,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
135,202609030409,0,2,0,14,1,1,3,41,0,0,0,1,0,0,0,4,0,1,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13.0,4.0,34.3,0.1,0.07692307692307693,0.0,0.0,15.0,13.0,33.7,0.4,0.6875,0.0,0.0,9.0,1.0,34.8,0.0,0.16666666666666666,-1.5,2.0,0.0,0.125,0.2916666666666667,5,8
136,202609030409,7,10,19,102,25,22,20,222,1,0,1,2,1,1,3,11,1,2,3,24,0,0,1,1,0,0,1,1,0,0,2,10,0,0,1,1,0.0,0.0,12.0,5.0,34.2,0.3,0.46153846153846156,0.0,0.0,11.0,10.0,37.5,0.8,0.21428571428571427,0.0,0.0,11.0,12.0,36.6,2.0,0.38461538461538464,3.5,4.0,0.0,0.030303030303030304,0.09090909090909091,2,2
137,202609030409,50,49,48,415,93,104,82,669,15,9,8,63,2,2,0,15,4,8,7,38,0,0,0,2,1,0,0,5,0,1,1,7,0,0,0,0,0.0,0.0,4.0,6.0,33.6,0.4,0.9230769230769231,0.0,0.0,7.0,12.0,34.0,0.9,0.9375,0.0,0.0,5.0,5.0,32.9,0.2,0.6,-0.5,-4.0,0.0,0.0,0.35714285714285715,7,11
138,202609030409,2,0,1,24,16,18,22,173,0,0,0,0,0,0,0,1,3,6,5,24,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0.0,0.0,5.0,7.0,34.5,0.4,0.15384615384615385,0.0,0.0,13.0,11.0,36.6,0.7,0.5625,0.0,0.0,9.0,9.0,37.9,2.4,0.38461538461538464,1.0,0.0,0.0,0.2,0.375,6,9
139,202609030409,7,7,6,65,3,4,10,56,0,0,0,0,5,5,5,30,0,1,1,5,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,34.1,0.4,0.6153846153846154,0.0,0.0,3.0,3.0,33.8,0.2,0.3333333333333333,0.0,0.0,5.0,4.0,33.8,0.3,0.5333333333333333,-2.0,-8.0,0.0,0.125,0.20833333333333334,8,14
140,202609030409,49,25,43,308,16,18,22,173,2,0,2,9,3,1,1,38,3,6,5,24,0,0,0,3,1,0,0,5,2,1,1,6,0,0,0,1,0.0,0.0,6.0,9.0,34.0,0.6,0.8461538461538461,0.0,0.0,11.0,8.0,34.0,0.6,0.6923076923076923,0.0,0.0,8.0,12.0,33.4,0.8,0.7333333333333333,1.5,0.0,0.0,0.0,0.16666666666666666,3,4
141,202609030409,56,70,62,424,0,1,0,10,0,0,0,0,1,2,3,15,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.7,0.8,0.46153846153846156,0.0,0.0,10.0,15.0,35.4,1.0,0.3333333333333333,0.0,0.0,3.0,1.0,34.7,0.0,0.2777777777777778,-4.5,6.0,0.0,0.02,0.1,4,5
142,202609030409,2,4,4,36,29,19,28,310,0,0,1,1,1,1,2,10,1,2,6,38,0,0,0,1,0,0,0,1,0,1,2,9,0,0,0,0,0.0,0.0,11.0,11.0,35.5,1.4,0.3076923076923077,0.0,0.0,12.0,12.0,34.4,0.4,0.75,0.0,0.0,9.0,6.0,33.9,1.0,0.4444444444444444,-2.5,8.0,0.0,0.0975609756097561,0.17073170731707318,7,12
143,202609030409,7,7,6,65,93,104,82,669,1,0,0,5,5,5,5,30,4,8,7,38,1,0,0,1,0,2,0,4,0,1,1,7,0,0,0,0,0.0,0.0,7.0,12.0,35.6,1.5,0.15384615384615385,0.0,0.0,10.0,7.0,34.7,0.5,0.4375,0.0,0.0,11.0,4.0,33.6,0.1,0.2,-4.0,-6.0,0.0,0.0,0.2222222222222222,6,10
144,202609030409,7,10,19,102,2,0,2,15,0,0,0,1,1,1,3,11,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,35.6,1.5,0.3076923076923077,0.0,0.0,14.0,14.0,38.1,2.5,0.6,0.0,0.0,9.0,15.0,36.8,2.2,0.9375,1.0,-4.0,0.0,0.047619047619047616,0.14285714285714285,8,13
145,202609030409,2,5,3,46,6,10,9,105,0,0,0,2,1,0,1,6,0,0,1,14,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,,,,,,,,0.0,0.0,4.0,4.0,33.8,0.3,0.875,0.0,0.0,1.0,13.0,34.2,0.9,0.9444444444444444,9.0,,0.0,,,3,3
