,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
406,202209030105,12,9,28,204,10,4,7,85,0,0,0,8,1,4,5,44,1,1,3,24,0,0,0,1,0,0,1,1,0,0,2,7,0,0,0,0,0.0,0.0,8.0,12.0,36.4,2.8,1.0,0.0,0.0,10.0,13.0,38.3,3.6,0.07142857142857142,0.0,0.0,1.0,10.0,44.2,6.1,0.6,-1.0,-6.0,-400.0,0.0625,0.125,6,8,102.6,10.0
407,202209030105,3,3,3,17,14,15,14,151,0,0,0,0,2,2,1,7,3,4,3,42,0,0,0,0,0,2,0,2,1,1,0,3,0,0,0,0,0.0,0.0,4.0,5.0,40.4,0.8,0.3333333333333333,0.0,0.0,12.0,10.0,34.9,0.9,0.5,0.0,0.0,14.0,5.0,39.3,1.1,0.6428571428571429,0.0,2.0,200.0,0.07692307692307693,0.25874125874125875,7,9,87.3,8.0
408,202209030105,2,12,9,93,0,0,0,4,0,0,0,0,0,3,1,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.6,1.6,0.6666666666666666,0.0,0.0,2.0,3.0,38.9,0.4,0.6428571428571429,0.0,0.0,2.0,2.0,39.4,0.8,0.21428571428571427,-3.0,22.0,200.0,0.05714285714285714,0.2857142857142857,5,6,90.1,9.0
409,202209030105,1,1,2,30,0,0,1,7,0,0,0,0,0,0,0,10,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,44.3,4.2,0.8571428571428571,0.0,0.0,2.0,13.0,41.8,3.5,0.07142857142857142,0.0,0.0,8.0,3.0,37.4,0.4,0.16666666666666666,-2.0,15.0,100.0,0.13333333333333333,0.13333333333333333,6,7,145.6,12.0
410,202209030111,8,7,8,102,3,7,4,45,0,0,0,0,0,3,1,24,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,33.0,0.0,0.18181818181818182,0.0,0.0,70.0,6.0,35.3,0.6,0.05555555555555555,0.0,0.0,,,,,,5.0,-4.0,0.0,0.07142857142857142,0.07142857142857142,7,14,4.0,1.0
411,202209030111,45,34,39,310,2,0,2,13,1,0,1,0,11,11,14,99,1,0,2,5,0,0,1,0,2,0,6,27,0,0,1,3,0,0,1,0,0.0,0.0,18.0,16.0,34.0,1.1,0.9444444444444444,0.0,0.0,15.0,11.0,36.1,1.1,0.1875,0.0,0.0,7.0,15.0,33.8,1.8,0.9333333333333333,-0.5,10.0,200.0,0.06451612903225806,0.41935483870967744,5,10,13.8,6.0
412,202209030111,42,27,42,285,4,9,3,37,2,2,1,4,10,4,10,67,2,3,3,14,2,2,1,2,3,3,1,16,1,2,1,4,1,2,1,0,0.0,0.0,80.0,3.0,34.0,0.3,0.75,0.0,0.0,60.0,14.0,35.5,1.5,0.2222222222222222,0.0,0.0,30.0,8.0,34.6,1.0,0.47058823529411764,2.5,-4.0,0.0,0.07272727272727272,0.2,4,8,24.1,8.0
413,202209030111,0,3,1,30,12,21,13,159,0,2,0,4,0,2,0,9,4,6,2,46,0,2,0,4,0,2,0,4,0,3,0,11,0,2,0,3,0.0,0.0,16.0,15.0,35.1,1.3,0.8125,0.0,0.0,11.0,10.0,36.1,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,34.2,0.8,1.0,-3.0,4.0,-200.0,0.06818181818181818,0.25,8,15,94.5,13.0
414,202209030111,2,2,0,3,4,7,1,19,2,2,0,2,2,2,0,3,3,4,1,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.6,1.6,0.9333333333333333,0.0,0.0,20.0,1.0,33.3,0.0,0.6470588235294118,0.0,0.0,10.0,5.0,33.8,0.5,0.7647058823529411,-3.0,-4.0,0.0,0.07874015748031496,0.2755905511811024,4,7,5.8,4.0
415,202209030111,16,11,11,84,1,0,1,5,1,0,1,3,2,2,1,29,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,32.9,0.0,0.5384615384615384,0.0,0.0,10.0,6.0,36.0,1.2,0.6,0.0,0.0,10.0,4.0,34.8,0.6,0.375,1.5,10.0,0.0,0.3695652173913043,0.6195652173913043,1,1,5.4,3.0
416,202209030111,8,2,5,37,30,30,34,227,5,1,0,2,2,0,0,16,9,5,4,56,2,0,0,1,0,0,0,4,3,2,0,14,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.1,0.1875,0.0,0.0,9.0,13.0,41.1,4.7,0.07692307692307693,0.0,0.0,10.0,10.0,35.2,1.1,0.14285714285714285,0.0,0.0,-400.0,0.13793103448275862,0.4224137931034483,1,2,6.2,5.0
417,202209030111,105,84,78,448,7,8,8,91,0,0,2,8,27,21,21,126,0,1,4,25,0,0,1,3,9,6,5,43,0,0,1,5,0,0,1,2,0.0,0.0,13.0,10.0,34.8,0.7,0.5625,0.0,0.0,12.0,10.0,34.7,0.4,0.9444444444444444,0.0,0.0,10.0,3.0,,,,-3.5,6.0,0.0,0.0379746835443038,0.12658227848101267,2,3,28.1,9.0
418,202209030111,42,27,42,285,2,0,2,4,0,0,1,2,10,4,10,67,1,0,1,1,0,0,0,0,3,3,1,16,1,0,1,1,0,0,0,0,0.0,0.0,20.0,4.0,34.9,0.2,0.3125,0.0,0.0,10.0,5.0,33.6,0.3,0.7857142857142857,0.0,0.0,40.0,3.0,34.6,0.3,0.2857142857142857,-0.5,-4.0,0.0,0.09836065573770492,0.32786885245901637,6,11,5.2,2.0
419,202209030111,1,0,2,29,11,11,8,134,0,0,0,0,0,0,1,13,2,3,2,36,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,39.1,2.1,0.5333333333333333,0.0,0.0,8.0,11.0,36.7,0.9,0.46153846153846156,0.0,0.0,11.0,15.0,35.0,1.5,0.3333333333333333,1.0,-2.0,-100.0,0.057971014492753624,0.2898550724637681,5,9,13.9,7.0
420,202209030111,8,7,6,132,2,2,1,30,0,1,0,11,1,1,1,39,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.7,1.7,0.7,0.0,0.0,7.0,5.0,34.1,0.8,0.5454545454545454,0.0,0.0,15.0,8.0,35.7,1.4,0.6,0.0,2.0,-400.0,0.020833333333333332,0.10416666666666667,3,5,149.1,14.0
421,202209030111,6,7,8,101,3,4,6,30,1,1,2,6,2,2,3,35,2,0,3,10,1,0,1,4,0,0,1,7,1,0,2,5,0,0,1,3,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,200.0,0.08955223880597014,0.291044776119403,6,12,55.9,10.0
422,202209030111,0,1,0,38,14,15,14,151,0,1,0,3,0,1,0,8,3,4,3,42,0,1,0,2,0,1,0,2,0,1,0,8,0,1,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,39.3,2.7,0.6875,0.0,0.0,130.0,10.0,36.5,1.1,0.7142857142857143,-5.0,,-100.0,0.0,0.11538461538461539,7,13,223.3,16.0
423,202209030111,105,84,78,448,1,1,0,6,1,1,0,6,27,21,21,126,0,0,0,2,0,0,0,2,9,6,5,43,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.4,0.7,0.42857142857142855,0.0,0.0,140.0,10.0,34.2,0.9,0.875,0.0,0.0,100.0,7.0,34.1,0.8,1.0,2.0,3.0,200.0,0.10416666666666667,0.14583333333333334,2,4,60.8,11.0
424,202209030111,28,34,27,191,15,5,13,153,3,1,0,7,7,6,5,51,3,0,5,37,0,0,0,1,1,1,2,10,0,0,1,7,0,0,0,1,0.0,0.0,4.0,6.0,44.0,2.6,0.14285714285714285,0.0,0.0,10.0,16.0,34.0,1.5,0.1111111111111111,0.0,0.0,12.0,15.0,37.4,2.9,0.1875,4.5,13.0,-400.0,0.05319148936170213,0.1595744680851064,8,16,68.4,12.0
425,202209030111,2,1,1,18,4,2,1,18,1,1,1,2,1,1,1,3,3,1,1,10,1,1,1,0,1,1,1,0,2,1,1,1,1,1,1,0,0.0,0.0,10.0,7.0,41.9,1.4,0.09090909090909091,0.0,0.0,150.0,16.0,39.7,4.8,0.125,0.0,0.0,150.0,16.0,40.0,2.9,0.25,4.5,18.0,300.0,0.06,0.26,3,6,161.2,15.0
426,202209030207,1,2,1,5,7,8,8,91,1,2,0,0,0,0,1,2,0,1,4,25,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,35.2,0.2,0.5384615384615384,0.0,0.0,10.0,2.0,35.1,0.2,0.21428571428571427,0.0,0.0,20.0,3.0,33.9,0.1,0.26666666666666666,-0.5,-10.0,0.0,0.0,0.0,7,9,3.4,2.0
427,202209030207,0,0,1,17,5,1,1,58,0,0,0,0,0,0,0,2,2,1,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.7,0.8,0.0,0.0,3.0,8.0,34.3,1.4,0.23529411764705882,0.0,0.0,5.0,3.0,34.0,0.1,0.35714285714285715,-0.5,2.0,400.0,0.056338028169014086,0.28169014084507044,2,2,6.7,4.0
428,202209030207,2,4,4,34,1,0,0,2,1,0,0,0,1,2,1,15,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.2,1.0,1.0,0.0,0.0,130.0,9.0,34.4,0.5,0.7692307692307693,0.0,0.0,70.0,7.0,34.3,1.2,0.8888888888888888,0.5,0.0,0.0,0.0,0.06896551724137931,6,6,64.2,9.0
429,202209030207,24,15,21,187,0,0,2,3,0,0,2,0,2,0,5,42,0,0,1,2,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.8,1.8,0.2727272727272727,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,5.0,6.0,35.0,1.2,0.875,0.0,-2.0,300.0,0.0,0.0,3,3,38.5,8.0
430,202209030207,28,34,27,191,1,0,0,5,0,0,0,0,7,6,5,51,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,33.6,1.1,0.9375,0.0,0.0,9.0,3.0,35.3,0.7,0.75,0.0,0.0,13.0,5.0,35.7,0.3,0.875,-3.5,-6.0,400.0,0.0763888888888889,0.2569444444444444,6,7,15.7,5.0
431,202209030207,1,1,0,1,2,1,0,5,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,41.3,5.9,0.18181818181818182,0.0,0.0,1.0,6.0,35.9,1.0,0.2727272727272727,0.0,0.0,5.0,6.0,35.4,0.7,0.5,-2.0,2.0,-400.0,0.3617021276595745,0.6063829787234043,8,11,2.9,1.0
432,202209030207,0,0,0,13,0,0,0,6,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,13.0,35.5,1.2,0.875,0.0,0.0,11.0,10.0,36.3,1.7,0.5,0.0,0.0,15.0,12.0,35.0,1.5,0.6666666666666666,-0.5,8.0,-200.0,0.0,0.0,1,1,34.3,7.0
433,202209030207,4,3,5,36,0,0,0,1,0,0,0,1,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,39.0,1.1,0.875,0.0,0.0,8.0,2.0,38.4,0.3,0.75,0.0,0.0,12.0,5.0,37.7,0.4,0.9333333333333333,-1.0,2.0,-200.0,0.0375,0.125,5,5,105.1,10.0
434,202209030207,1,2,0,44,0,0,0,5,0,0,0,1,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.5,0.9,0.45454545454545453,0.0,0.0,7.0,8.0,14.6,9.2,0.8888888888888888,0.0,0.0,10.0,13.0,38.6,1.6,0.3333333333333333,4.5,0.0,0.0,0.07142857142857142,0.20535714285714285,8,10,23.0,6.0
435,202209030207,0,1,3,27,18,7,24,230,0,0,0,4,0,0,2,11,1,0,3,58,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,20.0,3.0,34.8,0.1,0.4444444444444444,0.0,0.0,40.0,4.0,33.3,0.5,1.0,0.0,0.0,130.0,7.0,34.1,0.7,0.7222222222222222,2.0,-2.0,0.0,0.07751937984496124,0.27906976744186046,4,4,3.5,3.0
436,202209030207,24,15,21,187,0,0,1,12,0,0,0,0,2,0,5,42,0,0,0,3,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,41.3,2.5,0.75,0.0,0.0,10.0,10.0,40.7,2.6,0.6923076923076923,0.0,0.0,11.0,11.0,37.6,2.5,0.09090909090909091,0.5,12.0,200.0,0.0,0.0,7,8,152.7,11.0
437,202209030301,7,12,14,134,0,1,0,7,0,0,0,5,1,1,1,41,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.4,1.3,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.07586206896551724,0.25517241379310346,1,1,19.4,4.0
438,202209030301,6,4,7,48,0,0,0,5,0,0,0,1,1,0,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.3,0.2,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.09558823529411764,0.29411764705882354,7,7,2.0,1.0
439,202209030301,42,27,42,285,1,1,0,2,0,0,0,0,10,4,10,67,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,39.3,1.3,0.375,0.0,0.0,5.0,2.0,35.4,0.2,0.4444444444444444,0.0,0.0,1.0,1.0,38.2,0.0,0.6363636363636364,-5.0,20.0,-100.0,0.02,0.1,3,3,2.8,2.0
440,202209030301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.0,0.6,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.2916666666666667,4,4,4.0,3.0
441,202209030301,3,1,5,27,15,5,13,153,0,0,0,0,0,0,2,11,3,0,5,37,0,0,0,0,0,0,0,7,1,0,2,12,0,0,0,0,0.0,0.0,9.0,6.0,38.0,0.7,0.9090909090909091,0.0,0.0,10.0,7.0,36.4,1.4,0.6111111111111112,0.0,0.0,9.0,8.0,36.6,1.0,0.6666666666666666,1.0,13.0,100.0,0.027777777777777776,0.18055555555555555,8,8,46.9,6.0
442,202209030301,45,34,39,310,1,1,2,18,0,0,0,0,11,11,14,99,1,0,0,4,0,0,0,0,3,6,5,29,1,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,44.2,2.1,0.08333333333333333,0.0,0.0,140.0,8.0,36.1,0.5,0.0625,0.0,0.0,130.0,13.0,36.2,1.0,0.5625,3.0,23.0,200.0,0.07079646017699115,0.20353982300884957,2,2,43.3,5.0
443,202209030301,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,42.7,2.0,0.16666666666666666,0.0,0.0,8.0,7.0,40.8,4.2,0.5,0.0,0.0,5.0,7.0,38.2,2.3,0.3333333333333333,-1.0,12.0,200.0,0.0,0.06976744186046512,5,5,78.2,7.0
444,202209030301,1,0,1,20,0,4,2,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,70.0,40.1,1.3,0.9090909090909091,0.0,0.0,140.0,120.0,34.6,1.3,0.875,0.0,0.0,100.0,100.0,35.7,1.3,0.9090909090909091,15.0,22.0,300.0,0.058823529411764705,0.11764705882352941,6,6,167.1,8.0
445,202209030404,0,0,0,1,0,0,2,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,8.0,34.5,0.8,0.4117647058823529,0.0,0.0,10.0,7.0,32.5,0.6,0.7777777777777778,0.0,0.0,5.0,11.0,34.8,0.8,0.4444444444444444,1.5,-6.0,400.0,0.21739130434782608,0.4782608695652174,4,7,12.2,6.0
446,202209030404,11,4,12,95,10,2,11,44,1,1,1,0,2,1,4,32,3,0,3,12,0,0,1,0,1,0,3,8,1,0,1,3,0,0,1,0,0.0,0.0,8.0,8.0,37.8,2.3,0.2222222222222222,0.0,0.0,7.0,8.0,35.1,1.0,0.2,0.0,0.0,14.0,13.0,34.0,0.6,0.5,2.5,2.0,-1000.0,0.0948905109489051,0.29927007299270075,3,5,2.4,1.0
447,202209030404,3,3,3,17,0,0,0,0,0,0,0,0,2,2,1,7,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,34.2,0.5,0.6428571428571429,0.0,0.0,5.0,5.0,34.5,0.7,0.5294117647058824,0.0,0.0,7.0,6.0,33.5,0.6,0.7647058823529411,-2.5,4.0,0.0,0.3333333333333333,0.3333333333333333,2,3,8.3,3.0
448,202209030404,42,27,42,285,1,1,2,18,0,1,0,4,10,4,10,67,1,0,0,4,0,0,0,0,1,0,1,11,1,0,0,0,0,0,0,0,0.0,0.0,3.0,16.0,34.6,0.9,0.8333333333333334,0.0,0.0,7.0,10.0,35.5,1.2,0.8125,0.0,0.0,10.0,4.0,34.7,0.4,0.3888888888888889,-6.0,10.0,400.0,0.06060606060606061,0.42424242424242425,1,1,22.7,10.0
449,202209030404,0,0,1,8,5,1,1,58,0,0,0,0,0,0,0,2,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.5833333333333334,0.0,0.0,4.0,16.0,35.2,1.6,0.8333333333333334,0.0,0.0,5.0,2.0,34.4,0.3,0.35294117647058826,0.5,11.0,200.0,0.05263157894736842,0.05263157894736842,7,15,9.3,4.0
450,202209030404,6,4,2,69,3,0,2,28,0,0,0,1,0,0,0,23,1,0,0,6,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,50.0,5.0,34.4,0.8,0.75,0.0,0.0,80.0,12.0,34.8,1.7,0.47058823529411764,0.0,0.0,140.0,3.0,34.3,0.1,0.6111111111111112,-1.0,-2.0,-400.0,0.0,0.3333333333333333,4,8,9.8,5.0
451,202209030404,0,1,0,20,30,30,34,227,0,0,0,2,0,0,0,5,9,5,4,56,0,0,0,0,0,0,0,3,3,1,2,21,0,0,0,0,0.0,0.0,1.0,1.0,36.1,0.0,0.25,0.0,0.0,3.0,11.0,40.5,2.2,0.0625,0.0,0.0,11.0,7.0,35.4,0.7,0.05555555555555555,3.0,-3.0,800.0,0.0547945205479452,0.2876712328767123,8,18,42.4,11.0
452,202209030404,2,2,0,22,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.6,0.6,0.4,0.0,0.0,1.0,1.0,34.3,0.0,0.3076923076923077,0.0,0.0,7.0,4.0,35.4,0.9,0.6111111111111112,-0.5,-10.0,200.0,0.05263157894736842,0.15789473684210525,6,11,13.2,7.0
453,202209030404,45,34,39,310,29,43,38,228,4,4,8,25,11,11,14,99,5,8,10,63,0,0,6,10,3,6,5,29,3,3,6,24,0,0,3,3,0.0,0.0,13.0,15.0,33.5,1.2,1.0,0.0,0.0,12.0,14.0,36.2,1.4,0.8,0.0,0.0,14.0,13.0,35.0,1.9,0.6111111111111112,-1.0,-4.0,200.0,0.07692307692307693,0.27692307692307694,8,17,7.3,2.0
454,202209030404,45,34,39,310,3,2,0,18,0,0,0,0,11,11,14,99,0,1,0,5,0,0,0,0,3,6,5,29,0,1,0,0,0,0,0,0,0.0,0.0,10.0,5.0,41.1,1.2,0.7777777777777778,0.0,0.0,160.0,10.0,35.0,1.1,0.5555555555555556,0.0,0.0,110.0,10.0,35.7,0.7,0.875,2.5,-5.0,200.0,0.0,0.0,3,6,247.5,16.0
455,202209030404,12,9,28,204,5,1,1,58,0,0,0,0,1,4,5,44,2,1,0,12,0,0,0,0,1,2,2,13,0,0,0,3,0,0,0,0,0.0,0.0,6.0,7.0,42.4,6.1,0.7142857142857143,0.0,0.0,9.0,10.0,37.7,4.1,0.8,0.0,0.0,13.0,9.0,36.9,1.6,0.6875,1.0,1.0,0.0,0.0,0.0,6,12,121.5,14.0
456,202209030404,1,1,0,6,2,2,1,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,5.0,36.0,0.3,0.9375,0.0,0.0,90.0,2.0,37.0,0.5,0.9285714285714286,-3.0,4.0,100.0,0.0967741935483871,0.3118279569892473,1,2,78.5,13.0
457,202209030404,3,3,3,17,12,5,0,10,0,0,0,0,2,2,1,7,3,1,0,4,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,7.0,6.0,35.9,0.8,0.8125,0.0,0.0,6.0,10.0,35.5,0.5,0.9444444444444444,0.0,0.0,9.0,8.0,34.2,0.5,0.4444444444444444,1.0,0.0,200.0,0.1111111111111111,0.26666666666666666,2,4,49.5,12.0
458,202209030404,5,3,3,59,1,0,1,9,1,0,1,4,1,2,1,19,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.7,0.8,0.9375,0.0,0.0,17.0,13.0,34.1,1.0,0.7777777777777778,0.0,0.0,14.0,10.0,34.6,0.9,0.5555555555555556,-1.0,2.0,400.0,0.13559322033898305,0.423728813559322,7,14,21.3,9.0
459,202209030404,8,2,5,37,1,0,1,12,0,0,0,0,2,0,0,16,0,0,1,4,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,40.6,0.8,0.8181818181818182,0.0,0.0,11.0,6.0,33.9,0.6,0.9411764705882353,0.0,0.0,8.0,15.0,35.5,1.7,0.7222222222222222,5.0,9.0,-100.0,0.0,0.2,5,10,19.1,8.0
460,202209030404,1,1,2,30,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,41.0,0.2,0.08333333333333333,0.0,0.0,15.0,16.0,36.2,2.4,0.5555555555555556,0.0,0.0,13.0,8.0,40.7,3.3,0.5625,3.0,16.0,200.0,0.0,0.0,7,13,225.2,15.0
461,202209030404,12,9,28,204,12,21,13,159,2,2,2,22,1,4,5,44,4,6,2,46,0,0,0,5,1,2,2,13,2,1,1,12,0,0,0,1,0.0,0.0,30.0,50.0,40.7,1.0,0.6666666666666666,0.0,0.0,110.0,110.0,36.9,2.8,1.0,0.0,0.0,170.0,170.0,37.7,3.1,0.16666666666666666,60.0,7.0,200.0,0.5,0.5,8,16,299.7,17.0
462,202209030404,0,2,1,29,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,90.0,43.9,8.9,0.8888888888888888,0.0,0.0,120.0,170.0,39.6,5.5,0.7222222222222222,0.0,0.0,180.0,180.0,36.7,3.5,0.8888888888888888,45.0,32.0,200.0,0.0,0.0,5,9,333.6,18.0
463,202209040105,3,5,1,68,1,0,2,5,0,0,0,0,1,2,0,15,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05172413793103448,0.20689655172413793,6,11,6.2,2.0
464,202209040105,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,39.6,1.7,0.625,0.0,0.0,1.0,2.0,35.2,0.1,0.8125,0.0,0.0,2.0,3.0,36.0,0.2,0.35714285714285715,-2.0,-1.0,200.0,0.07017543859649122,0.20175438596491227,7,15,2.9,1.0
465,202209040105,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.1875,0.0,0.0,5.0,5.0,38.5,1.0,0.6,0.0,0.0,10.0,7.0,39.5,2.3,0.5625,2.0,0.0,200.0,0.05063291139240506,0.24050632911392406,2,4,18.1,6.0
466,202209040105,0,0,0,0,5,4,5,24,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09352517985611511,0.30935251798561153,5,10,7.0,3.0
467,202209040105,0,0,0,0,3,5,1,27,0,0,0,0,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,40.0,2.6,0.15384615384615385,0.0,0.0,5.0,12.0,39.8,2.7,0.7333333333333333,0.0,0.0,6.0,15.0,38.1,1.9,0.625,3.0,0.0,-200.0,0.25,0.5,7,14,44.2,11.0
468,202209040105,3,5,1,68,0,0,0,2,0,0,0,0,1,2,0,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,46.6,5.5,0.2,0.0,0.0,2.0,9.0,39.1,1.4,0.125,0.0,0.0,2.0,2.0,37.6,0.1,0.13333333333333333,-4.0,2.0,200.0,0.05333333333333334,0.28,1,1,23.3,7.0
469,202209040105,8,5,5,59,3,2,0,7,1,0,0,1,3,0,2,19,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,42.7,3.2,0.2727272727272727,0.0,0.0,8.0,12.0,42.3,2.8,0.2,0.0,0.0,1.0,10.0,38.9,1.2,0.14285714285714285,0.0,47.0,300.0,0.019230769230769232,0.11538461538461539,4,7,26.3,9.0
470,202209040105,0,0,0,0,2,2,8,28,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,7.0,39.9,1.5,0.5,0.0,0.0,10.0,8.0,38.7,1.1,0.9,0.0,0.0,16.0,14.0,36.6,2.4,0.5882352941176471,3.5,6.0,200.0,0.0,0.0,5,9,50.7,13.0
