,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
84,202109040111,15,21,14,131,3,1,0,8,1,0,0,1,3,1,0,18,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.0,1.9,0.4375,0.0,0.0,,,,,,0.0,0.0,100.0,3.0,35.4,0.2,0.125,-10.0,,0.0,0.038461538461538464,0.23076923076923078,1,2,10.0,3.0,1393,666,1263,0.0,0.0,90.0,5.0,34.5,0.3,0.4375,0.0,0.0,150.0,17.0,34.0,0.9,0.2222222222222222,1.4,0.25,51.0,-365.0,16.0,16.0,464.0
85,202109040111,1,0,1,8,3,4,6,48,0,0,1,1,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,0.0,,,3,5,11.8,5.0,1221,1559,1263,0.0,0.0,9.0,4.0,35.1,0.3,0.8333333333333334,0.0,0.0,3.0,9.0,33.2,0.7,0.875,-0.6,0.0,55.0,-722.0,16.0,16.0,492.0
86,202109040111,30,21,26,197,3,4,6,48,0,0,0,2,7,4,7,36,0,0,2,6,0,0,0,2,0,2,1,10,0,0,0,2,0,0,0,1,0.0,0.0,11.0,15.0,34.8,0.8,0.13333333333333333,0.0,0.0,3.0,13.0,35.9,1.1,0.0625,0.0,0.0,5.0,2.0,35.4,0.0,0.0625,-6.5,-2.0,0.0,0.08333333333333333,0.16666666666666666,7,14,16.2,8.0,1716,1559,1167,0.0,0.0,10.0,3.0,33.7,0.2,0.05555555555555555,0.0,0.0,12.0,11.0,35.3,1.4,0.05555555555555555,-1.8,0.4,53.0,-457.0,16.0,15.0,464.0
87,202109040111,3,5,5,29,0,0,0,15,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,-200.0,0.0,0.1,5,10,92.1,16.0,1728,1438,1169,0.0,0.0,13.0,11.0,33.7,1.3,0.6923076923076923,0.0,0.0,15.0,11.0,34.0,1.4,0.9411764705882353,-0.4,0.0,51.0,-505.0,16.0,15.0,430.0
88,202109040111,1,4,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.3333333333333333,0.0,0.0,50.0,3.0,35.2,0.2,0.1875,0.0,0.0,20.0,1.0,34.9,0.0,0.125,0.0,-10.0,0.0,0.05,0.3,6,11,2.7,1.0,1383,223,246,0.0,0.0,10.0,1.0,32.7,0.0,0.2857142857142857,0.0,0.0,10.0,2.0,37.2,0.3,0.125,0.0,1.0,55.0,77.0,16.0,12.0,518.0
89,202109040111,7,3,4,102,1,0,1,12,0,0,0,3,0,1,0,10,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.2,1.2,0.6363636363636364,0.0,0.0,18.0,16.0,34.0,0.8,0.7777777777777778,0.0,0.0,10.0,18.0,32.7,1.4,1.0,3.5,0.0,-500.0,0.1,0.15,2,3,43.4,13.0,1090,1650,1169,0.0,0.0,16.0,13.0,33.1,0.8,0.7777777777777778,0.0,0.0,11.0,13.0,34.0,0.6,0.8125,0.1,0.0,54.0,-633.0,16.0,11.0,498.0
90,202109040111,0,0,0,1,3,4,6,48,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,18.0,34.5,2.2,0.6111111111111112,0.0,0.0,12.0,7.0,34.1,0.6,0.375,0.0,0.0,12.0,8.0,34.5,0.4,0.5625,-5.0,8.0,200.0,0.0,0.0,4,8,27.7,12.0,1715,1559,770,0.0,0.0,11.0,4.0,34.4,0.1,0.1875,0.0,0.0,10.0,9.0,32.5,1.1,0.9375,-2.1,0.0,53.0,-22.0,16.0,18.0,498.0
91,202109040111,0,1,2,13,3,4,6,48,0,0,0,1,0,0,0,2,0,0,2,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.11904761904761904,0.35714285714285715,8,16,11.7,4.0,1583,1559,118,0.0,0.0,150.0,8.0,36.9,0.7,0.8666666666666667,0.0,0.0,110.0,10.0,33.8,0.8,1.0,0.8,0.0,56.0,-1003.0,16.0,8.0,484.0
92,202109040111,15,10,14,122,12,8,12,71,1,1,3,8,0,2,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,38.2,2.6,0.75,0.0,0.0,6.0,7.0,33.9,0.8,0.8235294117647058,0.0,0.0,4.0,5.0,32.6,0.3,0.8333333333333334,-5.5,-10.0,-200.0,0.058823529411764705,0.35294117647058826,6,12,5.4,2.0,1127,1294,1328,0.0,0.0,2.0,9.0,34.0,0.6,0.375,0.0,0.0,8.0,9.0,33.9,0.4,0.7777777777777778,-1.2,0.0,54.0,-336.0,16.0,16.0,448.0
93,202109040111,4,1,0,10,4,8,2,21,1,0,0,1,2,0,0,1,2,3,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.0,0.7,0.5625,0.0,0.0,3.0,1.0,34.0,0.0,0.8,0.0,0.0,1.0,6.0,34.0,0.6,0.7142857142857143,-2.0,2.0,0.0,0.09523809523809523,0.3333333333333333,4,7,14.6,7.0,314,334,324,0.0,0.0,9.0,7.0,34.3,0.6,0.15384615384615385,0.0,0.0,6.0,3.0,34.2,0.2,0.5,-0.8,0.4,52.0,0.0,16.0,16.0,494.0
94,202109040111,30,18,29,175,3,0,1,14,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,33.1,0.2,1.0,0.0,0.0,11.0,11.0,33.6,0.7,1.0,0.0,0.0,10.0,12.0,34.2,0.6,0.7777777777777778,3.0,-2.0,0.0,0.0,0.0,2,4,27.3,11.0,1503,109,1263,0.0,0.0,12.0,6.0,33.3,0.5,0.7692307692307693,0.0,0.0,13.0,9.0,32.8,0.8,0.9375,0.1,0.0,52.0,-57.0,16.0,16.0,486.0
95,202109040111,72,56,56,283,0,1,0,10,0,1,0,3,1,3,2,27,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.2,0.7,0.5625,0.0,0.0,7.0,,,,1.0,0.0,0.0,15.0,11.0,36.1,1.3,0.4,-1.0,0.0,0.0,0.10344827586206896,0.27586206896551724,1,1,77.9,14.0,1428,432,1263,0.0,0.0,14.0,10.0,37.4,1.1,0.5625,0.0,0.0,16.0,18.0,35.0,1.7,0.6666666666666666,1.7,0.0,53.0,0.0,16.0,16.0,490.0
96,202109040111,8,16,9,65,3,3,6,27,0,1,1,1,0,2,2,4,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,33.6,0.6,0.8888888888888888,0.0,0.0,9.0,9.0,34.6,0.5,1.0,0.0,0.0,12.0,9.0,34.4,0.8,0.625,-2.0,2.0,-200.0,0.0,0.1111111111111111,5,9,12.8,6.0,1098,1362,1294,0.0,0.0,14.0,13.0,36.1,1.8,0.9375,0.0,0.0,10.0,9.0,34.2,0.5,0.4375,-0.4,0.0,53.0,-400.0,16.0,18.0,498.0
97,202109040111,72,56,56,283,5,2,6,29,5,0,3,9,1,3,2,27,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,18.0,14.0,35.0,0.6,0.6666666666666666,0.0,0.0,15.0,18.0,35.7,2.2,0.5,0.0,0.0,10.0,10.0,35.5,0.8,0.625,-2.0,-2.0,0.0,0.06521739130434782,0.2826086956521739,8,15,18.8,9.0,1428,939,1263,0.0,0.0,14.0,16.0,35.6,0.8,0.1111111111111111,0.0,0.0,9.0,14.0,34.5,0.9,0.1875,-0.2,0.0,51.0,-127.0,16.0,18.0,472.0
98,202109040111,15,21,14,131,0,1,0,4,0,0,0,0,3,1,0,18,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.8,1.7,0.3076923076923077,0.0,0.0,1.0,1.0,13.2,0.0,0.21428571428571427,0.0,0.0,1.0,3.0,13.4,0.7,0.18181818181818182,-2.5,-4.0,-1970.0,0.04,0.24,7,13,83.6,15.0,1393,471,1263,0.0,0.0,1.0,2.0,13.5,0.5,0.16666666666666666,0.0,0.0,2.0,2.0,13.4,0.8,0.25,-1.1,0.8,53.0,-980.0,16.0,13.0,468.0
99,202109040111,0,0,0,4,10,8,11,109,0,0,0,1,0,0,0,2,1,1,2,10,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.0,0.15384615384615385,3,6,25.6,10.0,1014,1405,180,0.0,0.0,14.0,12.0,34.8,0.7,0.875,0.0,0.0,18.0,5.0,34.8,0.2,0.7222222222222222,-0.8,0.0,57.0,-1109.0,16.0,9.0,526.0
100,202109040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.5,1.0,0.5,0.0,0.0,50.0,4.0,34.9,0.7,0.2,0.0,0.0,40.0,3.0,36.6,0.5,0.6,-1.0,-4.0,-200.0,0.16666666666666666,0.375,7,9,2.0,1.0,684,114,429,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,21.0,12.0,8.0,480.0
101,202109040302,2,10,8,65,0,0,0,4,0,0,0,0,1,5,4,29,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,,,,1.0,0.0,0.0,160.0,15.0,38.1,2.4,0.4375,0.0,0.0,120.0,11.0,39.5,2.2,0.25,-4.0,-14.0,200.0,0.07142857142857142,0.14285714285714285,2,2,14.3,4.0,1172,1335,1556,0.0,0.0,90.0,13.0,39.5,2.3,0.25,0.0,0.0,,,,,,-1.0,0.0,54.0,-1001.0,12.0,14.0,434.0
102,202109040302,0,0,0,0,1,3,5,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,38.0,2.6,0.4444444444444444,0.0,0.0,140.0,4.0,35.8,0.4,0.14285714285714285,,,,,,,,-3.0,0.0,200.0,0.07692307692307693,0.07692307692307693,3,3,15.0,5.0,1534,1079,1235,,,,,,,,,,,,,,,-3.0,0.0,54.0,48.0,12.0,9.0,436.0
103,202109040302,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.2,0.2,0.0,0.0,10.0,3.0,34.9,0.3,0.29411764705882354,0.0,0.0,20.0,2.0,35.1,0.1,0.14285714285714285,-0.5,-8.0,0.0,0.07317073170731707,0.1951219512195122,7,10,2.8,2.0,1534,1508,1235,,,,,,,,,,,,,,,-0.5,1.0,55.0,27.0,12.0,15.0,502.0
104,202109040302,2,10,8,65,2,0,3,7,0,0,0,0,1,5,4,29,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,100.0,42.6,2.4,0.08333333333333333,0.0,0.0,90.0,100.0,39.1,2.0,0.5,0.0,0.0,140.0,160.0,36.4,1.8,0.2777777777777778,30.0,9.0,-200.0,0.0,0.0,6,7,72.8,9.0,1172,572,1556,0.0,0.0,90.0,50.0,35.2,1.0,0.4166666666666667,0.0,0.0,90.0,70.0,36.9,1.7,0.4,-11.0,0.0,51.0,-871.0,12.0,12.0,431.0
105,202109040302,1,0,0,9,3,2,4,21,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.1,1.7,1.0,0.0,0.0,12.0,9.0,34.5,0.4,1.0,0.0,0.0,10.0,10.0,35.0,1.1,0.7,0.5,-10.0,-200.0,0.1,0.26666666666666666,8,12,10.4,3.0,1605,1393,1,0.0,0.0,12.0,11.0,34.4,0.8,0.8461538461538461,0.0,0.0,9.0,10.0,39.8,2.9,0.36363636363636365,0.4,0.0,55.0,-1107.0,12.0,12.0,460.0
106,202109040302,5,4,5,33,15,27,17,118,2,1,0,4,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0.0,0.0,30.0,4.0,36.9,1.4,0.5,0.0,0.0,120.0,15.0,41.8,4.7,0.1875,0.0,0.0,120.0,17.0,38.6,4.0,0.3333333333333333,6.5,-11.0,350.0,0.15384615384615385,0.46153846153846156,1,1,56.2,8.0,1657,1428,1317,0.0,0.0,80.0,7.0,34.7,1.7,1.0,0.0,0.0,,,,,,1.1,0.0,54.0,-687.0,12.0,6.0,401.0
107,202109040302,8,16,9,65,0,0,1,5,0,0,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,9.0,43.7,4.5,0.25,0.0,0.0,15.0,15.0,40.6,3.8,0.75,0.0,0.0,7.0,8.0,40.4,3.7,0.7,-0.5,-18.0,-300.0,0.11627906976744186,0.3488372093023256,4,4,32.4,7.0,1098,275,1294,0.0,0.0,7.0,8.0,35.7,1.7,0.5,0.0,0.0,9.0,11.0,37.3,3.1,0.16666666666666666,-0.3,0.0,54.0,-416.0,12.0,12.0,430.0
108,202109040302,30,21,26,197,3,3,6,27,0,0,0,2,7,4,7,36,0,0,1,4,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,14.0,10.0,35.6,1.5,0.4375,0.0,0.0,11.0,9.0,36.1,1.7,0.25,0.0,0.0,12.0,11.0,38.9,2.6,0.7692307692307693,0.5,0.0,0.0,0.125,0.375,6,8,225.2,11.0,1716,1362,1167,0.0,0.0,7.0,13.0,38.3,4.1,0.14285714285714285,0.0,0.0,10.0,17.0,39.6,9.5,1.0,1.8,0.0,55.0,-73.0,12.0,16.0,466.0
109,202109040302,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,35.9,2.3,0.9166666666666666,0.0,0.0,130.0,13.0,34.8,1.6,0.8125,3.0,9.0,-200.0,0.0,0.13333333333333333,5,5,338.8,12.0,1430,1374,1013,0.0,0.0,150.0,14.0,36.3,3.2,0.875,,,,,,,,2.0,0.0,55.0,-73.0,12.0,10.0,437.0
110,202109040302,3,0,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,110.0,39.7,2.6,0.9166666666666666,0.0,0.0,90.0,90.0,38.6,1.9,1.0,0.0,0.0,140.0,140.0,37.1,2.2,0.17647058823529413,15.0,9.0,-300.0,0.05555555555555555,0.3333333333333333,5,6,22.4,6.0,1629,258,1428,0.0,0.0,120.0,160.0,39.4,4.7,1.0,0.0,0.0,100.0,110.0,39.2,2.7,0.5625,7.0,0.0,55.0,-1012.0,12.0,12.0,493.0
111,202109040302,5,10,9,78,0,0,0,2,0,0,0,1,2,3,2,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.1,2.4,0.2,0.0,0.0,12.0,13.0,37.0,1.6,0.9230769230769231,0.0,0.0,4.0,1.0,36.8,0.0,0.4444444444444444,-7.0,-2.0,-200.0,0.07407407407407407,0.25925925925925924,8,11,143.3,10.0,1561,1337,1263,0.0,0.0,6.0,3.0,37.0,0.2,0.4375,0.0,0.0,7.0,7.0,38.1,0.9,0.16666666666666666,-2.6,0.4,54.0,-560.0,12.0,15.0,480.0
112,202109040505,2,1,3,5,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,38.7,3.5,0.9166666666666666,0.0,0.0,150.0,18.0,36.4,1.7,0.05555555555555555,0.0,0.0,110.0,15.0,39.3,2.8,0.3333333333333333,1.5,4.0,380.0,0.0,0.09090909090909091,3,3,8.8,4.0,1310,1199,1618,0.0,0.0,90.0,8.0,39.1,1.8,0.21428571428571427,0.0,0.0,50.0,15.0,38.8,1.3,0.25,-0.4,0.0,53.0,-677.0,12.0,12.0,478.0
113,202109040505,4,10,9,68,5,4,5,51,0,0,0,1,0,0,1,7,3,0,1,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,39.9,1.2,1.0,0.0,0.0,130.0,15.0,35.2,2.1,0.9375,0.0,0.0,100.0,12.0,14.3,6.8,0.9166666666666666,2.5,-6.0,-200.0,0.05,0.3,7,9,3.1,1.0,1304,1366,1503,0.0,0.0,140.0,15.0,39.8,6.3,1.0,0.0,0.0,,,,,,2.1,0.0,55.0,-748.0,12.0,10.0,478.0
114,202109040505,7,1,2,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,34.9,1.0,0.6,0.0,0.0,70.0,7.0,35.0,0.6,0.17647058823529413,-6.0,,350.0,0.038461538461538464,0.23076923076923078,5,5,6.1,3.0,1463,1507,1167,0.0,0.0,70.0,10.0,38.7,1.9,0.5,0.0,0.0,60.0,2.0,38.0,0.2,0.25,-3.0,0.25,54.0,-786.0,12.0,,
115,202109040505,4,4,6,75,15,18,23,125,0,1,2,1,0,0,1,7,1,5,2,15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,1.0,9.0,34.5,0.6,0.6111111111111112,0.0,0.0,10.0,5.0,34.9,0.5,0.16666666666666666,0.0,0.0,11.0,6.0,35.9,1.0,0.2777777777777778,-1.5,-6.0,0.0,0.11363636363636363,0.3409090909090909,7,10,3.6,2.0,1317,1167,1186,0.0,0.0,14.0,14.0,36.4,2.8,0.8125,0.0,0.0,8.0,14.0,35.0,1.3,1.0,1.9,0.0,54.0,-301.0,12.0,18.0,440.0
116,202109040505,2,1,3,5,1,3,4,29,0,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,38.1,1.8,1.0,0.0,0.0,8.0,12.0,40.6,1.6,0.14285714285714285,0.0,0.0,12.0,5.0,38.0,1.2,0.14285714285714285,-2.5,5.0,300.0,0.0,0.125,6,8,11.5,6.0,1310,1376,1618,0.0,0.0,12.0,14.0,36.9,2.1,0.9375,0.0,0.0,8.0,7.0,39.6,1.7,0.23076923076923078,-0.4,0.0,54.0,-963.0,12.0,12.0,451.0
117,202109040505,4,10,9,68,1,0,1,17,0,0,0,0,0,0,1,7,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.7,5.1,1.0,0.0,0.0,9.0,15.0,35.1,1.3,0.5294117647058824,0.0,0.0,17.0,6.0,33.8,0.5,1.0,-1.5,9.0,-100.0,0.08333333333333333,0.16666666666666666,8,11,45.5,9.0,1304,197,1503,0.0,0.0,17.0,13.0,35.9,1.5,0.16666666666666666,0.0,0.0,16.0,16.0,36.9,2.9,0.6111111111111112,1.2,0.0,54.0,-483.0,12.0,9.0,431.0
118,202109040505,0,0,0,0,10,8,11,109,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,37.3,1.3,0.4,0.0,0.0,9.0,13.0,40.6,4.2,0.625,0.0,0.0,12.0,13.0,38.0,3.4,0.15384615384615385,3.0,24.0,200.0,0.07142857142857142,0.19047619047619047,6,7,11.3,5.0,1467,1405,336,0.0,0.0,6.0,16.0,36.6,2.6,1.0,0.0,0.0,5.0,7.0,35.2,1.1,0.75,0.3,0.0,54.0,-339.0,12.0,10.0,464.0
119,202109040505,6,0,4,61,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,39.4,2.5,0.625,0.0,0.0,15.0,14.0,39.2,3.0,0.8125,0.0,0.0,14.0,7.0,35.7,0.8,0.5,-3.5,2.0,0.0,0.14285714285714285,0.2857142857142857,5,6,76.6,11.0,1489,1227,565,0.0,0.0,16.0,11.0,37.3,1.8,0.625,0.0,0.0,11.0,8.0,35.9,1.4,0.5833333333333334,-1.5,0.0,55.0,-168.0,12.0,16.0,408.0
120,202109040505,8,8,21,150,15,27,17,118,2,2,3,12,1,0,2,7,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.0,0.9,0.8181818181818182,0.0,0.0,10.0,13.0,35.6,1.6,1.0,0.0,0.0,8.0,5.0,39.3,3.0,1.0,-1.0,15.0,-200.0,0.0,0.5,1,1,73.7,10.0,1506,1428,199,0.0,0.0,12.0,9.0,36.3,1.7,0.6428571428571429,0.0,0.0,13.0,9.0,35.2,1.8,0.9230769230769231,0.0,0.0,52.0,-1007.0,12.0,11.0,427.0
121,202109040505,1,0,0,9,1,1,6,35,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,44.6,3.9,0.08333333333333333,0.0,0.0,9.0,11.0,39.2,1.7,0.8666666666666667,0.0,0.0,7.0,10.0,36.2,1.8,0.6666666666666666,0.0,8.0,-600.0,0.09523809523809523,0.14285714285714285,4,4,22.2,7.0,1605,1328,1,,,,,,,,,,,,,,,0.0,0.0,55.0,-42.0,12.0,12.0,460.0
122,202109040505,0,1,0,5,2,4,2,28,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,12.0,45.9,4.3,0.25,0.0,0.0,150.0,15.0,43.9,6.1,0.4375,0.0,0.0,150.0,16.0,38.3,3.3,0.125,2.0,19.0,-200.0,0.0,0.3333333333333333,8,12,27.8,8.0,1343,1542,1428,0.0,0.0,140.0,13.0,36.9,1.5,0.3888888888888889,0.0,0.0,100.0,11.0,43.3,6.6,0.45454545454545453,-0.4,0.0,54.0,-880.0,12.0,12.0,453.0
123,202109040505,0,0,0,0,3,3,6,27,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,20.0,39.9,0.1,0.3,0.0,0.0,130.0,120.0,13.6,6.0,0.7142857142857143,0.0,0.0,140.0,90.0,13.4,2.1,0.14285714285714285,35.0,3.0,-200.0,0.0,0.0,2,2,84.0,12.0,1467,1362,336,0.0,0.0,160.0,110.0,35.7,0.9,0.75,0.0,0.0,120.0,90.0,41.8,4.5,0.4166666666666667,13.0,0.0,55.0,-1093.0,12.0,10.0,501.0
124,202109040609,0,0,0,1,5,2,6,29,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,38.6,2.5,0.1875,0.0,0.0,14.0,14.0,39.6,2.5,0.2,0.0,0.0,11.0,11.0,34.8,0.9,0.1111111111111111,-1.5,2.0,-100.0,0.2,0.4,7,10,8.0,4.0,642,939,226,0.0,0.0,14.0,14.0,37.3,1.1,0.1875,0.0,0.0,4.0,9.0,33.7,0.7,0.1875,-1.0,0.0,53.0,-371.0,13.0,16.0,480.0
125,202109040609,72,56,56,283,10,4,8,94,3,0,2,4,1,3,2,27,1,1,1,13,0,0,0,0,1,2,1,12,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,34.0,0.3,0.6363636363636364,0.0,0.0,2.0,6.0,34.0,0.7,0.5714285714285714,0.0,0.0,1.0,3.0,35.0,0.4,0.5625,0.0,-2.0,0.0,0.10526315789473684,0.2894736842105263,5,6,11.9,5.0,1428,1183,1263,0.0,0.0,5.0,2.0,34.4,0.1,0.23076923076923078,0.0,0.0,7.0,7.0,34.9,0.7,0.4666666666666667,0.4,0.6,55.0,-132.0,13.0,11.0,454.0
126,202109040609,7,10,8,92,1,0,0,13,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.6,2.0,0.8,0.0,0.0,16.0,14.0,38.3,1.4,0.4375,0.0,0.0,10.0,11.0,37.8,2.4,0.18181818181818182,1.5,-4.0,0.0,0.06976744186046512,0.18604651162790697,1,1,50.7,11.0,1736,1673,1482,0.0,0.0,11.0,12.0,36.2,1.2,0.2857142857142857,0.0,0.0,12.0,11.0,37.2,1.3,0.7857142857142857,0.4,0.0,57.0,-996.0,13.0,10.0,494.0
127,202109040609,1,0,0,12,10,4,8,94,0,0,0,0,0,0,0,3,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,17.0,12.0,35.9,0.6,0.16666666666666666,0.0,0.0,9.0,13.0,34.6,0.9,0.1875,0.0,0.0,2.0,14.0,35.7,0.8,0.4,1.0,-4.0,0.0,0.0,0.0,3,3,14.1,6.0,1441,1183,1167,0.0,0.0,5.0,3.0,34.4,0.2,0.1875,0.0,0.0,6.0,3.0,34.2,0.0,0.1875,-2.8,0.4,55.0,-462.0,13.0,18.0,502.0
