,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
543,202209020710,13,8,11,189,1,0,0,5,1,0,0,5,4,3,2,57,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.5,1.8,0.1875,0.0,0.0,14.0,3.0,37.2,0.5,0.4375,0.0,0.0,11.0,5.0,37.1,0.6,0.25,-4.0,-2.0,0.0,0.04597701149425287,0.22988505747126436,7,13,115.8,14.0,1221,503,1263,0.0,0.0,10.0,6.0,35.4,1.0,0.875,0.0,0.0,5.0,1.0,38.1,0.0,0.08333333333333333,-2.1,0.4,57.0,-29.0,16.0,16.0,510.0,0.0,0.0,0.0,0.0625,0.0,0.060000000000000143,0.0,-0.6537999999999968,-1.079499999999996,-0.8110999999999962,-2.4211000000000027,0.4357000000000042,0.27907336749400585,0.9002221947941529,2.0,3.0,0.6666666666666666
544,202209020710,1,2,0,9,4,3,1,24,1,2,0,1,1,2,0,2,2,3,0,11,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.2,0.9,0.2857142857142857,0.0,0.0,8.0,4.0,37.2,1.6,0.5625,0.0,0.0,10.0,9.0,36.3,0.9,0.7857142857142857,1.5,13.0,0.0,0.10714285714285714,0.25,8,15,7.7,3.0,1726,1199,1145,0.0,0.0,11.0,6.0,36.0,0.6,0.5,0.0,0.0,4.0,15.0,36.3,2.3,1.0,2.0,0.0,57.0,-762.0,16.0,7.0,501.0,0.42857142857142855,0.125,-0.14285714285714285,0.0,0.0,0.7000000000000014,0.0,0.9205000000000041,-0.4642999999999944,-1.8537999999999997,-2.0726000000000013,-1.9795000000000016,0.24539119123288405,1.1713240371477076,1.0,4.0,0.0
545,202209020710,3,3,8,46,14,17,19,217,1,0,1,1,0,1,2,7,3,5,8,60,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,9.0,7.0,38.5,1.1,0.5625,0.0,0.0,12.0,13.0,41.2,3.1,0.375,0.0,0.0,14.0,11.0,36.5,1.3,0.75,2.0,-2.0,-400.0,0.15476190476190477,0.39285714285714285,3,6,19.7,7.0,1489,1167,565,0.0,0.0,11.0,3.0,36.5,0.8,0.625,0.0,0.0,11.0,8.0,36.9,1.2,0.6875,-0.8,0.2,57.0,-520.0,16.0,16.0,448.0,-0.125,-0.0625,0.0,-0.1875,0.0625,0.7900000000000006,0.0,-1.1259000000000015,1.982200000000006,-1.6537999999999968,-1.0914000000000001,-1.3795000000000002,0.1286953767623375,1.798221343439123,2.0,2.0,0.0
546,202209020710,29,24,25,187,15,13,22,137,0,3,2,7,13,6,7,86,4,4,10,34,0,1,0,4,1,1,0,3,2,0,0,2,0,0,0,1,0.0,0.0,4.0,6.0,36.8,0.6,0.8125,0.0,0.0,2.0,4.0,36.8,0.2,0.375,0.0,0.0,1.0,1.0,37.2,0.0,0.6875,-2.5,-2.0,0.0,0.03896103896103896,0.19480519480519481,5,9,9.2,4.0,1576,1559,1577,0.0,0.0,5.0,2.0,35.9,0.2,0.3333333333333333,0.0,0.0,3.0,2.0,36.4,0.8,0.625,-1.0,0.6,57.0,0.0,16.0,16.0,514.0,-0.25,0.1875,0.125,0.0,-0.0625,0.16999999999999957,0.0,-1.4795000000000016,-1.0211000000000041,-0.7110999999999947,-1.9211000000000027,-1.511099999999999,0.1841836342108362,0.4400000000000009,0.0,1.0,0.0
547,202209020710,18,16,15,112,1,1,1,25,0,0,0,1,8,6,7,40,1,1,0,7,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.1,0.4,0.75,0.0,0.0,15.0,13.0,36.6,0.7,0.875,0.0,0.0,10.0,4.0,35.4,0.7,0.75,0.5,10.0,-1000.0,0.11764705882352941,0.39215686274509803,6,11,9.7,5.0,1520,939,695,0.0,0.0,13.0,9.0,39.4,2.4,0.07692307692307693,0.0,0.0,14.0,15.0,36.5,1.6,0.875,2.0,0.2,57.0,-624.0,16.0,12.0,524.0,-0.5,0.0625,-0.16666666666666666,0.07692307692307693,0.0625,0.44000000000000056,0.0,0.27550000000000097,-1.2210999999999999,-2.017700000000005,-0.22590000000000288,-1.4110999999999976,0.29949414946227276,1.8187908071023455,0.0,0.0,
548,202209020710,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.1,0.0,0.2857142857142857,0.0,0.0,150.0,13.0,36.3,2.1,0.875,0.0,0.0,120.0,12.0,37.2,1.0,0.75,5.0,7.0,-300.0,0.10416666666666667,0.2916666666666667,1,1,46.6,10.0,779,232,334,0.0,0.0,80.0,7.0,36.6,0.4,0.35714285714285715,0.0,0.0,100.0,9.0,36.7,1.9,0.4375,0.8,0.2,57.0,-821.0,16.0,7.0,489.0,-0.14285714285714285,-0.0625,0.0625,-0.07142857142857142,0.0,0.04999999999999929,0.0,-1.4775999999999954,-1.9795000000000016,-1.079499999999996,-1.6794999999999973,-1.579499999999996,0.23018404349031454,0.33105890714493846,1.0,4.0,0.0
549,202209020710,13,12,9,115,14,17,19,217,0,0,0,2,3,3,0,33,3,5,8,60,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,14.0,11.0,35.2,1.8,0.25,0.0,0.0,12.0,13.0,37.9,2.7,0.07692307692307693,0.0,0.0,9.0,15.0,36.0,1.1,0.16666666666666666,2.0,-4.0,200.0,0.08163265306122448,0.14965986394557823,5,10,156.0,16.0,1127,1167,1328,0.0,0.0,10.0,11.0,38.1,1.4,0.0625,0.0,0.0,9.0,7.0,36.1,1.1,0.07142857142857142,-1.0,0.0,57.0,-239.0,16.0,16.0,492.0,0.0,0.0,0.1111111111111111,0.0,0.0,-0.2,0.0,0.04690000000000083,2.8252999999999986,0.8935000000000031,-0.17949999999999733,0.9935000000000045,0.0727287855264102,1.1394735626595285,0.0,1.0,0.0
550,202209020710,19,15,20,124,3,1,2,36,0,1,1,5,7,2,5,36,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.3,1.0,0.0,0.0,10.0,15.0,43.4,6.2,0.06666666666666667,0.0,0.0,14.0,14.0,37.2,1.9,0.6875,-1.0,4.0,200.0,0.06818181818181818,0.21212121212121213,2,4,3.2,1.0,1152,1108,1428,0.0,0.0,11.0,12.0,34.3,0.9,1.0,0.0,0.0,6.0,13.0,38.6,2.5,0.875,-0.9,0.0,57.0,-792.0,16.0,16.0,534.0,0.0,0.0,0.0,0.0,0.0,0.13000000000000042,0.0,-0.45309999999999917,5.1205,-0.6210999999999984,-1.9742000000000033,0.32050000000000267,0.34887119558815843,3.2891336245278935,4.0,2.0,0.0
551,202209020710,13,8,11,189,0,3,0,0,0,3,0,0,4,3,2,57,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.3,1.3,0.6875,0.0,0.0,10.0,1.0,38.0,0.0,0.25,0.0,0.0,40.0,5.0,36.0,1.0,0.25,-0.5,0.0,0.0,0.0761904761904762,0.20952380952380953,7,14,20.3,8.0,1221,881,1263,0.0,0.0,10.0,4.0,38.1,0.8,0.3125,0.0,0.0,20.0,2.0,36.0,0.0,0.25,-0.5,0.4,57.0,27.0,16.0,16.0,466.0,0.0625,0.0,0.0,-0.0625,0.0,0.24999999999999928,0.0,-0.36430000000000007,-0.27949999999999875,-2.2794999999999987,0.02740000000000009,-2.0726000000000013,0.1704772712123232,0.923904756996088,0.0,3.0,0.3333333333333333
552,202209020710,16,12,9,94,20,19,20,171,0,0,1,2,5,2,5,26,3,8,4,37,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,14.0,7.0,36.0,1.1,0.625,0.0,0.0,13.0,12.0,37.0,1.3,1.0,0.0,0.0,14.0,5.0,36.2,0.3,0.8125,-1.0,10.0,0.0,0.0,0.06060606060606061,3,5,85.3,13.0,1278,1263,625,0.0,0.0,14.0,13.0,36.4,1.9,1.0,0.0,0.0,14.0,10.0,37.1,1.2,0.8125,0.7,0.0,57.0,-29.0,16.0,16.0,506.0,0.0,0.0,-0.0625,0.0,0.0,-0.16000000000000014,0.0,-2.153799999999997,-1.2794999999999987,-1.6210999999999984,-1.511099999999999,-1.1794999999999973,0.1403121520040228,0.4363484845854286,3.0,3.0,0.0
553,202209020710,18,16,15,112,15,9,9,148,2,2,0,7,8,6,7,40,8,3,2,54,2,2,0,7,1,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,7.0,1.0,36.6,0.0,0.0625,0.0,0.0,8.0,11.0,37.3,1.7,0.375,0.0,0.0,11.0,13.0,38.3,1.4,0.25,6.0,14.0,-200.0,0.09411764705882353,0.32941176470588235,6,12,56.0,11.0,1520,1405,695,0.0,0.0,8.0,12.0,39.1,1.0,0.25,0.0,0.0,4.0,15.0,39.1,1.8,0.0625,2.9000000000000004,0.2,55.0,-71.0,16.0,16.0,506.0,0.0,0.0,0.0,0.0,0.0,-0.6800000000000004,0.0,-1.4726,-0.8537999999999997,0.02049999999999841,0.8205000000000027,0.8205000000000027,0.12119199643540823,0.992773891679269,4.0,4.0,0.0
554,202209020710,5,5,5,45,15,9,9,148,0,0,0,5,1,3,1,8,8,3,2,54,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,11.0,35.5,1.5,0.9285714285714286,0.0,0.0,15.0,13.0,37.4,1.4,0.875,0.0,0.0,11.0,8.0,34.2,0.4,1.0,-1.5,6.0,0.0,0.0891089108910891,0.2871287128712871,8,16,148.3,15.0,1506,1405,199,0.0,0.0,8.0,7.0,34.0,0.7,0.7777777777777778,0.0,0.0,13.0,13.0,33.2,1.1,0.9285714285714286,-0.2,0.0,57.0,-70.0,16.0,14.0,484.0,-0.07142857142857142,0.0625,-0.09090909090909091,-0.1111111111111111,0.0,0.7999999999999993,0.0,0.39350000000000307,-0.8795000000000002,-0.9064999999999941,-1.2633999999999972,-1.8746999999999971,0.07372413562289769,1.4691494137765553,0.0,1.0,0.0
555,202209020710,7,3,4,31,12,12,18,107,3,1,3,3,4,3,3,10,4,3,7,30,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,14.1,8.1,1.0,0.0,0.0,13.0,5.0,33.3,0.2,0.2222222222222222,0.0,0.0,18.0,15.0,35.9,1.4,0.6111111111111112,3.5,-10.0,-1480.0,0.0891089108910891,0.2722772277227723,1,2,22.9,9.0,1020,1428,1576,0.0,0.0,12.0,4.0,32.8,0.2,0.25,0.0,0.0,14.0,11.0,36.3,1.3,0.2857142857142857,0.5,0.0,57.0,-875.0,16.0,8.0,462.0,0.0,,0.3333333333333333,,0.0,-4.39,0.0,,-0.24340000000000117,0.5345999999999975,-0.7434000000000012,-1.1177000000000064,0.29815929801736035,8.305275431916751,-3.0,0.0,
556,202209020710,11,5,6,93,5,3,2,35,1,0,0,4,1,1,3,23,2,1,0,16,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,37.8,2.5,0.09090909090909091,0.0,0.0,12.0,16.0,40.1,3.5,0.5625,0.0,0.0,6.0,13.0,35.0,1.2,0.4375,1.0,2.0,-800.0,0.125,0.4166666666666667,4,8,57.4,12.0,1428,848,1263,0.0,0.0,16.0,14.0,36.4,1.5,0.8125,0.0,0.0,13.0,7.0,34.0,0.7,0.6666666666666666,-1.0,0.0,55.0,-147.0,16.0,11.0,436.0,0.0,0.1875,0.0625,0.0625,0.1111111111111111,1.1299999999999997,0.0,1.5154999999999959,1.8205000000000027,-0.4592000000000027,0.48339999999999606,-1.9166000000000025,0.24479369980399449,2.14625254804741,2.0,1.0,0.0
557,202209020802,1,1,4,9,3,0,4,27,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,5.0,1.0,36.8,0.0,0.875,0.0,0.0,3.0,5.0,37.3,0.4,0.8333333333333334,4.0,0.0,-200.0,0.049019607843137254,0.14705882352941177,5,9,6.6,5.0,1045,1620,969,0.0,0.0,1.0,12.0,38.2,1.8,0.5333333333333333,0.0,0.0,17.0,14.0,34.9,1.4,0.8888888888888888,4.6,0.25,54.0,-287.0,16.0,9.0,464.0,,0.0,0.08333333333333333,0.0,0.0,0.479999999999999,0.0,,-1.4795000000000016,-0.8537999999999997,-0.07949999999999591,-0.1747000000000014,0.1453812436957344,1.206233808181483,-1.0,3.0,0.3333333333333333
558,202209020802,11,28,8,94,18,8,18,163,0,1,1,1,2,11,3,37,5,1,3,43,0,0,0,0,0,9,0,16,2,0,0,21,0,0,0,0,0.0,0.0,10.0,10.0,38.8,2.4,0.7,0.0,0.0,8.0,9.0,39.1,2.5,0.8888888888888888,0.0,0.0,12.0,10.0,39.2,3.3,0.8333333333333334,0.0,-2.0,-400.0,0.06976744186046512,0.2441860465116279,6,12,4.7,2.0,1605,1558,1,0.0,0.0,13.0,15.0,38.2,1.8,1.0,0.0,0.0,17.0,17.0,33.9,1.0,0.8823529411764706,2.0,0.0,54.0,-902.0,16.0,10.0,478.0,0.3,0.1111111111111111,0.08333333333333333,0.0,0.058823529411764705,1.0699999999999996,0.0,-0.7467000000000041,-0.5259,-0.34669999999999845,-0.07949999999999591,-1.2064999999999984,0.09720200262089203,2.000599910026991,-2.0,1.0,0.0
559,202209020802,16,12,9,94,9,13,5,72,1,0,0,0,5,2,5,26,2,7,0,30,0,0,0,0,1,1,4,12,0,3,0,12,0,0,0,0,0.0,0.0,2.0,6.0,38.3,1.5,0.7272727272727273,0.0,0.0,1.0,5.0,38.2,1.5,0.6666666666666666,0.0,0.0,2.0,2.0,38.3,0.4,0.5,-2.0,0.0,-400.0,0.0759493670886076,0.21518987341772153,8,15,13.0,7.0,1278,1221,625,0.0,0.0,4.0,2.0,37.6,0.5,0.08333333333333333,0.0,0.0,4.0,3.0,38.9,1.0,0.5384615384615384,-0.9,0.6,56.0,-629.0,16.0,11.0,502.0,-0.2727272727272727,0.1111111111111111,-0.2,0.0,-0.38461538461538464,-0.060000000000000143,0.0,-1.3259000000000043,-1.3466999999999985,-1.3259000000000043,-2.0259,-0.7259000000000029,0.22559767639231637,0.41279534881100477,-2.0,0.0,
560,202209020802,1,0,0,5,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,39.5,1.0,0.5,0.0,0.0,8.0,10.0,37.2,1.8,0.42857142857142855,0.0,0.0,7.0,6.0,35.0,1.1,0.7857142857142857,1.0,7.0,100.0,0.10714285714285714,0.25,5,10,202.0,13.0,1289,1337,1428,0.0,0.0,10.0,11.0,38.1,1.9,0.26666666666666666,0.0,0.0,13.0,4.0,38.3,1.1,0.625,0.1,0.0,56.0,-827.0,16.0,10.0,443.0,-0.1,0.14285714285714285,-0.07142857142857142,0.0,0.0,0.15000000000000072,0.0,2.671900000000001,0.7589000000000041,-1.2742000000000004,0.4357000000000042,0.02049999999999841,0.1758174945311756,1.5011995203836161,0.0,2.0,0.0
561,202209020802,1,0,1,10,3,0,4,48,0,0,0,0,1,0,1,4,2,0,1,19,0,0,0,0,1,0,0,4,1,0,0,8,0,0,0,0,0.0,0.0,30.0,50.0,36.4,0.6,0.9166666666666666,0.0,0.0,120.0,120.0,39.9,2.0,0.75,0.0,0.0,60.0,50.0,38.8,1.7,0.1875,0.0,40.0,-200.0,0.08823529411764706,0.2696078431372549,1,1,57.3,10.0,1534,1036,1235,0.0,0.0,50.0,30.0,39.2,0.9,0.5,0.0,0.0,100.0,50.0,38.7,1.1,0.5,-9.0,0.0,56.0,-821.0,16.0,12.0,530.0,-0.4166666666666667,-0.0625,0.0625,-0.125,-0.0625,-0.3900000000000013,0.0,1.3252999999999986,0.507399999999997,0.5204999999999984,0.9205000000000041,0.4205000000000041,0.2484675252645929,1.1781341180018519,0.0,3.0,0.0
562,202209020802,11,28,8,94,16,19,10,206,0,7,0,5,2,11,3,37,8,5,1,62,0,3,0,3,0,9,0,16,2,3,1,27,0,3,0,2,0.0,0.0,1.0,3.0,36.9,0.3,0.125,0.0,0.0,2.0,1.0,37.1,0.0,0.07142857142857142,0.0,0.0,1.0,6.0,39.9,1.1,0.0625,1.5,-4.0,200.0,0.0379746835443038,0.189873417721519,1,2,4.1,1.0,1605,1013,1,0.0,0.0,2.0,4.0,38.1,0.5,0.125,0.0,0.0,1.0,4.0,39.6,1.1,0.15384615384615385,0.5,0.4,54.0,-55.0,16.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0,-0.6400000000000006,0.0,-1.011099999999999,-0.7210999999999999,1.6204999999999998,-0.17949999999999733,1.3205000000000027,0.0348901098901099,1.24,4.0,3.0,0.0
563,202209020802,6,7,8,132,19,11,10,141,0,0,0,1,1,1,2,29,7,2,3,40,0,0,0,1,1,0,1,10,2,0,1,11,0,0,0,0,0.0,0.0,40.0,8.0,35.3,1.4,0.46153846153846156,,,,,,,,,,,,,,,,,-400.0,0.10227272727272728,0.3409090909090909,7,14,5.4,3.0,1183,1345,1558,,,,,,,,,,,,,,,,0.0,56.0,224.0,16.0,13.0,474.0,0.07692307692307693,,,,,,,-0.15920000000000556,,,,,,,2.0,0.0,
564,202209020802,7,3,4,31,1,0,2,11,1,0,0,2,4,3,3,10,1,0,0,5,1,0,0,2,2,2,0,1,1,0,0,3,1,0,0,0,0.0,0.0,100.0,120.0,42.4,3.2,0.8333333333333334,0.0,0.0,140.0,80.0,38.9,1.5,0.8125,0.0,0.0,100.0,90.0,39.1,1.5,0.625,-15.0,-2.0,0.0,0.04504504504504504,0.18018018018018017,4,8,47.5,9.0,1020,1736,1576,0.0,0.0,40.0,110.0,40.1,3.1,0.25,0.0,0.0,90.0,80.0,37.9,1.4,0.9375,-5.0,0.0,54.0,-832.0,16.0,12.0,492.0,0.08333333333333333,-0.125,0.125,0.08333333333333333,-0.0625,0.7799999999999997,0.0,4.1205,-0.49260000000000304,0.8205000000000027,0.5533000000000001,-0.37950000000000017,0.24274186106049184,1.5289211882893112,0.0,3.0,0.0
565,202209020802,23,19,30,159,10,9,5,86,1,0,0,1,1,5,8,39,2,1,0,27,0,0,0,0,0,4,5,20,2,0,0,15,0,0,0,0,0.0,0.0,90.0,14.0,37.6,2.5,0.14285714285714285,0.0,0.0,110.0,8.0,40.4,2.6,0.42857142857142855,0.0,0.0,20.0,5.0,39.2,3.1,0.8571428571428571,-4.5,-6.0,-600.0,0.0,0.05714285714285714,2,4,259.3,14.0,1691,1482,1167,,,,,,,,,,,,,,,-4.5,0.0,56.0,85.0,16.0,14.0,492.0,0.7142857142857143,0.2857142857142857,-0.2857142857142857,,,-0.8000000000000007,0.0,1.683399999999999,1.1822000000000017,-0.48910000000000053,,,0.2935435239509036,1.1469767022723492,3.0,0.0,
566,202209020802,1,3,1,37,3,4,1,13,0,0,0,0,1,2,1,9,1,2,0,6,0,0,0,0,0,2,1,5,1,1,0,4,0,0,0,0,0.0,0.0,9.0,11.0,43.8,4.3,0.16666666666666666,0.0,0.0,9.0,8.0,36.4,1.0,0.6666666666666666,0.0,0.0,7.0,6.0,36.5,1.2,0.5,-2.5,6.0,200.0,0.06329113924050633,0.25316455696202533,8,16,16.1,8.0,1333,1665,1294,0.0,0.0,6.0,11.0,38.7,1.0,0.5625,0.0,0.0,8.0,10.0,40.0,1.6,0.25,0.1,0.0,56.0,-663.0,16.0,12.0,466.0,0.0,0.08333333333333333,-0.14285714285714285,-0.0625,0.0,0.529999999999999,0.0,5.978899999999996,0.5022999999999982,0.058900000000001285,0.8789000000000016,1.7205000000000013,0.18984642916490863,2.724261367783935,1.0,1.0,0.0
567,202209020802,8,11,8,114,19,15,9,129,0,0,0,3,3,2,1,28,3,5,4,41,0,0,0,3,1,0,0,7,3,3,2,15,0,0,0,0,0.0,0.0,5.0,1.0,38.8,0.0,0.14285714285714285,0.0,0.0,7.0,5.0,39.8,0.6,0.0625,0.0,0.0,2.0,7.0,40.4,0.9,0.08333333333333333,3.0,-8.0,-300.0,0.08653846153846154,0.27884615384615385,3,6,6.2,4.0,1645,1618,1366,0.0,0.0,4.0,3.0,37.8,0.7,0.08333333333333333,0.0,0.0,4.0,11.0,39.9,1.8,0.375,1.8,0.4,56.0,-119.0,16.0,14.0,520.0,-0.07142857142857142,0.0,0.0,0.0,0.0625,-0.020000000000000285,0.0,-0.4094000000000051,0.40739999999999554,0.7740999999999971,-1.2387000000000015,1.6204999999999998,0.11594773629105662,0.9286549412995124,0.0,1.0,0.0
568,202209020802,19,15,20,124,4,3,1,24,1,0,1,5,7,2,5,36,2,3,0,11,1,0,0,3,5,1,2,18,1,1,0,3,1,0,0,1,0.0,0.0,1.0,3.0,39.9,0.2,0.3333333333333333,0.0,0.0,7.0,7.0,41.0,4.3,0.6,0.0,0.0,12.0,12.0,39.0,2.1,0.75,4.5,30.0,-300.0,0.09090909090909091,0.36363636363636365,2,3,132.4,12.0,1152,1199,1428,0.0,0.0,13.0,15.0,36.2,2.0,0.875,,,,,,,,4.1,0.25,53.0,-436.0,16.0,9.0,510.0,0.0,0.3,0.1875,0.0,,1.3099999999999987,0.0,0.507399999999997,1.3740999999999985,0.7205000000000013,1.1253000000000029,,0.2018469407744393,1.7781661902083268,-3.0,1.0,0.0
569,202209020802,4,8,3,63,2,1,3,22,0,0,0,2,2,3,1,19,0,1,1,8,0,0,0,0,1,1,0,15,0,0,1,4,0,0,0,0,0.0,0.0,10.0,9.0,40.5,3.1,1.0,0.0,0.0,13.0,13.0,39.6,2.1,0.9285714285714286,0.0,0.0,10.0,8.0,38.8,3.4,0.9166666666666666,-0.5,18.0,100.0,0.037037037037037035,0.1111111111111111,3,5,340.8,16.0,1098,1542,1294,0.0,0.0,16.0,13.0,38.6,2.4,1.0,0.0,0.0,8.0,9.0,43.5,5.3,1.0,0.0,0.0,56.0,-176.0,16.0,12.0,458.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,3.065899999999999,-0.025900000000000034,-0.23870000000000147,0.32050000000000267,3.8740999999999985,0.0380952380952381,1.781010948871455,0.0,1.0,0.0
570,202209020802,4,4,4,48,5,3,6,56,0,0,0,0,1,0,1,13,1,1,3,19,0,0,0,0,1,0,1,7,0,0,3,9,0,0,0,0,0.0,0.0,7.0,6.0,40.0,2.4,0.09090909090909091,0.0,0.0,16.0,13.0,37.7,2.5,1.0,0.0,0.0,15.0,14.0,39.9,2.6,0.5,4.0,28.0,200.0,0.0,0.08,6,11,267.0,15.0,1463,1376,1167,0.0,0.0,13.0,13.0,37.3,3.6,1.0,0.0,0.0,11.0,13.0,36.7,3.3,0.9333333333333333,1.4,0.0,51.0,-206.0,16.0,11.0,464.0,0.2727272727272727,0.0,0.1875,0.0,0.0,0.7,0.0,2.1788999999999987,-0.21109999999999474,1.6204999999999998,-0.6111000000000004,1.593500000000006,0.3592544059451476,1.368795090581493,-3.0,1.0,0.0
571,202209020802,9,3,6,20,16,19,10,206,0,0,1,1,3,1,4,9,8,5,1,62,0,0,1,1,3,1,4,8,2,3,1,27,0,0,1,1,0.0,0.0,3.0,11.0,41.5,2.7,0.46153846153846156,0.0,0.0,6.0,15.0,40.3,3.2,0.6875,0.0,0.0,3.0,13.0,40.4,5.1,0.7333333333333333,1.0,-3.0,-200.0,0.0,0.0,7,13,10.2,6.0,1467,1013,336,,,,,,,,,,,,,,,1.0,0.0,52.0,-759.0,16.0,13.0,535.0,0.3076923076923077,0.0625,0.2,,,0.5500000000000007,0.0,4.244900000000001,2.0204999999999984,0.7740999999999971,,,0.1188050521009292,0.5436502143433374,-4.0,1.0,0.0
572,202209020802,19,15,20,124,1,0,2,8,0,0,0,1,7,2,5,36,0,0,0,3,0,0,0,1,5,1,2,18,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,35.2,0.8,0.2777777777777778,0.0,0.0,2.0,3.0,35.1,0.6,0.11764705882352941,0.0,0.0,7.0,4.0,35.0,0.5,0.05555555555555555,0.0,0.0,200.0,0.03389830508474576,0.15254237288135594,4,7,104.0,11.0,1152,815,1428,0.0,0.0,11.0,16.0,43.0,4.6,0.25,0.0,0.0,7.0,8.0,38.8,1.8,0.7857142857142857,2.1,0.2,56.0,-139.0,16.0,18.0,466.0,0.05555555555555555,0.0,0.0,0.125,-0.07142857142857142,-1.5099999999999987,0.0,-0.16539999999999822,-0.05310000000000059,-0.153100000000002,4.720500000000001,0.8888999999999996,0.25763635991975375,3.1371324485905907,4.0,1.0,0.0
573,202209020812,19,15,20,124,1,0,1,3,1,0,1,1,7,2,5,36,1,0,1,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.6,0.1,0.16666666666666666,0.0,0.0,3.0,16.0,48.4,10.3,0.0625,0.0,0.0,2.0,11.0,34.5,0.8,0.16666666666666666,4.0,-9.0,200.0,0.09195402298850575,0.3333333333333333,7,12,2.5,1.0,1152,825,1428,0.0,0.0,1.0,2.0,37.5,0.1,0.0625,0.0,0.0,3.0,2.0,36.1,0.1,0.0625,-1.6,0.6,57.0,-816.0,15.0,6.0,543.0,0.0,0.0625,0.0,0.0,0.0,1.5899999999999999,0.0,0.6889000000000038,10.1205,-0.653100000000002,-0.7794999999999987,-2.0537999999999954,0.05103103630798287,4.8872896374166315,1.0,3.0,0.6666666666666666
574,202209020812,3,4,3,35,5,6,3,80,0,0,0,6,2,2,1,14,0,1,1,22,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,9.0,,,,0.1111111111111111,0.0,0.0,11.0,15.0,38.0,3.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.4,1.0,0.25,-4.0,24.0,-100.0,0.03333333333333333,0.16666666666666666,3,4,8.9,5.0,1191,1014,1235,0.0,0.0,9.0,14.0,38.4,1.7,0.3125,0.0,0.0,6.0,13.0,40.3,3.6,0.35714285714285715,-0.3,0.0,53.0,-614.0,15.0,9.0,552.0,0.8888888888888888,-0.06666666666666667,0.0625,-0.0625,0.0,-0.7899999999999991,0.0,,-0.07260000000000133,-1.8094000000000037,0.12049999999999983,2.0204999999999984,0.28271408697846045,1.0848386976873559,-4.0,2.0,0.0
