,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
270,202309040208,31,45,30,237,5,5,9,39,1,1,0,3,3,6,1,41,1,0,1,10,0,0,0,0,2,2,0,6,0,0,0,2,0,0,0,0,0.0,0.0,6.0,10.0,38.3,1.4,0.8,0.0,0.0,4.0,12.0,36.5,0.8,0.3125,0.0,0.0,3.0,6.0,36.0,0.2,0.4444444444444444,-2.0,21.0,200.0,0.08256880733944955,0.22935779816513763,2,3,4.6,3.0,1098,1079,1294,0.0,0.0,4.0,6.0,35.8,0.3,0.1875,0.0,0.0,1.0,7.0,35.3,0.6,0.3333333333333333,-1.2,0.0,56.0,-402.0,15.0,15.0,483.0,-0.13333333333333333,0.0,-0.1111111111111111,0.0,0.0,0.6700000000000003,0.0,0.3888999999999996,1.393500000000003,0.8935000000000031,0.7252999999999972,0.19350000000000023,0.2088168463238586,1.0342146779078316,2.0,3.0,0.0
271,202309040208,1,1,1,28,3,3,4,35,0,0,0,1,1,1,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.1,0.4,0.5454545454545454,0.0,0.0,12.0,14.0,35.4,1.1,0.8333333333333334,0.0,0.0,4.0,10.0,34.3,0.8,1.0,3.0,15.0,170.0,0.037037037037037035,0.14814814814814814,3,5,57.0,10.0,1455,322,1428,0.0,0.0,10.0,4.0,33.8,0.5,0.6428571428571429,0.0,0.0,6.0,10.0,35.2,1.2,1.0,0.2,0.0,55.0,-403.0,15.0,11.0,455.0,-0.09090909090909091,0.1111111111111111,-0.05555555555555555,-0.07142857142857142,-0.15384615384615385,0.9399999999999998,0.0,,0.29350000000000165,-0.8064999999999998,-1.3064999999999998,-0.2591999999999999,0.184664385142063,1.8639742487491626,1.0,3.0,0.0
272,202309040208,52,35,54,392,6,5,10,63,1,1,4,9,2,2,6,29,1,2,1,15,0,0,0,1,1,1,1,3,1,0,0,4,0,0,0,0,0.0,0.0,12.0,13.0,37.0,1.5,1.0,0.0,0.0,8.0,7.0,35.0,1.1,0.6923076923076923,0.0,0.0,12.0,11.0,35.0,1.6,0.9230769230769231,-1.0,6.0,0.0,0.029411764705882353,0.19117647058823528,3,4,75.4,11.0,1503,460,1263,0.0,0.0,11.0,5.0,34.3,0.7,0.42857142857142855,0.0,0.0,5.0,8.0,34.2,0.8,0.8333333333333334,-1.2,0.0,54.0,-84.0,15.0,15.0,454.0,0.0,0.0,-0.15384615384615385,0.0,-0.05555555555555555,0.6299999999999997,0.0,-1.2794999999999987,-0.153100000000002,-0.4592000000000027,-0.8064999999999998,-0.9530999999999992,0.20139725794039615,1.007968253468332,-1.0,1.0,0.0
273,202309040208,24,13,18,166,37,43,49,328,1,0,0,9,6,3,5,47,10,5,5,74,0,0,0,5,2,0,1,7,4,1,1,10,0,0,0,0,0.0,0.0,90.0,6.0,33.8,0.6,0.5555555555555556,0.0,0.0,100.0,6.0,35.4,0.6,0.6,0.0,0.0,40.0,1.0,35.3,0.0,0.1111111111111111,-2.5,0.0,-200.0,0.046875,0.21875,4,6,5.2,4.0,1657,1167,1317,0.0,0.0,100.0,4.0,35.1,0.2,0.16666666666666666,,,,,,,,-1.1,0.25,54.0,35.0,15.0,18.0,418.0,-0.05555555555555555,0.0,0.05555555555555555,-0.05555555555555555,,-0.3800000000000011,0.0,-1.2747000000000028,-0.16210000000000235,0.19350000000000023,-0.006499999999995509,,0.2208813714347898,0.6442049363362569,1.0,3.0,0.3333333333333333
274,202309040208,9,7,7,161,0,2,1,4,0,0,0,0,5,1,2,25,0,1,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,42.5,2.1,0.6,0.0,0.0,8.0,7.0,34.4,0.9,0.5,0.0,0.0,6.0,9.0,38.6,2.0,0.1111111111111111,0.5,-11.0,0.0,0.045454545454545456,0.18181818181818182,5,9,35.2,8.0,1090,1561,1169,0.0,0.0,4.0,10.0,39.6,2.8,1.0,0.0,0.0,2.0,13.0,41.2,2.4,0.07692307692307693,1.3,0.0,56.0,-249.0,15.0,10.0,485.0,-0.2,0.07142857142857142,0.0,-0.2727272727272727,0.07692307692307693,-0.26000000000000084,0.0,4.346200000000003,-0.7064999999999984,2.683399999999999,0.39059999999999917,1.8074000000000012,0.34095241593307596,2.7724357521861536,0.0,1.0,0.0
275,202309040208,21,17,38,268,44,58,49,347,6,4,3,30,5,1,1,29,5,5,2,55,1,0,0,4,0,0,0,7,1,1,1,10,0,0,0,3,0.0,0.0,90.0,3.0,35.2,0.4,0.3888888888888889,0.0,0.0,10.0,12.0,36.5,0.9,0.6,0.0,0.0,70.0,3.0,33.7,0.0,0.7,0.0,0.0,0.0,0.125,0.3611111111111111,8,14,4.4,2.0,1506,1428,199,0.0,0.0,90.0,8.0,34.7,1.0,0.18181818181818182,0.0,0.0,30.0,1.0,35.2,0.0,0.6666666666666666,-0.8,0.6,54.0,49.0,15.0,18.0,402.0,0.0,-0.2,0.0,0.0,0.0,0.17999999999999972,0.0,0.09350000000000591,0.9378999999999991,-1.862099999999998,-0.37469999999999715,0.09350000000000591,0.1954910570653066,0.9046546302318904,1.0,4.0,0.75
276,202309040208,31,32,24,238,3,0,1,10,1,0,0,0,11,8,8,74,1,0,0,1,1,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.8,0.8,0.2222222222222222,0.0,0.0,40.0,6.0,34.5,0.3,0.2,0.0,0.0,50.0,9.0,36.0,1.0,0.6666666666666666,1.5,0.0,0.0,0.0,0.0,5,8,9.0,6.0,1393,796,1263,0.0,0.0,30.0,1.0,35.0,0.0,0.05555555555555555,,,,,,,,-1.2,0.25,51.0,134.0,15.0,9.0,424.0,0.0,0.0,0.13333333333333333,0.0,,-0.21000000000000085,0.0,-0.3064999999999998,-1.062100000000001,0.18379999999999797,-0.10649999999999693,,0.22884236312469294,0.5629165124598855,-2.0,3.0,0.3333333333333333
277,202309040208,1,1,1,26,0,4,0,6,0,0,0,0,1,0,0,7,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,11.0,34.2,1.1,0.75,0.0,0.0,180.0,9.0,34.2,0.8,0.8888888888888888,-2.0,,-200.0,0.07317073170731707,0.14634146341463414,6,11,53.8,9.0,1601,1128,239,0.0,0.0,90.0,10.0,34.4,1.2,0.7142857142857143,0.0,0.0,90.0,7.0,35.5,0.6,0.16666666666666666,-1.1,0.0,54.0,-317.0,15.0,10.0,,,0.0,0.0,0.0,0.1111111111111111,-0.4099999999999987,0.0,,-1.0633999999999943,-0.8746999999999971,-0.7064999999999984,0.346899999999998,0.2753204087521203,0.5402545696243568,0.0,1.0,0.0
278,202309040208,57,51,46,427,17,20,18,196,5,2,2,18,18,8,11,102,5,3,2,44,1,0,1,5,1,0,3,11,1,0,1,5,0,0,1,2,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-400.0,0.0,0.0,6,10,25.3,7.0,1716,1405,1167,0.0,0.0,11.0,8.0,37.4,1.0,0.5,0.0,0.0,11.0,6.0,37.6,1.1,0.4666666666666667,-0.7,0.0,55.0,-385.0,15.0,13.0,512.0,0.0,0.1,0.0,-0.07142857142857142,-0.2,0.18999999999999986,0.0,-0.5259,0.38339999999999463,-0.5747,-2.225900000000003,-1.9466999999999999,0.10699438070124831,1.5276125163142655,-3.0,0.0,
279,202309040208,24,13,18,166,9,14,6,85,2,0,0,2,6,3,5,47,0,2,2,21,0,0,0,1,2,0,1,7,0,0,1,1,0,0,0,0,0.0,0.0,6.0,5.0,39.9,1.9,0.36363636363636365,0.0,0.0,13.0,12.0,34.8,2.0,0.8571428571428571,0.0,0.0,13.0,11.0,34.8,0.9,0.7777777777777778,3.0,13.0,-100.0,0.0,0.0,7,12,175.3,13.0,1657,1393,1317,,,,,,,,,,,,,,,3.0,0.0,51.0,-307.0,15.0,11.0,449.0,0.18181818181818182,0.0,0.0,,,2.5500000000000007,0.0,,-0.3064999999999998,-0.35310000000000485,,,0.21637431195416643,2.404163056034262,-3.0,1.0,0.0
280,202309040208,0,1,2,10,17,10,18,211,0,0,0,0,0,0,0,3,1,0,2,37,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,12.0,13.0,35.6,2.4,0.7142857142857143,0.0,0.0,8.0,13.0,35.4,1.5,0.5625,0.0,6.0,-1450.0,0.0,0.14285714285714285,8,15,87.3,12.0,1282,1183,377,0.0,0.0,6.0,5.0,35.2,0.6,0.7272727272727273,0.0,0.0,6.0,6.0,34.0,0.6,0.5555555555555556,-2.9,0.0,53.0,-41.0,15.0,14.0,482.0,,0.0,0.0625,-0.2727272727272727,-0.1111111111111111,0.5,0.0,,0.4935000000000045,0.24689999999999657,-0.16539999999999822,-1.365400000000001,0.1612498465649058,0.6224949798994369,-5.0,1.0,0.0
281,202309040208,3,13,11,118,0,0,1,15,0,0,0,0,1,2,5,32,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.2,4.4,1.0,0.0,0.0,2.0,9.0,45.5,5.3,0.1,0.0,0.0,13.0,16.0,37.2,3.3,1.0,1.0,-1.0,0.0,0.0,0.0,4,7,263.0,14.0,1172,1541,1556,0.0,0.0,15.0,18.0,36.6,2.5,0.3888888888888889,0.0,0.0,6.0,6.0,36.6,0.9,0.05555555555555555,-0.7,0.0,50.0,0.0,15.0,14.0,426.0,0.0,0.2,0.0,0.2777777777777778,0.0,0.8100000000000002,0.0,1.093500000000006,,-0.7110999999999947,1.2346000000000004,0.5052000000000021,0.41700874846494085,3.5543775826436894,0.0,1.0,0.0
282,202309040208,36,39,44,317,44,58,49,347,10,6,8,38,3,5,5,49,5,5,2,55,0,0,0,5,0,2,1,8,1,1,1,10,0,0,0,0,0.0,0.0,40.0,8.0,35.1,0.6,0.6875,0.0,0.0,50.0,1.0,34.6,0.0,0.05555555555555555,0.0,0.0,30.0,5.0,35.4,0.4,0.2777777777777778,-1.5,-12.0,200.0,,,7,13,,,1691,1428,1167,,,,,,,,,,,,,,,-1.5,0.3333333333333333,53.0,134.0,15.0,16.0,460.0,-0.0625,0.0,0.0,,,-0.14999999999999858,0.0,-0.05310000000000059,-0.9620999999999995,-0.9616000000000042,,,0.26174813939618796,0.3299831645537211,-3.0,2.0,0.5
283,202309040309,0,0,0,0,8,16,15,96,0,0,0,0,0,0,0,0,0,1,2,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.3333333333333333,0.0,0.0,20.0,6.0,35.8,1.7,0.2857142857142857,,,,,,,,5.0,-8.0,-100.0,0.2153846153846154,0.5384615384615384,4,4,3.5,2.0,1564,1362,334,,,,,,,,,,,,,,,5.0,0.5,55.0,20.0,6.0,9.0,488.0,-0.2222222222222222,0.0,,,,-0.29999999999999716,0.0,-0.42249999999999943,0.34079999999999444,,,,0.023809523809523808,0.14999999999999858,0.0,0.0,
284,202309040309,31,45,30,237,5,8,12,104,0,1,1,3,3,6,1,41,1,1,3,19,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.45454545454545453,,,,,,,,,,,,,,,,,200.0,0.0,0.6666666666666666,5,5,5.2,3.0,1098,1482,1294,,,,,,,,,,,,,,,,1.0,55.0,56.0,6.0,11.0,470.0,0.0,,,,,,,-0.25310000000000343,,,,,,,0.0,0.0,
285,202309040309,2,1,3,47,9,14,6,85,0,0,0,2,2,1,1,15,0,2,2,21,0,0,0,1,0,0,0,4,0,1,0,6,0,0,0,0,0.0,0.0,20.0,1.0,35.3,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,200.0,0.17142857142857143,0.5142857142857142,6,6,7.3,4.0,1467,1393,336,,,,,,,,,,,,,,,,1.0,55.0,28.0,6.0,13.0,494.0,0.0,,,,,,,0.14689999999999515,,,,,,,0.0,0.0,
286,202309040309,42,41,38,288,21,19,25,172,3,3,1,12,3,7,9,48,2,9,6,26,0,1,0,3,0,1,2,4,1,0,1,5,0,0,0,1,0.0,0.0,90.0,10.0,33.1,1.5,1.0,0.0,0.0,20.0,1.0,35.0,0.0,0.4444444444444444,,,,,,,,-9.0,8.0,-200.0,0.10204081632653061,0.3469387755102041,3,3,8.9,5.0,1152,1294,1428,,,,,,,,,,,,,,,-9.0,0.5,55.0,20.0,6.0,12.0,480.0,0.0,-0.1111111111111111,,,,-1.8999999999999986,0.0,-1.9746999999999986,-0.10649999999999693,,,,0.2777777777777778,0.9499999999999993,0.0,1.0,1.0
287,202309040309,16,19,13,106,12,11,14,104,0,0,0,1,3,3,4,22,3,0,2,23,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,140.0,15.0,40.0,2.0,0.1875,0.0,0.0,160.0,14.0,34.1,0.9,1.0,0.0,0.0,11.0,16.0,34.2,1.3,0.4444444444444444,0.5,8.0,0.0,0.16129032258064516,0.25806451612903225,2,2,22.1,6.0,1677,1559,1167,0.0,0.0,12.0,10.0,35.4,0.5,0.8,0.0,0.0,7.0,9.0,35.0,0.4,0.7142857142857143,-1.6,0.0,55.0,-456.0,6.0,16.0,472.0,0.125,-0.0625,,-0.06666666666666667,0.14285714285714285,0.8700000000000003,0.0,1.7205000000000013,-1.0531000000000006,0.6566000000000045,0.03459999999999752,-0.36540000000000106,0.2839501200878577,2.1850400453996253,3.0,0.0,
288,202309040309,57,51,46,427,0,0,0,0,0,0,0,0,18,8,11,102,0,0,0,0,0,0,0,0,6,0,2,28,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.13131313131313133,0.3333333333333333,1,1,2.3,1.0,1716,266,1167,,,,,,,,,,,,,,,,1.0,55.0,63.0,6.0,8.0,426.0,0.0,,,,,,,0.39350000000000307,,,,,,,0.0,1.0,1.0
289,202309040403,1,2,4,25,17,20,18,196,0,0,0,0,0,1,0,9,5,3,2,44,0,0,0,0,0,0,0,5,0,1,0,11,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.6,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.3888888888888889,1,1,9.2,5.0,1534,1405,1235,,,,,,,,,,,,,,,,1.0,55.0,14.0,13.0,18.0,488.0,0.0,,,,,,,0.39350000000000307,,,,,,,0.0,1.0,1.0
290,202309040403,3,4,0,15,15,22,17,218,0,0,0,0,1,2,0,7,3,3,2,41,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0.0,0.0,20.0,3.0,33.7,0.5,0.8888888888888888,,,,,,,,,,,,,,,,,200.0,0.13,0.33,5,7,2.8,1.0,1698,1013,1366,,,,,,,,,,,,,,,,1.0,55.0,64.0,13.0,9.0,444.0,-0.2222222222222222,,,,,,,-1.4530999999999992,,,,,,,0.0,0.0,
291,202309040403,0,0,0,0,21,13,20,167,0,0,0,0,0,0,0,0,3,2,2,25,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,13.0,9.0,36.2,1.7,0.5882352941176471,0.0,0.0,10.0,12.0,36.4,1.8,0.35714285714285715,0.0,0.0,5.0,11.0,34.9,1.1,0.6,1.0,-4.0,-400.0,0.10101010101010101,0.3434343434343434,2,2,8.0,4.0,1564,1345,334,0.0,0.0,5.0,8.0,36.9,1.3,0.0625,0.0,0.0,7.0,15.0,41.5,4.4,0.8125,0.8,0.0,55.0,-251.0,13.0,17.0,468.0,-0.11764705882352941,-0.07142857142857142,-0.2,0.1875,0.0625,-1.1099999999999994,0.0,0.7408000000000001,0.9407999999999959,-0.5592000000000041,1.4407999999999959,3.346200000000003,0.2553382864491711,2.25867217630182,1.0,0.0,
292,202309040403,2,3,2,10,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,17.0,34.5,1.1,0.8888888888888888,0.0,0.0,90.0,10.0,38.5,1.4,0.9333333333333333,0.0,0.0,10.0,4.0,33.7,0.3,0.7058823529411765,-6.5,0.0,-400.0,0.0,0.0,7,10,16.1,7.0,1460,683,1345,0.0,0.0,11.0,13.0,34.2,0.9,0.5555555555555556,0.0,0.0,13.0,4.0,34.0,0.6,0.8,-2.3,0.0,52.0,-434.0,13.0,18.0,454.0,0.1111111111111111,-0.2,0.058823529411764705,0.0,0.0,0.5299999999999997,0.0,-0.9592000000000027,-1.1259000000000015,-1.3746999999999971,-0.8746999999999971,-1.0747,0.13533900931841875,1.779213309302737,-2.0,0.0,
293,202309040403,1,0,0,3,1,4,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.6,0.6,0.6666666666666666,0.0,0.0,20.0,3.0,34.4,0.1,1.0,,,,,,,,0.0,2.0,-200.0,0.08823529411764706,0.2647058823529412,8,13,4.9,3.0,684,260,429,,,,,,,,,,,,,,,0.0,1.0,55.0,84.0,13.0,6.0,482.0,0.0,0.0,,,,1.2000000000000028,0.0,0.5253000000000014,-0.7064999999999984,,,,0.16666666666666669,0.6000000000000014,0.0,1.0,1.0
294,202309040403,24,13,18,166,21,19,25,172,0,0,0,2,6,3,5,47,2,9,6,26,0,0,0,0,1,2,1,16,0,4,1,7,0,0,0,0,0.0,0.0,6.0,3.0,36.0,0.1,0.0625,0.0,0.0,5.0,3.0,35.4,0.1,0.0625,0.0,0.0,3.0,5.0,37.5,0.8,0.16666666666666666,1.0,-2.0,200.0,0.16666666666666666,0.5277777777777778,4,4,4.7,2.0,1657,1294,1317,0.0,0.0,2.0,8.0,36.2,0.5,0.1875,0.0,0.0,5.0,2.0,35.4,0.1,0.0625,0.3,0.6,55.0,-350.0,13.0,16.0,466.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999855,0.0,0.6345999999999989,0.24689999999999657,1.0589000000000013,1.0469000000000008,0.24689999999999657,0.0565194165260439,0.7694153624668544,-2.0,0.0,
295,202309040403,0,1,0,7,21,19,25,172,0,0,0,0,0,1,0,1,2,9,6,26,0,0,0,0,0,1,0,1,0,4,1,7,0,0,0,0,0.0,0.0,4.0,9.0,40.5,2.9,0.4166666666666667,0.0,0.0,10.0,12.0,35.3,1.4,0.8888888888888888,0.0,0.0,5.0,7.0,41.6,3.2,0.6666666666666666,-1.0,24.0,0.0,0.0,0.0,3,3,22.9,8.0,1699,1294,1313,0.0,0.0,9.0,8.0,36.5,0.6,0.75,0.0,0.0,8.0,7.0,35.7,0.7,0.6923076923076923,-0.8,0.0,55.0,-393.0,13.0,12.0,508.0,0.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.8399999999999992,0.0,2.2205000000000013,-1.0616000000000057,1.9741,0.1383999999999972,0.5935000000000059,0.1537309635240398,2.6079877300324865,-1.0,3.0,0.0
296,202309040403,0,0,0,1,21,13,20,167,0,0,0,0,0,0,0,0,3,2,2,25,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,8.0,6.0,43.7,3.0,0.5,0.0,0.0,13.0,10.0,34.5,1.5,0.7647058823529411,0.0,0.0,9.0,14.0,35.7,0.4,0.3888888888888889,4.0,3.0,0.0,0.0,0.0,6,9,15.7,6.0,1146,1345,512,0.0,0.0,10.0,6.0,35.0,0.5,0.4444444444444444,0.0,0.0,6.0,12.0,35.6,1.1,0.5,0.8,0.0,51.0,-388.0,13.0,10.0,403.0,0.1,0.0,0.0,0.0,0.16666666666666666,1.5700000000000003,0.0,6.035700000000006,-0.6064999999999969,0.5469000000000008,-0.10649999999999693,0.4468999999999994,0.12928957061975668,3.4275355578024285,0.0,2.0,0.0
297,202309040403,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,37.7,3.7,0.42857142857142855,,,,,,,,,,,,,,,,,-400.0,0.08181818181818182,0.23636363636363636,5,6,117.8,10.0,484,468,612,,,,,,,,,,,,,,,,0.0,55.0,84.0,13.0,7.0,436.0,0.0,,,,,,,2.2408,,,,,,,0.0,0.0,
298,202309040403,31,45,30,237,0,0,0,11,0,0,0,0,3,6,1,41,0,0,0,3,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,45.4,7.0,0.8888888888888888,0.0,0.0,16.0,15.0,41.1,3.8,0.9375,0.0,0.0,14.0,14.0,42.5,4.8,0.8571428571428571,2.5,10.0,0.0,0.07142857142857142,0.14285714285714285,4,5,141.7,11.0,1098,388,1294,0.0,0.0,13.0,14.0,39.5,2.5,0.875,0.0,0.0,11.0,10.0,35.7,1.2,0.8461538461538461,0.1,0.0,55.0,-346.0,13.0,9.0,472.0,0.1111111111111111,0.0625,0.14285714285714285,0.0,-0.07692307692307693,2.099999999999999,0.0,7.246200000000002,1.4741,2.8740999999999985,1.3462000000000032,0.5935000000000059,0.031855556817052905,3.2196894260161164,3.0,1.0,0.0
299,202309040403,6,5,11,52,1,1,2,32,0,0,0,0,2,0,4,12,0,0,1,15,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,38.6,0.5,0.16666666666666666,0.0,0.0,13.0,12.0,34.3,1.7,0.9230769230769231,0.0,0.0,7.0,7.0,35.7,2.2,0.75,2.5,22.0,0.0,0.046153846153846156,0.26153846153846155,7,11,97.5,9.0,1064,1221,1556,0.0,0.0,7.0,6.0,34.9,0.7,0.8571428571428571,0.0,0.0,10.0,8.0,36.1,1.3,0.9,0.6,0.2,55.0,-400.0,13.0,12.0,474.0,0.08333333333333333,0.0,0.0,0.0,0.1,0.43999999999999984,0.0,0.32050000000000267,-0.7747000000000028,0.6253000000000029,-1.016600000000004,-0.2616000000000014,0.2826744554737397,1.4783774890061074,1.0,1.0,0.0
300,202309040403,3,13,11,118,37,43,49,328,0,1,0,14,1,2,5,32,10,5,5,74,0,1,0,3,0,1,0,8,2,1,0,23,0,0,0,1,0.0,0.0,1.0,2.0,40.8,1.1,0.6666666666666666,0.0,0.0,11.0,11.0,41.8,2.5,0.5625,0.0,0.0,9.0,10.0,40.1,2.9,1.0,4.0,8.0,0.0,0.0,0.045454545454545456,8,12,238.9,12.0,1172,1167,1556,0.0,0.0,8.0,7.0,38.8,1.3,0.8571428571428571,0.0,0.0,14.0,14.0,35.5,2.6,0.9411764705882353,2.0,0.2,54.0,-277.0,13.0,9.0,478.0,-0.4444444444444444,-0.0625,-0.6666666666666666,0.0,0.0,1.3599999999999994,0.0,2.6462000000000003,2.654899999999998,0.47409999999999997,-0.8259000000000043,0.346899999999998,0.16566776015288603,2.180825531765436,-1.0,0.0,
301,202309040403,0,0,0,1,17,20,18,196,0,0,0,0,0,0,0,1,5,3,2,44,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0.0,0.0,12.0,11.0,44.3,6.6,0.3333333333333333,0.0,0.0,7.0,7.0,41.2,3.8,0.625,0.0,0.0,13.0,13.0,36.8,2.1,0.7692307692307693,1.0,-10.0,-400.0,0.0,0.0,6,8,386.6,13.0,1658,1405,1167,0.0,0.0,11.0,11.0,36.6,2.5,1.0,0.0,0.0,15.0,16.0,43.5,5.9,0.875,1.4,0.0,55.0,-224.0,13.0,12.0,446.0,0.5833333333333334,0.25,0.0,0.0,0.0,0.6199999999999996,0.0,4.674099999999996,,1.6935000000000002,1.4468999999999994,4.107399999999998,0.22951403653187427,3.2504768880888846,3.0,1.0,0.0
302,202309040707,1,2,4,25,1,2,3,4,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,34.3,0.6,0.6428571428571429,0.0,0.0,6.0,3.0,34.3,0.6,0.15384615384615385,0.0,0.0,6.0,6.0,33.8,0.4,0.3125,-1.0,4.0,0.0,0.22727272727272727,0.5454545454545454,8,18,4.0,2.0,1534,357,1235,0.0,0.0,5.0,3.0,34.1,0.9,0.6111111111111112,0.0,0.0,7.0,6.0,34.3,0.4,0.8461538461538461,-0.4,0.4,56.0,-413.0,18.0,14.0,554.0,0.0,0.0,0.0625,-0.05555555555555555,-0.15384615384615385,0.019999999999999574,0.0,-0.8064999999999998,-0.8064999999999998,-1.3064999999999998,-2.2616000000000014,-0.8064999999999998,0.2476576091844284,0.19595917942265398,-2.0,5.0,0.4
303,202309040707,2,2,1,14,9,4,6,99,0,0,1,0,0,0,1,3,3,0,2,18,0,0,1,0,0,0,1,0,1,0,1,4,0,0,1,0,0.0,0.0,40.0,14.0,36.1,1.6,0.1875,0.0,0.0,120.0,5.0,35.5,0.5,0.2222222222222222,0.0,0.0,50.0,6.0,34.6,0.6,0.3333333333333333,-4.0,-2.0,200.0,0.03571428571428571,0.14285714285714285,2,4,11.3,6.0,1246,1503,533,0.0,0.0,90.0,11.0,36.2,1.0,0.4666666666666667,0.0,0.0,40.0,6.0,34.7,0.9,0.5384615384615384,-1.0,0.0,53.0,35.0,18.0,16.0,432.0,0.0,0.05555555555555555,0.0,0.0,-0.15384615384615385,0.20999999999999944,0.0,0.9468999999999994,0.39350000000000307,-0.5531000000000006,0.3838000000000008,-0.45309999999999917,0.13574932126309525,0.6734983296193094,-1.0,1.0,0.0
