,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
715,202508030402,3,4,1,14,3,0,3,36,0,0,0,0,1,3,1,9,1,0,1,12,0,0,0,0,1,3,1,4,0,0,1,3,0,0,0,0,0.0,0.0,50.0,3.0,38.6,0.6,0.45454545454545453,0.0,0.0,70.0,4.0,37.1,1.7,1.0,,,,,,,,1.0,0.0,0.0,0.09302325581395349,0.11627906976744186,7,7
716,202508030402,0,0,0,0,21,21,27,230,0,0,0,0,0,0,0,0,12,11,11,98,0,0,0,0,0,0,0,0,5,7,2,44,0,0,0,0,0.0,0.0,70.0,2.0,39.6,0.6,0.25,0.0,0.0,70.0,7.0,39.0,3.4,0.6923076923076923,,,,,,,,5.0,-4.0,0.0,0.06369426751592357,0.27388535031847133,1,1
717,202508030402,16,9,16,116,2,1,2,32,0,0,0,0,11,7,11,67,0,0,0,7,0,0,0,0,7,2,5,31,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,39.3,0.1,0.9,0.0,0.0,60.0,5.0,36.7,2.6,0.875,,,,,,,,3.0,-2.0,0.0,0.03669724770642202,0.2018348623853211,6,6
718,202508030402,13,21,6,152,33,23,24,267,0,1,0,4,7,12,1,76,20,11,12,116,0,0,0,2,0,6,1,29,6,3,3,31,0,0,0,1,0.0,0.0,50.0,3.0,37.5,0.9,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.045,0.23,4,4
719,202508030402,4,2,3,30,11,6,13,116,0,0,0,2,1,0,2,20,5,3,5,36,0,0,0,1,0,0,0,5,3,2,1,17,0,0,0,0,0.0,0.0,70.0,2.0,37.5,0.6,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,0.16071428571428573,5,5
720,202508030402,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,40.3,4.1,0.3333333333333333,0.0,0.0,50.0,4.0,34.4,1.3,0.2,0.0,0.0,90.0,8.0,35.0,1.3,0.6,0.0,2.0,0.0,0.0,0.06382978723404255,3,3
721,202508030406,3,4,1,14,17,17,11,118,0,0,0,2,1,3,1,9,8,8,5,58,0,0,0,2,0,0,0,5,3,0,0,9,0,0,0,1,0.0,0.0,8.0,1.0,37.9,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.04477611940298507,0.22885572139303484,7,13
722,202508030406,5,3,0,7,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21839080459770116,0.5057471264367817,3,6
723,202508030406,3,2,3,27,1,0,0,20,0,0,0,0,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03508771929824561,0.15789473684210525,4,7
724,202508030406,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06878306878306878,0.2275132275132275,4,8
725,202508030406,0,0,2,9,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16363636363636364,8,16
726,202508030406,0,0,0,0,8,9,16,94,0,0,0,0,0,0,0,0,4,5,8,48,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03636363636363636,0.2,6,12
727,202508030406,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.22105263157894736,2,4
728,202508030406,11,3,10,67,11,6,13,116,0,1,1,2,3,1,4,23,5,3,5,36,0,0,0,0,0,0,1,2,1,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.09090909090909091,1,2
729,202508030406,26,23,17,161,0,0,0,5,0,0,0,1,13,14,4,63,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08163265306122448,0.2857142857142857,2,3
730,202508030406,5,11,5,69,1,3,0,11,0,0,0,0,1,2,3,21,0,3,0,5,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.16666666666666666,5,10
731,202508030406,9,5,3,44,0,0,0,0,0,0,0,0,8,4,1,26,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,1,1
732,202508030406,4,7,3,42,8,9,16,94,0,0,0,1,1,1,3,8,4,5,8,48,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,3,5
733,202508030406,3,8,3,52,11,6,13,116,0,0,1,0,1,2,2,22,5,3,5,36,0,0,1,0,0,0,1,3,1,0,1,5,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09401709401709402,0.23931623931623933,7,14
734,202508030406,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058394160583941604,0.22627737226277372,5,9
735,202508030406,0,0,0,0,4,1,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.13636363636363635,8,15
736,202508030406,1,2,2,29,1,6,0,13,0,0,0,0,1,2,2,15,1,2,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17045454545454544,0.3522727272727273,6,11
737,202508030408,4,3,8,58,33,23,24,267,0,0,1,2,2,0,5,29,20,11,12,116,0,0,0,1,1,0,0,1,4,0,0,20,0,0,0,0,0.0,0.0,30.0,1.0,39.1,0.0,0.21428571428571427,0.0,0.0,20.0,6.0,39.5,0.6,0.09090909090909091,0.0,0.0,50.0,2.0,38.3,0.2,0.07692307692307693,0.5,-4.0,100.0,0.0,0.08333333333333333,3,4
738,202508030408,6,2,9,70,33,23,24,267,1,1,0,7,5,0,5,44,20,11,12,116,1,0,0,3,1,0,1,8,4,0,0,20,0,0,0,2,0.0,0.0,130.0,3.0,39.2,0.3,0.9375,0.0,0.0,80.0,9.0,39.6,2.1,0.6666666666666666,0.0,0.0,40.0,10.0,36.2,0.8,0.5,3.5,6.0,0.0,0.0,0.0,7,11
739,202508030408,3,4,1,14,1,0,2,11,0,0,0,1,1,3,1,9,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.5,0.0,0.9230769230769231,0.0,0.0,50.0,1.0,38.6,0.0,0.8125,0.0,0.0,70.0,3.0,37.6,1.1,0.875,1.0,18.0,0.0,0.05405405405405406,0.2972972972972973,8,14
740,202508030408,9,7,5,38,20,28,13,163,1,3,1,3,2,5,2,8,11,18,5,63,1,3,0,1,0,1,0,1,0,4,0,11,0,0,0,0,0.0,0.0,50.0,9.0,38.7,1.2,0.14285714285714285,0.0,0.0,50.0,11.0,38.5,2.1,0.21428571428571427,0.0,0.0,30.0,3.0,37.9,0.2,0.16666666666666666,-3.0,20.0,100.0,0.125,0.32954545454545453,3,3
741,202508030408,21,19,15,137,12,18,16,170,0,2,2,5,6,8,3,55,4,13,4,78,0,2,0,3,2,1,0,9,0,1,0,6,0,0,0,1,0.0,0.0,50.0,10.0,39.8,1.6,0.7692307692307693,0.0,0.0,120.0,13.0,39.1,2.5,0.625,0.0,0.0,50.0,9.0,36.9,0.9,1.0,-0.5,12.0,100.0,0.020833333333333332,0.08333333333333333,1,1
742,202508030408,15,14,13,131,1,3,0,11,0,1,0,1,5,5,3,51,0,3,0,5,0,1,0,1,1,0,0,8,0,1,0,1,0,0,0,0,0.0,0.0,70.0,9.0,38.9,1.9,0.625,0.0,0.0,10.0,1.0,38.2,0.0,0.6666666666666666,0.0,0.0,10.0,2.0,36.6,0.1,0.8461538461538461,-3.5,-8.0,0.0,0.07017543859649122,0.14035087719298245,2,2
743,202508030408,19,17,15,152,3,2,0,11,0,0,0,0,5,3,5,42,2,1,0,6,0,0,0,0,1,0,1,10,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.1,0.0,0.0,10.0,2.0,38.6,0.3,0.25,0.0,0.0,10.0,1.0,40.5,0.0,0.0625,0.0,-14.0,0.0,0.17142857142857143,0.35428571428571426,5,8
744,202508030408,3,2,7,28,1,0,1,28,0,0,1,1,1,2,7,15,0,0,1,10,0,0,1,1,0,1,1,5,0,0,0,3,0,0,0,0,0.0,0.0,80.0,6.0,36.6,1.4,0.9285714285714286,0.0,0.0,20.0,8.0,39.5,0.8,0.7333333333333333,0.0,0.0,50.0,2.0,38.9,0.3,0.9375,-2.0,6.0,100.0,0.0,0.16666666666666666,5,7
745,202508030408,5,5,5,76,33,23,24,267,0,0,0,13,2,2,1,34,20,11,12,116,0,0,0,7,0,0,0,5,4,0,0,20,0,0,0,1,0.0,0.0,30.0,1.0,36.3,0.0,0.5454545454545454,0.0,0.0,80.0,6.0,34.4,0.5,0.7857142857142857,0.0,0.0,10.0,1.0,37.4,0.0,0.4,0.0,4.0,0.0,0.09090909090909091,0.18181818181818182,6,9
746,202508030408,3,8,3,52,15,13,19,168,0,0,1,0,1,2,2,22,4,5,7,78,0,0,0,0,0,2,0,6,0,1,0,5,0,0,0,0,0.0,0.0,12.0,10.0,37.4,1.5,0.7857142857142857,0.0,0.0,140.0,12.0,36.6,1.8,0.8666666666666667,0.0,0.0,140.0,6.0,37.0,1.0,0.6875,-2.0,8.0,0.0,0.04054054054054054,0.14864864864864866,4,5
747,202508030408,4,7,5,47,10,4,7,82,1,1,0,3,1,2,3,19,4,1,4,37,1,1,0,2,0,0,1,6,0,0,0,6,0,0,0,0,0.0,0.0,30.0,3.0,39.6,0.2,0.15384615384615385,0.0,0.0,90.0,8.0,39.2,1.3,0.125,0.0,0.0,10.0,1.0,37.6,0.0,0.2857142857142857,-1.0,-8.0,100.0,0.10989010989010989,0.27472527472527475,7,12
748,202508030408,2,3,4,40,0,4,3,34,0,0,1,2,2,1,1,15,0,3,1,18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,120.0,9.0,38.3,1.9,0.5833333333333334,0.0,0.0,90.0,8.0,37.6,1.9,0.8125,0.0,0.0,100.0,4.0,39.3,0.5,0.6153846153846154,-2.5,12.0,0.0,0.06521739130434782,0.1956521739130435,6,10
749,202508030408,0,2,1,13,21,21,27,230,0,0,1,3,0,0,0,1,12,11,11,98,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,0,0.0,0.0,70.0,10.0,38.7,1.1,0.42857142857142855,0.0,0.0,50.0,2.0,36.4,0.6,0.6,0.0,0.0,60.0,11.0,41.2,1.9,0.5,0.5,6.0,0.0,0.045454545454545456,0.23232323232323232,4,6
750,202508030408,6,8,4,46,0,0,1,7,0,0,0,0,2,2,2,18,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,42.1,4.1,0.25,0.0,0.0,110.0,14.0,39.7,4.0,0.6428571428571429,0.0,0.0,100.0,3.0,38.6,0.9,0.36363636363636365,-6.0,-2.0,0.0,0.0851063829787234,0.2765957446808511,8,13
751,202508030411,19,12,12,118,33,23,24,267,1,2,0,10,15,4,7,80,20,11,12,116,1,0,0,7,0,0,0,3,2,0,1,4,0,0,0,0,0.0,0.0,20.0,9.0,37.9,1.5,0.625,0.0,0.0,40.0,6.0,36.1,0.6,0.6875,0.0,0.0,100.0,3.0,34.0,0.3,0.5625,-3.0,-4.0,0.0,0.05263157894736842,0.3157894736842105,8,8
752,202508030411,26,23,17,161,33,23,24,267,1,2,1,15,13,14,4,63,20,11,12,116,1,2,1,7,0,2,0,6,2,0,1,4,0,0,0,0,0.0,0.0,50.0,8.0,38.1,1.4,0.3125,0.0,0.0,40.0,6.0,36.6,1.1,0.5,0.0,0.0,30.0,1.0,36.7,0.0,0.2,-3.5,2.0,0.0,0.08333333333333333,0.2708333333333333,5,5
753,202508030411,9,4,6,99,2,1,0,15,0,0,0,1,7,2,4,47,2,0,0,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.0,0.1,0.2857142857142857,0.0,0.0,50.0,4.0,35.3,0.3,0.375,0.0,0.0,10.0,1.0,36.0,0.0,0.4166666666666667,-1.5,0.0,-200.0,0.22093023255813954,0.5,6,6
754,202508030411,19,20,25,177,0,1,0,13,0,0,0,0,6,7,11,39,0,0,0,5,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.7,0.7,0.5333333333333333,0.0,0.0,20.0,5.0,36.5,0.5,0.6428571428571429,0.0,0.0,20.0,4.0,35.9,0.5,0.9375,0.0,-6.0,0.0,0.12359550561797752,0.3258426966292135,2,2
755,202508030411,8,7,10,62,2,4,5,22,1,0,0,1,6,5,7,33,1,1,0,7,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,39.1,1.4,0.3125,0.0,0.0,40.0,10.0,39.7,2.4,0.35714285714285715,0.0,0.0,30.0,2.0,36.9,0.5,0.1875,-3.5,-2.0,100.0,0.05194805194805195,0.22077922077922077,3,3
756,202508030411,7,6,9,123,0,0,0,2,0,0,0,0,5,2,6,65,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,2.0,36.7,0.1,0.4666666666666667,0.0,0.0,20.0,2.0,38.2,0.1,0.26666666666666666,0.0,0.0,20.0,4.0,36.6,0.4,0.5555555555555556,1.0,10.0,0.0,0.06914893617021277,0.22872340425531915,8,9
757,202508030411,21,19,15,137,3,2,2,21,1,1,0,2,6,8,3,55,2,1,1,9,1,1,0,1,1,1,0,3,1,1,0,1,1,1,0,1,0.0,0.0,130.0,10.0,37.7,1.3,0.6428571428571429,0.0,0.0,110.0,4.0,37.4,0.7,0.5,0.0,0.0,70.0,3.0,37.8,0.8,0.5833333333333334,-3.5,-6.0,-200.0,0.04522613065326633,0.23115577889447236,7,7
758,202508030411,0,1,1,18,5,3,2,57,0,0,1,2,0,0,0,5,4,2,0,28,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0.0,0.0,140.0,9.0,37.5,1.2,0.8571428571428571,0.0,0.0,120.0,6.0,37.0,1.0,0.9166666666666666,0.0,0.0,110.0,8.0,37.9,1.2,0.9166666666666666,-0.5,12.0,-200.0,0.0625,0.09375,4,4
759,202508030411,19,12,12,118,7,6,9,66,2,0,0,4,15,4,7,80,2,3,3,26,1,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,,,3.0,,,,0.5555555555555556,0.0,0.0,10.0,1.0,37.0,0.0,0.4375,0.0,0.0,20.0,2.0,37.1,0.6,0.4166666666666667,1.0,16.0,0.0,,,1,1
760,202508030504,5,3,0,7,15,13,19,168,1,1,0,0,3,3,0,2,4,5,7,78,1,1,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0.0,0.0,30.0,10.0,37.4,0.9,0.4,0.0,0.0,40.0,8.0,37.1,1.7,0.625,0.0,0.0,130.0,8.0,34.7,0.5,0.07142857142857142,-1.0,12.0,400.0,0.05755395683453238,0.22302158273381295,6,8
761,202508030504,3,4,1,14,21,21,27,230,1,1,0,0,1,3,1,9,12,11,11,98,0,1,0,0,0,0,0,0,4,3,4,11,0,0,0,0,0.0,0.0,10.0,3.0,37.8,1.1,1.0,0.0,0.0,20.0,3.0,37.9,0.1,0.3333333333333333,0.0,0.0,40.0,3.0,36.6,0.3,0.7272727272727273,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,2,2
762,202508030504,12,13,11,113,0,0,0,1,0,0,0,0,7,7,4,54,0,0,0,1,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,37.5,0.0,0.46153846153846156,0.0,0.0,50.0,5.0,38.6,1.2,0.5555555555555556,0.0,0.0,20.0,7.0,38.7,0.7,0.4444444444444444,2.5,8.0,0.0,0.0784313725490196,0.29411764705882354,1,1
763,202508030504,1,2,2,29,7,15,11,97,1,0,0,0,1,2,2,15,3,3,7,43,1,0,0,0,0,0,0,1,2,1,1,7,0,0,0,0,0.0,0.0,80.0,6.0,39.9,1.0,0.625,0.0,0.0,110.0,4.0,37.9,1.1,0.5333333333333333,0.0,0.0,100.0,6.0,37.3,0.4,0.625,0.0,-6.0,100.0,0.0,0.0,5,7
764,202508030504,0,1,1,32,21,17,12,181,0,0,0,0,0,0,1,16,11,5,4,77,0,0,0,0,0,0,0,2,4,2,1,15,0,0,0,0,0.0,0.0,40.0,1.0,37.7,0.0,0.1875,0.0,0.0,50.0,2.0,39.2,0.0,0.125,0.0,0.0,90.0,3.0,38.0,0.6,0.4,1.0,-2.0,100.0,0.1744186046511628,0.4069767441860465,7,11
765,202508030504,4,7,3,42,10,7,11,152,0,0,1,0,1,1,3,8,6,4,6,81,0,0,1,0,1,1,2,5,2,1,2,18,0,0,0,0,0.0,0.0,10.0,6.0,37.8,0.4,0.3076923076923077,0.0,0.0,20.0,2.0,38.0,0.2,0.42857142857142855,0.0,0.0,10.0,8.0,40.0,1.4,0.6875,1.0,6.0,0.0,0.16853932584269662,0.34831460674157305,8,12
766,202508030504,4,2,3,30,1,2,0,23,0,0,0,0,1,0,2,20,0,1,0,11,0,0,0,0,0,0,2,5,0,1,0,2,0,0,0,0,0.0,0.0,100.0,16.0,34.6,1.9,1.0,0.0,0.0,60.0,9.0,32.8,0.7,1.0,0.0,0.0,70.0,10.0,34.2,1.3,0.6428571428571429,-3.0,12.0,0.0,0.05154639175257732,0.21649484536082475,7,10
767,202508030504,0,2,1,13,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.8,0.3,0.8461538461538461,0.0,0.0,120.0,8.0,38.8,2.3,0.5384615384615384,0.0,0.0,140.0,12.0,35.5,2.0,0.9333333333333333,4.0,-10.0,0.0,0.0,0.05263157894736842,4,4
768,202508030504,0,0,0,6,5,4,5,50,0,0,0,0,0,0,0,1,4,2,2,18,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.1875,0.0,0.0,10.0,2.0,38.5,1.7,0.25,0.0,0.0,70.0,5.0,39.4,0.3,0.13333333333333333,2.0,-6.0,200.0,0.14545454545454545,0.3212121212121212,8,13
769,202508030504,7,6,9,123,15,13,12,161,0,0,0,4,5,2,6,65,6,5,5,60,0,0,0,4,0,0,1,18,1,1,2,14,0,0,0,2,0.0,0.0,140.0,5.0,38.4,0.6,0.5625,0.0,0.0,60.0,2.0,36.9,0.0,1.0,0.0,0.0,100.0,14.0,37.9,1.2,0.9375,4.5,6.0,0.0,0.06806282722513089,0.225130890052356,4,5
770,202508030504,1,2,2,39,2,5,0,23,0,0,0,4,1,2,1,23,0,0,0,11,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,90.0,4.0,37.6,1.4,1.0,0.0,0.0,70.0,9.0,37.9,2.8,1.0,0.0,0.0,60.0,7.0,36.1,0.9,1.0,1.5,2.0,0.0,0.027777777777777776,0.08333333333333333,5,6
771,202508030504,9,7,5,38,1,2,0,4,0,0,0,0,2,5,2,8,1,2,0,4,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,0.0,0.0,110.0,7.0,39.6,2.1,0.9285714285714286,0.0,0.0,90.0,8.0,38.7,1.4,0.8571428571428571,0.0,0.0,90.0,6.0,39.0,1.9,0.9230769230769231,-0.5,6.0,100.0,0.0,0.13636363636363635,3,3
772,202508030504,10,7,5,78,1,2,3,17,0,0,0,0,6,5,2,39,0,1,2,6,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,150.0,15.0,38.6,2.3,1.0,0.0,0.0,130.0,12.0,39.1,2.7,0.6923076923076923,0.0,0.0,70.0,8.0,39.3,2.1,0.8888888888888888,-3.5,6.0,400.0,0.08888888888888889,0.13333333333333333,6,9
773,202508030509,0,0,1,5,0,0,1,6,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.0,0.0,1.0,0.0,0.0,20.0,2.0,37.7,0.5,0.3076923076923077,0.0,0.0,20.0,1.0,37.6,0.0,0.25,0.0,0.0,0.0,0.1695906432748538,0.40350877192982454,7,9
774,202508030509,0,5,1,32,12,18,16,170,0,0,0,2,0,2,1,13,4,13,4,78,0,0,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0.0,0.0,20.0,2.0,37.3,0.0,0.3333333333333333,0.0,0.0,130.0,11.0,38.2,1.8,0.6,0.0,0.0,20.0,1.0,36.1,0.0,0.23076923076923078,-0.5,-4.0,0.0,0.14634146341463414,0.3170731707317073,8,11
775,202508030509,2,2,1,8,5,4,5,50,0,0,0,1,0,0,0,5,4,2,2,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,37.0,0.2,0.7777777777777778,0.0,0.0,20.0,1.0,37.7,0.0,0.375,0.0,0.0,50.0,3.0,36.0,0.3,0.25,0.0,-2.0,0.0,0.08,0.28,6,8
776,202508030509,6,3,1,52,6,7,9,51,0,1,0,0,3,2,0,20,3,5,4,21,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.23076923076923078,0.0,0.0,60.0,3.0,38.5,0.4,0.2,0.0,0.0,40.0,7.0,38.6,1.4,0.25,3.0,2.0,0.0,0.05128205128205128,0.21794871794871795,4,4
777,202508030509,3,4,4,46,2,3,1,1,0,0,0,0,2,1,0,20,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,39.2,0.8,0.5625,0.0,0.0,30.0,1.0,39.0,0.0,0.2,0.0,0.0,30.0,2.0,39.6,0.3,0.08333333333333333,-3.0,-2.0,0.0,0.0,0.14285714285714285,5,6
778,202508030509,2,2,1,8,1,0,2,11,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,39.0,2.5,0.9090909090909091,0.0,0.0,80.0,3.0,37.6,0.7,0.42857142857142855,0.0,0.0,80.0,11.0,37.5,1.8,0.5,1.0,2.0,0.0,0.06842105263157895,0.22631578947368422,1,1
779,202508030509,4,3,8,58,10,7,11,152,0,0,0,4,2,0,5,29,6,4,6,81,0,0,0,4,1,0,0,1,1,0,1,9,0,0,0,0,0.0,0.0,100.0,7.0,37.6,1.7,0.6666666666666666,0.0,0.0,60.0,9.0,38.3,2.0,0.6923076923076923,0.0,0.0,20.0,1.0,37.8,0.0,0.6666666666666666,-3.0,4.0,0.0,0.0,1.0,3,3
780,202508030509,8,7,10,62,0,0,2,15,0,0,0,0,6,5,7,33,0,0,0,6,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,38.9,3.0,0.9285714285714286,0.0,0.0,100.0,8.0,39.3,2.7,0.7857142857142857,0.0,0.0,80.0,12.0,37.4,1.2,0.75,0.0,-14.0,0.0,0.04,0.14666666666666667,2,2
781,202508030509,4,3,8,58,4,2,4,25,1,1,0,3,2,0,5,29,2,1,3,14,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,90.0,6.0,37.1,1.8,0.8888888888888888,0.0,0.0,110.0,8.0,37.2,1.5,0.75,0.0,0.0,90.0,4.0,38.9,0.6,0.9166666666666666,-1.0,-8.0,0.0,0.052083333333333336,0.21875,6,7
782,202508030509,13,21,6,152,7,7,8,111,0,0,0,1,7,12,1,76,0,4,2,35,0,0,0,0,0,1,0,9,0,1,1,1,0,0,0,0,0.0,0.0,50.0,11.0,36.3,1.0,0.875,0.0,0.0,30.0,15.0,40.8,3.9,0.8666666666666667,0.0,0.0,30.0,1.0,35.8,0.0,0.4444444444444444,-5.0,4.0,400.0,0.1694915254237288,0.3502824858757062,7,10
783,202508030509,3,2,3,23,0,0,0,1,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,36.9,1.1,0.9375,0.0,0.0,80.0,15.0,43.1,4.6,0.1875,0.0,0.0,100.0,1.0,36.5,0.0,0.18181818181818182,-3.0,8.0,200.0,0.057971014492753624,0.2246376811594203,5,5
784,202508030509,2,0,0,3,2,4,5,22,0,0,0,3,0,0,0,2,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,40.9,4.2,0.6363636363636364,0.0,0.0,120.0,11.0,40.8,2.3,0.5833333333333334,0.0,0.0,100.0,14.0,39.2,2.5,0.14285714285714285,2.0,0.0,0.0,0.04950495049504951,0.23267326732673269,8,12
785,202508030602,0,0,0,3,4,7,4,74,0,0,0,0,0,0,0,1,2,5,3,31,0,0,0,0,0,0,0,1,1,3,2,15,0,0,0,0,0.0,0.0,40.0,6.0,38.0,2.5,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.1437125748502994,0.31736526946107785,2,2
786,202508030602,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,41.0,2.5,0.18181818181818182,0.0,0.0,10.0,3.0,38.6,0.2,0.14285714285714285,0.0,0.0,20.0,3.0,39.0,0.3,0.13333333333333333,-0.5,2.0,0.0,0.10752688172043011,0.26881720430107525,3,3
787,202508030602,1,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,40.4,1.9,0.1875,,,,,,,,,,,,,,,,,0.0,0.09243697478991597,0.23529411764705882,5,5
788,202508030602,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,12.0,37.1,2.3,0.2857142857142857,,,,,,,,,,,,,,,,,-200.0,0.07692307692307693,0.3333333333333333,6,6
