,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
131,202608010612,8,3,1,42,1,2,0,18,0,0,0,0,3,2,1,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,34.9,1.2,0.4375,0.0,0.0,80.0,11.0,33.5,0.9,0.875,0.0,0.0,60.0,10.0,35.3,0.8,0.18181818181818182,-0.5,-4.0,400.0,0.10810810810810811,0.16216216216216217,8,18,157.6,14.0,1674,1665,1428
132,202608010612,7,3,5,66,76,75,67,511,1,0,0,5,0,0,1,10,16,16,16,144,0,0,0,0,0,0,1,2,3,0,5,15,0,0,0,0,0.0,0.0,11.0,15.0,34.9,1.8,0.875,0.0,0.0,70.0,16.0,34.4,1.8,0.875,0.0,0.0,50.0,1.0,33.7,0.0,0.125,-7.0,2.0,400.0,0.06,0.34,2,3,81.7,13.0,1534,1428,1235
133,202608010706,21,10,20,149,0,0,0,1,0,0,0,0,5,1,2,43,0,0,0,0,0,0,0,0,1,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,35.1,0.1,0.4,0.0,0.0,40.0,2.0,35.3,0.2,0.0625,,,,,,,,0.0,4.0,0.0,0.3333333333333333,0.6842105263157895,2,4,3.0,2.0,1304,988,1503
134,202608010706,3,0,2,3,11,14,11,122,0,0,0,0,0,0,0,0,2,4,2,26,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,2.0,2.0,34.5,0.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.08235294117647059,0.27058823529411763,8,18,15.6,5.0,1276,1345,291
135,202608010706,10,17,11,100,0,0,0,7,0,0,0,0,1,5,5,23,0,0,0,4,0,0,0,0,1,2,1,8,0,0,0,3,0,0,0,0,0.0,0.0,5.0,4.0,35.0,0.4,0.6,0.0,0.0,70.0,5.0,36.2,1.2,1.0,,,,,,,,1.0,16.0,0.0,0.07462686567164178,0.34328358208955223,6,12,10.8,4.0,1289,1304,1428
136,202608010706,16,6,12,99,4,7,1,51,0,0,0,4,0,0,2,17,1,3,0,18,0,0,0,1,0,0,0,10,0,0,0,5,0,0,0,0,0.0,0.0,5.0,6.0,35.7,0.6,0.3888888888888889,,,,,,,,,,,,,,,,,0.0,0.11235955056179775,0.34831460674157305,7,14,180.4,17.0,1248,1708,1428
137,202608010706,20,22,21,159,3,3,5,41,0,0,1,1,5,7,12,50,1,0,1,10,0,0,1,0,2,3,2,15,0,0,1,0,0,0,1,0,0.0,0.0,3.0,3.0,34.5,0.4,0.14285714285714285,0.0,0.0,40.0,7.0,37.1,1.6,0.09090909090909091,,,,,,,,4.0,-8.0,0.0,0.09090909090909091,0.22727272727272727,3,6,25.1,6.0,1657,939,1317
138,202608010706,0,0,1,20,76,75,67,511,0,0,0,0,0,0,1,5,16,16,16,144,0,0,0,0,0,0,0,4,4,6,5,45,0,0,0,0,0.0,0.0,4.0,6.0,35.5,0.9,0.4444444444444444,0.0,0.0,6.0,2.0,34.1,0.0,0.058823529411764705,,,,,,,,-4.0,4.0,-200.0,0.028846153846153848,0.2403846153846154,7,15,87.5,11.0,1492,1428,324
139,202608010706,1,3,0,7,7,9,14,79,0,0,0,0,0,0,0,2,0,2,2,17,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,4.0,3.0,34.4,0.1,0.5625,,,,,,,,,,,,,,,,,0.0,0.04411764705882353,0.1323529411764706,8,16,31.9,7.0,1400,848,1428
140,202608010706,37,42,33,273,4,6,6,30,0,2,0,0,13,16,9,68,0,1,2,10,0,0,0,0,4,9,4,28,0,1,2,6,0,0,0,0,0.0,0.0,6.0,2.0,34.3,0.1,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.09375,0.40625,4,8,9.2,3.0,1098,1716,1294
141,202608010706,3,3,3,47,42,28,46,370,1,0,1,3,0,1,1,14,16,6,8,105,0,0,0,0,0,0,0,3,3,2,3,40,0,0,0,0,0.0,0.0,6.0,7.0,34.9,0.6,0.47058823529411764,0.0,0.0,5.0,4.0,37.8,0.7,0.7142857142857143,0.0,0.0,20.0,5.0,34.9,0.7,0.2,-1.0,-2.0,200.0,0.0,0.15789473684210525,1,2,63.2,10.0,1243,1167,1428
142,202608010706,13,5,9,60,3,0,2,2,3,0,2,2,8,2,1,17,3,0,1,1,3,0,1,1,1,1,0,9,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,33.6,0.0,0.23529411764705882,0.0,0.0,4.0,3.0,34.6,0.3,0.3333333333333333,,,,,,,,1.0,0.0,0.0,0.0967741935483871,0.3655913978494624,3,5,2.0,1.0,1064,993,1556
143,202608010706,10,8,9,64,2,0,2,6,0,0,0,1,1,2,2,27,1,0,0,3,0,0,0,1,1,0,2,13,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,35.3,1.1,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.058823529411764705,2,3,167.1,13.0,1352,1383,1503
144,202608010706,1,3,0,7,0,4,3,24,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,5.0,34.9,0.3,0.1875,,,,,,,,,,,,,,,,,0.0,0.04411764705882353,0.10294117647058823,8,17,174.0,15.0,1400,239,1428
145,202608010706,13,16,8,107,1,3,3,30,0,0,0,0,4,8,3,37,1,0,1,11,0,0,0,0,1,0,0,15,1,0,1,4,0,0,0,0,0.0,0.0,14.0,8.0,34.7,0.6,0.9411764705882353,0.0,0.0,5.0,5.0,34.7,1.2,0.42857142857142855,,,,,,,,-3.0,2.0,200.0,0.16666666666666666,0.2619047619047619,4,7,175.3,16.0,1677,1721,1167
146,202608010706,10,17,11,100,11,12,17,126,0,0,0,1,1,5,5,23,3,3,2,40,0,0,0,1,1,2,1,8,1,1,0,20,0,0,0,1,0.0,0.0,5.0,4.0,35.2,0.4,0.75,0.0,0.0,40.0,6.0,35.2,0.6,0.15384615384615385,,,,,,,,2.0,-4.0,0.0,0.046153846153846156,0.12307692307692308,7,13,55.4,8.0,1289,1558,1428
147,202608010706,1,3,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,7.0,9.0,38.3,2.8,0.1111111111111111,0.0,0.0,50.0,6.0,35.1,1.3,0.7142857142857143,-3.0,2.0,0.0,0.0,0.047619047619047616,6,11,170.3,14.0,1400,1252,1428
148,202608010706,19,19,20,209,0,3,0,5,0,3,0,1,2,2,1,46,0,0,0,1,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,35.3,1.8,0.2857142857142857,,,,,,,,,,,,,,,,,-400.0,0.25,0.25,5,9,117.9,12.0,1127,1335,1328
149,202608010706,2,2,3,21,21,18,14,135,0,0,0,0,0,0,1,5,5,10,3,29,0,0,0,0,0,0,0,2,2,1,0,9,0,0,0,0,0.0,0.0,7.0,7.0,34.2,0.4,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,59.6,9.0,1432,1618,1428
150,202608010706,21,19,19,236,0,1,1,5,0,0,1,0,10,6,7,62,0,0,0,1,0,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,36.4,3.3,0.8181818181818182,,,,,,,,,,,,,,,,,400.0,0.0,0.0,5,10,362.1,18.0,1393,549,1263
151,202608010712,13,16,8,107,0,0,3,11,0,0,1,2,4,8,3,37,0,0,1,5,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,4.0,1.0,34.9,0.0,0.375,0.0,0.0,7.0,4.0,34.8,0.2,0.625,0.0,0.0,3.0,9.0,34.4,0.6,0.375,4.0,0.0,0.0,0.043478260869565216,0.10144927536231885,3,3,13.2,4.0,1677,1613,1167
152,202608010712,37,42,33,273,4,6,6,30,0,2,0,0,13,16,9,68,0,1,2,10,0,0,0,0,3,2,2,15,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,34.0,0.1,0.13333333333333333,0.0,0.0,1.0,5.0,34.4,0.3,0.125,0.0,0.0,30.0,6.0,34.7,0.8,0.3888888888888889,2.0,4.0,0.0,0.3392857142857143,0.6785714285714286,1,1,1.2,1.0,1098,1716,1294
153,202608010712,10,9,7,94,8,10,12,128,0,0,2,7,3,1,2,32,1,1,3,41,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,11.0,35.3,1.1,0.75,0.0,0.0,60.0,1.0,34.5,0.0,0.16666666666666666,0.0,0.0,30.0,3.0,33.8,0.2,0.2,-4.0,16.0,0.0,0.09473684210526316,0.4,8,11,4.9,2.0,1564,1393,334
154,202608010712,2,1,4,26,5,3,6,36,0,0,0,2,0,0,1,9,1,0,2,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,17.0,10.0,34.3,0.6,0.8888888888888888,0.0,0.0,12.0,11.0,35.1,1.2,0.46875,0.0,0.0,110.0,12.0,36.6,1.7,0.5384615384615384,1.0,2.0,-200.0,0.0,0.16666666666666666,2,2,25.1,5.0,1632,1542,1167
155,202608010712,20,22,18,107,21,28,24,191,2,2,0,5,4,4,4,25,7,7,3,35,1,2,0,2,0,0,0,7,1,0,1,9,0,0,0,1,0.0,0.0,8.0,5.0,34.8,0.3,0.5625,0.0,0.0,30.0,6.0,34.7,0.8,0.5384615384615384,0.0,0.0,80.0,11.0,35.4,1.1,0.15384615384615385,3.0,4.0,0.0,0.045454545454545456,0.12121212121212122,7,9,10.1,3.0,1154,1183,1561
156,202608010712,1,2,1,12,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,34.0,1.1,0.9375,0.0,0.0,70.0,14.0,35.3,1.5,0.06666666666666667,0.0,0.0,40.0,7.0,33.1,0.5,0.8888888888888888,-3.0,8.0,0.0,0.04477611940298507,0.13432835820895522,7,8,50.2,7.0,1545,1333,1428
157,202608010712,56,43,38,326,1,0,0,0,0,0,0,0,11,10,9,78,0,0,0,0,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,39.3,2.2,0.625,0.0,0.0,90.0,15.0,35.6,2.7,0.8235294117647058,,,,,,,,6.0,6.0,200.0,0.0,0.0,8,10,28.9,6.0,1152,573,1428
158,202608010712,8,7,7,52,11,13,13,139,0,0,0,2,2,2,1,12,3,2,5,32,0,0,0,1,1,0,0,2,2,1,1,4,0,0,0,0,0.0,0.0,15.0,12.0,33.4,0.9,0.9333333333333333,0.0,0.0,160.0,11.0,36.9,1.5,0.625,0.0,0.0,130.0,12.0,41.5,5.2,0.15384615384615385,0.0,-6.0,0.0,0.0,0.0,4,4,140.2,8.0,1267,1306,1716
159,202608010712,4,8,0,67,13,32,26,214,0,0,0,0,2,0,0,14,1,9,5,53,0,0,0,0,0,0,0,4,0,1,1,8,0,0,0,0,0.0,0.0,15.0,9.0,34.2,0.9,0.9333333333333333,0.0,0.0,130.0,9.0,39.8,2.1,0.5714285714285714,0.0,0.0,110.0,11.0,35.7,1.6,0.7857142857142857,1.0,-12.0,-200.0,,,5,5,,,1246,1013,533
160,202608010712,16,6,12,99,2,0,2,5,0,0,1,0,0,0,2,17,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.0,0.1,0.6,0.0,0.0,40.0,4.0,33.7,0.7,0.6666666666666666,0.0,0.0,30.0,3.0,33.8,0.3,0.3,0.0,12.0,0.0,,,6,6,,,1248,256,1428
161,202608010712,3,4,1,34,19,7,14,150,1,0,0,2,1,1,0,12,3,2,2,32,1,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,14.0,4.0,35.7,0.1,0.125,0.0,0.0,11.0,16.0,38.1,2.7,0.875,0.0,0.0,100.0,13.0,35.7,1.2,0.47058823529411764,4.5,-2.0,0.0,,,6,7,,,1600,1503,680
162,202608010811,3,4,3,37,0,0,0,4,0,0,0,4,0,1,1,9,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,15.0,14.0,34.5,1.2,0.6111111111111112,0.0,0.0,13.0,5.0,34.2,0.5,0.2222222222222222,0.0,0.0,130.0,12.0,34.6,1.4,0.2857142857142857,-1.0,6.0,0.0,0.16279069767441862,0.2558139534883721,4,5,106.5,12.0,314,228,324
163,202608010811,1,1,2,17,0,2,0,7,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.1,0.0,0.5,0.0,0.0,1.0,2.0,33.6,0.0,0.46153846153846156,0.0,0.0,40.0,2.0,33.3,0.0,0.2727272727272727,0.5,0.0,200.0,0.0,0.5,3,4,3.3,2.0,1399,1611,1428
164,202608010811,20,22,18,107,4,3,7,42,0,1,3,4,4,4,4,25,0,0,3,11,0,0,2,2,0,2,2,4,0,0,2,3,0,0,2,2,0.0,0.0,10.0,5.0,33.9,0.4,0.6428571428571429,0.0,0.0,3.0,3.0,34.1,0.1,0.26666666666666666,0.0,0.0,110.0,10.0,37.3,0.9,0.1875,2.5,4.0,-200.0,0.02857142857142857,0.23809523809523808,8,14,6.7,3.0,1154,1313,1561
165,202608010811,56,43,38,326,42,28,46,370,4,3,2,32,11,10,9,78,16,6,8,105,2,1,0,9,1,1,1,8,3,1,1,19,0,0,0,2,0.0,0.0,1.0,5.0,33.9,0.2,0.6,0.0,0.0,80.0,13.0,34.5,1.0,0.375,0.0,0.0,40.0,5.0,35.7,0.4,0.14285714285714285,0.0,-2.0,0.0,0.058823529411764705,0.3333333333333333,6,10,8.5,4.0,1152,1167,1428
166,202608010811,21,10,20,149,1,1,0,4,1,1,0,2,5,1,2,43,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,18.0,13.0,33.9,0.8,0.5555555555555556,0.0,0.0,110.0,7.0,34.7,0.5,0.9230769230769231,0.0,0.0,120.0,7.0,33.2,0.4,0.6875,-3.0,0.0,200.0,0.09574468085106383,0.3617021276595745,5,7,96.0,11.0,1304,741,1503
167,202608010811,20,22,21,159,76,75,67,511,3,9,9,40,5,7,12,50,16,16,16,144,1,3,5,14,0,0,1,10,2,1,1,15,0,0,0,4,0.0,0.0,1.0,6.0,33.3,0.4,0.42857142857142855,0.0,0.0,3.0,4.0,32.7,0.2,0.6923076923076923,0.0,0.0,2.0,2.0,34.1,0.0,0.16666666666666666,-2.0,0.0,0.0,0.3448275862068966,0.6896551724137931,5,8,3.2,1.0,1657,1428,1317
168,202608010811,4,2,1,47,1,1,0,5,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,33.3,0.3,0.7777777777777778,0.0,0.0,10.0,12.0,33.1,1.1,0.6923076923076923,0.0,0.0,20.0,6.0,34.0,0.5,0.7333333333333333,-0.5,18.0,0.0,0.07352941176470588,0.35294117647058826,7,12,9.0,5.0,1540,1050,1036
169,202608010811,13,5,9,60,19,7,14,150,0,0,0,0,8,2,1,17,3,2,2,32,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,0.0,7.0,8.0,32.9,0.4,0.9444444444444444,0.0,0.0,120.0,5.0,32.2,0.4,0.9375,0.0,0.0,60.0,1.0,33.5,0.0,0.6875,-3.5,-6.0,0.0,0.10344827586206896,0.29310344827586204,8,13,21.0,8.0,1064,1503,1556
170,202608010811,16,6,12,99,1,0,1,3,1,0,1,2,0,0,2,17,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,11.0,34.5,0.7,0.2777777777777778,0.0,0.0,110.0,11.0,33.5,1.5,0.6666666666666666,0.0,0.0,150.0,17.0,34.8,2.2,0.9444444444444444,3.0,0.0,0.0,0.0,0.05555555555555555,2,2,82.1,10.0,1248,1719,1428
171,202608010811,16,6,12,99,42,28,46,370,2,2,2,14,0,0,2,17,16,6,8,105,0,0,0,1,0,0,1,0,3,1,1,19,0,0,0,0,0.0,0.0,4.0,10.0,34.4,0.4,0.3125,0.0,0.0,9.0,6.0,35.5,0.7,0.6111111111111112,0.0,0.0,110.0,4.0,34.5,0.3,0.5294117647058824,-3.0,-8.0,0.0,0.09278350515463918,0.4020618556701031,7,11,11.8,6.0,1248,1167,1428
172,202608010811,0,2,3,35,76,75,67,511,0,1,1,8,0,1,0,16,16,16,16,144,0,1,0,5,0,0,0,0,2,1,1,15,0,0,0,0,0.0,0.0,10.0,6.0,33.5,0.4,0.6428571428571429,0.0,0.0,110.0,15.0,34.4,1.1,0.9375,0.0,0.0,70.0,10.0,33.6,0.2,0.8125,2.0,0.0,0.0,0.2,0.2,4,6,47.5,9.0,1672,1428,1167
173,202608010811,10,9,7,94,42,28,46,370,2,2,2,14,3,1,2,32,16,6,8,105,1,1,0,5,0,0,0,1,3,1,1,19,0,0,0,0,0.0,0.0,9.0,7.0,33.4,0.3,0.38461538461538464,0.0,0.0,20.0,8.0,33.7,0.5,0.375,0.0,0.0,20.0,15.0,37.0,1.5,0.2222222222222222,4.0,14.0,0.0,0.043478260869565216,0.13043478260869565,1,1,12.5,7.0,1564,1167,334
174,202608010811,2,3,4,30,4,3,7,42,0,0,0,3,1,0,2,5,0,0,3,11,0,0,0,1,0,0,1,1,0,0,2,3,0,0,0,0,0.0,0.0,8.0,11.0,34.6,1.3,1.0,0.0,0.0,7.0,4.0,34.7,0.4,0.5,0.0,0.0,6.0,4.0,33.8,0.2,0.8,-3.5,-12.0,-200.0,0.0,0.07692307692307693,3,3,142.6,13.0,1343,1313,1428
175,202608010811,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,34.0,1.4,0.6428571428571429,0.0,0.0,13.0,12.0,35.4,1.4,0.14285714285714285,0.0,0.0,15.0,8.0,33.5,0.8,0.75,-3.0,12.0,0.0,0.10526315789473684,0.15789473684210525,6,9,266.3,14.0,1498,1254,1036
176,202608010905,37,42,33,273,8,5,1,57,0,0,0,4,13,16,9,68,1,1,0,15,0,0,0,0,4,4,2,15,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,35.2,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.1016949152542373,0.288135593220339,7,13,2.3,1.0,1098,1170,1294
177,202608010905,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,15,17.3,7.0,602,763,239
178,202608010905,2,1,4,21,2,2,2,24,0,0,0,0,0,0,2,5,1,1,1,7,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.08823529411764706,8,16,77.6,15.0,1211,1489,1428
179,202608010905,8,7,7,52,76,75,67,511,5,1,3,16,2,2,1,12,16,16,16,144,1,0,0,5,0,0,1,5,1,3,3,29,0,0,0,3,0.0,0.0,9.0,4.0,34.9,0.4,0.5,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.40404040404040403,8,17,22.0,9.0,1267,1428,1716
180,202608010905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.14285714285714285,7,14,50.1,11.0,234,603,472
181,202608010905,8,7,7,52,4,3,7,42,0,0,0,0,2,2,1,12,0,0,3,11,0,0,0,0,0,0,1,5,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02830188679245283,0.24528301886792453,4,8,8.4,3.0,1267,1313,1716
182,202608010905,1,0,0,5,5,5,5,98,0,0,0,0,0,0,0,3,1,3,1,16,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05660377358490566,0.32075471698113206,3,5,28.9,10.0,1498,1328,1036
183,202608010905,10,9,7,94,2,0,0,7,0,0,0,0,3,1,2,32,1,0,0,3,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,73.8,13.0,1564,816,334
184,202608010905,3,3,3,47,4,3,7,42,0,0,0,0,0,1,1,14,0,0,3,11,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,75.9,14.0,1243,1313,1428
185,202608010905,3,4,1,34,1,0,0,3,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,10.0,34.6,0.9,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,5,10,12.5,6.0,1045,1463,969
186,202608010905,10,17,11,100,42,28,46,370,2,0,3,7,1,5,5,23,16,6,8,105,0,0,1,2,0,1,1,3,3,1,2,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,18,20.0,8.0,1289,1167,1428
187,202608010905,1,2,1,21,3,0,2,14,0,0,0,0,1,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07407407407407407,2,4,163.8,17.0,1195,1431,1428
188,202608010905,2,2,2,20,76,75,67,511,0,0,1,3,1,1,1,8,16,16,16,144,0,0,1,0,0,0,0,3,1,3,3,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,12,12.4,5.0,1652,1428,314
189,202608010905,37,42,33,273,76,75,67,511,8,16,6,43,13,16,9,68,16,16,16,144,3,7,1,16,4,4,2,15,1,3,3,29,0,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.35714285714285715,5,9,9.6,4.0,1098,1428,1294
190,202608010905,0,1,0,3,42,28,46,370,0,0,0,0,0,0,0,1,16,6,8,105,0,0,0,0,0,0,0,1,3,1,2,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,1,1,56.5,12.0,1394,1167,1428
191,202608010905,61,56,31,390,76,75,67,511,19,9,8,68,17,18,9,121,16,16,16,144,5,2,1,17,1,1,1,21,1,3,3,29,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,0.11940298507462686,0.22388059701492538,3,6,6.1,2.0,1716,1428,1167
192,202608010905,0,3,1,1,3,1,4,13,0,0,0,0,0,2,0,1,2,0,0,6,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,11,132.2,16.0,1595,1317,207
193,202608010905,7,3,5,66,13,32,26,214,0,0,0,4,0,0,1,10,1,9,5,53,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,2,3,206.2,18.0,1534,1013,1235
194,202608010909,56,43,38,326,1,2,0,4,1,0,0,0,11,10,9,78,0,0,0,1,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,34.8,0.0,0.25,0.0,0.0,20.0,3.0,36.6,0.4,0.5833333333333334,,,,,,,,2.0,2.0,-400.0,0.18181818181818182,0.2727272727272727,8,9,3.5,2.0,1152,302,1428
195,202608010909,0,3,1,1,7,8,4,44,0,1,0,0,0,2,0,1,1,1,0,8,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,35.5,0.0,0.375,0.0,0.0,1.0,2.0,34.5,0.0,0.15384615384615385,,,,,,,,1.0,2.0,0.0,0.09183673469387756,0.3979591836734694,2,2,3.6,3.0,1595,1691,207
196,202608010909,37,42,33,273,76,75,67,511,8,16,6,43,13,16,9,68,16,16,16,144,3,7,1,16,3,2,2,15,5,5,1,29,2,2,0,6,0.0,0.0,40.0,4.0,33.5,0.5,0.7142857142857143,0.0,0.0,40.0,3.0,35.7,0.3,0.5833333333333334,0.0,0.0,10.0,1.0,34.9,0.0,0.36363636363636365,-1.5,-4.0,-200.0,0.07246376811594203,0.34782608695652173,3,3,2.7,1.0,1098,1428,1294
197,202608010909,56,43,38,326,2,2,2,24,0,0,0,0,11,10,9,78,1,1,1,7,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,33.8,0.0,0.058823529411764705,0.0,0.0,3.0,4.0,35.9,0.6,0.75,0.0,0.0,10.0,2.0,34.0,0.8,0.23076923076923078,0.5,-4.0,0.0,0.16666666666666666,0.16666666666666666,6,6,8.2,4.0,1152,1489,1428
198,202608010909,20,22,18,107,0,1,0,8,0,0,0,0,4,4,4,25,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,35.4,0.0,0.21428571428571427,0.0,0.0,2.0,4.0,34.9,0.7,0.2222222222222222,0.0,0.0,11.0,4.0,34.3,0.7,0.4375,1.5,-6.0,0.0,0.04285714285714286,0.12857142857142856,4,4,39.9,8.0,1154,61,1561
199,202608010909,3,1,6,50,76,75,67,511,1,0,1,9,0,0,1,11,16,16,16,144,0,0,0,3,0,0,0,0,5,5,1,29,0,0,0,0,0.0,0.0,9.0,7.0,34.1,1.4,0.3333333333333333,0.0,0.0,8.0,6.0,35.2,0.9,0.75,0.0,0.0,30.0,1.0,35.4,0.0,0.5,-3.0,2.0,-400.0,0.057692307692307696,0.3269230769230769,7,7,119.8,9.0,1434,1428,969
200,202608010909,20,22,21,159,6,5,3,54,1,0,0,1,5,7,12,50,4,1,2,13,1,0,0,0,0,3,2,7,0,0,1,4,0,0,0,0,0.0,0.0,1.0,1.0,35.3,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.12121212121212122,0.22727272727272727,5,5,17.1,6.0,1657,1014,1317
201,202608010909,3,3,2,23,2,2,2,24,0,0,1,0,2,3,1,8,1,1,1,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.0,0.0,0.5,0.0,0.0,1.0,3.0,34.6,0.1,0.4,0.0,0.0,20.0,2.0,33.2,0.1,0.5,0.5,10.0,0.0,0.04477611940298507,0.11940298507462686,1,1,24.4,7.0,1035,1489,1393
