,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
94,202308010803,1,2,0,5,2,0,2,8,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4.0,3.0,41.3,1.1,0.6,0.0,0.0,9.0,7.0,35.2,0.7,0.16666666666666666,0.0,0.0,13.0,11.0,35.8,0.9,0.4444444444444444,4.0,12.0,0.0,0.0,0.13333333333333333,5,10,89.1,13.0,1222,1235,1328,0.0,0.0,8.0,11.0,39.5,2.0,0.38461538461538464,0.0,0.0,9.0,6.0,34.8,0.8,0.7777777777777778,1.0,0.2
95,202308010803,3,2,5,24,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.2,0.5714285714285714,0.0,0.0,3.0,9.0,13.9,6.8,1.0,0.0,0.0,3.0,5.0,13.7,2.0,0.75,0.5,-4.0,-1350.0,0.0,0.0,4,7,30.9,8.0,1393,948,1263,0.0,0.0,10.0,2.0,13.5,0.5,0.2857142857142857,0.0,0.0,8.0,7.0,13.4,3.5,0.14285714285714285,-0.1,0.2
96,202308010803,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,37.6,1.0,0.7,0.0,0.0,9.0,8.0,36.8,0.5,0.07142857142857142,0.0,0.0,11.0,13.0,35.8,1.0,0.6666666666666666,3.0,3.0,600.0,0.10810810810810811,0.16216216216216217,4,8,79.1,11.0,32,334,664,0.0,0.0,6.0,12.0,38.1,1.7,0.875,0.0,0.0,7.0,11.0,39.4,2.5,0.5833333333333334,1.2,0.0
97,202308010803,1,0,0,3,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,51.3,9.0,1657,1482,1317,,,,,,,,,,,,,,,,
98,202308010803,3,2,5,24,3,3,1,16,0,0,0,0,2,0,1,11,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.2,1.8,0.1,0.0,0.0,5.0,15.0,35.8,1.4,0.8888888888888888,0.0,0.0,9.0,8.0,34.4,1.0,0.8333333333333334,-1.0,8.0,-200.0,0.2,0.4,7,13,18.2,5.0,1393,1183,1263,0.0,0.0,10.0,16.0,65.2,28.8,0.5,0.0,0.0,3.0,13.0,41.1,2.6,0.25,0.7,0.0
99,202308010803,0,0,1,1,4,5,3,23,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.0,2.2,0.47058823529411764,0.0,0.0,10.0,16.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,34.2,0.7,0.6,-1.5,2.0,-600.0,0.0,0.15384615384615385,1,1,66.5,10.0,1677,1428,1167,,,,,,,,,,,,,,,-1.5,0.0
100,202308010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,17.0,36.7,3.0,0.5,0.0,0.0,12.0,17.0,36.5,1.7,0.7222222222222222,0.0,0.0,4.0,8.0,39.7,1.8,0.3125,-4.5,14.0,200.0,0.05263157894736842,0.2631578947368421,1,2,80.2,12.0,1600,1712,680,0.0,0.0,7.0,10.0,37.1,1.4,0.5,0.0,0.0,1.0,4.0,36.0,0.9,0.5882352941176471,-3.3,0.0
101,202308010803,0,2,4,14,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,42.0,1.4,0.2,0.0,0.0,18.0,18.0,37.0,2.1,0.4444444444444444,0.0,0.0,14.0,12.0,36.7,2.2,0.7142857142857143,4.5,12.0,-200.0,0.0,0.0,6,11,611.0,18.0,1489,1713,565,0.0,0.0,15.0,13.0,35.8,1.9,0.7222222222222222,0.0,0.0,12.0,11.0,36.9,2.0,0.07692307692307693,1.1,0.2
102,202308011008,14,10,10,76,1,1,0,14,0,0,0,2,3,1,4,16,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.0,1.5,0.15384615384615385,0.0,0.0,17.0,14.0,34.5,1.4,0.16666666666666666,0.0,0.0,7.0,10.0,34.3,1.1,0.07692307692307693,0.0,6.0,-200.0,0.2,0.5,4,7,4.0,1.0,1152,1079,1428,0.0,0.0,3.0,11.0,35.2,1.1,0.21428571428571427,0.0,0.0,1.0,1.0,34.1,0.0,0.16666666666666666,-2.1,0.2
103,202308011008,14,10,10,76,1,0,0,10,0,0,0,0,3,1,4,16,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.3,1.0,0.2222222222222222,0.0,0.0,90.0,4.0,35.1,0.2,0.5,0.0,0.0,70.0,13.0,36.2,1.3,0.125,2.0,0.0,0.0,0.0,0.08333333333333333,1,2,14.1,7.0,1152,1110,1428,0.0,0.0,70.0,13.0,35.8,1.3,0.4666666666666667,0.0,0.0,40.0,3.0,34.4,0.3,0.25,-0.3,0.2
104,202308011008,19,16,15,168,2,0,0,1,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,36.3,2.3,0.6,0.0,0.0,30.0,7.0,35.6,1.0,0.5,0.0,0.0,30.0,9.0,36.6,0.9,0.125,0.5,14.0,-600.0,0.0,0.1111111111111111,6,12,4.1,2.0,1503,268,1263,0.0,0.0,10.0,5.0,35.4,0.5,0.2222222222222222,0.0,0.0,20.0,8.0,37.5,2.7,0.4,-0.2,0.0
105,202308011008,22,28,14,167,16,15,14,100,3,3,2,18,7,4,5,34,1,2,1,19,1,1,0,7,1,1,0,3,0,1,0,4,0,1,0,1,0.0,0.0,90.0,10.0,34.7,1.1,0.9166666666666666,0.0,0.0,90.0,13.0,37.4,1.5,0.6875,0.0,0.0,90.0,14.0,38.0,1.5,0.1875,2.0,2.0,-200.0,,,8,18,77.9,14.0,1716,1428,1167,0.0,0.0,80.0,8.0,35.0,0.8,0.7333333333333333,0.0,0.0,60.0,7.0,34.5,0.8,0.8461538461538461,-1.1,0.0
106,202308011008,0,1,3,14,1,0,3,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,38.3,1.7,1.0,0.0,0.0,40.0,8.0,37.1,0.7,1.0,0.0,0.0,40.0,3.0,35.8,0.1,0.9285714285714286,-1.5,0.0,-300.0,0.1388888888888889,0.3611111111111111,5,10,8.0,4.0,314,152,324,0.0,0.0,40.0,5.0,37.3,1.3,0.35714285714285715,0.0,0.0,40.0,5.0,37.9,0.6,0.6666666666666666,-0.5,0.2
107,202308011008,0,0,0,7,0,3,1,21,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,36.9,0.8,0.5833333333333334,0.0,0.0,8.0,3.0,37.2,0.3,0.7777777777777778,0.0,0.0,10.0,10.0,38.3,2.5,0.36363636363636365,2.0,0.0,0.0,0.16666666666666666,0.5,7,15,16.7,8.0,1094,1393,334,0.0,0.0,11.0,11.0,35.4,1.0,0.5833333333333334,0.0,0.0,2.0,1.0,36.6,0.0,0.3333333333333333,-0.2,0.4
108,202308011008,2,5,5,86,1,1,0,11,0,0,0,1,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,35.2,1.0,0.5625,0.0,0.0,150.0,5.0,36.2,1.0,0.8333333333333334,0.0,0.0,160.0,11.0,34.9,1.1,0.75,2.5,-2.0,200.0,0.0,0.16666666666666666,6,11,49.4,12.0,1561,1124,1263,0.0,0.0,120.0,8.0,35.1,0.7,0.5384615384615384,0.0,0.0,100.0,7.0,34.6,0.7,0.8666666666666667,0.5,0.0
109,202308011008,15,16,14,129,3,1,1,11,0,0,0,0,5,8,6,37,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,9.0,7.0,40.7,1.8,0.5833333333333334,0.0,0.0,12.0,10.0,35.2,0.9,0.6923076923076923,0.0,0.0,12.0,12.0,37.3,1.5,0.46153846153846156,2.5,12.0,0.0,0.12195121951219512,0.2926829268292683,8,16,6.0,3.0,1393,1313,1263,0.0,0.0,12.0,12.0,35.0,0.9,0.4375,0.0,0.0,12.0,11.0,34.7,1.5,0.21428571428571427,1.0,0.0
110,202308011008,2,2,1,17,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,39.4,1.6,0.75,0.0,0.0,180.0,12.0,35.8,0.8,0.2222222222222222,0.0,0.0,160.0,10.0,35.2,1.1,0.8888888888888888,3.5,1.0,-100.0,0.10526315789473684,0.15789473684210525,1,1,42.9,11.0,1611,54,1263,0.0,0.0,140.0,12.0,34.0,0.6,0.5882352941176471,0.0,0.0,160.0,6.0,36.3,0.3,0.2222222222222222,0.6,0.2
111,202308011008,19,16,15,168,1,1,4,23,1,0,0,0,1,2,0,12,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.2,0.3,0.6363636363636364,0.0,0.0,14.0,13.0,38.8,2.4,0.5625,0.0,0.0,14.0,11.0,37.5,1.8,0.8666666666666667,4.5,25.0,-100.0,0.11764705882352941,0.29411764705882354,5,9,87.9,16.0,1503,334,1263,0.0,0.0,15.0,8.0,36.0,1.2,0.8666666666666667,0.0,0.0,9.0,7.0,36.4,1.1,0.7333333333333333,0.5,0.2
112,202308011008,0,0,0,2,8,20,17,119,0,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.6,0.4166666666666667,0.0,0.0,12.0,10.0,37.5,2.1,0.5625,0.0,0.0,12.0,11.0,36.8,1.3,0.6666666666666666,1.5,21.0,170.0,0.06521739130434782,0.1956521739130435,3,5,39.4,9.0,1270,1013,969,0.0,0.0,7.0,7.0,36.0,0.6,0.3333333333333333,0.0,0.0,7.0,11.0,35.5,1.2,0.2727272727272727,0.3,0.0
113,202308011008,67,47,60,241,1,0,0,0,1,0,0,0,6,6,7,27,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,40.3,2.1,0.5555555555555556,0.0,0.0,10.0,14.0,44.3,6.9,0.14285714285714285,0.0,0.0,5.0,12.0,34.9,0.9,0.2222222222222222,4.5,10.0,0.0,0.0,0.1590909090909091,8,17,11.1,5.0,1428,693,1263,0.0,0.0,8.0,4.0,37.9,0.6,0.6875,0.0,0.0,10.0,10.0,35.6,0.7,0.16666666666666666,0.4,0.2
114,202308011008,14,10,10,76,0,1,0,7,0,0,0,1,3,1,4,16,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,34.8,1.6,0.9375,0.0,0.0,80.0,8.0,34.5,0.4,0.6470588235294118,0.0,0.0,70.0,11.0,36.0,0.9,0.25,0.0,6.0,200.0,0.0,0.0,4,8,58.2,13.0,1152,178,1428,0.0,0.0,70.0,6.0,35.7,0.8,0.1111111111111111,0.0,0.0,60.0,5.0,34.5,1.2,0.5454545454545454,-1.4,0.0
115,202308011008,5,3,2,88,18,11,16,127,1,0,1,12,1,0,0,10,3,0,1,18,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,41.8,3.7,0.2727272727272727,0.0,0.0,50.0,7.0,38.1,1.2,0.5454545454545454,0.0,0.0,60.0,12.0,36.8,2.3,0.35714285714285715,0.5,2.0,-400.0,0.0,0.25,3,6,11.6,6.0,1090,1263,1169,0.0,0.0,90.0,6.0,35.7,0.9,0.058823529411764705,0.0,0.0,60.0,9.0,36.0,0.7,0.25,-0.5,0.0
116,202308011008,0,0,0,3,3,2,3,42,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,100.0,0.041666666666666664,0.3333333333333333,2,4,39.7,10.0,1509,1376,1110,0.0,0.0,14.0,13.0,34.5,1.3,1.0,0.0,0.0,16.0,14.0,34.9,1.1,1.0,1.3,0.0
117,202308011008,0,1,0,7,2,1,1,24,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,41.3,2.9,0.25,0.0,0.0,18.0,16.0,34.4,1.5,0.8333333333333334,0.0,0.0,13.0,12.0,37.3,1.8,0.07692307692307693,1.5,35.0,-300.0,0.08571428571428572,0.08571428571428572,7,14,199.8,18.0,1463,1708,1167,0.0,0.0,18.0,15.0,36.1,1.4,0.8333333333333334,0.0,0.0,17.0,18.0,35.3,2.7,0.3888888888888889,1.7,0.0
118,202308011008,14,10,10,76,2,2,1,17,0,0,0,0,3,1,4,16,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.9,1.5,0.5,0.0,0.0,7.0,13.0,38.7,1.1,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.0625,-0.5,-2.0,0.0,0.0,0.0,7,13,112.2,17.0,1152,565,1428,0.0,0.0,12.0,10.0,36.2,0.8,0.0625,0.0,0.0,8.0,13.0,37.8,1.8,0.07142857142857142,-1.1,0.0
119,202308011008,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,38.7,3.5,0.9166666666666666,0.0,0.0,150.0,18.0,36.4,1.7,0.05555555555555555,0.0,0.0,110.0,15.0,39.3,2.8,0.3333333333333333,1.5,4.0,580.0,0.0,0.14285714285714285,2,3,79.0,15.0,1310,1199,1618,0.0,0.0,90.0,8.0,39.1,1.8,0.21428571428571427,0.0,0.0,50.0,15.0,38.8,1.3,0.25,-0.4,0.0
120,202308011104,5,9,9,60,16,15,14,100,1,3,2,8,0,0,0,12,1,2,1,19,0,0,0,2,0,0,0,7,0,1,0,5,0,0,0,1,0.0,0.0,15.0,15.0,34.0,1.3,0.9444444444444444,0.0,0.0,15.0,17.0,37.3,2.5,0.3888888888888889,0.0,0.0,6.0,15.0,34.4,1.2,0.8235294117647058,0.0,-8.0,200.0,0.25,0.5,1,2,14.7,6.0,1098,1428,1294,0.0,0.0,5.0,5.0,34.3,0.5,0.9285714285714286,0.0,0.0,5.0,13.0,35.2,1.0,0.8333333333333334,-1.6,0.0
121,202308011104,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,70.0,2.0,35.8,0.3,0.05555555555555555,0.0,0.0,80.0,8.0,39.5,2.4,0.25,0.0,0.0,80.0,12.0,42.4,3.0,0.0625,5.0,4.0,0.0,0.0,0.2413793103448276,3,6,10.3,5.0,1045,707,969,0.0,0.0,50.0,5.0,39.9,0.8,0.09090909090909091,0.0,0.0,70.0,8.0,38.6,1.5,0.375,0.9,0.2
122,202308011104,2,2,4,45,16,15,14,100,0,0,0,0,0,0,0,7,1,2,1,19,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,2.0,4.0,39.8,0.9,0.9166666666666666,0.0,0.0,3.0,8.0,40.5,1.7,0.42857142857142855,0.0,0.0,1.0,6.0,34.2,0.6,0.625,1.0,-8.0,0.0,0.0,0.25,3,5,3.0,1.0,1036,1428,1108,0.0,0.0,1.0,2.0,35.4,0.1,0.5,0.0,0.0,1.0,3.0,34.3,0.1,0.4444444444444444,-0.8,0.4
123,202308011104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.2,0.05555555555555555,0.0,0.0,20.0,3.0,35.5,0.0,0.1111111111111111,0.0,0.0,20.0,9.0,34.4,0.8,1.0,3.5,10.0,0.0,0.16666666666666666,0.5,7,15,4.7,3.0,1534,12,1235,0.0,0.0,10.0,4.0,38.2,2.0,0.1875,,,,,,,,1.2,0.5
124,202308011104,6,5,8,63,0,0,0,0,0,0,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.6,2.0,0.35714285714285715,0.0,0.0,4.0,11.0,34.9,1.6,0.8333333333333334,0.0,0.0,12.0,5.0,33.9,0.2,0.8888888888888888,-4.0,12.0,-200.0,0.0,0.16666666666666666,7,14,98.0,12.0,1172,115,1556,0.0,0.0,7.0,6.0,39.1,0.6,0.5833333333333334,0.0,0.0,7.0,10.0,38.3,1.9,0.0625,-1.1,0.0
125,202308011104,5,9,9,60,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.2,2.7,0.6666666666666666,0.0,0.0,8.0,9.0,39.0,1.6,0.6428571428571429,0.0,0.0,7.0,3.0,39.2,0.8,0.5,-3.0,9.0,100.0,0.038461538461538464,0.3076923076923077,2,4,29.3,10.0,1098,1561,1294,0.0,0.0,4.0,8.0,40.2,1.9,0.7857142857142857,0.0,0.0,6.0,7.0,35.8,0.6,0.625,-0.5,0.2
126,202308011104,0,0,0,0,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,35.5,0.6,0.75,0.0,0.0,2.0,6.0,36.3,0.4,0.35294117647058826,0.0,0.0,4.0,4.0,35.3,0.2,0.2222222222222222,-2.5,8.0,-400.0,0.0,0.0,2,3,25.1,9.0,759,199,1428,0.0,0.0,9.0,7.0,34.4,0.4,0.7222222222222222,0.0,0.0,5.0,4.0,36.6,0.4,0.25,-0.9,0.0
127,202308011104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.3333333333333333,0.0,0.0,6.0,7.0,35.7,0.7,0.4375,0.0,0.0,6.0,14.0,43.3,4.0,0.125,6.5,1.0,0.0,0.0,0.16666666666666666,8,16,8.9,4.0,1195,1611,1428,0.0,0.0,4.0,8.0,34.7,0.5,0.4444444444444444,0.0,0.0,2.0,3.0,34.7,0.1,0.7333333333333333,0.5,0.4
128,202308011104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.9,3.3,0.5,0.0,0.0,11.0,7.0,35.8,0.2,0.1111111111111111,0.0,0.0,15.0,9.0,35.2,0.6,0.1111111111111111,0.5,9.0,-200.0,0.0,0.0,4,7,265.3,15.0,1534,1506,1235,0.0,0.0,11.0,15.0,40.3,2.5,0.125,0.0,0.0,11.0,13.0,43.2,4.0,0.125,1.8,0.0
129,202308011104,0,1,3,14,3,2,3,42,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,6.0,34.4,0.2,0.3888888888888889,0.0,0.0,30.0,6.0,34.6,0.9,0.3333333333333333,,,,,,,,0.0,8.0,-200.0,0.20689655172413793,0.3103448275862069,4,8,4.4,2.0,314,1376,324,,,,,,,,,,,,,,,0.0,0.0
130,202308011104,3,2,0,9,1,0,1,8,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.5,1.7,0.7,0.0,0.0,9.0,6.0,39.0,1.4,0.6428571428571429,0.0,0.0,12.0,5.0,37.6,1.5,0.7142857142857143,-0.5,8.0,0.0,0.11904761904761904,0.2857142857142857,6,11,22.5,8.0,1455,1448,1428,0.0,0.0,9.0,11.0,39.2,1.9,0.4375,0.0,0.0,8.0,11.0,35.3,0.8,0.16666666666666666,1.5,0.0
131,202308011104,0,0,0,2,3,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,40.4,1.7,0.5,0.0,0.0,6.0,7.0,35.0,0.9,0.42857142857142855,0.0,0.0,3.0,6.0,34.9,0.4,0.1111111111111111,-1.0,29.0,0.0,0.13513513513513514,0.35135135135135137,8,17,19.1,7.0,1310,1170,1618,0.0,0.0,7.0,12.0,34.9,0.9,0.4444444444444444,0.0,0.0,6.0,4.0,34.6,0.7,0.125,-0.3,0.0
132,202308011104,5,9,9,60,16,15,14,100,1,3,2,8,0,0,0,12,1,2,1,19,0,0,0,2,0,0,0,7,0,1,0,5,0,0,0,1,0.0,0.0,7.0,7.0,42.3,2.3,0.8,0.0,0.0,16.0,12.0,36.5,1.5,1.0,0.0,0.0,11.0,13.0,35.2,1.1,0.6111111111111112,3.0,3.0,0.0,0.0,0.15217391304347827,5,9,70.0,11.0,1098,1428,1294,0.0,0.0,4.0,6.0,39.4,1.2,0.375,0.0,0.0,4.0,10.0,35.7,0.8,0.3333333333333333,0.0,0.0
133,202308011104,5,9,9,60,7,5,6,54,0,0,0,0,0,0,0,12,1,0,0,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.3,0.7,0.8333333333333334,0.0,0.0,12.0,16.0,40.9,3.8,0.375,0.0,0.0,17.0,14.0,35.4,1.4,0.6111111111111112,4.5,17.0,100.0,0.0,0.14285714285714285,7,13,508.4,17.0,1098,1559,1294,0.0,0.0,10.0,9.0,36.8,1.3,0.13333333333333333,0.0,0.0,13.0,9.0,34.8,0.5,0.5882352941176471,0.1,0.0
134,202308011104,0,0,0,2,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,44.4,4.9,1.0,0.0,0.0,13.0,15.0,36.4,2.1,0.3333333333333333,0.0,0.0,17.0,5.0,36.0,0.5,0.1111111111111111,-2.5,16.0,0.0,0.0,0.09090909090909091,6,12,243.5,13.0,1601,118,239,0.0,0.0,14.0,13.0,36.6,2.1,0.9285714285714286,,,,,,,,-0.1,0.0
135,202308011104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,41.7,4.0,0.3333333333333333,0.0,0.0,16.0,16.0,36.0,2.4,0.8888888888888888,0.0,0.0,10.0,12.0,39.8,2.5,0.5625,0.5,12.0,-100.0,0.10256410256410256,0.15384615384615385,5,10,323.1,16.0,785,490,617,0.0,0.0,5.0,13.0,36.1,2.1,0.16666666666666666,,,,,,,,0.2,0.0
136,202308011104,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,43.7,3.2,0.5,0.0,0.0,14.0,17.0,35.8,2.5,1.0,0.0,0.0,15.0,13.0,38.2,1.8,0.875,3.0,13.0,0.0,0.08108108108108109,0.08108108108108109,1,1,244.9,14.0,1540,1205,1036,0.0,0.0,12.0,8.0,39.4,3.0,0.5,,,,,,,,-0.1,0.0
137,202308011104,0,0,0,0,3,3,3,48,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,17.0,18.0,39.0,4.4,0.05555555555555555,0.0,0.0,18.0,18.0,36.7,2.9,0.7222222222222222,0.0,0.0,11.0,9.0,40.7,4.0,0.8181818181818182,-4.5,-2.0,-400.0,0.0,0.0,8,18,776.5,18.0,1498,1366,1036,0.0,0.0,14.0,11.0,39.5,3.9,0.75,,,,,,,,-3.0,0.0
138,202308011112,1,0,1,15,8,5,4,94,0,0,0,0,0,0,1,2,2,1,3,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,16.0,12.0,34.7,0.9,0.5882352941176471,0.0,0.0,16.0,14.0,34.1,1.4,0.625,0.0,0.0,14.0,13.0,34.3,0.9,0.8571428571428571,0.5,0.0,0.0,0.17857142857142858,0.2857142857142857,6,10,4.2,1.0,1440,1556,1167,0.0,0.0,11.0,7.0,33.7,0.9,0.9166666666666666,0.0,0.0,10.0,9.0,35.5,1.2,0.7142857142857143,-1.3,0.0
139,202308011112,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,33.1,0.4,0.5,0.0,0.0,120.0,8.0,37.3,1.2,0.5333333333333333,0.0,0.0,40.0,1.0,36.8,0.0,0.7333333333333333,-1.5,6.0,200.0,0.0,0.0,7,12,28.3,10.0,1204,796,1221,0.0,0.0,30.0,5.0,34.9,0.2,0.6428571428571429,0.0,0.0,30.0,5.0,35.3,0.9,0.8461538461538461,-0.1,0.2
140,202308011112,9,9,7,55,17,10,16,124,0,0,1,8,2,2,0,13,0,0,1,20,0,0,0,3,0,1,0,3,0,0,1,3,0,0,0,2,0.0,0.0,60.0,12.0,35.6,1.3,0.3125,0.0,0.0,10.0,4.0,35.5,0.6,0.1111111111111111,0.0,0.0,20.0,1.0,34.6,0.0,0.05555555555555555,-5.5,0.0,200.0,0.0,0.0,3,4,7.7,5.0,1431,1167,1428,0.0,0.0,50.0,8.0,35.4,1.0,0.23529411764705882,0.0,0.0,20.0,7.0,39.1,0.8,0.06666666666666667,-0.6,0.2
