,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
77,202008030607,1,1,4,23,8,5,5,46,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0,0,180.0,140.0,35.2,1.2,0.5,0,0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1000.0,0.0,0.0,3,3,10.3,4.0,1465,1428,1328,0,0,90.0,90.0,36.3,1.7,0.6666666666666666,0.0,0.0,80.0,80.0,35.6,1.4,0.7777777777777778,-3.0,0.0,54.0,-1078.0,5.0,9.0,401.0,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7299999999999998,0.0
78,202008030607,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,12.0,45.1,4.1,0.4166666666666667,0,0,50.0,5.0,36.0,2.1,0.8,0,0,110.0,9.0,35.0,1.2,0.7272727272727273,-1.5,2.0,1000.0,0.0,0.125,5,5,43.3,5.0,1139,1417,1556,0,0,150.0,13.0,38.2,1.5,0.625,0.0,0.0,50.0,5.0,14.2,8.0,1.0,-0.6,0.0,57.0,-1538.0,5.0,12.0,484.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.96,0.0
79,202008030809,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,13.8,6.8,0.4166666666666667,0,0,5.0,6.0,13.5,4.6,0.5833333333333334,0,0,3.0,2.0,13.4,0.3,0.36363636363636365,-4.0,-4.0,-1500.0,0.0,0.14285714285714285,2,2,2.0,1.0,1403,1128,939,0,0,4.0,3.0,14.0,1.4,0.5,0.0,0.0,2.0,1.0,13.6,0.0,0.6153846153846154,-2.1,0.6,57.0,-1028.0,9.0,12.0,508.0,0.4166666666666667,0.08333333333333333,-0.09090909090909091,-0.14285714285714285,-0.3076923076923077,-0.009999999999999787,0.0
80,202008030809,1,1,0,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.8,0.3,0.8571428571428571,0,0,14.0,7.0,33.7,0.9,1.0,0,0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1200.0,0.16666666666666666,0.6666666666666666,6,6,3.2,2.0,1728,1362,1169,0,0,12.0,12.0,38.7,4.0,0.8888888888888888,0.0,0.0,6.0,11.0,35.0,1.2,0.8666666666666667,2.1,0.2,57.0,-930.0,9.0,14.0,462.0,-0.5,-0.07142857142857142,-0.1,-0.1111111111111111,0.0,-0.3400000000000006,0.0
81,202008030809,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.4,1.2,0.75,0,0,11.0,5.0,36.2,0.6,0.25,0,0,10.0,3.0,34.9,0.3,0.7857142857142857,-4.0,6.0,-200.0,0.0,0.14285714285714285,8,8,6.0,3.0,1489,1032,565,0,0,10.0,9.0,35.2,1.0,0.45454545454545453,0.0,0.0,9.0,10.0,36.0,1.0,0.3,0.2,0.2,57.0,-539.0,9.0,16.0,462.0,0.1875,0.0,-0.2857142857142857,0.09090909090909091,0.1,0.17999999999999972,0.0
82,202008030809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0,0,17.0,17.0,34.9,1.6,1.0,0,0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-600.0,0.0,0.1111111111111111,1,1,30.7,6.0,1714,1685,1167,0,0,11.0,11.0,34.7,1.3,0.7692307692307693,0.0,0.0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0,57.0,-896.0,9.0,14.0,448.0,0.07142857142857142,-0.11764705882352941,0.09090909090909091,0.23076923076923078,-0.08333333333333333,0.6399999999999999,0.0
83,202008030809,0,1,1,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,38.6,3.1,0.75,0,0,5.0,7.0,35.2,1.4,0.8571428571428571,0,0,8.0,5.0,36.5,1.1,0.6666666666666666,-3.0,0.0,500.0,,,4,4,116.6,8.0,1561,1445,1263,0,0,11.0,7.0,35.2,0.9,0.38461538461538464,0.0,0.0,9.0,10.0,36.3,2.2,0.7,-0.2,0.0,57.0,-228.0,9.0,12.0,512.0,0.25,-0.5714285714285714,-0.1111111111111111,-0.07692307692307693,0.0,0.46000000000000085,0.0
84,202008030809,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,12.0,14.2,11.5,1.0,0,0,1.0,1.0,13.4,0.0,0.21428571428571427,0,0,1.0,8.0,18.0,64.9,0.125,-2.0,-4.0,-460.0,,,3,3,36.2,7.0,1127,1290,1328,0,0,1.0,2.0,13.8,0.5,0.25,0.0,0.0,4.0,2.0,13.5,0.5,0.3333333333333333,-1.9,0.6,57.0,-454.0,9.0,12.0,482.0,0.0,-0.14285714285714285,0.0,-0.08333333333333333,-0.08333333333333333,0.09999999999999983,0.0
85,202008030809,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,35.2,1.6,0.7142857142857143,0,0,13.0,11.0,36.4,1.7,0.14285714285714285,0,0,10.0,8.0,37.0,1.5,0.8,1.5,-4.0,600.0,0.0,0.0,5,5,134.5,9.0,1665,1206,1577,0,0,6.0,5.0,36.3,0.4,1.0,0.0,0.0,10.0,10.0,35.2,1.9,0.6,0.4,0.0,57.0,-461.0,9.0,7.0,472.0,-0.14285714285714285,0.0,0.0,-0.14285714285714285,0.0,0.010000000000000142,0.0
86,202008030809,3,5,5,20,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.7142857142857143,0,0,7.0,12.0,13.9,7.4,0.9285714285714286,0,0,9.0,5.0,13.4,0.5,1.0,-7.0,-10.0,-990.0,0.0,0.2,7,7,7.7,4.0,1428,322,1263,0,0,4.0,4.0,13.4,0.9,0.7777777777777778,0.0,0.0,6.0,5.0,13.9,0.3,0.7,-2.2,0.0,57.0,-1350.0,9.0,14.0,520.0,0.0,-0.07142857142857142,-0.3,-0.3333333333333333,0.0,0.0,0.0
87,202008030809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.9,0.1,0.16666666666666666,0,0,11.0,6.0,40.9,2.0,0.15384615384615385,0,0,5.0,8.0,38.5,1.9,0.45454545454545453,3.0,4.0,400.0,0.0,0.0,8,9,14.6,5.0,1255,1050,1263,0,0,11.0,7.0,39.3,0.7,0.13333333333333333,0.0,0.0,10.0,11.0,38.6,2.0,0.06666666666666667,1.9,0.2,57.0,-202.0,9.0,12.0,532.0,0.0,-0.07692307692307693,0.36363636363636365,0.0,0.13333333333333333,0.019999999999999574,0.0
88,202008030909,9,8,9,69,0,1,1,0,0,1,1,0,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0,0,11.0,8.0,,,,0,0,13.0,11.0,35.1,0.9,0.375,1.5,,-1200.0,0.2222222222222222,0.4444444444444444,7,9,4.4,2.0,1127,740,1328,0,0,8.0,1.0,35.6,0.0,0.0625,0.0,0.0,13.0,11.0,37.0,1.4,0.14285714285714285,-0.1,0.2,56.0,-1652.0,12.0,14.0,508.0,0.0,,0.375,0.0,0.0,-0.38000000000000045,0.0
89,202008030909,12,8,7,98,1,2,0,5,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0,0,3.0,10.0,36.8,2.4,0.42857142857142855,0,0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-200.0,0.0,1.0,5,5,16.5,7.0,1503,1208,1263,0,0,6.0,7.0,38.7,2.3,0.25,0.0,0.0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0,56.0,-1198.0,12.0,14.0,512.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7099999999999994,0.0
90,202008030909,9,8,9,69,2,0,1,13,1,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0,0,3.0,9.0,13.5,2.4,0.6,0,0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-450.0,0.0,0.2,5,6,10.8,5.0,1127,1436,1328,0,0,1.0,3.0,13.3,0.4,0.3,0.0,0.0,15.0,14.0,35.5,1.1,1.0,0.8,0.4,56.0,-1253.0,12.0,13.0,470.0,-0.07692307692307693,0.2,-0.2,0.1,0.0,-4.4399999999999995,0.0
91,202008030909,2,3,1,29,8,5,10,63,0,0,0,3,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90.0,10.0,35.4,2.4,0.6363636363636364,0,0,40.0,1.0,35.6,0.0,0.9090909090909091,0,0,50.0,3.0,35.1,0.3,0.4375,-3.5,-4.0,400.0,0.0,0.0,1,1,81.2,12.0,1728,1167,1169,0,0,20.0,9.0,35.9,2.2,0.38461538461538464,0.0,0.0,20.0,5.0,35.4,0.6,0.8125,-0.2,0.4,56.0,14.0,12.0,11.0,496.0,0.0,-0.2727272727272727,0.125,0.07692307692307693,-0.0625,-0.029999999999999714,0.0
92,202008030909,10,7,8,55,8,5,5,46,3,1,0,7,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,3.0,34.9,0.4,0.3,0,0,20.0,3.0,35.6,0.5,0.18181818181818182,0,0,10.0,1.0,35.0,0.0,0.38461538461538464,-1.0,-16.0,600.0,0.2,0.4,7,10,13.4,6.0,1167,1428,460,0,0,10.0,2.0,34.8,0.0,0.21428571428571427,,,,,,,,-0.5,1.0,56.0,28.0,12.0,10.0,450.0,0.1,0.0,0.0,0.14285714285714285,,0.09000000000000057,0.0
93,202008030909,2,5,1,54,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.1,1.3,0.8571428571428571,0,0,1.0,2.0,13.3,0.4,0.6428571428571429,0,0,5.0,2.0,13.2,0.3,0.8181818181818182,0.0,0.0,-450.0,0.0,0.14285714285714285,4,4,2.9,1.0,1561,247,1263,0,0,9.0,8.0,40.8,2.9,0.16666666666666666,0.0,0.0,5.0,7.0,13.6,2.3,0.5833333333333334,1.6,0.6,56.0,-813.0,12.0,14.0,506.0,-0.5714285714285714,-0.42857142857142855,-0.45454545454545453,0.16666666666666666,-0.08333333333333333,-2.8499999999999996,0.0
94,202008030909,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,37.7,2.6,0.7,0,0,3.0,8.0,37.3,1.8,0.3333333333333333,0,0,3.0,5.0,35.1,1.1,0.25,-0.5,2.0,200.0,0.0,0.0,2,2,34.2,9.0,1130,1369,1328,0,0,3.0,3.0,37.5,0.3,0.4444444444444444,0.0,0.0,2.0,1.0,35.9,0.0,0.2222222222222222,-1.5,0.4,56.0,-238.0,12.0,10.0,462.0,-0.1,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3400000000000006,0.0
95,202008030909,2,1,2,16,3,1,4,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,38.9,1.6,0.5454545454545454,0,0,4.0,8.0,36.8,1.0,0.3333333333333333,0,0,13.0,6.0,35.2,0.6,0.1111111111111111,0.0,26.0,600.0,0.0,0.0,8,12,6.4,4.0,1098,1036,1294,0,0,7.0,3.0,35.3,0.3,0.4166666666666667,0.0,0.0,6.0,5.0,34.5,1.1,0.5,-0.7,0.2,56.0,-477.0,12.0,11.0,530.0,-0.09090909090909091,-0.16666666666666666,0.0,-0.16666666666666666,-0.16666666666666666,1.0299999999999998,0.0
96,202008030909,1,1,1,6,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0,0,8.0,14.0,37.7,2.5,0.14285714285714285,0,0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-570.0,0.0,0.5,8,11,39.2,10.0,1222,1525,1328,0,0,5.0,8.0,38.7,1.7,0.15384615384615385,0.0,0.0,7.0,2.0,39.2,0.7,0.8,-1.4,0.2,56.0,-554.0,12.0,8.0,484.0,0.0,0.5714285714285714,-0.1,0.0,0.0,-5.24,0.0
97,202008030909,12,8,7,98,3,1,1,8,1,0,0,0,1,2,1,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0,7.0,39.0,2.5,0.2,0,0,3.0,10.0,36.8,1.3,0.5,0,0,3.0,3.0,36.1,0.3,0.2727272727272727,-2.0,-8.0,0.0,0.0,0.25,6,7,5.9,3.0,1503,1103,1263,0,0,2.0,1.0,35.6,0.0,0.5555555555555556,0.0,0.0,3.0,5.0,36.2,0.5,0.375,-1.2999999999999998,0.4,56.0,-21.0,12.0,10.0,484.0,0.0,-0.08333333333333333,-0.09090909090909091,-0.1111111111111111,0.0,0.679999999999999,0.0
98,202008030909,2,0,2,20,14,8,13,86,1,0,1,2,0,0,0,1,2,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0,0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-200.0,0.0,0.0,6,8,73.6,11.0,1183,1263,1558,0,0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,56.0,-1393.0,12.0,9.0,470.0,0.0,0.2727272727272727,-0.0625,0.06666666666666667,-0.3125,-0.9599999999999994,0.0
99,202008030909,9,8,9,69,0,1,1,2,0,0,0,1,2,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,10.0,39.0,2.0,0.4375,0,0,14.0,8.0,37.2,1.5,0.875,0,0,5.0,4.0,40.2,1.1,0.25,-3.0,4.0,400.0,0.125,0.25,3,3,17.4,8.0,1127,1150,1328,0,0,16.0,14.0,36.1,1.7,0.375,0.0,0.0,13.0,1.0,36.4,0.0,0.2857142857142857,-1.2,0.2,54.0,-918.0,12.0,16.0,466.0,0.4375,0.0625,0.08333333333333333,0.375,-0.07142857142857142,0.6300000000000004,0.0
100,202008031011,0,2,0,14,14,8,13,86,0,0,0,1,0,1,0,0,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,34.9,1.3,0.9230769230769231,0,0,3.0,12.0,33.2,1.4,0.6875,0,0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,200.0,0.3,0.5,3,6,6.2,3.0,1376,1263,1559,0,0,11.0,10.0,35.9,2.1,1.0,0.0,0.0,13.0,2.0,34.7,0.1,1.0,-1.0,0.4,55.0,-399.0,16.0,13.0,460.0,0.0,-0.0625,0.07142857142857142,-0.0625,0.0,-0.23000000000000043,0.0
101,202008031011,9,8,9,69,8,5,10,63,1,1,2,7,2,0,1,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,39.2,2.7,0.38461538461538464,0,0,7.0,1.0,35.5,0.0,0.1875,0,0,1.0,8.0,34.7,0.6,0.2727272727272727,-1.0,-2.0,-600.0,0.18181818181818182,0.36363636363636365,6,11,2.7,1.0,1127,1167,1328,0,0,2.0,2.0,34.4,0.2,0.17647058823529413,0.0,0.0,1.0,2.0,34.9,0.1,0.625,-1.5,0.6,57.0,-301.0,16.0,13.0,510.0,0.15384615384615385,0.0,0.0,0.0,-0.125,0.970000000000001,0.0
102,202008031011,9,8,9,69,2,3,2,23,0,1,0,0,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,16.0,40.3,5.8,0.5882352941176471,0,0,4.0,11.0,36.7,2.2,0.3333333333333333,0,0,6.0,3.0,35.1,0.6,0.7647058823529411,-6.5,8.0,-800.0,0.0,0.0,8,15,12.9,7.0,1127,1445,1328,0,0,2.0,1.0,,,,0.0,0.0,3.0,1.0,35.5,0.0,0.5,-4.0,0.6,57.0,-1435.0,16.0,17.0,462.0,-0.058823529411764705,0.13333333333333333,-0.23529411764705882,,-0.07142857142857142,1.5999999999999992,0.0
103,202008031011,8,13,14,96,14,8,13,86,3,1,5,16,3,2,1,0,2,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,,,,0.75,0,0,120.0,14.0,41.2,5.0,0.42857142857142855,0,0,160.0,15.0,40.0,3.5,0.9375,1.0,11.0,600.0,0.1111111111111111,0.2222222222222222,3,5,11.3,5.0,1506,1263,199,0,0,160.0,15.0,40.0,2.3,0.8125,0.0,0.0,90.0,11.0,36.9,1.2,0.75,-0.9,0.0,57.0,-657.0,16.0,8.0,483.0,0.125,-0.14285714285714285,-0.0625,-0.1875,-0.25,1.2900000000000014,0.0
104,202008031011,36,34,38,132,0,0,1,1,0,0,1,1,5,2,3,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.3,3.6,0.2857142857142857,0,0,9.0,7.0,36.7,1.0,0.14285714285714285,0,0,10.0,15.0,35.9,1.4,0.3125,2.0,4.0,-800.0,0.0,0.2222222222222222,2,3,8.6,4.0,1428,1539,1263,0,0,8.0,5.0,35.8,0.3,0.9166666666666666,0.0,0.0,4.0,5.0,36.5,1.2,0.1875,-1.4,0.0,57.0,-279.0,16.0,14.0,496.0,0.14285714285714285,-0.07142857142857142,-0.125,-0.25,-0.0625,0.65,0.0
105,202008031011,12,8,7,98,0,0,0,2,0,0,0,2,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.0,36.4,1.5,0.5714285714285714,0,0,14.0,9.0,34.5,1.3,0.5,0,0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,200.0,,,4,7,131.0,15.0,1503,570,1263,0,0,10.0,9.0,37.2,1.8,0.2,0.0,0.0,11.0,8.0,36.3,1.2,0.5833333333333334,0.2,0.0,57.0,-714.0,16.0,14.0,436.0,0.0,0.2857142857142857,0.4,0.1,-0.08333333333333333,-0.25,0.0
106,202008031011,7,6,9,42,0,0,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,39.1,4.1,1.0,0,0,4.0,10.0,13.6,4.2,0.6923076923076923,0,0,2.0,8.0,13.6,3.5,0.35714285714285715,-3.0,2.0,-800.0,0.0,0.1,1,2,109.4,14.0,1328,1305,1263,0,0,14.0,7.0,36.3,1.3,0.6875,0.0,0.0,10.0,6.0,13.0,0.6,0.8181818181818182,-1.9,0.0,57.0,-279.0,16.0,14.0,436.0,-0.14285714285714285,0.07692307692307693,0.35714285714285715,-0.375,-0.18181818181818182,2.9500000000000006,0.0
107,202008031011,0,0,0,2,5,11,10,70,0,0,0,2,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,37.2,0.6,0.5454545454545454,0,0,14.0,6.0,37.5,0.5,0.8125,0,0,3.0,8.0,13.7,4.1,0.5,1.0,0.0,400.0,0.0,0.0,1,1,17.7,8.0,1254,1013,86,0,0,4.0,6.0,13.9,2.9,0.8571428571428571,0.0,0.0,8.0,8.0,36.9,1.4,0.0625,0.4,0.0,57.0,-280.0,16.0,11.0,524.0,-0.18181818181818182,-0.1875,0.16666666666666666,0.0,0.0,2.420000000000001,0.0
108,202008031011,0,2,1,27,2,3,3,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.6,2.7,0.9090909090909091,0,0,13.0,13.0,40.2,3.1,0.9375,0,0,14.0,13.0,36.4,1.3,0.26666666666666666,1.0,13.0,1000.0,,,5,10,80.9,13.0,1366,1341,216,0,0,13.0,10.0,36.4,1.6,1.0,0.0,0.0,15.0,11.0,36.9,1.2,0.125,-0.3,0.0,57.0,-713.0,16.0,11.0,519.0,0.0,-0.0625,-0.06666666666666667,-0.25,0.0,1.320000000000001,0.0
109,202008031011,10,7,8,55,14,8,13,86,0,2,3,9,0,0,2,7,2,1,4,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,14.0,13.5,0.6363636363636364,0,0,6.0,10.0,13.2,3.8,0.5714285714285714,0,0,4.0,7.0,13.3,1.8,0.46153846153846156,-2.0,-8.0,-980.0,0.0,1.0,2,4,11.7,6.0,1167,1263,460,0,0,3.0,1.0,13.2,0.0,0.5,0.0,0.0,4.0,3.0,13.2,0.5,0.21428571428571427,-2.5,0.4,57.0,-1427.0,16.0,11.0,472.0,0.36363636363636365,0.14285714285714285,0.07692307692307693,-0.07142857142857142,-0.07142857142857142,0.16000000000000014,0.0
110,202008031011,7,5,4,41,2,1,4,11,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,37.0,2.2,0.8888888888888888,0,0,13.0,16.0,42.1,3.6,0.1875,0,0,8.0,7.0,35.6,1.2,0.8181818181818182,-5.5,-8.0,600.0,0.0,0.125,7,14,32.4,9.0,1736,1542,1482,0,0,14.0,15.0,36.8,2.7,0.8125,0.0,0.0,8.0,7.0,35.6,1.0,0.8888888888888888,-2.3,0.0,55.0,-392.0,16.0,18.0,486.0,0.05555555555555555,0.1875,0.0,0.0,-0.1111111111111111,0.8100000000000002,0.0
111,202008031011,0,0,1,27,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.7,5.8,0.875,0,0,6.0,11.0,35.6,1.7,0.6363636363636364,0,0,9.0,4.0,40.8,2.1,0.4375,-6.0,-2.0,400.0,0.0,1.0,8,16,5.7,2.0,1642,1026,1124,0,0,13.0,12.0,41.1,3.7,0.07692307692307693,0.0,0.0,5.0,7.0,37.4,0.8,0.5454545454545454,-1.7,0.0,57.0,-413.0,16.0,16.0,534.0,0.125,0.18181818181818182,0.0625,0.0,-0.18181818181818182,0.31000000000000083,0.0
112,202008031011,7,6,9,42,3,1,3,13,1,0,0,4,2,2,2,5,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,38.8,0.2,0.6666666666666666,0,0,10.0,11.0,34.3,1.0,1.0,0,0,13.0,8.0,36.5,1.1,1.0,2.5,18.0,800.0,0.0,0.4444444444444444,6,12,38.8,10.0,1328,1649,1263,0,0,10.0,13.0,37.4,2.5,0.875,0.0,0.0,12.0,13.0,40.4,3.3,0.5384615384615384,2.2,0.2,57.0,-374.0,16.0,12.0,514.0,-0.25,0.0,-0.42857142857142855,-0.375,0.23076923076923078,-0.6300000000000004,0.0
113,202008031011,2,3,0,11,6,15,3,58,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.0,13.4,0.4,0.6363636363636364,0,0,12.0,,,,1.0,0,0,11.0,7.0,13.6,1.9,0.07142857142857142,3.0,10.0,-710.0,,,5,9,203.2,16.0,1009,1405,298,0,0,8.0,11.0,14.1,7.6,1.0,0.0,0.0,3.0,8.0,13.6,2.2,0.7142857142857143,1.6,0.0,57.0,-755.0,16.0,11.0,516.0,-0.36363636363636365,-0.07142857142857142,0.42857142857142855,0.0,-0.07142857142857142,-0.10999999999999979,0.0
114,202008031011,0,1,0,6,5,5,2,33,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,,,,,0,0,40.0,2.0,13.4,0.1,0.5,0,0,30.0,3.0,13.6,1.7,0.6666666666666666,1.0,-22.0,-200.0,0.0,0.0,7,13,72.3,12.0,1322,1559,1263,0,0,10.0,3.0,13.3,1.7,0.35714285714285715,0.0,0.0,80.0,2.0,13.3,0.6,0.23076923076923078,0.0,1.0,57.0,-903.0,16.0,8.0,484.0,,-0.08333333333333333,-0.16666666666666666,-0.21428571428571427,-0.07692307692307693,0.05999999999999979,0.0
115,202008031011,0,0,0,9,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,40.8,3.9,0.09090909090909091,0,0,15.0,13.0,40.7,2.0,0.0625,0,0,14.0,8.0,40.1,1.4,0.06666666666666667,-1.5,-6.0,400.0,0.0,0.3333333333333333,4,8,39.3,11.0,1403,1574,939,0,0,10.0,14.0,37.3,3.3,0.8571428571428571,0.0,0.0,7.0,13.0,40.1,2.6,0.06666666666666667,0.5,0.0,55.0,-280.0,16.0,11.0,502.0,0.6363636363636364,0.0,0.0,0.14285714285714285,0.0,0.4799999999999997,0.0
