,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
242,202408031105,23,20,16,131,0,0,0,0,0,0,0,0,6,5,2,28,0,0,0,0,0,0,0,0,4,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.4,0.5,1.0,0.0,0.0,10.0,9.0,40.7,2.1,0.1111111111111111,0.0,0.0,20.0,4.0,37.0,1.0,0.07692307692307693,-1.5,-14.0,400.0,0.08,0.26,5,9,7.4,4.0,1152,423,1428,0.0,0.0,20.0,2.0,35.3,0.1,0.07142857142857142,,,,,,,,-2.0,0.25,57.0,14.0,17.0,16.0,496.0,0.0,0.0,0.0,0.0,,0.4000000000000007,0.0,0.29350000000000165,1.0741000000000014,1.0833999999999975,-0.6166000000000054,,0.3958545405112838,2.1851773383412176
243,202408031105,1,5,0,14,22,12,23,195,0,1,0,2,0,1,0,3,2,1,4,35,0,0,0,1,0,1,0,1,1,0,1,16,0,0,0,0,0.0,0.0,70.0,8.0,37.9,1.8,0.4,0.0,0.0,90.0,4.0,36.7,0.6,0.5,0.0,0.0,,,,,,-4.0,-4.0,-200.0,0.0,0.0,7,14,176.0,12.0,1564,1167,334,0.0,0.0,110.0,9.0,34.4,1.3,0.7142857142857143,0.0,0.0,50.0,8.0,35.4,1.5,0.75,0.5,0.0,56.0,21.0,17.0,15.0,434.0,-0.13333333333333333,-0.25,,0.0,0.0,0.9800000000000004,0.0,1.983399999999996,1.2408000000000001,,-1.0592000000000041,-0.05920000000000414,0.14598146024305236,1.320984481362291
244,202408031105,1,1,1,7,31,30,26,183,1,1,1,2,1,1,0,2,9,12,8,32,1,1,0,1,0,1,0,0,6,3,3,17,0,1,0,0,0.0,0.0,80.0,11.0,34.8,1.6,1.0,0.0,0.0,80.0,8.0,34.8,1.5,0.6666666666666666,,,,,,,,-3.0,4.0,0.0,0.13333333333333333,0.4,5,10,13.2,6.0,1632,1428,1167,,,,,,,,,,,,,,,-3.0,0.0,57.0,48.0,17.0,14.0,406.0,-0.07142857142857142,0.3333333333333333,,,,0.0,0.0,-0.6592000000000056,-0.6592000000000056,,,,0.16666666666666669,0.0
245,202408031105,2,0,3,14,4,3,1,50,0,0,0,2,0,0,0,2,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,2.0,1.0,38.6,0.0,0.8,0.0,0.0,5.0,12.0,35.5,1.7,0.8888888888888888,0.0,0.0,6.0,10.0,35.1,1.1,0.5882352941176471,4.5,3.0,200.0,0.0,0.08571428571428572,8,17,13.1,5.0,1693,1503,1167,0.0,0.0,5.0,4.0,35.0,0.8,0.8823529411764706,0.0,0.0,13.0,4.0,35.6,0.3,0.4666666666666667,-0.2,0.2,55.0,-130.0,17.0,10.0,455.0,-0.4,0.0,0.0,-0.17647058823529413,-0.06666666666666667,0.65,0.0,0.5274000000000001,-0.4166000000000025,-0.3592000000000013,-0.4592000000000027,0.1407999999999987,0.16892894969946176,1.3395521639712284
246,202408031105,11,15,15,120,8,22,18,159,0,4,1,5,3,6,3,18,1,2,3,40,0,0,0,1,2,2,2,9,1,2,1,14,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.4,0.5,0.0,0.0,130.0,4.0,34.5,0.9,0.8235294117647058,,,,,,,,2.0,0.0,0.0,0.1,0.37142857142857144,4,7,3.4,2.0,1098,1013,1294,,,,,,,,,,,,,,,2.0,0.5,57.0,13.0,17.0,14.0,496.0,0.0,-0.17647058823529413,,,,0.29999999999999716,0.0,-0.6592000000000056,-0.5747,,,,0.16176470588235292,0.14999999999999858
247,202408031105,23,20,16,131,22,12,23,195,2,1,1,8,6,5,2,28,2,1,4,35,1,0,0,2,4,1,1,15,1,0,1,16,1,0,0,1,0.0,0.0,4.0,11.0,36.2,1.6,0.2777777777777778,0.0,0.0,3.0,6.0,35.9,1.1,0.4117647058823529,0.0,0.0,3.0,5.0,34.5,0.4,0.4,-3.0,-4.0,-200.0,0.06779661016949153,0.2711864406779661,4,8,4.8,3.0,1152,1167,1428,,,,,,,,,,,,,,,-3.0,0.0,55.0,-91.0,17.0,18.0,502.0,0.16666666666666666,-0.11764705882352941,-0.2,,,0.8500000000000014,0.0,0.2834000000000003,0.44079999999999586,-1.4166000000000025,,,0.060579770011977806,0.740870359029763
248,202408031105,11,15,15,120,31,30,26,183,2,5,3,15,3,6,3,18,9,12,8,32,1,3,2,1,2,2,2,9,6,3,3,17,1,1,2,0,0.0,0.0,8.0,6.0,38.5,1.1,0.5714285714285714,0.0,0.0,12.0,4.0,38.3,2.4,0.8571428571428571,0.0,0.0,15.0,13.0,37.3,1.1,0.375,3.5,-2.0,100.0,0.0,0.6666666666666666,6,12,360.0,15.0,1098,1428,1294,0.0,0.0,15.0,7.0,35.8,1.6,0.8235294117647058,0.0,0.0,14.0,14.0,36.3,3.2,0.625,1.9,0.0,52.0,-70.0,17.0,14.0,418.0,0.07142857142857142,-0.2857142857142857,0.25,0.058823529411764705,0.375,0.6900000000000006,0.0,-0.8926000000000016,-1.0926000000000045,1.3833999999999946,0.34079999999999444,0.38339999999999463,0.17631971341539915,1.0650821564555486
249,202408031105,0,2,2,11,0,1,0,6,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.03333333333333333,1,1,60.1,9.0,1676,1489,1428,,,,,,,,,,,,,,,,,56.0,,17.0,,,,,,,,,,,,,,,,
250,202408031105,1,5,0,14,8,10,8,84,0,0,0,0,0,1,0,3,2,3,3,17,0,0,0,0,0,1,0,1,1,0,0,11,0,0,0,0,0.0,0.0,13.0,9.0,36.2,1.7,0.5882352941176471,0.0,0.0,10.0,12.0,36.4,1.8,0.35714285714285715,0.0,0.0,5.0,11.0,34.9,1.1,0.6,1.0,-4.0,0.0,0.0,0.0,7,13,206.6,13.0,1564,1345,334,0.0,0.0,5.0,8.0,36.9,1.3,0.0625,0.0,0.0,7.0,15.0,41.5,4.4,0.8125,0.8,0.0,54.0,0.0,17.0,17.0,468.0,-0.11764705882352941,-0.07142857142857142,-0.2,0.1875,0.0625,-1.1099999999999994,0.0,0.7408000000000001,0.9407999999999959,-0.5592000000000041,1.4407999999999959,3.346200000000003,0.2553382864491711,2.25867217630182
251,202408031105,4,1,3,22,0,0,0,9,0,0,0,0,1,0,1,7,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,11,21.2,7.0,1248,225,1428,,,,,,,,,,,,,,,,,53.0,,17.0,,,,,,,,,,,,,,,,
252,202408031105,5,8,8,46,2,3,2,13,0,0,1,1,1,1,4,8,0,0,1,2,0,0,1,1,0,0,3,3,0,0,0,2,0,0,0,1,0.0,0.0,14.0,13.0,38.1,2.2,0.8666666666666667,0.0,0.0,2.0,13.0,43.1,4.4,0.06666666666666667,0.0,0.0,1.0,11.0,36.9,1.8,0.29411764705882354,-1.0,4.0,400.0,0.14893617021276595,0.3829787234042553,8,16,3.2,1.0,1463,815,1167,0.0,0.0,4.0,11.0,37.9,2.7,0.3333333333333333,0.0,0.0,3.0,6.0,35.9,0.4,0.3888888888888889,-1.6,0.0,55.0,-114.0,17.0,15.0,498.0,-0.06666666666666667,0.06666666666666667,-0.058823529411764705,0.0,-0.1111111111111111,0.9600000000000009,0.0,-0.05379999999999541,4.522400000000005,1.4407999999999959,1.983399999999996,0.16259999999999764,0.2623590309026156,2.4870866490735715
253,202408031105,17,10,14,141,10,15,14,104,0,0,0,2,5,2,5,25,2,3,0,18,0,0,0,0,1,1,2,10,2,1,0,10,0,0,0,0,0.0,0.0,2.0,1.0,38.1,0.0,0.5,0.0,0.0,16.0,12.0,36.5,2.0,0.4117647058823529,0.0,0.0,8.0,9.0,39.6,2.3,0.5,4.0,-1.0,400.0,0.0,0.06666666666666667,2,3,366.3,16.0,1127,1183,1328,0.0,0.0,14.0,13.0,35.0,1.1,0.8333333333333334,,,,,,,,3.3,0.25,54.0,-139.0,17.0,8.0,411.0,0.0,0.23529411764705882,0.0,-0.05555555555555555,,0.6200000000000003,0.0,-0.17949999999999733,1.0407999999999973,0.053300000000000125,-0.10649999999999693,,0.16115079586546827,1.721917535772257
254,202408031105,0,0,0,2,9,10,9,66,0,0,0,0,0,0,0,0,1,0,3,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,90.0,3.0,34.7,0.5,0.7142857142857143,0.0,0.0,170.0,4.0,35.9,0.6,0.6470588235294118,0.0,0.0,100.0,10.0,36.9,1.8,0.3888888888888889,3.5,8.0,0.0,0.04,0.08,8,15,22.0,8.0,1038,1618,489,0.0,0.0,40.0,13.0,37.3,1.8,0.5625,0.0,0.0,70.0,6.0,37.0,0.8,0.5,1.5000000000000002,0.2,55.0,13.0,17.0,14.0,440.0,0.0,0.0,-0.05555555555555555,-0.125,0.35714285714285715,-0.5999999999999993,0.0,-0.7591999999999999,0.44079999999999586,0.5251000000000019,0.9682999999999993,1.0833999999999975,0.11334562603076666,0.9541488353501235
255,202408031105,0,2,2,21,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,43.3,3.0,0.7,0.0,0.0,17.0,14.0,36.0,2.3,0.9411764705882353,0.0,0.0,14.0,14.0,36.7,2.4,1.0,2.5,4.0,400.0,,,3,6,582.5,17.0,1729,1228,1428,0.0,0.0,13.0,15.0,39.3,4.4,0.6875,0.0,0.0,11.0,11.0,39.6,3.4,1.0,0.5,0.0,52.0,-151.0,17.0,10.0,414.0,0.1,0.0,0.0,0.125,0.0,0.4099999999999994,0.0,5.1462,0.5407999999999973,1.5469000000000008,1.3888999999999996,1.6889000000000038,0.14211361749254225,2.577906127072899
256,202408031105,0,0,0,8,0,3,2,14,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,39.6,1.6,0.5454545454545454,0.0,0.0,11.0,9.0,38.6,2.2,0.9375,0.0,0.0,11.0,15.0,37.6,2.8,0.29411764705882354,5.0,6.0,300.0,0.03278688524590164,0.18032786885245902,2,4,101.2,11.0,1286,1736,1503,0.0,0.0,6.0,11.0,36.5,1.6,0.14285714285714285,0.0,0.0,7.0,3.0,36.8,0.5,0.2727272727272727,-0.2,0.2,57.0,-145.0,17.0,11.0,470.0,0.0,-0.125,0.0,0.0,0.0,0.770000000000001,0.0,,-0.7926000000000002,2.1407999999999987,1.0407999999999973,1.0625999999999962,0.2814859960339162,1.1496086290559941
257,202408031105,5,8,8,46,8,22,18,159,0,0,0,0,1,1,4,8,1,2,3,40,0,0,0,0,0,0,3,3,1,2,1,14,0,0,0,0,0.0,0.0,9.0,9.0,41.4,1.8,0.7,0.0,0.0,14.0,16.0,38.1,2.9,0.11764705882352941,0.0,0.0,12.0,17.0,37.3,2.4,0.1111111111111111,4.0,21.0,570.0,0.0,0.0625,3,5,287.0,14.0,1463,1013,1167,0.0,0.0,14.0,15.0,39.5,3.2,0.1875,0.0,0.0,13.0,15.0,40.2,3.7,0.4375,1.1,0.0,56.0,-139.0,17.0,10.0,451.0,0.2,0.0,0.0,0.0625,0.125,0.09999999999999928,0.0,,2.6407999999999987,2.225299999999997,3.1251000000000033,1.920500000000004,0.22799829794735046,1.46287388383278
258,202408031105,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,44.0,3.0,0.4444444444444444,0.0,0.0,18.0,11.0,37.9,1.7,0.5,0.0,0.0,10.0,17.0,38.0,3.1,0.17647058823529413,6.0,14.0,400.0,0.06060606060606061,0.21212121212121213,1,2,68.8,10.0,759,502,1428,0.0,0.0,12.0,6.0,35.6,1.1,0.5555555555555556,,,,,,,,0.9,0.0,55.0,-142.0,17.0,9.0,460.0,0.1111111111111111,0.0,0.11764705882352941,0.0,,2.5099999999999993,0.0,5.846200000000003,1.5383999999999958,2.5407999999999973,0.5253000000000014,,0.1454959618973885,3.1107675901616307
259,202408031207,4,1,3,22,22,12,23,195,0,0,0,5,1,0,1,7,2,1,4,35,0,0,0,3,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,10.0,2.0,32.8,0.0,0.5714285714285714,0.0,0.0,10.0,3.0,35.8,0.5,0.2727272727272727,0.0,0.0,40.0,5.0,33.9,0.9,0.8,1.5,6.0,-200.0,0.08333333333333333,0.16666666666666666,4,4,2.9,2.0,1248,1167,1428,0.0,0.0,40.0,4.0,34.2,0.3,0.7857142857142857,0.0,0.0,20.0,3.0,34.8,0.3,0.7058823529411765,0.3,0.6,56.0,14.0,10.0,7.0,458.0,0.0,0.0,0.1,-0.07142857142857142,0.0,-0.24000000000000057,0.0,-3.1166000000000054,-0.11660000000000537,-2.4316999999999993,-1.7165999999999997,-1.5317000000000007,0.1949045334577837,0.9919677414109794
260,202408031207,1,5,1,16,31,30,26,183,1,4,0,1,1,2,0,4,9,12,8,32,1,2,0,0,0,2,0,0,2,5,3,2,0,2,0,0,0.0,0.0,10.0,2.0,33.8,0.1,0.38461538461538464,0.0,0.0,10.0,6.0,35.5,0.3,0.3,0.0,0.0,10.0,10.0,35.9,1.6,0.36363636363636365,4.0,-14.0,0.0,0.05555555555555555,0.25,2,2,2.5,1.0,1548,1428,1328,0.0,0.0,10.0,2.0,34.8,0.0,0.4444444444444444,0.0,0.0,50.0,2.0,33.6,0.0,0.6363636363636364,-0.4,0.6,58.0,36.0,10.0,13.0,472.0,0.0,-0.1,0.0,-0.1111111111111111,0.0,0.10999999999999943,0.0,-1.6592000000000056,0.04079999999999728,0.44079999999999586,-0.6592000000000056,-1.8592000000000013,0.11495285101444461,0.9064215354899726
261,202408031207,4,1,3,22,0,0,0,3,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,35.5,0.8,0.25,0.0,0.0,40.0,3.0,35.7,0.4,0.9285714285714286,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,-1.5,10.0,-600.0,0.14583333333333334,0.3541666666666667,3,3,3.8,3.0,1248,256,1428,,,,,,,,,,,,,,,-1.5,0.6666666666666666,58.0,351.0,10.0,8.0,522.0,0.0,-0.14285714285714285,0.0,,,0.6000000000000014,0.0,0.053199999999996805,0.24080000000000013,-0.7747000000000028,,,0.30216110826669007,0.618241233033049
262,202408031207,2,6,3,44,22,12,23,195,0,0,0,8,0,3,0,10,2,1,4,35,0,0,0,2,0,1,0,4,1,0,0,8,0,0,0,2,0.0,0.0,40.0,3.0,34.7,0.3,0.6666666666666666,0.0,0.0,70.0,2.0,34.1,0.1,0.7777777777777778,0.0,0.0,130.0,7.0,35.3,0.3,0.8,2.0,8.0,0.0,0.25,0.25,6,6,11.4,4.0,1728,1167,1169,0.0,0.0,130.0,11.0,34.6,0.8,1.0,0.0,0.0,80.0,6.0,34.4,0.6,1.0,1.4999999999999998,0.4,55.0,14.0,10.0,9.0,522.0,-0.1111111111111111,-0.1111111111111111,0.13333333333333333,-0.07142857142857142,0.0,0.010000000000000852,0.0,-0.7591999999999999,-1.3592000000000013,-0.15920000000000556,-1.316600000000001,-1.0592000000000041,0.1313932933252843,0.3969886648255831
263,202408031207,16,26,21,160,6,3,7,49,0,0,0,0,1,2,0,49,0,3,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,34.8,0.4,0.9090909090909091,0.0,0.0,90.0,5.0,34.5,0.7,0.75,0.0,0.0,70.0,4.0,34.0,0.4,0.7777777777777778,-1.0,0.0,-200.0,0.6666666666666666,0.6666666666666666,7,7,31.0,7.0,1506,1036,199,0.0,0.0,70.0,5.0,33.8,0.5,0.5,0.0,0.0,30.0,9.0,41.2,4.8,0.7,0.6,0.0,56.0,-153.0,10.0,11.0,482.0,-0.09090909090909091,-0.125,-0.1111111111111111,0.1,0.1,-1.2100000000000009,0.0,-1.1166000000000054,-1.4166000000000025,-1.4592000000000027,-1.6592000000000056,2.0549000000000035,0.13305771942392552,2.7925615481131314
264,202408031207,1,6,1,31,9,10,9,66,0,0,0,2,0,0,1,3,1,0,3,12,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,4.0,34.2,0.2,0.8888888888888888,0.0,0.0,150.0,10.0,34.4,0.7,0.5882352941176471,0.0,0.0,40.0,4.0,34.4,1.2,0.8333333333333334,0.0,2.0,200.0,0.0,0.07407407407407407,5,5,52.4,8.0,1306,1618,1445,0.0,0.0,100.0,10.0,36.4,1.3,0.38461538461538464,0.0,0.0,90.0,7.0,37.4,1.6,0.5454545454545454,0.6,0.0,58.0,21.0,10.0,9.0,460.0,0.1111111111111111,-0.058823529411764705,0.0,0.07692307692307693,0.09090909090909091,-0.8399999999999992,0.0,-0.8746999999999971,-0.6747000000000014,-1.516600000000004,0.0683000000000007,0.5497000000000014,0.1875284999849701,1.2986146464598334
265,202408031207,10,9,9,64,5,3,2,24,0,0,1,0,2,4,0,10,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,34.0,0.9,0.9444444444444444,0.0,0.0,9.0,9.0,36.5,2.3,0.1,0.0,0.0,6.0,9.0,39.8,2.2,0.6153846153846154,-2.5,2.0,200.0,0.0,0.058823529411764705,8,10,24.8,6.0,1431,565,1428,0.0,0.0,9.0,9.0,37.9,2.0,0.18181818181818182,0.0,0.0,6.0,7.0,33.8,0.6,0.5,-1.4,0.0,55.0,-174.0,10.0,18.0,488.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1,-0.09999999999999928,0.0,-1.0747,0.5833999999999975,0.1740999999999957,1.7342000000000013,-1.6592000000000056,0.30563672026472494,2.2952124084711634
266,202408031207,14,16,20,178,7,8,12,90,0,0,0,1,3,3,10,40,2,1,3,14,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,42.3,1.8,0.36363636363636365,0.0,0.0,11.0,9.0,38.7,2.7,0.45454545454545453,0.0,0.0,10.0,8.0,34.2,0.6,0.1,1.5,4.0,200.0,0.0,0.0,7,8,226.2,10.0,1691,1558,1167,0.0,0.0,11.0,14.0,33.6,1.8,0.8571428571428571,0.0,0.0,8.0,10.0,37.7,2.0,0.18181818181818182,1.5,0.0,53.0,-140.0,10.0,11.0,496.0,0.09090909090909091,0.2727272727272727,0.0,0.07142857142857142,0.09090909090909091,1.429999999999999,0.0,4.383299999999998,1.7587000000000046,-1.2591999999999999,-1.5531000000000006,2.625300000000003,0.2647689828300287,3.175531451584127
267,202408031207,2,5,8,99,1,3,2,3,0,0,1,2,0,0,4,24,0,0,1,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,90.0,8.0,33.3,0.9,0.7142857142857143,0.0,0.0,100.0,8.0,35.1,0.4,0.14285714285714285,0.0,0.0,50.0,3.0,35.9,0.7,0.2857142857142857,-2.5,0.0,200.0,0.03225806451612903,0.03225806451612903,1,1,15.9,5.0,1561,428,1263,0.0,0.0,80.0,8.0,34.1,0.3,0.36363636363636365,0.0,0.0,100.0,12.0,35.8,1.7,0.23076923076923078,0.8,0.2,57.0,155.0,10.0,14.0,438.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-1.7747000000000028,-0.8166000000000011,-0.016600000000003945,-1.3592000000000013,0.34079999999999444,0.1970352136707346,1.003194896318756
268,202408031207,9,4,6,37,10,15,14,104,1,0,0,1,4,1,1,8,2,3,0,18,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,-200.0,0.03225806451612903,0.1774193548387097,8,9,55.3,9.0,1657,1183,1317,0.0,0.0,9.0,9.0,35.4,0.9,0.75,0.0,0.0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2,58.0,-28.0,10.0,8.0,432.0,-0.125,0.0,0.0,0.08333333333333333,0.0,-0.25,0.0,-2.2453000000000003,-1.816600000000001,-1.6592000000000056,-0.046800000000004616,-0.0373999999999981,0.12969572216995237,0.7413501197140266
269,202408031211,2,0,3,14,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.2,0.0,0.0,20.0,5.0,35.9,0.9,0.14285714285714285,0.0,0.0,50.0,2.0,35.1,0.1,0.15384615384615385,0.5,-6.0,0.0,0.5,0.5,8,8,7.3,4.0,1693,946,1167,0.0,0.0,60.0,3.0,36.5,1.0,0.4444444444444444,0.0,0.0,20.0,15.0,42.0,2.6,0.375,2.6000000000000005,0.6,57.0,21.0,9.0,15.0,490.0,0.0,0.0,0.0,0.0,0.0,-1.3399999999999999,0.0,0.1407999999999987,0.44079999999999586,-0.3592000000000013,1.0407999999999973,2.3740999999999985,0.12311270544540165,2.5309286833097446
270,202408031211,1,1,0,0,4,5,2,30,1,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,32.8,0.4,0.5,0.0,0.0,40.0,1.0,33.7,0.0,0.7777777777777778,0.0,0.0,20.0,3.0,34.9,0.3,0.7142857142857143,-1.5,-4.0,200.0,0.05970149253731343,0.208955223880597,2,2,2.8,1.0,281,460,666,0.0,0.0,10.0,1.0,36.0,0.0,0.3076923076923077,0.0,0.0,10.0,2.0,34.9,0.2,0.7142857142857143,-0.7999999999999999,0.8,57.0,43.0,9.0,16.0,436.0,0.0,-0.1111111111111111,-0.14285714285714285,-0.07692307692307693,0.0,-0.65,0.0,-2.274700000000003,-1.3746999999999971,-0.1747000000000014,0.9253,-0.1747000000000014,0.17500385219196157,1.1038115781237305
271,202408031211,2,2,5,11,0,2,1,3,0,0,1,0,1,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,32.9,0.0,0.8571428571428571,0.0,0.0,70.0,4.0,35.1,0.3,0.6923076923076923,0.0,0.0,60.0,7.0,35.4,1.4,0.3333333333333333,3.0,-4.0,0.0,0.0,0.09090909090909091,3,3,3.9,2.0,1352,1691,1503,0.0,0.0,100.0,11.0,35.4,0.9,0.4117647058823529,0.0,0.0,100.0,3.0,34.5,0.5,1.0,1.1,0.4,57.0,36.0,9.0,7.0,464.0,-0.2857142857142857,0.0,0.0,0.17647058823529413,-0.09090909090909091,-0.35,0.0,-2.559200000000004,-0.8166000000000011,0.3252999999999986,0.3252999999999986,-1.1499000000000024,0.25449362345032434,0.9393614852653905
272,202408031211,2,4,0,12,31,30,26,183,0,0,0,0,0,1,0,3,9,12,8,32,0,0,0,0,0,0,0,1,1,2,1,6,0,0,0,0,0.0,0.0,10.0,4.0,34.8,0.4,0.5,0.0,0.0,110.0,4.0,34.8,0.4,0.6363636363636364,0.0,0.0,40.0,4.0,35.6,0.4,0.5454545454545454,0.0,-2.0,-200.0,0.031746031746031744,0.1746031746031746,7,7,6.1,3.0,1045,1428,969,0.0,0.0,20.0,1.0,35.5,0.0,0.2777777777777778,0.0,0.0,20.0,3.0,35.3,0.4,0.35714285714285715,-0.5,0.4,57.0,43.0,9.0,6.0,496.0,0.0,0.0,-0.2727272727272727,-0.16666666666666666,-0.07142857142857142,-0.1700000000000003,0.0,-1.1166000000000054,-1.1166000000000054,-0.3166000000000011,-0.4166000000000025,-0.6166000000000054,0.1294102809528087,0.34058772731852954
273,202408031211,9,4,6,37,3,4,0,35,0,0,0,0,4,1,1,8,0,0,0,5,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.5625,0.0,0.0,20.0,5.0,33.8,0.6,0.625,0.0,0.0,10.0,3.0,35.9,0.5,0.35714285714285715,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,8,9,8.0,5.0,1657,1713,1317,0.0,0.0,10.0,2.0,33.4,0.1,0.6923076923076923,0.0,0.0,30.0,2.0,33.6,0.5,0.6923076923076923,-0.1,0.8,57.0,78.0,9.0,16.0,468.0,-0.125,-0.0625,-0.14285714285714285,0.0,0.0,0.5399999999999998,0.0,-0.7502999999999957,-1.6592000000000056,-1.4453000000000031,-2.059200000000004,-1.8592000000000013,0.12413813490080379,1.1842297074469974
274,202408031211,2,0,5,13,4,4,4,44,0,0,0,2,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.0,0.1,0.42857142857142855,0.0,0.0,110.0,4.0,34.1,0.4,0.7272727272727273,0.0,0.0,50.0,1.0,37.8,0.0,0.5,-1.0,-4.0,0.0,0.0,0.3,1,1,8.9,6.0,1467,1393,336,0.0,0.0,120.0,14.0,36.6,2.3,0.5,,,,,,,,3.0,0.5,55.0,64.0,9.0,7.0,448.0,0.14285714285714285,0.0,-0.07142857142857142,0.1111111111111111,,-0.85,0.0,-1.8502999999999972,-0.9746999999999986,-1.8259000000000043,1.4935000000000045,,0.11256451833350466,1.4271912976192072
275,202408031211,1,0,0,8,2,3,0,23,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.7,0.0,0.1875,0.0,0.0,60.0,2.0,36.5,0.1,0.16666666666666666,0.0,0.0,140.0,13.0,36.7,1.4,0.6666666666666666,6.0,2.0,0.0,0.15384615384615385,0.23076923076923078,6,6,46.9,8.0,1540,749,1036,0.0,0.0,110.0,3.0,36.7,0.5,0.3333333333333333,0.0,0.0,130.0,8.0,34.9,1.0,0.6,1.5,0.6,57.0,21.0,9.0,16.0,478.0,0.0,-0.08333333333333333,0.0,0.0,-0.13333333333333333,-0.05999999999999943,0.0,-0.7591999999999999,1.0407999999999973,1.593500000000006,1.0501000000000005,-0.9162000000000035,0.20723711593781222,0.9033271832508978
