,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
125,202308010602,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,44.4,2.9,0.7272727272727273,0.0,0.0,8.0,6.0,38.5,0.7,0.25,0.0,0.0,8.0,6.0,39.2,1.1,0.125,-2.0,0.0,-100.0,0.034482758620689655,0.1206896551724138,2,3,9.3,4.0,1576,1685,1577
126,202308010602,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6.0,3.0,40.4,0.0,0.7,0.0,0.0,6.0,14.0,43.2,4.3,0.07142857142857142,0.0,0.0,8.0,7.0,34.9,0.6,0.1875,2.0,10.0,0.0,0.09803921568627451,0.19607843137254902,4,7,84.2,10.0,1506,1235,199
127,202308010602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.8,1.7,0.5,0.0,0.0,11.0,10.0,38.1,1.4,0.8125,0.0,0.0,8.0,9.0,38.5,2.9,0.875,3.0,10.0,-400.0,0.043478260869565216,0.13043478260869565,3,6,69.6,8.0,1248,1199,1428
128,202308010602,0,1,0,5,1,1,1,7,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,1.0,1.0,40.8,0.0,0.1111111111111111,0.0,0.0,13.0,10.0,40.0,3.0,0.125,0.0,0.0,11.0,7.0,38.1,1.3,0.625,3.0,16.0,-300.0,,,8,15,373.0,13.0,1482,1558,1263
129,202308010602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,37.1,1.7,0.7,0.0,0.0,16.0,11.0,39.5,3.0,0.375,0.0,0.0,15.0,11.0,40.5,2.5,0.5625,2.0,10.0,550.0,0.06666666666666667,0.1,7,13,704.3,16.0,1467,1503,336
130,202308010602,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,40.1,1.2,0.5555555555555556,0.0,0.0,11.0,12.0,39.1,3.1,0.625,0.0,0.0,8.0,12.0,37.9,2.4,0.875,3.5,16.0,0.0,0.06666666666666667,0.13333333333333333,7,14,344.2,11.0,1289,1183,1428
131,202308010602,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,9.0,35.8,1.2,0.1875,0.0,0.0,20.0,4.0,35.7,0.6,0.1111111111111111,0.0,0.0,40.0,16.0,37.8,3.3,0.25,3.5,-10.0,200.0,0.2857142857142857,0.42857142857142855,8,16,8.9,3.0,1289,1167,1428
132,202308010602,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.2,1.0,0.9,0.0,0.0,15.0,15.0,41.1,3.9,0.75,0.0,0.0,14.0,14.0,38.7,3.5,0.9375,4.0,-9.0,0.0,0.0,0.0,1,2,387.7,14.0,1489,1021,565
133,202308010602,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.6,0.07142857142857142,0.0,0.0,7.0,6.0,40.4,1.9,0.1,0.0,0.0,15.0,15.0,40.1,3.6,0.375,6.5,-10.0,200.0,0.0,0.06666666666666667,4,8,431.3,15.0,1434,1228,969
134,202308010602,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,2.0,38.8,0.2,0.4444444444444444,0.0,0.0,15.0,14.0,39.7,4.5,0.6875,0.0,0.0,12.0,16.0,37.9,3.7,1.0,7.0,-10.0,-100.0,0.0625,0.234375,3,5,351.2,12.0,1434,1263,969
135,202308010706,2,3,2,58,1,0,0,2,0,0,0,0,2,0,1,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,13.5,3.5,0.4444444444444444,0.0,0.0,16.0,14.0,36.6,1.5,0.625,0.0,0.0,11.0,12.0,37.9,1.3,0.125,3.0,4.0,-1350.0,0.03636363636363636,0.2,3,5,3.9,3.0,1393,818,1263
136,202308010706,0,0,0,0,3,5,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.3333333333333333,0.0,0.0,50.0,2.0,34.8,0.0,0.11764705882352941,0.0,0.0,30.0,5.0,35.7,0.9,0.5625,2.0,-8.0,0.0,0.175,0.375,7,14,3.7,2.0,1045,1208,969
137,202308010706,0,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,5.0,37.5,0.4,0.375,0.0,0.0,5.0,8.0,39.0,1.0,0.1875,0.0,0.0,6.0,6.0,38.9,1.1,0.2857142857142857,0.5,-8.0,250.0,0.05,0.2,1,1,19.8,7.0,1467,1393,336
138,202308010706,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.7,0.4,0.5,0.0,0.0,20.0,4.0,39.8,2.5,0.5,0.0,0.0,10.0,11.0,39.2,1.4,0.5,4.0,0.0,0.0,0.07692307692307693,0.23076923076923078,8,16,7.3,4.0,1270,1507,969
139,202308010706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.1,1.1,0.9090909090909091,0.0,0.0,100.0,9.0,37.4,2.1,0.875,0.0,0.0,120.0,5.0,37.5,0.9,0.6875,0.5,-3.0,-200.0,0.1,0.1,6,12,80.8,12.0,1243,1520,1428
140,202308010706,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.7,1.9,1.0,0.0,0.0,15.0,14.0,37.7,1.8,0.4375,0.0,0.0,14.0,14.0,41.2,3.3,0.8571428571428571,1.5,16.0,200.0,0.0,0.0,2,4,114.6,14.0,1657,1225,1317
141,202308010706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.3,2.6,0.8666666666666667,0.0,0.0,13.0,10.0,39.0,1.6,0.6923076923076923,0.0,0.0,10.0,10.0,38.6,1.2,0.46153846153846156,-2.5,0.0,0.0,0.041666666666666664,0.25,8,15,136.8,16.0,15,464,969
142,202308010706,1,0,0,14,4,2,7,37,0,0,0,0,0,0,0,2,2,1,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.4,0.2,0.07142857142857142,0.0,0.0,10.0,3.0,37.0,0.4,0.4666666666666667,0.0,0.0,10.0,2.0,36.7,0.1,0.3125,0.0,-4.0,0.0,0.13043478260869565,0.3695652173913043,7,13,3.5,1.0,1098,1428,1294
143,202308010706,0,2,1,12,3,3,4,18,0,0,0,0,0,0,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,80.0,41.1,2.2,0.9090909090909091,0.0,0.0,150.0,150.0,40.4,5.2,0.9375,0.0,0.0,160.0,60.0,36.9,0.5,0.6875,-10.0,-23.0,0.0,0.0,0.10526315789473684,4,7,12.5,5.0,1396,1014,1556
144,202308010706,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,38.7,2.8,0.6875,0.0,0.0,7.0,15.0,41.0,3.0,0.1875,0.0,0.0,6.0,10.0,39.1,1.9,0.3125,-1.5,2.0,200.0,0.13414634146341464,0.25609756097560976,6,11,15.7,6.0,518,420,225
145,202308010706,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.2,2.2,0.8,0.0,0.0,8.0,11.0,38.8,1.9,0.5,0.0,0.0,6.0,11.0,38.2,1.4,0.3333333333333333,1.0,4.0,0.0,0.03389830508474576,0.11864406779661017,5,9,44.8,8.0,1463,695,1167
146,202308010706,9,10,11,63,13,11,10,107,2,1,0,6,1,3,3,22,0,4,1,23,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0,0.0,0.0,80.0,12.0,14.1,8.7,0.8571428571428571,0.0,0.0,6.0,8.0,38.4,1.7,0.5333333333333333,0.0,0.0,10.0,2.0,40.0,0.3,0.2,-5.0,8.0,-1480.0,0.0,0.0,4,8,55.1,9.0,1716,1263,1167
147,202308010706,1,1,3,7,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,45.3,4.2,0.2,0.0,0.0,12.0,13.0,35.8,1.6,0.5,0.0,0.0,12.0,8.0,34.6,0.6,0.21428571428571427,-1.0,10.0,100.0,0.09615384615384616,0.19230769230769232,2,3,68.8,11.0,1509,1430,1110
148,202308010706,9,10,11,63,0,1,1,12,0,0,0,1,1,3,3,22,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,5.0,40.9,1.9,0.75,0.0,0.0,14.0,12.0,41.1,3.9,0.4666666666666667,0.0,0.0,13.0,12.0,36.6,1.3,1.0,3.5,-3.0,0.0,0.0625,0.1875,1,2,85.4,13.0,1716,324,1167
149,202308010706,2,0,4,26,0,0,2,2,0,0,1,0,0,0,1,7,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,37.9,1.0,0.3125,0.0,0.0,5.0,4.0,39.9,0.6,0.18181818181818182,0.0,0.0,13.0,9.0,39.1,1.0,0.1875,0.0,-4.0,0.0,0.07228915662650602,0.26506024096385544,3,6,65.5,10.0,1191,958,1235
150,202308010706,0,0,0,0,9,8,6,97,0,0,0,0,0,0,0,0,1,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,34.0,0.7,0.8,0.0,0.0,6.0,6.0,35.8,0.4,0.125,0.0,0.0,3.0,3.0,35.0,0.2,0.5384615384615384,-0.5,0.0,200.0,0.02040816326530612,0.16326530612244897,5,10,115.6,15.0,1270,1556,969
151,202308010811,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.2,0.4,0.25,0.0,0.0,5.0,15.0,38.7,2.1,0.5625,0.0,0.0,11.0,11.0,36.5,1.5,0.5,2.0,-8.0,0.0,0.061224489795918366,0.1836734693877551,5,10,10.2,5.0,1719,1124,1170
152,202308010811,0,0,0,0,4,1,0,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.1875,0.0,0.0,70.0,3.0,36.6,0.2,0.375,0.0,0.0,70.0,11.0,37.3,1.1,0.625,5.0,2.0,0.0,0.07142857142857142,0.2619047619047619,2,4,5.8,3.0,1467,1013,336
153,202308010811,1,1,1,7,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,38.4,0.8,0.125,0.0,0.0,70.0,9.0,38.4,0.9,0.14285714285714285,0.0,0.0,20.0,4.0,36.5,0.4,0.07142857142857142,-2.5,0.0,0.0,0.02,0.16,7,14,26.9,9.0,1403,1362,939
154,202308010811,0,1,0,1,0,1,0,26,0,0,0,0,0,1,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,1.0,36.3,0.0,0.8125,0.0,0.0,8.0,7.0,40.4,2.5,0.3333333333333333,0.0,0.0,8.0,4.0,36.6,1.3,1.0,1.5,2.0,0.0,0.02040816326530612,0.14285714285714285,8,16,17.9,8.0,1586,1405,1167
155,202308010811,1,0,3,16,0,0,0,2,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.1,0.5,0.25,0.0,0.0,120.0,5.0,36.0,0.2,1.0,0.0,0.0,140.0,7.0,36.5,1.2,0.375,-1.0,-10.0,-200.0,0.1276595744680851,0.3617021276595745,3,5,17.0,7.0,1127,1337,1328
156,202308010811,4,5,1,34,0,3,1,4,0,0,0,0,0,1,0,13,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,3.0,36.4,0.2,0.875,0.0,0.0,1.0,5.0,39.2,0.3,0.8181818181818182,0.0,0.0,8.0,8.0,36.1,0.9,0.875,2.5,-9.0,-200.0,0.10909090909090909,0.32727272727272727,6,12,11.6,6.0,1576,460,1577
157,202308010811,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,38.1,1.6,0.625,0.0,0.0,60.0,15.0,39.6,2.9,0.125,0.0,0.0,40.0,9.0,36.7,0.5,0.4666666666666667,-2.5,-12.0,0.0,0.04081632653061224,0.24489795918367346,4,8,105.6,15.0,1426,1520,306
158,202308010811,3,0,4,16,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,38.1,1.2,0.3076923076923077,0.0,0.0,3.0,13.0,37.5,1.3,0.75,0.0,0.0,4.0,8.0,38.4,1.8,0.4375,-1.0,4.0,0.0,0.03333333333333333,0.11666666666666667,8,15,6.9,4.0,1520,1239,695
159,202308010811,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,6.0,13.5,3.7,0.25,0.0,0.0,110.0,8.0,13.9,7.2,0.23076923076923078,2.0,,0.0,0.038461538461538464,0.15384615384615385,6,11,49.5,14.0,1601,1393,239
160,202308010811,3,1,1,22,3,2,0,21,0,0,0,1,2,0,1,13,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,37.6,1.6,0.8,0.0,0.0,9.0,6.0,35.7,1.4,0.8,0.0,0.0,15.0,7.0,38.3,0.9,0.4,-0.5,6.0,-300.0,0.06896551724137931,0.13793103448275862,1,1,29.2,10.0,1645,1345,1366
161,202308010811,1,3,1,26,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,45.1,4.2,0.14285714285714285,0.0,0.0,90.0,2.0,36.6,0.3,0.46153846153846156,0.0,0.0,80.0,11.0,38.7,1.9,0.4,-1.0,8.0,-200.0,0.047619047619047616,0.19047619047619047,2,3,5.0,2.0,1172,1335,1556
162,202308010811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,40.8,0.0,0.09090909090909091,0.0,0.0,130.0,10.0,38.0,0.9,0.2857142857142857,0.0,0.0,150.0,12.0,37.7,1.4,0.125,5.5,3.0,0.0,0.041666666666666664,0.125,7,13,110.0,16.0,832,939,351
163,202308010811,4,5,1,34,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.4,3.1,1.0,0.0,0.0,15.0,12.0,36.9,1.3,0.8,0.0,0.0,13.0,9.0,37.0,1.6,0.5384615384615384,0.0,-14.0,-100.0,0.13253012048192772,0.25301204819277107,5,9,4.0,1.0,1576,1568,1577
164,202308010811,1,0,3,15,1,0,1,8,0,0,0,2,0,0,2,9,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,-200.0,0.0,0.0625,4,7,40.8,13.0,1691,1393,1167
165,202308010811,2,2,0,8,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,37.3,1.4,0.5555555555555556,0.0,0.0,110.0,15.0,39.6,3.1,0.625,0.0,0.0,40.0,4.0,36.8,0.4,0.14285714285714285,-1.5,0.0,200.0,0.047619047619047616,0.23809523809523808,3,6,31.1,11.0,1110,577,938
166,202308010811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.4,0.3,0.18181818181818182,0.0,0.0,16.0,15.0,37.7,2.2,0.4375,0.0,0.0,13.0,13.0,37.9,2.3,0.23076923076923078,5.5,-6.0,-200.0,0.17073170731707318,0.3902439024390244,1,2,37.0,12.0,964,79,548
167,202308010902,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.4,0.8,0.06666666666666667,0.0,0.0,70.0,2.0,38.9,0.4,0.125,0.0,0.0,30.0,3.0,40.2,1.3,0.06666666666666667,0.5,14.0,0.0,0.05263157894736842,0.21052631578947367,7,13,2.5,1.0,1020,1482,1576
168,202308010902,3,0,4,16,2,0,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.4,1.2,0.2,0.0,0.0,50.0,2.0,37.6,0.5,0.3125,0.0,0.0,20.0,6.0,39.1,2.2,0.4375,1.5,0.0,0.0,0.0,0.0,7,14,5.7,3.0,1520,1110,695
169,202308010902,3,0,4,16,3,3,4,23,0,0,0,0,1,0,1,6,2,1,1,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.7,1.6,0.6666666666666666,0.0,0.0,15.0,13.0,37.1,2.0,0.7333333333333333,0.0,0.0,14.0,8.0,36.4,0.5,0.9375,2.5,11.0,0.0,0.09259259259259259,0.3888888888888889,8,16,20.0,6.0,1520,1183,695
170,202308010902,7,5,2,16,0,0,0,0,0,0,0,0,3,2,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.8,0.8,0.3,0.0,0.0,9.0,12.0,36.1,1.4,0.5,0.0,0.0,3.0,8.0,38.8,1.3,0.13333333333333333,2.5,11.0,-300.0,0.12941176470588237,0.24705882352941178,3,5,56.6,9.0,1716,81,1167
171,202308010902,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,30.0,4.0,39.5,0.7,0.25,0.0,0.0,90.0,5.0,38.6,0.4,0.25,0.0,0.0,40.0,7.0,40.8,1.3,0.26666666666666666,1.5,0.0,0.0,0.12280701754385964,0.3333333333333333,6,11,14.5,5.0,1467,1393,336
172,202308010902,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,17.0,35.4,1.5,0.5555555555555556,0.0,0.0,8.0,6.0,39.3,2.6,0.375,0.0,0.0,6.0,4.0,37.9,0.5,0.5625,-6.5,-8.0,200.0,0.0,0.0,8,15,28.6,8.0,944,548,226
173,202308010902,1,2,3,18,0,1,1,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,40.4,2.7,0.125,0.0,0.0,2.0,4.0,38.3,0.1,0.06666666666666667,0.0,0.0,2.0,7.0,36.0,1.5,0.3333333333333333,0.0,2.0,0.0,0.21052631578947367,0.6052631578947368,1,1,3.5,2.0,1503,1551,1263
174,202308010902,0,0,0,0,3,3,3,20,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,4.0,35.4,0.2,0.3333333333333333,0.0,0.0,150.0,2.0,35.1,0.1,0.2777777777777778,-2.0,0.0,170.0,0.03571428571428571,0.21428571428571427,4,7,89.7,13.0,1434,1556,969
175,202308010902,7,5,2,16,1,0,0,10,0,0,0,2,3,2,1,4,1,0,0,7,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,7.0,42.7,1.3,0.16666666666666666,0.0,0.0,140.0,9.0,40.0,3.0,0.3125,0.0,0.0,60.0,6.0,37.3,1.6,0.26666666666666666,-0.5,8.0,0.0,0.10810810810810811,0.2972972972972973,4,8,121.9,14.0,1716,1376,1167
176,202308010902,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.4,0.1,0.5,0.0,0.0,7.0,10.0,40.3,1.8,0.375,0.0,0.0,4.0,3.0,39.0,0.6,0.1875,0.5,26.0,-100.0,0.0,0.0,2,4,81.8,11.0,1600,1428,680
177,202308010902,0,0,0,0,4,1,0,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,37.3,0.3,0.6875,0.0,0.0,20.0,4.0,37.0,1.1,0.26666666666666666,0.0,0.0,60.0,4.0,39.0,1.7,0.5384615384615384,1.0,4.0,0.0,0.08,0.2,3,6,8.0,4.0,1677,1013,1167
178,202308010902,0,0,0,0,2,3,2,28,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,10.0,7.0,40.5,2.4,0.6,0.0,0.0,120.0,11.0,40.5,5.5,0.625,0.0,0.0,160.0,12.0,39.9,3.3,0.5625,2.5,25.0,0.0,,,5,10,480.6,16.0,1282,1558,377
179,202308010902,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,38.7,1.9,0.4666666666666667,0.0,0.0,100.0,3.0,37.6,0.7,0.4375,0.0,0.0,40.0,8.0,40.4,3.3,0.3333333333333333,1.5,-8.0,0.0,0.16279069767441862,0.3953488372093023,5,9,27.3,7.0,1586,1613,1167
180,202308010902,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.6,2.2,0.7333333333333333,0.0,0.0,15.0,14.0,38.9,3.7,1.0,0.0,0.0,9.0,5.0,38.1,1.5,0.7333333333333333,-2.5,-12.0,0.0,0.03636363636363636,0.12727272727272726,2,3,270.3,15.0,1020,324,1576
181,202308010902,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,41.8,2.5,0.25,0.0,0.0,12.0,15.0,40.8,4.1,0.375,0.0,0.0,14.0,11.0,35.4,0.8,0.1111111111111111,1.0,12.0,0.0,0.04,0.12,6,12,88.7,12.0,1467,1362,336
182,202308010902,0,1,2,16,0,2,0,5,0,0,0,0,0,1,2,5,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,15.0,41.3,4.1,0.1875,0.0,0.0,10.0,4.0,39.8,1.0,0.06666666666666667,0.0,0.0,10.0,16.0,40.5,4.1,0.75,0.5,-14.0,-300.0,0.043478260869565216,0.21739130434782608,1,2,64.0,10.0,1278,1221,625
183,202308010912,0,4,3,9,1,0,0,10,0,0,0,0,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.0,2.5,0.3333333333333333,0.0,0.0,14.0,6.0,36.1,0.6,0.9333333333333333,0.0,0.0,13.0,11.0,36.5,1.3,0.25,0.0,10.0,0.0,0.10714285714285714,0.32142857142857145,8,13,3.1,1.0,1152,1708,1428
184,202308010912,0,0,0,4,2,1,1,6,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.1,0.0,0.0,9.0,10.0,36.3,1.7,0.36363636363636365,0.0,0.0,8.0,10.0,38.3,1.1,0.0625,4.5,9.0,0.0,0.16666666666666666,0.38095238095238093,5,8,6.6,3.0,1611,1170,1263
185,202308010912,0,1,1,20,1,2,1,10,0,0,0,0,0,1,0,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.1111111111111111,0.0,0.0,10.0,16.0,40.2,2.8,0.0625,0.0,0.0,15.0,16.0,40.1,2.6,0.0625,7.5,2.0,0.0,0.037037037037037035,0.18518518518518517,3,3,20.1,7.0,1278,1108,625
186,202308010912,4,2,2,12,0,0,0,1,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,38.3,2.3,1.0,0.0,0.0,16.0,16.0,40.0,3.8,1.0,0.0,0.0,7.0,10.0,38.2,2.0,0.8125,0.0,-7.0,0.0,0.0,0.0,1,1,34.2,9.0,1605,1260,1
