,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
567,202508030401,0,0,0,0,21,17,12,181,0,0,0,0,0,0,0,0,5,6,4,53,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0.0,0.0,80.0,3.0,39.1,1.9,0.15384615384615385,0.0,0.0,60.0,10.0,36.2,1.7,0.16666666666666666,0.0,0.0,90.0,4.0,36.6,0.7,0.5555555555555556,0.5,0.0,0.0,0.04,0.08,5,5,7.7,5.0,1547,1558,679,,,,,,,,,,,,,,,0.5,0.3333333333333333,55.0,28.0,12.0,13.0,444.0,0.0,0.0,-0.1111111111111111,,,1.25,0.0,0.8205000000000027,1.0469000000000008,1.4468999999999994,,,0.18641929349123504,1.2832251036613433,0.0,1.0,1.0
568,202508030501,1,0,0,1,2,1,1,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,37.8,1.3,0.4,,,,,,,,,,,,,,,,,200.0,0.09259259259259259,0.2962962962962963,8,8,8.7,4.0,153,969,699,,,,,,,,,,,,,,,,0.0,56.0,23.0,8.0,10.0,498.0,0.1,,,,,,,-0.11110000000000042,,,,,,,1.0,0.0,
569,202508030501,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.8,0.1,0.2,,,,,,,,,,,,,,,,,200.0,0.08181818181818182,0.19090909090909092,1,1,1.7,1.0,832,368,351,,,,,,,,,,,,,,,,1.0,56.0,23.0,8.0,10.0,480.0,0.0,,,,,,,-1.1111000000000004,,,,,,,1.0,0.0,
570,202508030501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.2,0.5,0.2,,,,,,,,,,,,,,,,,200.0,0.07575757575757576,0.25757575757575757,5,5,4.8,3.0,110,337,664,,,,,,,,,,,,,,,,1.0,56.0,23.0,8.0,10.0,478.0,0.0,,,,,,,-0.7110999999999947,,,,,,,1.0,0.0,
571,202508030501,0,0,1,5,0,0,1,5,0,0,1,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,12.0,45.0,8.4,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.07407407407407407,0.14814814814814814,6,6,42.9,6.0,1223,1335,1221,,,,,,,,,,,,,,,,0.0,55.0,37.0,8.0,13.0,460.0,0.23076923076923078,,,,,,,6.866199999999999,,,,,,,1.0,1.0,0.0
572,202508030501,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,10.0,36.1,1.3,0.5,,,,,,,,,,,,,,,,,0.0,0.10256410256410256,0.38461538461538464,7,7,10.7,5.0,965,941,964,,,,,,,,,,,,,,,,0.0,56.0,44.0,8.0,18.0,446.0,0.0,,,,,,,0.9935000000000045,,,,,,,1.0,0.0,
573,202508030501,2,2,2,35,15,13,18,129,0,0,0,0,1,0,1,5,2,3,4,38,0,0,0,0,1,0,1,3,0,2,1,13,0,0,0,0,0.0,0.0,40.0,3.0,37.8,0.8,0.26666666666666666,0.0,0.0,40.0,4.0,39.3,2.5,0.23076923076923078,,,,,,,,1.0,4.0,0.0,0.03007518796992481,0.15037593984962405,4,4,4.5,2.0,1064,1559,1556,,,,,,,,,,,,,,,1.0,0.5,56.0,16.0,8.0,15.0,492.0,0.06666666666666667,-0.07692307692307693,,,,-1.5,0.0,-0.4795000000000016,1.1661999999999964,,,,0.01794871794871794,0.75,1.0,2.0,0.5
574,202508030501,2,1,1,26,6,7,9,51,0,0,0,0,2,0,1,11,2,0,4,13,0,0,0,0,1,0,0,5,1,0,2,4,0,0,0,0,0.0,0.0,100.0,12.0,41.1,3.7,0.2857142857142857,0.0,0.0,90.0,5.0,39.6,2.1,0.6666666666666666,,,,,,,,-7.0,6.0,-400.0,0.0392156862745098,0.11764705882352941,2,2,142.5,7.0,1381,1170,548,,,,,,,,,,,,,,,-7.0,0.0,56.0,9.0,8.0,14.0,478.0,0.21428571428571427,-0.3333333333333333,,,,1.5,0.0,2.061300000000003,-0.025900000000000034,,,,0.19047619047619047,0.75,3.0,0.0,
575,202508030501,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.6,2.3,1.0,0.0,0.0,150.0,16.0,39.8,3.5,0.4375,0.0,0.0,90.0,7.0,36.7,1.0,0.4444444444444444,-0.5,2.0,0.0,0.0,0.0,3,3,151.9,8.0,1318,1440,535,0.0,0.0,70.0,7.0,36.8,0.6,0.3125,0.0,0.0,30.0,5.0,36.4,1.5,0.2857142857142857,-1.5,0.0,53.0,0.0,8.0,8.0,448.0,0.0,0.3125,0.05555555555555555,-0.0625,-0.07142857142857142,0.7400000000000005,0.0,0.32050000000000267,2.1357,1.5469000000000008,1.6468999999999951,1.2468999999999966,0.25999559684819373,1.3199999999999994,0.0,2.0,0.0
576,202508030507,19,12,12,118,0,0,0,0,0,0,0,0,4,4,1,13,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,38.9,1.4,0.7142857142857143,0.0,0.0,20.0,5.0,40.1,1.0,0.3125,0.0,0.0,30.0,5.0,38.3,0.6,0.14285714285714285,0.0,4.0,0.0,0.0,0.1111111111111111,6,11,7.3,5.0,1152,433,1428,0.0,0.0,120.0,10.0,39.5,1.7,0.375,0.0,0.0,50.0,1.0,38.4,0.0,0.125,-0.3,0.2,54.0,50.0,15.0,14.0,494.0,0.0,0.1875,0.0,-0.0625,-0.0625,0.16000000000000014,0.0,0.6204999999999998,0.7073999999999998,0.02049999999999841,1.2205000000000013,0.12049999999999983,0.2130619819753522,0.6800000000000014,1.0,4.0,0.25
577,202508030507,2,3,3,52,0,0,2,15,0,0,0,0,0,1,1,16,0,0,1,4,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,36.4,0.1,0.0625,0.0,0.0,10.0,5.0,38.3,1.8,0.5,2.0,-8.0,0.0,0.06060606060606061,0.15151515151515152,7,12,6.7,4.0,1146,1331,512,0.0,0.0,40.0,2.0,36.6,0.0,0.0625,0.0,0.0,90.0,7.0,35.0,0.7,0.7272727272727273,1.2,0.6,52.0,128.0,15.0,15.0,452.0,-0.06666666666666667,0.0,-0.0625,0.0,0.09090909090909091,0.5,0.0,-0.6794999999999973,-1.2642999999999986,0.02049999999999841,-1.5337999999999994,-0.07469999999999999,0.2694849992673421,1.124988888834018,-3.0,4.0,0.75
578,202508030507,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,40.1,1.2,0.125,0.0,0.0,20.0,1.0,36.3,0.0,0.125,0.0,0.0,30.0,2.0,38.0,1.0,0.1875,-2.5,10.0,0.0,0.0,0.16666666666666666,8,14,4.3,2.0,368,576,115,0.0,0.0,80.0,10.0,36.8,1.5,0.25,,,,,,,,1.0,0.5,51.0,57.0,15.0,16.0,482.0,0.0,0.0,0.0,-0.0625,,0.820000000000001,0.0,1.8205000000000027,-1.3643,-0.27949999999999875,1.7252999999999972,,0.05182226234930312,1.4645818515876827,-2.0,3.0,0.6666666666666666
579,202508030507,4,7,5,47,7,7,11,83,0,2,0,2,1,2,0,12,2,3,2,21,0,2,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,20.0,6.0,36.7,1.9,0.4375,0.0,0.0,60.0,2.0,37.0,0.4,0.3125,0.0,0.0,40.0,3.0,35.2,0.7,0.6428571428571429,-1.5,2.0,200.0,0.1,0.375,2,3,4.0,1.0,1148,1366,1393,0.0,0.0,110.0,11.0,39.5,1.8,0.1875,0.0,0.0,10.0,1.0,36.6,0.0,0.125,-0.1,0.6,54.0,29.0,15.0,16.0,458.0,-0.125,0.0625,0.0,0.1875,0.0,-0.2299999999999997,0.0,-1.2110999999999947,-0.9110999999999976,-1.2410999999999959,1.2205000000000013,-1.5337999999999994,0.18518124050976303,1.3957077057894312,0.0,2.0,0.5
580,202508030507,26,23,17,161,18,25,14,141,3,3,1,6,4,5,9,45,2,9,4,26,1,3,1,3,1,0,0,14,0,2,0,6,0,0,0,1,0.0,0.0,60.0,10.0,42.2,4.6,0.5454545454545454,0.0,0.0,50.0,14.0,38.9,2.5,0.4375,0.0,0.0,10.0,1.0,37.9,0.0,0.0625,-4.5,-6.0,-400.0,0.06666666666666667,0.23333333333333334,4,7,27.7,9.0,1278,1618,625,0.0,0.0,30.0,4.0,37.7,0.2,0.08333333333333333,0.0,0.0,20.0,2.0,37.4,0.3,0.0625,-2.6,0.4,52.0,51.0,15.0,11.0,462.0,0.0,0.0,0.0,0.0,0.0625,1.0800000000000005,0.0,2.5741000000000014,0.988900000000001,-0.011099999999999,-0.168299999999995,-0.511099999999999,0.2096904831279114,1.7634057956125708,1.0,0.0,
581,202508030507,1,0,1,20,10,9,8,106,0,0,0,0,0,0,0,6,5,2,2,28,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,50.0,9.0,42.1,2.3,0.2727272727272727,0.0,0.0,20.0,1.0,38.2,0.0,0.21428571428571427,0.0,0.0,30.0,3.0,39.0,0.2,0.3125,-3.0,-4.0,-300.0,0.07692307692307693,0.26153846153846155,1,1,19.4,8.0,1564,1482,334,0.0,0.0,,,,,,0.0,0.0,20.0,3.0,39.0,0.2,0.1875,-1.6,0.75,54.0,106.0,15.0,11.0,496.0,-0.09090909090909091,-0.07142857142857142,-0.1875,,-0.0625,0.8500000000000008,0.0,2.7074,-1.1925999999999988,-0.6259000000000015,,-0.6259000000000015,0.04889369464235715,1.493946116832866,1.0,0.0,
582,202508030507,13,21,6,152,0,2,0,14,0,1,0,4,4,3,3,47,0,0,0,6,0,0,0,3,2,2,1,16,0,0,0,1,0,0,0,1,0.0,0.0,130.0,9.0,38.6,2.0,0.8666666666666667,0.0,0.0,140.0,12.0,38.3,1.5,1.0,0.0,0.0,60.0,9.0,36.8,1.2,1.0,0.0,-2.0,0.0,0.029411764705882353,0.11764705882352941,3,5,225.3,14.0,1605,1734,1,0.0,0.0,120.0,3.0,37.3,0.1,0.9375,0.0,0.0,90.0,7.0,37.7,0.9,0.75,-1.3,0.2,56.0,36.0,15.0,15.0,482.0,0.06666666666666667,-0.0625,-0.07142857142857142,0.0,-0.25,0.2799999999999997,0.0,0.32050000000000267,0.02049999999999841,-1.3338000000000036,-0.9795000000000016,-0.5794999999999959,0.0942661716158618,0.6529931086925813,0.0,5.0,0.2
583,202508030507,3,4,1,14,15,13,12,161,0,0,0,0,1,1,0,4,4,3,2,44,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0.0,0.0,40.0,14.0,41.4,2.7,0.1875,0.0,0.0,60.0,5.0,37.8,1.9,0.3125,0.0,0.0,10.0,8.0,41.7,2.5,0.09090909090909091,-3.0,0.0,-400.0,0.0,0.12903225806451613,5,8,96.1,12.0,1689,1013,1294,0.0,0.0,120.0,2.0,38.9,0.4,0.0625,,,,,,,,-3.3,0.25,54.0,135.0,15.0,16.0,428.0,0.0625,0.0,0.0,0.0,,0.35999999999999943,0.0,1.7740999999999971,0.13569999999999993,2.0741000000000014,-0.7259000000000029,,0.09778465215622567,1.6500000000000015,0.0,1.0,0.0
584,202508030507,13,21,6,152,17,17,11,118,3,3,0,16,4,3,3,47,2,3,2,27,0,0,0,2,2,2,1,16,0,1,0,6,0,0,0,1,0.0,0.0,40.0,3.0,38.3,0.3,0.125,0.0,0.0,30.0,6.0,39.3,0.7,0.16666666666666666,0.0,0.0,40.0,1.0,38.7,0.0,0.08333333333333333,-1.0,6.0,0.0,0.20869565217391303,0.41739130434782606,3,4,4.9,3.0,1605,1221,1,0.0,0.0,10.0,7.0,38.6,2.1,0.42857142857142855,0.0,0.0,30.0,2.0,38.7,0.1,0.1,-0.1,0.6,56.0,15.0,15.0,16.0,494.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000001563,0.0,0.02049999999999841,0.7224000000000004,-0.6925999999999988,-0.7926000000000002,-0.9258999999999986,0.12706882096238625,0.324961536185438,0.0,1.0,1.0
585,202508030507,4,7,3,42,0,2,0,3,0,2,0,2,2,6,0,11,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0.0,0.0,10.0,4.0,38.6,1.3,0.4666666666666667,0.0,0.0,40.0,2.0,38.8,0.4,0.3125,0.0,0.0,20.0,10.0,38.0,0.8,0.3125,3.0,0.0,0.0,0.0,1.0,5,9,10.2,6.0,1629,612,1428,0.0,0.0,10.0,2.0,37.0,0.2,0.21428571428571427,0.0,0.0,20.0,2.0,37.8,0.0,0.3333333333333333,-0.4,0.6,56.0,36.0,15.0,15.0,448.0,-0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.3400000000000006,0.0,0.32050000000000267,0.5204999999999984,-0.27949999999999875,-1.1338000000000008,-0.4795000000000016,0.08083096637252678,0.6374950980203689,0.0,5.0,0.6
586,202508030507,3,8,3,52,1,6,0,13,0,0,0,0,1,1,0,14,0,4,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,0.0,50.0,12.0,41.1,3.9,0.5333333333333333,0.0,0.0,30.0,4.0,39.2,1.4,0.8,0.0,0.0,40.0,3.0,39.3,0.4,0.6666666666666666,-4.5,-2.0,-400.0,0.0,0.0,6,10,148.1,13.0,1601,548,239,0.0,0.0,20.0,4.0,37.9,0.3,0.25,0.0,0.0,60.0,2.0,37.0,0.5,0.125,-2.0,0.4,53.0,428.0,15.0,15.0,446.0,0.13333333333333333,-0.2,-0.13333333333333333,-0.125,0.0625,0.9500000000000007,0.0,1.4741,0.6224000000000061,-0.09260000000000446,-0.17260000000000275,-1.0726000000000013,0.25254262566501084,1.3928388277184125,-1.0,0.0,
587,202508030507,16,9,16,116,5,4,2,24,0,0,0,1,4,1,2,25,0,0,0,6,0,0,0,1,2,0,1,16,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,38.5,2.5,0.16666666666666666,0.0,0.0,80.0,7.0,37.3,0.9,0.2,0.0,0.0,130.0,10.0,36.0,1.1,0.125,-0.5,14.0,-600.0,0.08823529411764706,0.20588235294117646,4,6,76.1,10.0,1691,1032,1167,0.0,0.0,110.0,14.0,36.8,1.5,0.2,0.0,0.0,70.0,7.0,34.1,0.9,0.5555555555555556,-0.1,0.0,55.0,134.0,15.0,12.0,444.0,0.08333333333333333,-0.06666666666666667,0.0,0.0,0.1111111111111111,0.9299999999999997,0.0,2.5833999999999975,1.8407999999999944,0.9253,1.1500999999999948,-1.3592000000000013,0.1555198371690455,1.465059725744994,2.0,0.0,
588,202508030507,1,2,4,10,6,7,9,51,1,0,0,2,1,1,0,3,2,0,4,13,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,60.0,9.0,38.6,2.6,1.0,0.0,0.0,20.0,1.0,38.2,0.0,0.5,0.0,0.0,50.0,4.0,38.7,0.4,0.38461538461538464,-2.5,16.0,0.0,0.11570247933884298,0.2644628099173554,7,13,19.1,7.0,1652,1170,314,0.0,0.0,80.0,4.0,37.0,0.4,0.4666666666666667,0.0,0.0,60.0,9.0,35.6,1.4,0.36363636363636365,0.3,0.2,54.0,218.0,15.0,16.0,488.0,0.0,0.0,-0.07692307692307693,0.0,-0.09090909090909091,0.7200000000000003,0.0,0.32050000000000267,-0.07949999999999591,0.4205000000000041,-0.9110999999999976,0.5253000000000014,0.23400075935204653,1.1771151175649734,-1.0,3.0,0.3333333333333333
589,202508030507,21,19,15,137,0,0,0,0,0,0,0,0,5,4,6,42,0,0,0,0,0,0,0,0,2,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.4,2.4,0.9333333333333333,0.0,0.0,100.0,11.0,40.3,3.1,0.8461538461538461,0.0,0.0,140.0,9.0,39.6,1.6,0.5714285714285714,-2.5,-8.0,0.0,0.0,0.15384615384615385,2,2,360.8,15.0,1467,244,336,0.0,0.0,110.0,8.0,38.9,1.9,0.8,0.0,0.0,90.0,7.0,37.1,1.0,0.5,-1.7,0.0,52.0,0.0,15.0,15.0,480.0,0.0,-0.07692307692307693,-0.2857142857142857,0.0,0.0625,0.3999999999999993,0.0,0.12049999999999983,3.358699999999999,0.323599999999999,-0.7891000000000048,0.15870000000000317,0.16600053654130853,1.089219904335207,0.0,1.0,0.0
590,202508030507,9,4,6,99,12,18,16,170,0,0,0,0,1,1,1,24,2,1,3,43,0,0,0,0,0,0,1,5,0,0,0,10,0,0,0,0,0.0,0.0,80.0,13.0,39.6,2.2,0.3333333333333333,0.0,0.0,50.0,7.0,38.1,0.7,0.14285714285714285,0.0,0.0,60.0,1.0,37.9,0.0,0.125,-6.0,2.0,0.0,0.13793103448275862,0.20689655172413793,8,15,82.4,11.0,1304,1556,1503,0.0,0.0,50.0,8.0,34.4,0.9,0.4375,,,,,,,,-2.1,0.25,54.0,36.0,15.0,15.0,462.0,0.06666666666666667,0.0,0.0,-0.125,,1.5800000000000012,0.0,1.3205000000000027,-0.033799999999999386,-0.37950000000000017,-0.7064999999999984,,0.13117835953789947,1.906567596493763,0.0,3.0,0.3333333333333333
591,202508030601,2,1,2,13,4,7,4,74,0,1,0,0,2,0,1,7,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,60.0,6.0,35.3,1.2,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.11382113821138211,0.2601626016260163,8,9,3.7,2.0,1629,1183,1428,,,,,,,,,,,,,,,,0.0,56.0,42.0,9.0,11.0,484.0,0.0,,,,,,,0.19350000000000023,,,,,,,1.0,0.0,
592,202508030601,2,2,2,24,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,8.0,37.5,2.4,0.75,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,0.07692307692307693,6,6,34.6,7.0,1586,1333,1167,,,,,,,,,,,,,,,,0.0,56.0,14.0,9.0,16.0,454.0,-0.0625,,,,,,,-0.16429999999999723,,,,,,,0.0,1.0,0.0
593,202508030601,0,0,2,8,0,1,0,9,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,41.2,5.2,0.5555555555555556,,,,,,,,,,,,,,,,,-400.0,0.052083333333333336,0.16666666666666666,7,7,21.9,6.0,1282,324,377,,,,,,,,,,,,,,,,0.0,56.0,104.0,9.0,9.0,448.0,0.3333333333333333,,,,,,,5.7408,,,,,,,1.0,0.0,
594,202508030601,3,2,3,17,1,0,0,2,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,13.0,39.4,2.8,0.4375,0.0,0.0,100.0,8.0,38.1,1.5,1.0,,,,,,,,-5.0,36.0,0.0,0.05952380952380952,0.25,1,1,94.4,9.0,1095,256,1221,,,,,,,,,,,,,,,-5.0,0.0,56.0,13.0,9.0,16.0,496.0,0.0,0.0,,,,1.2999999999999972,0.0,1.7357000000000014,0.18890000000000384,,,,0.28125,0.6499999999999986,0.0,1.0,0.0
595,202508030601,4,8,6,31,11,8,8,82,0,0,1,0,1,1,0,11,7,3,0,19,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0.0,0.0,30.0,2.0,37.6,0.7,0.1875,,,,,,,,,,,,,,,,,0.0,0.0,0.25,3,3,2.0,1.0,1152,1167,1428,,,,,,,,,,,,,,,,1.0,53.0,14.0,9.0,16.0,460.0,-0.0625,,,,,,,-0.0642999999999958,,,,,,,0.0,1.0,1.0
596,202508030601,11,11,10,62,1,1,2,24,0,0,0,0,4,3,5,24,0,1,1,9,0,0,0,0,1,1,1,11,0,1,0,1,0,0,0,0,0.0,0.0,60.0,7.0,38.0,1.5,0.3125,0.0,0.0,70.0,5.0,38.3,0.8,0.625,,,,,,,,-2.0,22.0,0.0,0.037037037037037035,0.12962962962962962,8,8,7.0,4.0,1576,1362,1577,,,,,,,,,,,,,,,-2.0,0.0,56.0,13.0,9.0,16.0,516.0,0.0,-0.125,,,,-0.29999999999999716,0.0,0.3357000000000028,0.3888999999999996,,,,0.15625,0.14999999999999858,3.0,1.0,0.0
597,202508030601,0,0,0,0,1,3,6,36,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,5.0,36.1,1.0,0.2857142857142857,0.0,0.0,60.0,4.0,34.0,0.5,0.14285714285714285,,,,,,,,-1.0,8.0,-200.0,0.041666666666666664,0.20833333333333334,2,2,5.1,3.0,1276,1405,291,,,,,,,,,,,,,,,-1.0,0.0,56.0,13.0,9.0,7.0,468.0,0.0,0.0,,,,2.1000000000000014,0.0,0.45009999999999906,-1.0747,,,,0.07142857142857142,1.0500000000000007,0.0,0.0,
598,202508030601,1,1,1,21,0,2,1,4,0,0,0,0,1,0,0,4,0,1,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.9,0.9,1.0,0.0,0.0,40.0,10.0,35.9,1.2,0.8333333333333334,,,,,,,,1.0,0.0,200.0,0.08450704225352113,0.19718309859154928,4,4,17.4,5.0,1148,1716,1393,,,,,,,,,,,,,,,1.0,0.0,55.0,111.0,9.0,12.0,426.0,0.0,0.0,,,,-1.0,0.0,-0.25310000000000343,-0.19480000000000075,,,,0.08333333333333331,0.5,0.0,0.0,
599,202508030601,0,0,0,0,4,4,3,26,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,6.0,7.0,39.9,3.4,0.375,0.0,0.0,110.0,15.0,45.6,7.6,0.6,,,,,,,,8.0,-12.0,-400.0,0.03676470588235294,0.15441176470588236,5,5,87.9,8.0,1178,1294,1221,,,,,,,,,,,,,,,8.0,0.0,56.0,7.0,9.0,8.0,478.0,0.375,0.06666666666666667,,,,-5.700000000000003,0.0,0.2740999999999971,5.9741,,,,0.11249999999999999,2.8500000000000014,0.0,0.0,
600,202508030606,1,4,1,8,4,3,3,28,0,0,0,0,0,2,1,1,1,0,1,8,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12096774193548387,0.2661290322580645,5,10,2.0,1.0,1479,1393,857,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
601,202508030606,1,4,1,8,0,0,0,6,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11627906976744186,0.3953488372093023,1,1,5.4,2.0,1479,1736,857,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
602,202508030606,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,3,5,13.4,4.0,1628,1199,429,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
603,202508030606,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04132231404958678,0.2066115702479339,7,14,16.7,6.0,1146,563,512,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
604,202508030606,0,0,1,14,3,5,2,27,0,0,0,0,0,0,0,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06329113924050633,0.1518987341772152,6,12,18.3,7.0,1333,1221,1294,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
605,202508030606,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08695652173913043,0.17391304347826086,8,16,41.6,10.0,1382,102,707,,,,,,,,,,,,,,,,,55.0,7.0,16.0,17.0,,,,,,,,,,,,,,,,0.0,0.0,
606,202508030606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.20588235294117646,3,6,73.6,14.0,1178,1465,1221,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
607,202508030606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05154639175257732,0.17525773195876287,2,3,60.4,12.0,1545,1304,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
608,202508030606,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11363636363636363,2,4,15.4,5.0,1652,707,314,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
609,202508030606,0,0,2,22,4,7,4,74,0,0,1,3,0,0,1,6,0,0,0,19,0,0,0,2,0,0,1,2,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0364963503649635,0.15328467153284672,4,8,40.5,9.0,1204,1183,1221,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
