,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
127,202008040609,1,9,4,35,5,3,9,49,0,1,0,2,0,0,0,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.5,0.1,0.4444444444444444,0.0,0.0,20.0,8.0,34.9,0.8,0.2777777777777778,0.0,0.0,10.0,1.0,34.6,0.0,0.625,-0.5,14.0,0.0,0.0,0.16666666666666666,1,1,2.4,1.0,1317,1294,1186
128,202008040609,4,3,5,35,3,3,4,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,13.1,0.3,0.375,0.0,0.0,2.0,5.0,13.0,1.2,0.5,0.0,0.0,2.0,1.0,13.3,0.0,0.3333333333333333,-0.5,-10.0,-1050.0,0.3076923076923077,0.6153846153846154,8,13,5.4,3.0,1152,1558,1428
129,202008040609,9,8,9,69,0,1,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0.0,0.0,11.0,8.0,,,,0.0,0.0,13.0,11.0,35.1,0.9,0.375,1.5,,-1400.0,0.0,0.0,6,8,12.9,6.0,1127,740,1328
130,202008040609,12,8,7,98,0,1,1,0,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.5,6.2,0.09090909090909091,0.0,0.0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,-300.0,0.2,0.2,7,11,161.1,12.0,1503,740,1263
131,202008040609,2,1,2,16,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,34.6,1.4,0.5833333333333334,0.0,0.0,140.0,7.0,34.6,0.9,0.7857142857142857,0.0,0.0,130.0,10.0,33.4,1.1,1.0,1.0,0.0,200.0,0.0,0.2727272727272727,6,9,38.4,8.0,1098,456,1294
132,202008040609,12,8,7,98,0,0,1,10,0,0,1,3,2,1,2,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,41.4,1.2,0.6,0.0,0.0,17.0,16.0,36.5,1.8,0.16666666666666666,0.0,0.0,15.0,16.0,43.7,7.6,0.6875,5.0,5.0,700.0,0.23076923076923078,0.6153846153846154,8,12,6.4,4.0,1503,1525,1263
133,202008040609,8,13,14,96,8,5,5,46,3,0,2,4,1,2,1,7,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10.0,10.0,36.1,1.6,0.15384615384615385,0.0,0.0,7.0,7.0,37.9,1.8,0.9,0.0,0.0,4.0,11.0,35.6,1.1,0.2727272727272727,0.5,-2.0,0.0,0.2,0.6,2,2,111.9,10.0,1506,1428,199
134,202008040609,8,3,7,44,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,38.3,2.4,1.0,0.0,0.0,16.0,16.0,40.5,3.8,0.375,0.0,0.0,9.0,7.0,34.6,2.2,0.6666666666666666,2.0,11.0,400.0,0.5,0.5,5,6,259.2,13.0,1304,1442,1503
135,202008040609,7,5,4,41,4,8,8,43,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,7.0,35.6,0.7,0.07142857142857142,0.0,0.0,2.0,11.0,36.2,1.8,0.6363636363636364,0.0,0.0,9.0,3.0,35.3,0.3,0.1,-2.0,8.0,200.0,0.0,1.0,4,4,110.6,9.0,1736,1183,1482
136,202008040609,1,1,1,6,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.1,2.5,0.7272727272727273,0.0,0.0,9.0,8.0,36.2,1.6,0.9,0.0,0.0,12.0,11.0,36.5,1.5,1.0,0.0,15.0,800.0,0.3333333333333333,0.3333333333333333,7,10,115.3,11.0,1222,322,1328
