,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
332,202508020601,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,38.5,0.0,0.0625,0.0,0.0,90.0,3.0,39.2,1.0,0.1875,0.0,0.0,100.0,12.0,40.5,2.7,0.125,5.0,6.0,0.0,0.0,0.2,6,12,3.0,1.0,158,548,152,0.0,0.0,60.0,10.0,38.3,2.1,0.4375,,,,,,,,3.3,0.5,54.0,22.0,16.0,16.0,476.0,0.0,0.0,0.0,0.0625,,-0.06999999999999887,0.0
333,202508020601,0,0,0,1,4,4,3,26,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.24242424242424243,1,2,48.4,9.0,1550,1294,32,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
334,202508020601,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.0,1.6,0.75,0.0,0.0,110.0,5.0,36.9,1.1,0.14285714285714285,0.0,0.0,160.0,18.0,35.6,2.3,1.0,4.5,0.0,0.0,0.0,0.045454545454545456,3,5,145.1,13.0,1656,1314,1576,0.0,0.0,70.0,16.0,42.3,5.3,0.125,,,,,,,,3.4,0.0,55.0,49.0,16.0,16.0,460.0,0.0625,0.0,0.0,0.0,,-1.1599999999999995,0.0
335,202508020601,2,2,2,24,0,1,1,38,0,0,0,0,0,0,1,8,0,0,0,10,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,120.0,12.0,37.1,2.1,0.8125,0.0,0.0,90.0,12.0,46.9,10.4,0.5,,,,,,,,0.0,4.0,0.0,0.07017543859649122,0.2543859649122807,7,13,144.4,12.0,1586,1366,1167,,,,,,,,,,,,,,,0.0,0.0,57.0,0.0,16.0,16.0,490.0,0.0,0.3333333333333333,,,,-9.799999999999997,0.0
336,202508020601,0,0,0,0,3,2,4,41,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10,23.5,8.0,484,1428,612,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
337,202508020601,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,4,8,287.3,15.0,1729,1323,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,
338,202508020601,1,0,0,15,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,37.9,5.5,0.9375,,,,,,,,,,,,,,,,,0.0,,,8,16,422.3,16.0,1243,1299,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,556.0,0.0,,,,,,
339,202508020601,1,1,2,17,5,2,4,51,0,0,0,1,1,0,1,4,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,8,15,151.4,14.0,1677,1618,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
340,202508020812,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.2,0.3,0.0625,0.0,0.0,80.0,3.0,36.9,0.2,0.1875,0.0,0.0,80.0,6.0,36.9,1.0,0.21428571428571427,1.0,0.0,0.0,0.07547169811320754,0.24528301886792453,5,10,12.1,7.0,1507,553,593,0.0,0.0,90.0,5.0,37.0,0.6,0.375,0.0,0.0,20.0,1.0,37.5,0.0,0.125,-0.4,0.4,58.0,15.0,16.0,16.0,478.0,0.0,-0.0625,0.14285714285714285,0.0625,0.0,-0.2699999999999996,0.0
341,202508020812,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.0625,0.0,0.0,50.0,2.0,37.3,0.4,0.25,0.0,0.0,50.0,2.0,36.1,0.1,0.0625,0.5,8.0,50.0,0.09345794392523364,0.21495327102803738,2,3,20.9,11.0,1426,1227,306,0.0,0.0,40.0,2.0,36.5,0.3,0.125,0.0,0.0,50.0,4.0,35.7,0.9,0.6666666666666666,0.6,0.8,56.0,22.0,16.0,16.0,406.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3999999999999986,0.0
342,202508020812,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,20.0,7.0,36.9,0.7,0.5,0.0,0.0,10.0,4.0,37.0,0.4,0.625,0.0,0.0,10.0,4.0,36.8,0.9,0.5625,-1.5,4.0,0.0,0.12745098039215685,0.23529411764705882,6,11,9.4,5.0,368,227,115,0.0,0.0,10.0,6.0,37.0,0.7,0.3333333333333333,0.0,0.0,10.0,2.0,34.9,0.2,0.375,-0.8,0.2,58.0,36.0,16.0,16.0,498.0,-0.125,-0.0625,-0.0625,0.0,-0.0625,0.4,0.0
343,202508020812,3,1,1,13,0,0,0,5,0,0,0,1,0,1,0,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.3,0.2,0.25,0.0,0.0,130.0,5.0,36.4,0.4,0.25,0.0,0.0,70.0,13.0,37.5,1.4,0.5625,5.5,2.0,0.0,0.11904761904761904,0.36904761904761907,7,13,5.1,1.0,1674,1520,1428,0.0,0.0,20.0,1.0,36.1,0.0,0.6363636363636364,0.0,0.0,20.0,8.0,37.3,0.8,0.5,0.7999999999999999,0.4,56.0,36.0,16.0,16.0,444.0,0.0,0.1875,-0.0625,-0.09090909090909091,0.07142857142857142,-0.1700000000000003,0.0
344,202508020812,1,0,0,15,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.25,0.0,0.0,10.0,2.0,37.2,0.0,0.3125,0.0,0.0,30.0,2.0,36.6,0.1,0.0625,0.5,-4.0,0.0,0.06493506493506493,0.2727272727272727,3,6,13.7,8.0,1243,908,1428,0.0,0.0,10.0,2.0,37.3,0.3,0.1875,0.0,0.0,20.0,5.0,37.9,1.0,0.1875,0.8,0.8,56.0,50.0,16.0,16.0,434.0,0.0,0.0,0.0,0.0,0.0625,-0.06999999999999887,0.0
345,202508020812,4,9,7,50,6,7,4,59,0,2,0,1,2,4,1,17,1,3,3,12,0,2,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0.0,0.0,90.0,3.0,36.1,0.3,0.125,0.0,0.0,100.0,1.0,37.3,0.0,0.125,0.0,0.0,40.0,11.0,36.5,1.1,0.35714285714285715,4.0,-4.0,0.0,0.0,0.16666666666666666,8,16,11.5,6.0,1716,1558,1167,0.0,0.0,30.0,4.0,37.2,0.8,0.1875,0.0,0.0,50.0,3.0,35.7,0.2,0.2857142857142857,0.3,0.6,55.0,15.0,16.0,16.0,470.0,0.0625,0.0,0.21428571428571427,0.0,0.0,0.08999999999999915,0.0
346,202508020812,2,2,1,10,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.9,2.0,0.5,0.0,0.0,90.0,10.0,39.6,2.4,0.0625,0.0,0.0,80.0,8.0,34.3,0.6,0.3,0.0,2.0,-200.0,0.07142857142857142,0.17857142857142858,4,8,17.2,9.0,1401,1549,517,0.0,0.0,70.0,13.0,36.2,0.7,0.07142857142857142,0.0,0.0,20.0,12.0,40.3,1.3,0.125,1.1,0.0,57.0,15.0,16.0,8.0,484.0,0.0,0.0,0.0,0.0,-0.0625,-0.5399999999999998,0.0
347,202508020812,2,2,1,10,1,1,0,7,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,38.1,1.3,0.375,0.0,0.0,20.0,14.0,39.6,2.5,0.7333333333333333,0.0,0.0,50.0,2.0,37.8,0.4,0.7857142857142857,-2.5,10.0,-400.0,0.125,0.1875,4,7,5.2,2.0,1401,1292,517,0.0,0.0,10.0,1.0,37.7,0.0,0.375,0.0,0.0,10.0,1.0,37.4,0.0,0.125,-2.5,0.6,58.0,22.0,16.0,16.0,498.0,-0.0625,0.2,0.07142857142857142,-0.125,-0.0625,0.3300000000000004,0.0
348,202508020812,0,0,0,5,1,1,0,8,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.2,0.0,0.7142857142857143,0.0,0.0,70.0,7.0,37.5,1.0,0.1875,0.0,0.0,100.0,4.0,37.8,0.3,0.25,1.5,2.0,0.0,0.043478260869565216,0.21739130434782608,3,5,18.3,10.0,1521,260,1313,0.0,0.0,120.0,10.0,35.2,1.2,0.375,0.0,0.0,150.0,6.0,35.0,0.9,0.5555555555555556,1.3,0.2,58.0,15.0,16.0,14.0,478.0,0.07142857142857142,-0.0625,0.0,0.25,0.05555555555555555,0.2700000000000003,0.0
349,202508020812,1,4,1,8,4,3,3,28,0,0,0,0,0,1,0,1,1,1,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,14.0,38.3,1.4,0.0625,0.0,0.0,20.0,4.0,36.4,0.3,0.14285714285714285,0.0,0.0,40.0,4.0,36.9,0.5,0.375,-5.0,4.0,0.0,0.0684931506849315,0.1232876712328767,1,2,9.4,4.0,1479,1393,857,0.0,0.0,10.0,1.0,36.0,0.0,0.125,0.0,0.0,10.0,2.0,38.0,0.1,0.07142857142857142,-2.7,0.4,56.0,36.0,16.0,16.0,466.0,0.0,0.0,-0.0625,0.0,0.0,0.09999999999999928,0.0
350,202508020812,1,0,0,15,1,0,0,6,0,0,0,2,0,0,0,7,1,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,140.0,11.0,35.3,1.1,0.8125,0.0,0.0,100.0,10.0,36.1,0.8,0.4375,0.0,0.0,70.0,8.0,35.9,0.7,0.5625,-1.5,-4.0,0.0,0.07547169811320754,0.2641509433962264,5,9,37.2,14.0,1243,275,1428,0.0,0.0,80.0,2.0,36.3,0.0,0.625,0.0,0.0,40.0,4.0,36.5,0.9,0.7142857142857143,-2.2,0.2,55.0,0.0,16.0,16.0,510.0,-0.1875,0.0,-0.125,0.0,-0.14285714285714285,-0.2600000000000001,0.0
351,202508020812,5,2,6,32,4,4,3,26,1,0,0,1,1,1,2,8,1,2,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,39.6,2.0,0.25,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,40.3,2.7,0.2222222222222222,-3.0,,-200.0,0.028985507246376812,0.08695652173913043,2,4,174.7,16.0,1467,1294,336,0.0,0.0,140.0,15.0,40.6,3.6,0.125,0.0,0.0,120.0,10.0,37.4,1.2,0.3333333333333333,0.4,0.0,56.0,63.0,16.0,12.0,460.0,0.0,,0.0,0.0,0.26666666666666666,0.6300000000000004,0.0
352,202508020812,6,6,4,47,2,0,1,2,0,0,0,1,1,2,0,14,2,0,1,1,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0.0,0.0,30.0,12.0,37.9,1.1,0.4666666666666667,0.0,0.0,50.0,3.0,37.0,0.0,0.375,0.0,0.0,20.0,6.0,37.6,1.1,0.25,-3.0,-20.0,0.0,0.06956521739130435,0.25217391304347825,6,12,7.5,3.0,1278,1641,625,0.0,0.0,30.0,7.0,37.4,1.4,0.6923076923076923,0.0,0.0,20.0,5.0,36.0,0.7,0.5625,-1.0,0.2,58.0,29.0,16.0,15.0,428.0,0.06666666666666667,0.0,0.0,-0.15384615384615385,0.0,0.33999999999999986,0.0
353,202508020812,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,38.6,0.0,0.1875,0.0,0.0,90.0,8.0,37.1,1.0,0.625,0.0,0.0,90.0,4.0,37.0,0.8,0.5625,1.5,8.0,-200.0,0.09090909090909091,0.18181818181818182,8,15,29.6,12.0,1261,1679,387,0.0,0.0,60.0,8.0,39.0,1.8,0.08333333333333333,0.0,0.0,30.0,11.0,38.7,1.6,0.13333333333333333,2.0,0.2,55.0,43.0,16.0,16.0,484.0,-0.0625,0.0,-0.0625,0.0,0.0,-0.21000000000000013,0.0
354,202508020812,2,2,2,24,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,36.6,1.0,0.9375,0.0,0.0,30.0,13.0,39.1,1.6,0.1875,0.0,0.0,30.0,3.0,36.4,0.5,0.125,-4.0,2.0,0.0,0.0,0.11904761904761904,7,14,33.6,13.0,1586,1324,1167,0.0,0.0,10.0,6.0,37.1,0.3,0.5,0.0,0.0,10.0,1.0,37.0,0.0,0.3,-2.7,0.4,58.0,36.0,16.0,16.0,496.0,0.0,-0.0625,0.0,0.125,0.0,0.12000000000000029,0.0
355,202508020812,11,11,10,62,2,1,1,6,0,0,0,0,3,6,2,20,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,34.1,0.5,0.7272727272727273,0.0,0.0,130.0,5.0,36.0,0.5,0.9375,0.0,0.0,90.0,7.0,38.0,2.4,0.9166666666666666,-0.5,0.0,0.0,0.125,0.28125,1,1,39.9,15.0,1576,1050,1577,0.0,0.0,110.0,9.0,36.0,0.8,0.9375,0.0,0.0,70.0,12.0,36.5,1.4,0.6666666666666666,1.2,0.0,56.0,71.0,16.0,11.0,460.0,0.0,-0.0625,0.08333333333333333,0.0,0.13333333333333333,-0.4799999999999997,0.0
356,202508020901,0,0,0,7,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,40.1,2.1,0.3125,,,,,,,,,,,,,,,,,-200.0,0.13333333333333333,0.4444444444444444,7,14,4.6,2.0,684,159,429,,,,,,,,,,,,,,,,0.0,57.0,42.0,16.0,16.0,486.0,-0.1875,,,,,,
357,202508020901,2,3,3,52,33,23,24,267,0,0,0,3,0,0,2,8,5,4,7,42,0,0,0,1,0,0,1,5,3,2,2,15,0,0,0,1,0.0,0.0,40.0,6.0,38.6,1.3,0.375,0.0,0.0,30.0,2.0,37.9,1.2,0.1875,0.0,0.0,50.0,3.0,35.1,0.1,0.1111111111111111,-1.5,2.0,0.0,,,4,8,30.3,9.0,1146,1167,512,0.0,0.0,90.0,5.0,35.2,0.9,0.6875,0.0,0.0,120.0,2.0,38.8,0.4,0.0625,-0.5,0.6,52.0,48.0,16.0,16.0,416.0,0.0,-0.0625,0.0,-0.0625,0.0,0.23000000000000043,0.0
358,202508020901,9,8,5,103,33,23,24,267,0,0,0,3,2,3,1,32,5,4,7,42,0,0,0,0,0,0,0,9,3,2,2,15,0,0,0,0,0.0,0.0,70.0,14.0,40.8,2.7,0.125,0.0,0.0,30.0,2.0,36.8,0.7,0.125,0.0,0.0,110.0,4.0,39.1,0.4,0.125,-5.0,2.0,-200.0,0.07407407407407407,0.25925925925925924,1,2,4.4,1.0,1393,1167,1263,0.0,0.0,90.0,11.0,36.6,1.7,0.7222222222222222,0.0,0.0,120.0,8.0,34.1,1.3,0.8235294117647058,-0.3,0.2,56.0,42.0,16.0,16.0,462.0,0.1875,0.0,-0.0625,0.05555555555555555,0.0,1.3599999999999988,0.0
359,202508020901,0,1,1,3,17,17,11,118,0,0,0,0,0,1,1,1,4,6,2,26,0,0,0,0,0,1,1,0,1,2,1,13,0,0,0,0,0.0,0.0,30.0,2.0,36.2,0.1,0.42857142857142855,0.0,0.0,90.0,2.0,37.3,0.3,0.26666666666666666,,,,,,,,0.0,-16.0,200.0,0.07407407407407407,0.14814814814814814,3,6,5.4,3.0,1694,1221,1328,,,,,,,,,,,,,,,0.0,1.0,57.0,112.0,16.0,14.0,442.0,0.0,0.0,,,,-1.0999999999999943,0.0
360,202508020901,0,3,1,15,0,0,1,17,0,0,0,0,0,0,1,4,0,0,0,8,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,38.0,1.0,0.3333333333333333,0.0,0.0,140.0,2.0,36.9,0.1,0.4375,,,,,,,,-2.0,-6.0,0.0,0.0,0.10714285714285714,6,11,14.9,7.0,1286,1686,1503,,,,,,,,,,,,,,,-2.0,0.5,57.0,20.0,16.0,15.0,468.0,0.0,-0.0625,,,,1.1000000000000014,0.0
361,202508020901,1,4,4,28,0,0,0,1,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.4,1.6,0.625,0.0,0.0,130.0,4.0,37.2,1.0,0.6666666666666666,0.0,0.0,100.0,11.0,40.1,3.4,0.3076923076923077,2.5,4.0,0.0,0.09259259259259259,0.25925925925925924,2,3,55.2,13.0,1243,905,1428,0.0,0.0,70.0,8.0,40.3,2.0,0.2727272727272727,,,,,,,,1.3,0.0,57.0,0.0,16.0,16.0,540.0,0.0,0.0,0.0,0.0,,-1.4599999999999995,0.0
362,202508020901,1,2,9,23,0,2,0,7,0,0,0,0,1,2,8,9,0,0,0,4,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.0,0.3,0.375,0.0,0.0,70.0,6.0,35.9,1.7,0.9333333333333333,,,,,,,,4.0,0.0,0.0,0.09090909090909091,0.24242424242424243,5,9,7.6,4.0,1534,1205,1235,,,,,,,,,,,,,,,4.0,0.5,55.0,20.0,16.0,16.0,492.0,-0.125,0.0,,,,0.10000000000000142,0.0
363,202508020901,1,2,4,10,11,6,13,116,0,0,0,0,0,1,2,4,2,2,2,29,0,0,0,0,0,1,2,4,0,0,1,11,0,0,0,0,0.0,0.0,140.0,12.0,40.0,1.8,0.5625,0.0,0.0,30.0,10.0,39.9,2.6,0.6,,,,,,,,-2.0,-4.0,-200.0,0.09259259259259259,0.2222222222222222,8,15,99.9,15.0,1652,1393,314,,,,,,,,,,,,,,,-2.0,0.0,57.0,76.0,16.0,16.0,482.0,0.0625,-0.06666666666666667,,,,0.10000000000000142,0.0
364,202508020901,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,39.5,1.7,0.1875,0.0,0.0,20.0,6.0,37.9,2.0,0.6,0.0,0.0,120.0,3.0,37.5,0.2,0.875,-2.5,-2.0,-200.0,0.05,0.05,2,4,29.1,8.0,1347,115,1396,0.0,0.0,110.0,13.0,36.2,2.3,0.2857142857142857,,,,,,,,1.2,0.25,57.0,42.0,16.0,16.0,494.0,0.25,-0.13333333333333333,-0.25,-0.07142857142857142,,1.029999999999999,0.0
365,202508020901,6,3,1,52,1,5,1,15,0,1,0,1,2,1,0,10,1,4,1,7,0,1,0,1,2,0,0,8,1,1,1,3,0,0,0,1,0.0,0.0,30.0,3.0,38.2,0.1,0.9333333333333333,0.0,0.0,20.0,4.0,37.6,0.8,0.1875,0.0,0.0,30.0,2.0,36.6,0.1,0.25,-0.5,-2.0,-200.0,0.13559322033898305,0.3728813559322034,5,10,8.4,6.0,1434,1665,969,,,,,,,,,,,,,,,-0.5,0.6666666666666666,55.0,63.0,16.0,15.0,416.0,-0.06666666666666667,0.0,0.0,,,0.8000000000000007,0.0
366,202508020901,0,0,0,0,4,4,3,20,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,0.0,40.0,16.0,39.4,4.1,0.8125,0.0,0.0,60.0,4.0,36.2,0.9,0.8571428571428571,0.0,0.0,60.0,5.0,36.7,0.7,0.42857142857142855,-5.5,2.0,0.0,0.07407407407407407,0.2222222222222222,8,16,38.4,11.0,558,577,1094,0.0,0.0,50.0,6.0,38.9,1.3,0.125,,,,,,,,-2.9,0.0,55.0,70.0,16.0,16.0,426.0,0.125,-0.07142857142857142,0.21428571428571427,0.0,,0.1,0.0
367,202508020901,26,23,17,161,1,2,1,23,0,2,0,5,8,4,2,43,0,1,0,10,0,1,0,2,1,1,0,16,0,0,0,7,0,0,0,1,0.0,0.0,120.0,14.0,41.0,3.5,0.2,0.0,0.0,150.0,10.0,39.2,1.4,0.25,0.0,0.0,120.0,16.0,41.8,5.2,0.25,1.0,0.0,0.0,0.5,0.5,4,7,260.0,16.0,1278,1716,625,,,,,,,,,,,,,,,1.0,0.0,52.0,55.0,16.0,15.0,428.0,0.06666666666666667,0.0,0.4375,,,-0.3999999999999986,0.0
368,202508020901,4,7,3,42,2,0,0,0,0,0,0,0,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.4,0.7,0.5555555555555556,0.0,0.0,60.0,7.0,33.7,0.9,0.5555555555555556,0.0,0.0,110.0,2.0,34.3,1.0,0.3888888888888889,-1.5,0.0,-200.0,0.0641025641025641,0.2692307692307692,7,13,8.2,5.0,1629,871,1428,,,,,,,,,,,,,,,-1.5,0.3333333333333333,55.0,14.0,16.0,18.0,464.0,-0.05555555555555555,0.1111111111111111,0.0,,,0.5500000000000007,0.0
369,202508020901,0,0,0,3,2,1,2,32,0,0,0,1,0,0,0,2,1,0,0,10,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,50.0,8.0,38.3,1.8,0.4,0.0,0.0,110.0,2.0,37.9,0.7,0.0625,0.0,0.0,40.0,5.0,37.0,1.5,0.5714285714285714,-1.5,-10.0,50.0,0.06896551724137931,0.25,3,5,37.5,10.0,1566,1172,1393,0.0,0.0,60.0,5.0,36.4,1.1,0.21428571428571427,0.0,0.0,150.0,6.0,37.8,1.2,0.3125,-0.1,0.2,57.0,42.0,16.0,15.0,470.0,0.06666666666666667,0.0,-0.07142857142857142,0.0,-0.0625,0.25,0.0
370,202508020901,5,3,4,62,5,7,3,60,0,0,0,4,2,1,1,17,2,4,0,22,0,0,0,2,0,1,0,5,1,4,0,6,0,0,0,1,0.0,0.0,110.0,7.0,38.2,1.7,0.25,0.0,0.0,120.0,8.0,40.8,2.4,0.07692307692307693,0.0,0.0,70.0,9.0,43.0,4.2,0.2727272727272727,1.0,0.0,0.0,0.06521739130434782,0.08695652173913043,1,1,39.9,12.0,1204,1036,1221,0.0,0.0,90.0,16.0,41.3,2.9,0.0625,0.0,0.0,40.0,5.0,37.3,3.2,0.5714285714285714,0.4,0.0,57.0,189.0,16.0,16.0,484.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.2857142857142857,0.13000000000000114,0.0
371,202508020901,11,3,10,67,15,13,19,168,0,0,0,1,2,2,2,22,4,4,6,39,0,0,0,0,1,0,0,4,1,0,1,16,0,0,0,0,0.0,0.0,140.0,16.0,39.3,3.5,0.1875,0.0,0.0,70.0,13.0,36.4,1.3,0.125,0.0,0.0,80.0,9.0,36.2,1.7,1.0,-3.5,0.0,0.0,0.07792207792207792,0.23376623376623376,6,12,85.1,14.0,1657,1428,1317,0.0,0.0,50.0,4.0,34.4,0.3,0.7142857142857143,,,,,,,,-4.0,0.0,55.0,0.0,16.0,16.0,430.0,0.0,0.0,-0.16666666666666666,-0.14285714285714285,,1.489999999999999,0.0
372,202508021201,4,2,2,39,1,1,1,9,0,0,0,0,0,0,0,12,1,1,1,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.7,0.2,0.06666666666666667,0.0,0.0,20.0,3.0,38.3,0.7,0.1875,0.0,0.0,20.0,5.0,38.2,0.8,0.375,1.5,-4.0,0.0,0.12121212121212122,0.2727272727272727,7,13,3.7,2.0,1289,314,1428,0.0,0.0,60.0,3.0,39.0,0.2,0.3125,0.0,0.0,60.0,6.0,39.6,1.3,0.08333333333333333,0.8,0.6,55.0,29.0,16.0,15.0,484.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
373,202508021201,3,4,3,14,0,0,0,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,37.8,0.1,0.13333333333333333,0.0,0.0,70.0,4.0,39.0,1.9,0.3125,0.0,0.0,70.0,10.0,39.7,2.4,0.625,4.0,-4.0,0.0,0.0,0.1,6,12,12.4,7.0,1656,1090,1576,,,,,,,,,,,,,,,4.0,0.3333333333333333,55.0,15.0,16.0,15.0,456.0,0.0,0.125,-0.125,,,-0.9500000000000028,0.0
374,202508021201,6,3,1,52,0,1,0,13,0,0,0,0,2,1,0,10,0,1,0,5,0,0,0,0,2,0,0,8,0,1,0,3,0,0,0,0,0.0,0.0,30.0,4.0,37.8,0.2,0.06666666666666667,0.0,0.0,40.0,2.0,37.9,0.1,0.0625,0.0,0.0,30.0,5.0,38.9,0.3,0.0625,0.5,0.0,0.0,0.0625,0.275,1,1,7.4,5.0,1434,1561,969,0.0,0.0,90.0,14.0,40.4,2.4,0.75,0.0,0.0,60.0,6.0,37.2,1.7,0.8571428571428571,1.6,0.2,55.0,22.0,16.0,15.0,472.0,0.0,0.0,0.0,-0.1875,-0.14285714285714285,-0.13000000000000114,0.0
