,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
131,202008031203,0,1,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,110.0,14.0,37.4,1.5,0.2222222222222222,0,0,80.0,16.0,39.1,3.0,0.2777777777777778,2.0,37.0,400.0,0.0,0.4,8,17,21.8,8.0,1548,1242,1328
132,202008031203,0,0,0,11,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0,0,160.0,17.0,38.4,3.0,0.8888888888888888,0,0,90.0,9.0,40.0,2.7,1.0,-8.0,,900.0,0.0,0.0,7,13,254.7,16.0,1449,1503,1306
133,202008031203,7,7,10,81,0,0,0,8,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,40.2,0.0,0.2222222222222222,0,0,180.0,18.0,38.4,3.7,0.6111111111111112,0,0,160.0,17.0,38.0,3.5,0.5294117647058824,8.0,29.0,1000.0,0.0,0.0,1,2,639.1,18.0,1691,1393,1167
134,202008040109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0,0,3.0,9.0,13.5,2.4,0.6,0,0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-450.0,0.1111111111111111,0.3333333333333333,3,3,3.3,1.0,1127,1436,1328
135,202008040109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,39.4,0.7,0.5454545454545454,0,0,16.0,16.0,39.4,3.0,1.0,0,0,9.0,9.0,35.2,1.4,0.6,1.5,1.0,1200.0,0.0,0.0,7,7,50.3,9.0,1362,1445,1263
136,202008040109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,37.7,2.6,0.7,0,0,3.0,8.0,37.3,1.8,0.3333333333333333,0,0,3.0,5.0,35.1,1.1,0.25,-0.5,2.0,200.0,0.08333333333333333,0.3333333333333333,2,2,3.8,3.0,1130,1369,1328
137,202008040109,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,13.0,42.1,4.0,0.35714285714285715,0,0,6.0,13.0,35.7,1.8,0.5384615384615384,0,0,5.0,6.0,34.9,0.7,0.5,-3.5,-11.0,800.0,,,6,6,8.4,4.0,1691,1263,1167
138,202008040109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.9,0.4,0.09090909090909091,0,0,8.0,6.0,38.9,1.3,0.4166666666666667,0,0,8.0,14.0,39.5,5.7,1.0,4.0,0.0,600.0,0.125,0.625,4,4,9.6,6.0,1428,693,1263
139,202008040109,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,39.8,3.7,0.1,0,0,7.0,7.0,36.7,1.6,0.375,0,0,8.0,8.0,35.9,0.7,0.2222222222222222,-1.0,-6.0,-200.0,0.0,0.36363636363636365,8,8,27.5,7.0,1691,1556,1167
140,202008040109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,37.8,0.8,0.7777777777777778,0,0,90.0,8.0,35.2,0.6,1.0,0,0,90.0,7.0,34.1,1.3,0.8888888888888888,0.0,-4.0,0.0,0.0,0.0,1,1,37.4,8.0,1294,1673,471
141,202008040109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,38.3,2.4,1.0,0,0,16.0,16.0,40.5,3.8,0.375,0,0,9.0,7.0,34.6,2.2,0.6666666666666666,2.0,11.0,600.0,0.0,0.2857142857142857,5,5,8.9,5.0,1304,1442,1503
142,202008040109,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.0,36.8,0.9,0.25,0,0,10.0,15.0,38.5,3.4,0.8666666666666667,0,0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,800.0,0.09090909090909091,0.18181818181818182,8,9,3.6,2.0,1691,1393,1167
143,202008040211,3,5,5,20,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,,,,0,0,4.0,6.0,37.0,0.6,0.5625,0,0,3.0,3.0,35.2,0.3,0.875,0.0,,0.0,0.3333333333333333,0.5833333333333334,7,13,6.2,3.0,1428,1313,1263
144,202008040211,1,0,2,9,2,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,37.6,1.6,0.4375,0,0,7.0,10.0,36.6,1.3,1.0,0,0,4.0,3.0,36.4,0.1,0.14285714285714285,-3.5,4.0,-100.0,0.0,0.16666666666666666,1,2,3.5,1.0,1691,1428,1167
145,202008040211,4,1,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,17.0,37.6,2.4,0.2777777777777778,0,0,12.0,5.0,34.3,0.2,0.3888888888888889,0,0,9.0,8.0,35.2,1.1,0.2,-4.5,6.0,1000.0,0.0,0.0,8,17,5.2,2.0,1716,324,1167
146,202008040211,3,5,5,20,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.0,35.5,1.4,0.5333333333333333,0,0,8.0,4.0,34.6,0.3,0.4117647058823529,0,0,9.0,14.0,42.2,8.4,0.42857142857142855,2.5,4.0,-1200.0,0.0,0.1111111111111111,2,3,13.6,8.0,1428,1298,1263
147,202008040211,3,0,0,4,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,,,,0,0,10.0,9.0,36.5,1.4,0.6470588235294118,0,0,3.0,4.0,37.0,0.7,0.25,-5.0,,0.0,0.0,0.2,3,6,7.3,4.0,1328,1167,1263
148,202008040211,3,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,15.0,38.3,3.8,0.4375,0,0,12.0,11.0,35.6,1.8,0.6666666666666666,0,0,6.0,6.0,34.9,0.5,0.47058823529411764,-4.5,2.0,-1000.0,0.3,0.5,8,15,9.9,6.0,1328,1376,1263
149,202008040211,1,0,2,9,1,1,0,13,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,46.2,14.7,0.3076923076923077,0,0,100.0,12.0,36.7,1.0,0.14285714285714285,0,0,40.0,3.0,41.2,1.4,0.09090909090909091,-5.0,8.0,-600.0,0.0,0.3333333333333333,1,1,8.8,5.0,1691,1263,1167
150,202008040211,3,5,5,20,1,1,0,4,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.8,2.4,0.375,0,0,11.0,10.0,40.2,2.8,0.625,0,0,9.0,10.0,35.4,0.7,0.8333333333333334,-2.5,-6.0,400.0,0.08333333333333333,0.16666666666666666,7,14,94.4,13.0,1428,1167,1263
151,202008040211,1,2,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,17.0,34.6,1.6,0.8888888888888888,0,0,10.0,9.0,36.3,1.0,0.5714285714285714,0,0,12.0,9.0,34.5,0.8,0.9166666666666666,-4.0,0.0,600.0,0.15789473684210525,0.3684210526315789,6,11,43.3,10.0,1127,1599,1328
152,202008040211,2,0,3,14,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.0,35.0,0.4,0.3125,0,0,5.0,5.0,35.9,0.6,0.42857142857142855,0,0,7.0,12.0,35.8,1.1,0.5625,2.5,10.0,400.0,0.07692307692307693,0.38461538461538464,4,8,11.2,7.0,1503,1294,1263
153,202008040211,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,38.6,1.0,0.75,0,0,17.0,18.0,35.6,2.7,1.0,0,0,12.0,,,,0.5833333333333334,12.0,-5.0,800.0,0.0,0.0,4,7,370.8,17.0,1313,109,1108
154,202008040211,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,41.7,3.4,0.14285714285714285,0,0,14.0,15.0,35.4,1.3,0.4666666666666667,0,0,11.0,12.0,35.8,1.8,0.6428571428571429,0.5,4.0,0.0,0.0,0.0,3,5,87.5,12.0,1306,792,1445
155,202008040211,0,1,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,34.9,1.3,0.9230769230769231,0,0,3.0,12.0,33.2,1.4,0.6875,0,0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,200.0,0.36363636363636365,0.5454545454545454,8,16,37.9,9.0,1376,1263,1559
156,202008040211,2,0,3,14,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,13.9,9.5,0.7857142857142857,0,0,9.0,14.0,14.9,12.7,1.0,0,0,2.0,1.0,13.6,0.0,0.2222222222222222,-5.5,2.0,-710.0,0.0,0.0,2,4,71.3,11.0,1503,1294,1263
157,202008040211,3,5,5,20,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,33.6,1.2,0.9333333333333333,0,0,15.0,11.0,35.4,1.1,0.9375,0,0,9.0,8.0,34.8,0.5,0.8181818181818182,-2.0,10.0,600.0,0.1111111111111111,0.5555555555555556,6,12,128.6,14.0,1428,1206,1263
158,202008040211,3,5,5,20,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,36.6,2.3,0.5294117647058824,0,0,6.0,1.0,36.0,0.0,0.3076923076923077,0,0,5.0,8.0,36.3,1.3,0.7142857142857143,-4.0,4.0,0.0,,,5,9,247.7,16.0,1428,1559,1263
159,202008040211,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,13.0,37.3,3.4,0.6,0,0,150.0,17.0,36.3,2.5,0.9411764705882353,0,0,10.0,2.0,35.4,0.1,0.7692307692307693,-5.5,-16.0,-1200.0,0.14285714285714285,0.42857142857142855,5,10,171.2,15.0,1031,1405,1417
160,202008040710,0,0,0,9,8,5,10,63,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,40.8,5.4,0.9375,0,0,13.0,13.0,34.5,1.6,1.0,0,0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,300.0,0.38461538461538464,0.6153846153846154,2,2,4.1,2.0,1403,1167,939
161,202008040710,7,7,10,81,8,5,5,46,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,36.9,0.7,0.875,0,0,2.0,3.0,34.5,0.5,0.6875,0,0,5.0,1.0,36.4,0.0,0.8125,-3.0,6.0,400.0,0.16666666666666666,0.16666666666666666,5,5,1.7,1.0,1691,1428,1167
162,202008040710,8,13,14,96,6,15,3,58,1,5,1,6,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,7.0,34.6,0.9,0.21428571428571427,0,0,9.0,11.0,36.7,0.8,0.35714285714285715,0,0,9.0,5.0,36.1,0.8,0.7142857142857143,-1.0,2.0,-200.0,0.07692307692307693,0.15384615384615385,6,7,27.2,7.0,1506,1405,199
163,202008040710,7,6,9,42,5,3,9,49,2,0,1,1,2,2,2,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,35.1,0.2,0.4166666666666667,0,0,50.0,3.0,33.6,0.2,0.5384615384615384,0,0,10.0,1.0,34.5,0.0,0.875,-1.0,2.0,0.0,0.07142857142857142,0.35714285714285715,8,12,8.1,3.0,1328,1294,1263
164,202008040710,36,34,38,132,0,0,1,1,0,0,1,1,5,2,3,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.3,3.6,0.2857142857142857,0,0,9.0,7.0,36.7,1.0,0.14285714285714285,0,0,10.0,15.0,35.9,1.4,0.3125,2.0,4.0,-800.0,0.0,0.3333333333333333,3,3,31.9,8.0,1428,1539,1263
165,202008040710,0,2,1,27,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,13.6,4.0,0.09090909090909091,0,0,60.0,13.0,14.2,4.9,0.5,0,0,40.0,1.0,13.5,0.0,0.14285714285714285,-2.5,2.0,-1500.0,,,7,10,212.5,10.0,1366,1221,216
166,202008040710,12,8,7,98,0,0,0,2,0,0,0,2,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.0,36.4,1.5,0.5714285714285714,0,0,14.0,9.0,34.5,1.3,0.5,0,0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,200.0,0.0,0.1,4,4,235.1,11.0,1503,570,1263
167,202008040710,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,13.8,6.8,0.4166666666666667,0,0,5.0,6.0,13.5,4.6,0.5833333333333334,0,0,3.0,2.0,13.4,0.3,0.36363636363636365,-4.0,-4.0,-1500.0,0.2727272727272727,0.45454545454545453,1,1,9.5,4.0,1403,1128,939
168,202008040710,0,3,0,14,8,5,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,36.1,0.0,0.2727272727272727,0,0,6.0,8.0,35.1,1.8,0.7777777777777778,0,0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,600.0,0.0,0.0,5,6,20.0,5.0,1583,1428,118
169,202008040710,1,1,1,13,5,5,2,33,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,13.7,6.9,1.0,0,0,7.0,11.0,13.2,5.1,0.8461538461538461,0,0,3.0,4.0,13.8,0.6,0.6666666666666666,-4.0,20.0,-740.0,0.125,0.375,6,8,24.8,6.0,1453,1559,1428
170,202008040710,8,13,14,96,14,8,13,86,3,1,5,16,3,2,1,0,2,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,,,,0.75,0,0,120.0,14.0,41.2,5.0,0.42857142857142855,0,0,160.0,15.0,40.0,3.5,0.9375,1.0,11.0,600.0,0.15,0.35,8,11,37.0,9.0,1506,1263,199
171,202008040710,7,6,9,42,2,2,2,7,0,0,0,1,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.16666666666666666,0,0,13.0,11.0,34.1,0.7,0.7058823529411765,0,0,15.0,16.0,39.3,3.2,0.6875,5.0,-2.0,0.0,,,7,9,251.9,12.0,1328,1014,1263
172,202008040807,8,3,7,44,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,13.9,12.1,1.0,0,0,13.0,14.0,41.8,7.4,0.8571428571428571,0,0,11.0,12.0,36.0,1.2,0.9285714285714286,1.5,-12.0,-450.0,0.06666666666666667,0.3333333333333333,2,2,2.1,1.0,1304,455,1503
173,202008040807,2,3,1,29,8,5,10,63,0,0,0,3,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.0,6.0,35.2,0.5,0.875,0,0,120.0,4.0,35.4,0.5,1.0,0,0,90.0,10.0,35.4,2.4,0.6363636363636364,2.0,32.0,600.0,0.0,0.0,4,4,5.1,3.0,1728,1167,1169
174,202008040807,36,34,38,132,0,0,1,2,0,0,1,0,5,2,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,6.0,34.6,0.9,0.5714285714285714,0,0,2.0,3.0,35.1,0.3,0.2857142857142857,0,0,3.0,2.0,33.3,0.1,0.4166666666666667,-2.0,-4.0,400.0,0.14285714285714285,0.3333333333333333,1,1,4.3,2.0,1428,152,1263
175,202008040807,0,0,1,9,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,39.4,3.0,0.125,0,0,13.0,14.0,38.1,3.3,0.5714285714285714,0,0,8.0,6.0,35.0,0.6,0.125,-5.0,0.0,400.0,0.16666666666666666,0.4166666666666667,6,6,74.3,8.0,1714,712,1167
176,202008040807,36,34,38,132,2,2,1,6,1,2,1,3,5,2,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0,0,10.0,11.0,35.7,1.6,1.0,0,0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,200.0,0.0,0.3076923076923077,5,5,30.3,7.0,1428,577,1263
177,202008040807,36,34,38,132,1,1,1,9,0,0,0,0,5,2,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,7.0,13.4,4.0,0.23076923076923078,0,0,4.0,3.0,12.9,0.8,0.42857142857142855,0,0,1.0,2.0,13.4,0.3,0.2727272727272727,-2.5,-8.0,-740.0,0.0,0.25,8,9,6.2,4.0,1428,1104,1263
178,202008040807,36,34,38,132,0,0,0,2,0,0,0,0,5,2,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.1,2.3,0.16666666666666666,0,0,9.0,9.0,34.8,1.1,1.0,0,0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,200.0,0.07142857142857142,0.21428571428571427,8,8,12.7,5.0,1428,760,1263
179,202008040807,36,34,38,132,0,0,1,2,0,0,1,2,5,2,3,12,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0,0,9.0,6.0,38.0,1.8,1.0,0,0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,300.0,0.0,0.0,7,7,16.3,6.0,1428,563,1263
180,202008040807,1,1,4,23,8,5,5,46,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0,0,180.0,140.0,35.2,1.2,0.5,0,0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1000.0,,,3,3,149.6,9.0,1465,1428,1328
