,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
609,202008020802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.4,0.0,0.2222222222222222,0.0,0.0,3.0,4.0,39.2,1.5,0.6153846153846154,0.0,0.0,4.0,3.0,39.1,0.7,0.4375,1.0,25.0,100.0,0.058823529411764705,0.20588235294117646,8,16,31.2,8.0,1430,1144,1013,0.0,0.0,6.0,3.0,38.8,0.8,0.13333333333333333,0.0,0.0,8.0,4.0,39.1,0.6,0.5,0.5,0.6,56.0,-556.0,16.0,9.0,489.0
610,202008020802,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.0,1.5,0.5,0.0,0.0,6.0,9.0,35.2,0.9,1.0,0.0,0.0,5.0,11.0,37.0,1.3,0.6875,4.0,10.0,400.0,0.0,0.16666666666666666,5,9,17.5,7.0,1716,324,1167,0.0,0.0,4.0,9.0,36.5,0.7,0.5,0.0,0.0,6.0,5.0,36.7,0.2,0.5384615384615384,0.4,0.2,56.0,-988.0,16.0,10.0,458.0
611,202008020802,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,41.0,2.4,0.8571428571428571,0.0,0.0,12.0,7.0,39.5,2.5,0.875,0.0,0.0,11.0,7.0,39.0,1.9,0.8125,-2.5,5.0,200.0,0.0,0.13157894736842105,8,15,71.4,12.0,1503,939,1263,0.0,0.0,11.0,5.0,40.0,1.9,0.6875,0.0,0.0,9.0,5.0,38.4,1.2,0.6666666666666666,-1.5999999999999999,0.0,56.0,-885.0,16.0,14.0,491.0
612,202008020802,2,1,0,11,0,1,0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,55.5,14.5,0.08333333333333333,0.0,0.0,13.0,10.0,36.6,1.5,1.0,0.0,0.0,10.0,6.0,37.5,1.2,0.6428571428571429,-3.0,5.0,400.0,0.031746031746031744,0.25396825396825395,7,13,7.0,3.0,1576,1405,1577,0.0,0.0,8.0,12.0,41.7,4.5,0.4166666666666667,0.0,0.0,5.0,11.0,38.8,1.4,0.5,0.0,0.0,56.0,-563.0,16.0,12.0,503.0
613,202008020802,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.3,1.7,0.6363636363636364,0.0,0.0,15.0,9.0,37.6,1.6,0.9375,0.0,0.0,8.0,10.0,38.5,2.0,0.5384615384615384,2.0,13.0,400.0,0.044444444444444446,0.08888888888888889,1,2,49.1,11.0,1482,1614,1263,0.0,0.0,11.0,9.0,39.4,2.2,0.4,0.0,0.0,15.0,9.0,36.0,1.6,0.7333333333333333,0.6,0.0,56.0,-279.0,16.0,11.0,479.0
614,202008020802,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,42.2,4.3,0.26666666666666666,0.0,0.0,8.0,7.0,39.5,2.1,0.16666666666666666,0.0,0.0,7.0,5.0,37.9,1.5,0.3,-4.0,10.0,0.0,0.03125,0.125,5,10,32.8,9.0,1294,1013,471,0.0,0.0,8.0,9.0,39.9,2.4,0.3333333333333333,0.0,0.0,1.0,1.0,38.7,0.0,0.09090909090909091,-2.2,0.2,56.0,-524.0,16.0,15.0,478.0
615,202008020802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.9,2.4,0.8823529411764706,0.0,0.0,10.0,11.0,38.7,2.5,0.8,0.0,0.0,7.0,7.0,37.7,0.8,0.8,-2.5,-4.0,-400.0,0.1111111111111111,0.2222222222222222,3,5,40.5,10.0,1733,1506,1428,0.0,0.0,14.0,7.0,36.1,1.0,0.6666666666666666,0.0,0.0,12.0,10.0,36.2,1.1,0.875,-0.8,0.0,56.0,-55.0,16.0,17.0,414.0
616,202008020802,0,5,4,12,0,0,0,4,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.1875,0.0,0.0,2.0,12.0,41.1,3.1,0.06666666666666667,0.0,0.0,11.0,3.0,40.4,0.9,0.125,-9.0,2.0,600.0,0.136986301369863,0.3561643835616438,2,3,3.6,2.0,1221,1721,1263,0.0,0.0,6.0,13.0,42.1,3.3,0.06666666666666667,0.0,0.0,3.0,5.0,40.1,1.7,0.3125,-1.1,0.25,56.0,-63.0,16.0,16.0,510.0
617,202008020802,0,2,1,5,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,37.2,1.6,0.5,0.0,0.0,150.0,12.0,40.0,1.9,0.875,0.0,17.0,-200.0,0.07317073170731707,0.1951219512195122,4,8,13.0,6.0,1152,1542,1428,0.0,0.0,60.0,13.0,39.9,4.1,0.8666666666666667,0.0,0.0,90.0,12.0,36.1,1.2,0.8666666666666667,0.1,0.0,56.0,-1219.0,16.0,11.0,449.0
618,202008020802,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,42.6,2.4,0.625,0.0,0.0,11.0,9.0,41.6,3.4,0.8461538461538461,0.0,0.0,10.0,8.0,39.3,2.4,1.0,1.0,10.0,100.0,0.0,0.0625,1,1,224.4,14.0,1172,1316,1556,0.0,0.0,14.0,14.0,39.1,4.5,0.9333333333333333,0.0,0.0,10.0,8.0,38.9,2.3,1.0,0.9,0.0,56.0,-196.0,16.0,8.0,480.0
619,202008020802,0,0,1,4,2,1,1,13,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.5,2.4,0.6,0.0,0.0,12.0,10.0,35.3,1.1,0.125,0.0,0.0,15.0,15.0,41.3,4.7,0.5333333333333333,4.0,-5.0,500.0,0.038461538461538464,0.038461538461538464,6,12,228.9,15.0,1304,1167,1503,0.0,0.0,14.0,14.0,39.2,2.6,0.8666666666666667,0.0,0.0,6.0,9.0,36.4,1.5,0.5,0.8,0.0,56.0,-616.0,16.0,10.0,477.0
620,202008020802,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,37.3,0.3,0.08333333333333333,0.0,0.0,140.0,10.0,39.8,2.0,0.9375,0.0,0.0,150.0,14.0,39.6,2.6,0.8125,5.5,6.0,-100.0,,,6,11,,,1278,1235,625,0.0,0.0,120.0,12.0,37.7,2.0,0.7333333333333333,0.0,0.0,60.0,10.0,39.0,2.1,0.38461538461538464,1.6,0.2,56.0,-566.0,16.0,12.0,494.0
621,202008020807,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.7,0.8,0.4444444444444444,0.0,0.0,18.0,11.0,33.2,0.6,0.6111111111111112,0.0,0.0,14.0,10.0,36.6,1.1,0.8125,2.5,5.0,400.0,0.08571428571428572,0.2,5,5,4.0,2.0,1449,1599,1306,0.0,0.0,7.0,1.0,37.4,0.0,0.625,0.0,0.0,7.0,4.0,36.4,0.5,0.6875,-1.2,0.2,56.0,-1678.0,11.0,9.0,489.0
622,202008020807,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,41.0,1.7,0.8333333333333334,0.0,0.0,60.0,7.0,36.6,1.6,0.9090909090909091,0.0,0.0,120.0,8.0,36.1,1.6,0.9375,0.0,2.0,-100.0,0.1388888888888889,0.3472222222222222,6,7,1.7,1.0,1734,1618,1104,0.0,0.0,50.0,10.0,39.1,1.1,0.9166666666666666,0.0,0.0,40.0,4.0,38.8,0.8,0.9,-0.5,0.0,56.0,-1169.0,11.0,12.0,526.0
623,202008020807,1,0,0,2,0,1,0,7,0,0,0,1,1,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0.0,0.0,6.0,8.0,39.9,2.9,1.0,0.0,0.0,8.0,11.0,37.8,2.8,0.8333333333333334,0.0,0.0,7.0,6.0,38.6,1.2,0.8888888888888888,-1.0,-21.0,400.0,0.0,0.058823529411764705,3,3,46.9,9.0,1642,1263,1124,0.0,0.0,4.0,6.0,37.1,0.6,0.45454545454545453,0.0,0.0,9.0,3.0,37.6,0.5,0.7272727272727273,-1.5,0.2,57.0,-520.0,11.0,8.0,473.0
624,202008020807,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,40.0,2.5,0.4666666666666667,0.0,0.0,5.0,7.0,37.0,1.0,0.9230769230769231,0.0,0.0,7.0,2.0,37.0,0.3,0.25,-5.0,10.0,0.0,0.0,0.0,1,1,34.3,8.0,1691,1490,1167,0.0,0.0,11.0,8.0,39.2,0.9,0.75,0.0,0.0,13.0,14.0,36.4,2.3,0.8571428571428571,0.5,0.2,53.0,-545.0,11.0,15.0,470.0
625,202008020807,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,39.0,3.1,0.5714285714285714,0.0,0.0,4.0,1.0,37.5,0.0,0.625,0.0,0.0,6.0,4.0,37.8,0.7,0.46153846153846156,-4.5,12.0,0.0,0.03225806451612903,0.25806451612903225,8,11,23.9,7.0,1317,1559,1186,0.0,0.0,7.0,5.0,38.1,0.7,0.5454545454545454,0.0,0.0,11.0,5.0,38.3,1.0,0.46153846153846156,-1.2,0.2,56.0,-175.0,11.0,14.0,484.0
626,202008020807,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.6,0.9,0.18181818181818182,0.0,0.0,4.0,7.0,39.4,1.1,0.07692307692307693,0.0,0.0,7.0,10.0,39.7,1.3,0.1875,2.0,-4.0,0.0,0.0,0.0,7,9,17.2,5.0,1294,1551,471,0.0,0.0,4.0,4.0,39.5,0.7,0.09090909090909091,0.0,0.0,6.0,9.0,39.9,1.3,0.08333333333333333,0.3,0.0,56.0,0.0,11.0,11.0,550.0
627,202008020807,0,0,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,40.7,1.8,0.4444444444444444,0.0,0.0,110.0,11.0,39.0,2.7,0.2,0.0,0.0,90.0,13.0,38.9,2.1,0.07692307692307693,3.5,1.0,400.0,0.047619047619047616,0.14285714285714285,4,4,16.8,4.0,1278,1559,625,0.0,0.0,50.0,7.0,43.9,4.9,0.14285714285714285,0.0,0.0,40.0,7.0,39.1,1.2,0.09090909090909091,-0.2,0.0,54.0,-852.0,11.0,9.0,477.0
628,202008020807,0,5,4,12,0,2,0,3,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.1,0.8,0.25,0.0,0.0,1.0,2.0,13.5,0.0,0.16666666666666666,0.0,0.0,7.0,9.0,13.4,2.0,0.4166666666666667,3.5,0.0,-1060.0,0.02857142857142857,0.21428571428571427,7,8,6.5,3.0,1221,1559,1263,0.0,0.0,6.0,9.0,14.0,5.9,1.0,0.0,0.0,4.0,3.0,13.5,0.6,0.7,0.9,0.6,56.0,-902.0,11.0,8.0,492.0
629,202008020807,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.0,1.4,1.0,0.0,0.0,90.0,8.0,40.0,3.0,0.8888888888888888,0.0,0.0,110.0,9.0,38.0,2.1,1.0,2.5,3.0,500.0,0.0,0.125,2,2,157.3,11.0,1167,334,460,0.0,0.0,130.0,10.0,38.2,2.1,0.7692307692307693,0.0,0.0,100.0,8.0,38.4,1.7,0.8,1.0,0.0,57.0,-510.0,11.0,10.0,459.0
630,202008020807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,40.8,1.7,0.9090909090909091,0.0,0.0,120.0,11.0,37.3,2.3,0.9166666666666666,0.0,0.0,150.0,16.0,38.0,3.6,0.9375,3.0,29.0,500.0,0.0,0.06666666666666667,8,10,141.3,10.0,1527,1273,1721,0.0,0.0,110.0,9.0,39.1,1.0,0.8181818181818182,0.0,0.0,80.0,7.0,39.6,1.7,0.45454545454545453,-0.8,0.0,57.0,-1037.0,11.0,11.0,525.0
631,202008020807,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,39.7,2.3,0.36363636363636365,0.0,0.0,1.0,1.0,37.9,0.0,0.2,0.0,0.0,1.0,3.0,36.9,0.6,0.625,-4.0,-5.0,0.0,0.0,0.18181818181818182,6,6,22.7,6.0,1721,1558,980,0.0,0.0,1.0,6.0,38.3,1.4,0.1875,0.0,0.0,2.0,2.0,38.9,0.2,0.3125,-1.3,0.6,57.0,0.0,11.0,11.0,524.0
632,202008030101,4,7,8,34,3,4,3,32,0,0,0,0,0,1,4,9,0,2,1,10,0,0,0,0,0,1,1,2,0,2,0,6,0,0,0,0,0.0,0.0,15.0,15.0,45.7,8.3,0.25,0.0,0.0,6.0,8.0,41.5,3.1,0.2,0.0,0.0,8.0,13.0,42.0,4.4,0.07692307692307693,-1.0,-2.0,0.0,0.06779661016949153,0.23728813559322035,2,3,110.4,10.0,1716,1366,1167,0.0,0.0,9.0,7.0,39.9,1.6,0.13333333333333333,0.0,0.0,2.0,16.0,39.8,2.5,0.0625,0.1,0.0,54.0,-694.0,16.0,16.0,490.0
633,202008030101,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,2.0,5.0,39.4,0.7,0.25,0.0,0.0,4.0,5.0,39.1,0.3,0.0625,0.0,0.0,1.0,2.0,37.5,0.0,0.1875,-1.5,-6.0,400.0,0.2962962962962963,0.5555555555555556,2,4,1.9,1.0,1081,880,1436,0.0,0.0,2.0,5.0,37.8,0.9,0.6875,0.0,0.0,1.0,3.0,39.0,0.8,0.6875,-0.4,0.4,54.0,-242.0,16.0,12.0,492.0
634,202008030101,1,2,1,26,3,5,2,36,0,0,0,1,0,2,1,14,2,3,1,12,0,0,0,1,0,1,0,4,1,0,0,6,0,0,0,1,0.0,0.0,1.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,36.7,1.7,0.8125,0.0,0.0,12.0,9.0,38.3,1.7,0.625,4.0,14.0,400.0,0.02702702702702703,0.21621621621621623,7,13,12.2,4.0,1139,1294,1556,0.0,0.0,11.0,11.0,38.4,1.5,0.4666666666666667,0.0,0.0,9.0,15.0,39.4,2.6,0.1875,2.8,0.2,54.0,-1260.0,16.0,12.0,498.0
635,202008030101,1,0,1,18,0,1,3,12,0,0,0,0,1,0,1,11,0,1,2,5,0,0,0,0,1,0,1,7,0,1,1,4,0,0,0,0,0.0,0.0,30.0,,,,0.6,0.0,0.0,160.0,11.0,38.3,1.5,0.5,0.0,0.0,150.0,9.0,40.3,3.4,0.7333333333333333,-2.0,27.0,400.0,0.14285714285714285,0.3333333333333333,3,5,38.9,9.0,1581,1362,1167,0.0,0.0,100.0,10.0,37.4,2.1,0.9333333333333333,0.0,0.0,100.0,4.0,37.7,0.6,1.0,-2.0,0.0,54.0,-868.0,16.0,10.0,543.0
636,202008030101,8,2,4,30,7,2,3,29,3,1,0,2,6,1,3,20,4,0,1,14,2,0,0,2,4,1,3,14,3,0,0,5,1,0,0,0,0.0,0.0,110.0,6.0,37.7,1.6,0.75,0.0,0.0,60.0,7.0,37.8,0.7,0.4375,0.0,0.0,80.0,5.0,38.9,1.3,0.5333333333333333,-0.5,19.0,600.0,0.11764705882352941,0.35294117647058826,5,9,23.1,5.0,1691,1618,1167,0.0,0.0,40.0,10.0,37.2,1.8,0.9333333333333333,0.0,0.0,50.0,5.0,38.0,1.4,0.25,0.1,0.0,54.0,-1242.0,16.0,12.0,465.0
637,202008030101,9,10,8,71,11,9,7,70,0,2,1,4,3,3,4,32,3,4,3,28,0,0,1,1,1,0,2,13,1,2,1,12,0,0,0,1,0.0,0.0,2.0,6.0,39.1,1.1,0.4375,0.0,0.0,3.0,3.0,39.3,1.0,0.3125,0.0,0.0,4.0,5.0,37.9,1.7,0.8125,-0.5,-2.0,0.0,0.10185185185185185,0.2962962962962963,1,2,2.9,2.0,1183,1263,1558,0.0,0.0,2.0,6.0,38.6,1.6,0.25,0.0,0.0,1.0,3.0,38.4,0.4,0.25,-0.3,0.4,54.0,-84.0,16.0,16.0,470.0
638,202008030101,2,0,5,31,3,5,2,36,0,0,0,0,2,0,4,22,2,3,1,12,0,0,0,0,1,0,0,8,1,0,0,6,0,0,0,0,0.0,0.0,14.0,13.0,37.4,1.6,0.75,0.0,0.0,11.0,15.0,42.0,5.9,0.4,0.0,0.0,9.0,15.0,39.7,2.1,0.7333333333333333,1.0,0.0,600.0,0.13333333333333333,0.3466666666666667,1,1,8.6,3.0,1561,1294,1263,0.0,0.0,4.0,1.0,38.1,0.0,0.4,0.0,0.0,2.0,5.0,40.3,1.1,0.4666666666666667,-3.0,0.2,54.0,-239.0,16.0,16.0,446.0
639,202008030101,0,4,1,18,3,5,2,36,0,0,0,0,0,2,1,11,2,3,1,12,0,0,0,0,0,1,1,8,1,0,0,6,0,0,0,0,0.0,0.0,9.0,9.0,40.5,0.8,0.3333333333333333,0.0,0.0,13.0,8.0,39.2,1.7,0.8461538461538461,0.0,0.0,10.0,6.0,40.4,1.0,0.07142857142857142,-1.5,9.0,0.0,0.09302325581395349,0.20930232558139536,6,11,37.9,8.0,1403,1294,939,0.0,0.0,7.0,11.0,39.8,1.9,0.4,0.0,0.0,8.0,8.0,38.9,2.0,0.625,0.1,0.0,54.0,-1048.0,16.0,12.0,481.0
640,202008030101,9,10,8,71,0,0,0,12,0,0,0,0,3,3,4,32,0,0,0,8,0,0,0,0,1,0,2,13,0,0,0,2,0,0,0,0,0.0,0.0,100.0,10.0,41.6,3.6,0.7,0.0,0.0,140.0,9.0,38.7,1.2,0.6,0.0,0.0,130.0,13.0,39.1,3.4,0.7058823529411765,1.5,32.0,400.0,0.0,0.12195121951219512,4,8,194.2,12.0,1183,1599,1558,0.0,0.0,120.0,9.0,39.9,2.4,0.8125,0.0,0.0,160.0,11.0,40.1,2.6,0.9375,0.2,0.0,54.0,-1555.0,16.0,10.0,502.0
641,202008030101,1,0,3,16,2,3,2,14,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.7,0.7,0.9,0.0,0.0,16.0,10.0,39.1,2.5,0.8125,0.0,0.0,16.0,14.0,41.8,4.6,0.9375,6.0,2.0,500.0,0.0,0.10526315789473684,5,10,592.1,16.0,1191,1306,1235,0.0,0.0,10.0,10.0,40.6,3.1,0.75,0.0,0.0,15.0,11.0,38.9,2.6,0.625,1.8,0.2,54.0,-305.0,16.0,10.0,464.0
642,202008030101,9,4,12,59,3,4,6,64,0,0,0,0,2,1,4,12,2,3,1,29,0,0,0,0,1,0,1,3,1,0,1,13,0,0,0,0,0.0,0.0,6.0,8.0,41.4,2.8,1.0,0.0,0.0,9.0,9.0,38.7,1.5,0.8,0.0,0.0,11.0,11.0,39.7,2.6,0.25,1.5,-8.0,400.0,0.13636363636363635,0.18181818181818182,7,14,145.4,11.0,1576,1556,1577,0.0,0.0,9.0,7.0,37.5,2.5,0.875,0.0,0.0,7.0,11.0,39.9,2.2,0.625,0.4,0.0,54.0,-788.0,16.0,10.0,442.0
643,202008030101,1,0,1,18,3,3,0,16,0,0,0,0,1,0,1,11,3,1,0,8,0,0,0,0,1,0,1,7,0,0,0,3,0,0,0,0,0.0,0.0,120.0,10.0,40.5,2.0,0.9166666666666666,0.0,0.0,160.0,13.0,36.4,2.3,0.7777777777777778,0.0,0.0,70.0,11.0,40.8,2.7,0.7142857142857143,0.5,51.0,200.0,0.0,0.1111111111111111,6,12,37.5,7.0,1581,1032,1167,0.0,0.0,70.0,12.0,39.2,2.8,0.8125,0.0,0.0,,,,,,0.4,0.0,54.0,-722.0,16.0,12.0,497.0
644,202008030101,1,0,1,9,0,2,1,13,0,0,0,0,1,0,1,8,0,2,0,5,0,0,0,0,1,0,1,6,0,1,0,2,0,0,0,0,0.0,0.0,4.0,4.0,41.0,1.5,0.16666666666666666,0.0,0.0,2.0,7.0,37.1,1.3,0.2,0.0,0.0,8.0,6.0,36.2,1.0,0.058823529411764705,1.0,6.0,400.0,0.09302325581395349,0.20930232558139536,4,7,28.0,6.0,1152,1170,1428,0.0,0.0,11.0,3.0,37.2,0.5,0.06666666666666667,0.0,0.0,13.0,7.0,35.3,0.5,0.8125,0.2,0.2,54.0,-361.0,16.0,12.0,482.0
645,202008030101,0,1,1,8,0,1,3,12,0,0,0,0,0,0,0,5,0,1,2,5,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0.0,0.0,16.0,12.0,38.5,2.4,0.9375,0.0,0.0,13.0,14.0,39.6,3.3,0.625,0.0,0.0,7.0,5.0,41.0,2.5,0.9,-3.5,-6.0,400.0,0.02127659574468085,0.1276595744680851,3,6,230.8,13.0,1655,1362,239,0.0,0.0,12.0,15.0,42.1,3.4,0.4,0.0,0.0,16.0,17.0,41.6,4.5,0.6111111111111112,1.1,0.0,54.0,-70.0,16.0,16.0,416.0
646,202008030101,1,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,3.0,42.9,0.6,0.625,0.0,0.0,16.0,14.0,39.0,2.6,0.8125,0.0,0.0,14.0,15.0,39.3,3.4,0.4375,6.0,19.0,400.0,0.16666666666666666,0.3333333333333333,8,16,320.7,14.0,1094,1331,334,0.0,0.0,13.0,10.0,38.5,2.8,0.7692307692307693,,,,,,,,2.2,0.25,54.0,-1546.0,16.0,8.0,491.0
647,202008030101,6,13,6,92,3,2,2,6,0,0,0,0,5,4,5,42,1,1,1,4,0,0,0,0,1,1,2,16,1,1,0,3,0,0,0,0,0.0,0.0,70.0,90.0,43.0,3.2,0.45454545454545453,0.0,0.0,110.0,170.0,39.8,5.0,0.5,0.0,0.0,150.0,160.0,40.1,3.9,1.0,35.0,2.0,400.0,0.030303030303030304,0.12121212121212122,8,15,336.5,15.0,1221,1228,1263,0.0,0.0,120.0,140.0,40.1,3.6,0.625,,,,,,,,14.0,0.0,54.0,-438.0,16.0,11.0,488.0
648,202008030112,8,5,1,35,7,3,7,59,0,0,0,2,5,4,1,19,3,2,3,23,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,38.3,0.6,0.5333333333333333,0.0,0.0,7.0,14.0,39.5,2.3,0.1875,0.0,0.0,4.0,13.0,37.1,1.1,0.5625,2.0,6.0,0.0,0.20833333333333334,0.6458333333333334,5,9,2.7,1.0,1167,1405,460,0.0,0.0,1.0,1.0,36.2,0.0,0.1875,0.0,0.0,1.0,5.0,37.6,0.5,0.6666666666666666,-2.1,0.2,57.0,-134.0,16.0,15.0,532.0
649,202008030112,3,1,2,21,4,0,1,14,0,0,0,0,2,1,1,11,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.9,1.4,0.1875,0.0,0.0,5.0,12.0,40.0,2.9,0.5833333333333334,0.0,0.0,3.0,10.0,38.0,0.8,0.3333333333333333,2.0,0.0,0.0,0.3018867924528302,0.5471698113207547,1,2,10.0,3.0,1428,1592,1263,0.0,0.0,3.0,2.0,36.5,0.0,0.0625,0.0,0.0,6.0,1.0,36.7,0.0,0.18181818181818182,-2.0,0.4,57.0,-245.0,16.0,16.0,508.0
650,202008030112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,3.6,0.9166666666666666,0.0,0.0,10.0,1.0,13.3,0.0,0.5833333333333334,0.0,0.0,3.0,6.0,13.7,2.9,1.0,-2.0,-2.0,-1060.0,0.0847457627118644,0.3898305084745763,4,7,13.3,6.0,568,559,1240,0.0,0.0,14.0,15.0,38.6,1.8,0.9375,0.0,0.0,11.0,14.0,39.6,2.7,0.1875,2.2,0.2,57.0,-476.0,16.0,12.0,494.0
651,202008030112,6,4,3,30,5,8,7,54,0,0,0,4,5,3,1,13,2,4,4,21,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,16.0,39.3,2.3,0.875,0.0,0.0,20.0,1.0,37.6,0.0,0.7692307692307693,0.0,0.0,10.0,7.0,38.0,1.3,1.0,-4.5,-24.0,0.0,0.0273972602739726,0.2191780821917808,7,14,32.9,10.0,1137,1167,556,0.0,0.0,40.0,2.0,37.0,0.0,0.7857142857142857,0.0,0.0,50.0,3.0,35.9,0.1,0.8571428571428571,-2.5,0.6,55.0,-255.0,16.0,16.0,460.0
