,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
65,202308011105,19,16,15,168,2,1,4,14,0,0,1,8,2,1,2,20,0,0,0,2,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.7,0.0,1.0,0,0,9.0,12.0,39.5,2.3,0.42857142857142855,0.0,0.0,8.0,13.0,38.3,2.7,0.375,6.0,24.0,800.0,0.1111111111111111,0.2222222222222222,8,12,42.7,7.0,1503,939,1263,0.0,0.0,8.0,13.0,36.6,1.8,0.47058823529411764,0.0,0.0,7.0,5.0,35.6,0.6,0.38461538461538464,0.9,0.2,56.0,-375.0,13.0,10.0,496.0,-0.9,0.42857142857142855,-0.25,-0.058823529411764705,-0.15384615384615385,1.11,0.0,1.420500000000004,0.10739999999999839,2.015499999999996,0.8736000000000033,-0.4299999999999997,0.2365856288885155,1.60822883943797
66,202308011105,0,1,0,7,10,8,10,65,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,2.0,36.2,0.2,0.1111111111111111,0,0,50.0,11.0,41.3,3.1,0.5,0.0,0.0,120.0,10.0,37.9,1.9,0.5,4.0,-4.0,0.0,0.0,0.5,2,2,6.5,3.0,1463,1294,1167,0.0,0.0,80.0,15.0,38.7,3.5,0.13333333333333333,0.0,0.0,20.0,6.0,41.8,1.0,0.15384615384615385,1.2,0.2,54.0,20.0,13.0,9.0,436.0,0.0,0.125,0.1111111111111111,0.0,0.0,-0.8599999999999994,0.0,-1.9460999999999942,2.2162000000000006,0.5546999999999969,3.2408,2.110899999999994,0.18041550731009906,2.1027600909281094
67,202308011105,19,16,15,168,0,0,0,0,0,0,0,0,2,1,2,20,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,4.0,11.0,44.1,4.9,0.6363636363636364,0,0,12.0,7.0,36.5,1.2,0.15384615384615385,0.0,0.0,10.0,9.0,40.8,2.4,0.18181818181818182,-1.0,-8.0,700.0,,,3,3,172.9,12.0,1503,1003,1263,0.0,0.0,11.0,12.0,40.9,3.3,0.14285714285714285,0.0,0.0,6.0,6.0,39.4,2.3,0.3333333333333333,-0.5,0.0,51.0,-136.0,13.0,11.0,478.0,0.2727272727272727,0.0,0.09090909090909091,0.6428571428571429,0.08333333333333333,0.5000000000000007,0.0,,0.46999999999999886,1.2532999999999959,1.5711000000000013,-0.14670000000000272,0.18640660267449832,2.4613817257792423
68,202308011105,0,0,1,18,16,15,14,100,0,0,0,0,0,0,0,3,3,2,1,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3.0,2.0,40.0,0.8,0.3333333333333333,0,0,12.0,11.0,38.6,2.4,0.3888888888888889,0.0,0.0,11.0,5.0,36.7,0.1,0.5,1.5,20.0,400.0,0.08333333333333333,0.08333333333333333,4,4,7.5,4.0,1507,1428,593,0.0,0.0,4.0,15.0,44.4,6.5,0.1875,0.0,0.0,4.0,8.0,35.8,1.4,0.5384615384615384,1.6,0.2,56.0,-413.0,13.0,9.0,478.0,-0.1111111111111111,0.1111111111111111,-0.0625,0.625,0.07692307692307693,0.26000000000000084,0.0,0.4532999999999987,2.683399999999999,-0.5053999999999945,5.071100000000001,-0.23000000000000398,0.12518687178480692,3.026549190084311
69,202308011105,0,0,0,5,4,4,7,40,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,18.0,40.9,5.1,0.1111111111111111,0,0,1.0,2.0,40.3,0.1,0.125,0.0,0.0,6.0,9.0,36.0,1.4,0.23076923076923078,-4.5,-1.0,200.0,0.0,0.0,7,10,18.6,6.0,1657,1618,1317,0.0,0.0,4.0,7.0,37.2,1.8,0.5555555555555556,0.0,0.0,8.0,4.0,36.4,0.5,0.1875,-2.3,0.2,54.0,-84.0,13.0,18.0,442.0,0.6666666666666666,0.0,0.38461538461538464,0.1111111111111111,0.0,1.2099999999999995,0.0,4.983399999999996,,-0.030000000000001137,0.9155000000000015,-0.9453000000000031,0.16262494704688332,2.0382345301755627
70,202308011105,5,9,9,60,17,10,16,124,3,0,0,3,0,0,1,2,1,2,1,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,100.0,9.0,41.0,1.9,0.75,0,0,110.0,10.0,35.7,1.5,0.8461538461538461,0.0,0.0,50.0,9.0,41.1,3.9,0.13333333333333333,0.0,18.0,700.0,,,1,1,145.3,11.0,1098,1167,1294,0.0,0.0,130.0,12.0,37.1,2.0,0.23076923076923078,0.0,0.0,90.0,7.0,36.7,1.6,1.0,-0.2,0.0,55.0,-423.0,13.0,12.0,458.0,0.08333333333333333,-0.07692307692307693,0.13333333333333333,0.07692307692307693,0.0,0.7199999999999995,0.0,,-0.3299999999999983,1.4741,1.6531999999999982,0.06200000000000472,0.3455097521389847,2.2754340245324616
71,202308011105,1,6,1,28,12,16,8,96,1,3,0,3,0,1,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.0,2.0,38.9,0.6,0.6,0,0,10.0,11.0,36.4,1.5,0.23076923076923078,0.0,0.0,17.0,13.0,35.4,2.0,0.7777777777777778,5.5,-13.0,900.0,0.0,0.0,5,6,142.0,10.0,1306,1405,1445,,,,,,,,,,,,,,,5.5,0.3333333333333333,51.0,-421.0,13.0,10.0,421.0,-0.3,0.0,0.0,,,1.75,0.0,1.4658999999999978,0.36999999999999744,0.10869999999999891,,,0.22782904158814452,1.4719601443879744
72,202308011105,19,16,15,168,0,0,0,4,0,0,0,0,2,1,2,20,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,5.0,10.0,41.8,7.3,0.9090909090909091,0,0,9.0,12.0,37.9,3.9,0.6923076923076923,,,,,,,,2.0,-16.0,700.0,,,7,11,141.2,9.0,1503,1205,1263,,,,,,,,,,,,,,,2.0,0.0,53.0,-51.0,13.0,11.0,488.0,0.09090909090909091,0.23076923076923078,,,,3.8999999999999986,0.0,,1.8699999999999974,,,,0.10839160839160839,1.9499999999999993
73,202308011105,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,40.4,2.9,0.2,0,0,5.0,6.0,40.1,2.2,0.4444444444444444,0.0,0.0,1.0,1.0,38.8,0.0,0.16666666666666666,-4.5,8.0,300.0,0.0,0.3333333333333333,5,7,190.7,13.0,1154,1393,1561,0.0,0.0,13.0,13.0,37.9,4.4,1.0,0.0,0.0,11.0,14.0,38.2,5.2,1.0,1.5,0.2,54.0,-357.0,13.0,10.0,494.0,0.3,0.1111111111111111,-0.08333333333333333,0.0,0.0,0.6599999999999995,0.0,1.1822000000000017,0.47409999999999997,,1.8699999999999974,2.1700000000000017,0.3700917470500631,1.0027960909377338
74,202308020209,19,16,15,168,0,0,0,0,0,0,0,0,2,1,2,20,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,70.0,1.0,37.2,0.0,0.3333333333333333,0,0,90.0,6.0,35.4,1.0,0.625,0.0,0.0,50.0,4.0,37.9,1.3,1.0,1.5,-4.0,200.0,0.2,0.4,2,2,6.7,4.0,1503,836,1263,0.0,0.0,70.0,6.0,35.1,1.1,0.25,0.0,0.0,50.0,3.0,35.2,0.6,0.6666666666666666,0.4,0.4,55.0,36.0,12.0,15.0,436.0,-0.2,0.125,-0.375,0.125,0.0,0.4299999999999997,0.0,0.5168000000000035,-0.516600000000004,-0.24609999999999843,-0.8166000000000011,-0.7165999999999997,0.26666666666666666,1.1603447763488226
75,202308020209,13,18,21,133,2,1,0,26,0,1,0,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30.0,2.0,33.8,0.0,0.5,0,0,20.0,1.0,35.6,0.0,0.7272727272727273,0.0,0.0,40.0,4.0,35.0,0.1,0.6666666666666666,1.0,-16.0,200.0,0.16666666666666666,0.16666666666666666,5,5,3.2,1.0,1506,1503,199,0.0,0.0,80.0,8.0,33.5,0.9,1.0,0.0,0.0,20.0,3.0,34.6,0.2,0.6666666666666666,0.9,0.6,55.0,28.0,12.0,8.0,462.0,0.0,0.0,-0.25,0.0,0.08333333333333333,0.04999999999999929,0.0,-2.1166000000000054,-0.3166000000000011,-0.9166000000000025,-2.530000000000001,-2.083199999999998,0.16262312563634834,0.7694153624668548
76,202308020209,0,1,0,7,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,34.0,0.5,0.5454545454545454,0,0,40.0,4.0,34.0,0.4,0.3,0.0,0.0,10.0,1.0,33.7,0.0,0.5,-1.5,2.0,-200.0,0.1,0.25,1,1,6.2,3.0,1463,259,1167,0.0,0.0,20.0,6.0,33.9,0.6,0.4166666666666667,0.0,0.0,20.0,2.0,33.5,0.1,0.375,-0.2,0.4,55.0,21.0,12.0,11.0,462.0,0.09090909090909091,0.0,-0.1,0.0,0.125,0.11000000000000014,0.0,-1.4468000000000032,-1.9166000000000025,-2.2165999999999997,-2.016600000000004,-1.9468000000000032,0.08752069150600687,0.1939071942966527
77,202308020209,12,14,15,139,18,11,16,127,5,2,1,16,5,1,1,13,3,3,1,9,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,50.0,7.0,34.2,0.9,0.9090909090909091,0,0,10.0,3.0,35.5,0.2,0.75,0.0,0.0,30.0,3.0,34.0,0.8,0.8,-2.0,-4.0,-200.0,0.0,0.0,4,4,35.0,9.0,1691,1263,1167,0.0,0.0,30.0,2.0,35.3,0.2,0.375,0.0,0.0,60.0,2.0,35.2,0.6,0.5,-1.1,0.8,58.0,21.0,12.0,11.0,438.0,-0.09090909090909091,0.0,-0.3,0.25,0.08333333333333333,-0.17999999999999972,0.0,-1.2468000000000004,-0.8855999999999966,-1.4468000000000032,-1.0855999999999995,-2.7590999999999966,0.19816096637592714,0.6151422599691873
78,202308020209,5,5,5,51,18,11,16,127,0,1,0,5,0,3,0,3,3,3,1,9,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6.0,5.0,35.0,0.7,0.16666666666666666,0,0,2.0,4.0,34.3,0.2,0.3,0.0,0.0,8.0,1.0,34.2,0.0,0.21428571428571427,-2.0,26.0,0.0,0.0,0.4,6,7,12.5,6.0,1489,1263,565,0.0,0.0,1.0,1.0,34.8,0.0,0.2,0.0,0.0,1.0,2.0,36.0,0.0,0.4375,-0.9,0.6,56.0,0.0,12.0,12.0,468.0,0.0,0.0,0.0,-0.06666666666666667,-0.125,-0.25,0.0,-1.0300000000000011,-1.730000000000004,-1.8299999999999983,-1.1166000000000054,0.08339999999999748,0.09740539919010249,0.6437390775772432
79,202308020209,3,3,6,34,0,0,2,5,0,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,34.5,0.4,0.375,0,0,40.0,7.0,34.8,0.7,0.7777777777777778,0.0,0.0,20.0,2.0,36.7,0.0,0.25,-1.0,-2.0,-200.0,0.14285714285714285,0.2857142857142857,6,8,35.7,10.0,1465,1641,1328,0.0,0.0,20.0,2.0,33.0,0.1,0.7,0.0,0.0,60.0,2.0,34.9,0.1,0.8888888888888888,-0.9,0.6,58.0,225.0,12.0,8.0,464.0,0.125,-0.1111111111111111,0.0,-0.1,-0.2222222222222222,0.1,0.0,-1.8855999999999966,-1.230000000000004,0.31440000000000623,-2.446800000000003,-3.059100000000001,0.24420189987228716,1.1788129622633108
80,202308020209,67,47,60,241,0,0,0,0,0,0,0,0,4,2,9,29,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,40.0,4.0,37.5,0.7,0.2857142857142857,0,0,30.0,2.0,35.1,0.0,0.8181818181818182,0.0,0.0,30.0,5.0,34.3,1.1,0.7777777777777778,0.5,0.0,400.0,0.11764705882352941,0.29411764705882354,5,6,7.5,5.0,1428,556,1263,0.0,0.0,40.0,4.0,34.1,0.4,0.75,0.0,0.0,10.0,1.0,34.2,0.0,0.1875,-0.4,0.4,58.0,42.0,12.0,14.0,500.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.7599999999999995,0.0,0.6497000000000028,-0.5499000000000009,-0.7747000000000028,-0.9746999999999986,-0.8746999999999971,0.2698519546888747,1.2799999999999998
81,202308020209,18,14,13,91,2,1,0,26,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,80.0,5.0,33.7,0.5,0.7272727272727273,0,0,20.0,10.0,38.2,2.1,0.8571428571428571,0.0,0.0,20.0,1.0,35.4,0.0,0.3333333333333333,-2.0,-10.0,-200.0,0.4,0.4,3,3,24.9,8.0,1167,1503,460,0.0,0.0,50.0,2.0,34.1,0.2,0.6666666666666666,0.0,0.0,90.0,4.0,36.1,0.4,0.6428571428571429,-1.0,0.4,58.0,21.0,12.0,11.0,490.0,0.18181818181818182,-0.07142857142857142,-0.1111111111111111,-0.1111111111111111,0.21428571428571427,-0.06999999999999958,0.0,-1.7468000000000004,1.3497000000000057,-0.05920000000000414,-1.3592000000000013,-0.23169999999999646,0.17284820382293029,1.6037456157383565
82,202308020209,15,16,14,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.0,34.1,1.1,0.7777777777777778,0,0,11.0,11.0,37.8,2.5,0.7272727272727273,0.0,0.0,12.0,8.0,34.3,1.3,0.5384615384615384,-2.5,-10.0,1000.0,0.0,0.5,8,11,115.1,11.0,1393,117,1263,0.0,0.0,10.0,8.0,38.9,1.8,0.4,0.0,0.0,17.0,16.0,34.7,2.2,1.0,0.3,0.0,56.0,-434.0,12.0,18.0,500.0,0.0,0.0,0.07692307692307693,0.1,-0.05555555555555555,-0.23000000000000043,0.0,-1.0531000000000006,-0.4795000000000016,-0.8064999999999998,3.1625999999999976,-1.6616,0.2060338229900702,1.9915822855207352
83,202308020209,0,1,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,33.7,0.6,0.5555555555555556,0,0,10.0,1.0,35.7,0.0,0.7142857142857143,0.0,0.0,30.0,2.0,35.0,0.5,0.5,-0.5,-6.0,200.0,0.1,0.2,8,12,3.7,2.0,1463,187,1167,0.0,0.0,30.0,11.0,34.7,1.5,0.4166666666666667,0.0,0.0,10.0,3.0,37.0,0.4,0.875,1.0,0.8,55.0,36.0,12.0,9.0,468.0,-0.1111111111111111,-0.2857142857142857,-0.125,0.16666666666666666,-0.25,-0.5599999999999994,0.0,-2.2165999999999997,-0.3299999999999983,-0.4468000000000032,-1.2165999999999997,-1.146099999999997,0.16341113731455972,1.0979981785048636
84,202308020209,15,10,14,122,0,0,1,1,0,0,1,1,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0,0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,300.0,0.0,0.5,7,10,156.3,12.0,1127,904,1328,0.0,0.0,10.0,10.0,38.1,1.9,0.6,0.0,0.0,15.0,12.0,37.1,1.6,0.9375,0.8,0.0,58.0,-405.0,12.0,16.0,480.0,0.0,-0.4,0.1111111111111111,0.06666666666666667,0.0,0.35,0.0,-0.6177999999999955,-0.4837999999999951,-0.6300000000000026,-1.4466999999999999,-2.1177999999999955,0.11971545482291246,1.2109500402576494
85,202308020209,13,18,21,133,4,2,3,27,0,0,0,3,1,3,2,9,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-710.0,0.0,0.0,7,9,21.4,7.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,58.0,-231.0,12.0,10.0,450.0,0.3,0.0,0.0,-0.5,0.0,-6.38,0.0,,,,-0.9412999999999982,-1.0468000000000046,0.19672574922506528,10.578393072674128
86,202308030107,14,10,10,76,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,33.8,0.5,0.6,0,0,40.0,6.0,36.3,1.2,0.4,0.0,0.0,20.0,2.0,36.9,0.9,0.4,-0.5,12.0,-200.0,0.09523809523809523,0.2857142857142857,8,10,4.3,3.0,1152,1487,1428,0.0,0.0,10.0,1.0,35.7,0.0,0.4444444444444444,0.0,0.0,20.0,3.0,34.6,0.3,0.23076923076923078,-0.5,0.8,56.0,21.0,11.0,10.0,486.0,0.1,0.0,0.0,-0.1111111111111111,0.0,-0.10000000000000142,0.0,-1.646800000000006,0.269999999999996,0.8699999999999974,-2.446099999999994,-0.8468000000000018,0.11788379236229511,1.125344391730816
87,202308030107,14,10,10,76,0,1,1,7,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,35.0,0.1,0.6,0,0,20.0,7.0,34.2,1.0,0.9230769230769231,0.0,0.0,10.0,2.0,33.3,0.1,0.875,0.0,2.0,-200.0,0.0,0.3333333333333333,3,3,2.3,1.0,1152,882,1428,0.0,0.0,110.0,3.0,34.2,0.4,0.9333333333333333,0.0,0.0,80.0,3.0,34.0,0.2,0.625,-0.2,0.8,56.0,20.0,11.0,10.0,466.0,0.1,0.0,0.125,0.0,0.125,0.2,0.0,-1.6379999999999981,-1.2591999999999999,-2.146800000000006,-1.2468000000000004,-2.6831999999999994,0.14750979196149436,0.5425863986500225
88,202308030107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,36.4,1.3,0.375,0,0,40.0,5.0,36.1,1.3,0.25,0.0,0.0,100.0,9.0,35.2,1.0,0.9166666666666666,1.5,-4.0,-400.0,0.0,0.0,6,6,54.3,7.0,1248,722,1428,0.0,0.0,70.0,10.0,35.4,1.7,0.9166666666666666,0.0,0.0,60.0,3.0,36.1,0.7,0.16666666666666666,-0.1,0.2,53.0,35.0,11.0,8.0,470.0,0.125,0.0,0.0,-0.08333333333333333,0.0,0.12999999999999973,0.0,-0.5412999999999997,-1.2453000000000003,-1.4831999999999965,-0.046800000000004616,-1.344699999999996,0.3265986323710904,0.45869379764718804
89,202308030107,2,4,2,25,2,3,0,20,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,33.9,0.4,0.4,0,0,100.0,7.0,35.4,1.1,0.4,0.0,0.0,30.0,5.0,34.3,0.3,0.375,1.5,4.0,-200.0,0.0,0.0,7,8,4.0,2.0,1222,1713,1328,0.0,0.0,40.0,2.0,35.3,0.3,0.5,0.0,0.0,40.0,4.0,35.5,0.4,0.38461538461538464,-0.1,0.4,56.0,21.0,11.0,10.0,464.0,0.0,0.06666666666666667,0.125,0.3333333333333333,0.0,-0.31000000000000016,0.0,-1.5468000000000046,-0.046800000000004616,-2.383200000000002,-2.1447000000000003,-0.4166000000000025,0.045057491217253755,0.652380257212004
90,202308030107,13,18,21,133,7,12,10,77,0,0,1,3,1,3,2,9,0,0,1,8,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,10.0,12.0,39.7,2.3,0.23076923076923078,0,0,10.0,4.0,39.2,0.6,0.25,0.0,0.0,20.0,3.0,37.9,0.7,0.36363636363636365,-4.5,-10.0,500.0,0.1111111111111111,0.2777777777777778,8,11,10.7,5.0,1506,1183,199,0.0,0.0,30.0,1.0,37.1,0.0,0.2727272727272727,,,,,,,,-3.4,0.5,56.0,97.0,11.0,13.0,482.0,0.23076923076923078,0.0,0.0,0.0,,0.9100000000000008,0.0,0.30740000000000123,-0.48910000000000053,-1.7259000000000029,-2.5259,,0.050915487355595763,1.0304731922762485
91,202308030107,5,9,9,60,3,0,0,13,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,34.8,1.4,0.625,0,0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,0.0,0.09090909090909091,0.18181818181818182,5,5,15.0,6.0,1098,1170,1294,0.0,0.0,11.0,10.0,34.4,0.7,0.9375,0.0,0.0,6.0,6.0,34.6,0.5,0.7142857142857143,-0.6,0.0,56.0,-385.0,11.0,8.0,508.0,0.0,-0.08333333333333333,-0.15384615384615385,-0.0625,0.14285714285714285,0.16999999999999957,0.0,-1.230000000000004,-0.21659999999999968,-0.9166000000000025,-1.0592000000000041,-1.316600000000001,0.15592057109245053,0.4472135954999592
92,202308030107,2,4,2,25,7,12,10,77,0,0,0,0,1,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,7.0,35.2,0.5,0.5,0,0,40.0,7.0,36.6,2.3,0.5,0.0,0.0,10.0,1.0,34.8,0.0,0.5384615384615384,-3.0,16.0,400.0,0.16666666666666666,0.5,6,7,9.1,4.0,1222,1183,1328,0.0,0.0,30.0,5.0,35.3,0.3,0.46153846153846156,0.0,0.0,10.0,3.0,36.0,0.1,0.6666666666666666,-1.0,0.4,56.0,13.0,11.0,16.0,456.0,0.0,0.125,-0.15384615384615385,-0.15384615384615385,-0.2222222222222222,-0.029999999999999007,0.0,-1.131699999999995,1.1531999999999982,-1.230000000000004,-0.14680000000000604,-0.6379999999999981,0.07096591027229766,0.6400000000000011
93,202308030107,13,18,21,133,2,1,0,26,0,1,0,2,1,3,2,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90.0,10.0,34.7,1.5,0.9,0,0,70.0,7.0,36.7,1.9,0.625,0.0,0.0,70.0,1.0,35.8,0.0,0.47058823529411764,-4.5,-12.0,-200.0,0.13333333333333333,0.26666666666666666,7,9,150.7,11.0,1506,1503,199,0.0,0.0,40.0,5.0,36.0,1.3,0.8125,0.0,0.0,10.0,5.0,36.7,0.6,0.5882352941176471,-1.2,0.2,56.0,21.0,11.0,10.0,522.0,0.1,0.25,0.11764705882352941,-0.1875,-0.35294117647058826,-0.32999999999999974,0.0,-0.7468000000000004,-0.2412999999999954,-0.23000000000000398,-0.41799999999999926,1.2531999999999996,0.15572578152361885,0.7359347797189643
94,202308030107,19,16,15,168,3,0,1,34,0,0,0,0,2,1,2,20,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,9.0,37.1,1.4,0.7857142857142857,0,0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,0.0,0.0,0.0,2,2,64.4,9.0,1503,1599,1263,0.0,0.0,11.0,6.0,35.9,0.9,0.36363636363636365,0.0,0.0,8.0,5.0,36.1,0.2,0.5,-0.6,0.0,56.0,-329.0,11.0,14.0,504.0,-0.35714285714285715,0.1111111111111111,0.09090909090909091,0.2727272727272727,0.0,0.2600000000000001,0.0,1.0700000000000003,0.3342000000000027,-0.6166000000000054,-0.016600000000003945,0.1833999999999989,0.15194126845651587,0.6013318551349177
95,202308030107,0,0,2,14,4,4,7,40,0,0,1,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.0,10.0,36.7,2.4,0.09090909090909091,0,0,6.0,12.0,39.6,3.6,0.16666666666666666,0.0,0.0,2.0,16.0,38.0,2.9,0.0625,3.0,0.0,0.0,0.0,0.3333333333333333,4,4,62.4,8.0,1200,1618,324,0.0,0.0,2.0,5.0,37.8,2.3,0.42857142857142855,0.0,0.0,1.0,4.0,36.5,0.4,0.4375,-1.9,0.0,57.0,0.0,11.0,11.0,526.0,0.09090909090909091,0.0,0.0,0.0,-0.25,0.220000000000001,0.0,0.6700000000000017,2.9620000000000033,2.0833999999999975,1.769999999999996,-1.860599999999998,0.1634865012987144,1.1088733020503287
96,202308030107,0,0,0,0,10,8,10,65,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,70.0,9.0,47.9,13.1,0.3333333333333333,0,0,30.0,8.0,39.1,3.6,0.5,0.0,0.0,30.0,1.0,36.0,0.0,0.4444444444444444,-4.0,0.0,-400.0,0.0,0.3333333333333333,1,1,70.7,10.0,1676,1294,1428,0.0,0.0,40.0,3.0,33.8,0.1,0.6,0.0,0.0,60.0,5.0,35.8,1.1,0.4666666666666667,-1.2999999999999998,0.4,56.0,132.0,11.0,9.0,506.0,0.6666666666666666,0.25,0.0,-0.13333333333333333,0.06666666666666667,2.9500000000000006,0.0,10.9587,2.158700000000003,-0.6379999999999981,-1.646800000000006,0.34079999999999444,0.08618097524295695,4.98694295134805
97,202308030407,13,18,21,133,2,1,0,26,0,1,0,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.1,0.1,0.4166666666666667,0,0,30.0,2.0,33.8,0.0,0.5,0.0,0.0,20.0,1.0,35.6,0.0,0.7272727272727273,-0.5,0.0,0.0,0.125,0.25,6,6,2.3,1.0,1506,1503,199,0.0,0.0,40.0,4.0,35.0,0.1,0.6666666666666666,0.0,0.0,80.0,8.0,33.5,0.9,1.0,1.4,0.6,56.0,35.0,11.0,12.0,462.0,-0.08333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,-1.9299999999999997,-2.1166000000000054,-0.3166000000000011,-0.9166000000000025,-2.530000000000001,0.20246415864836442,0.7823042886243187
