,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
570,202408030902,0,0,0,11,20,13,17,145,0,0,0,0,0,0,0,0,4,4,5,24,0,0,0,0,0,0,0,0,3,2,2,9,0,0,0,0,0.0,0.0,10.0,20.0,41.3,1.4,0.2727272727272727,0.0,0.0,110.0,110.0,38.9,2.8,0.4375,0.0,0.0,150.0,120.0,36.8,2.7,0.06666666666666667,50.0,11.0,-100.0,0.06521739130434782,0.21739130434782608,8,16,186.9,11.0
571,202408030902,1,2,3,24,12,15,15,132,0,2,0,1,0,0,2,4,2,2,4,31,0,0,0,0,0,0,0,0,1,0,3,13,0,0,0,0,0.0,0.0,7.0,2.0,38.4,0.5,0.6,0.0,0.0,12.0,12.0,37.6,2.9,1.0,0.0,0.0,9.0,16.0,39.0,5.2,1.0,7.0,35.0,-300.0,0.0,0.06666666666666667,8,15,238.1,12.0
572,202408030902,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,36.9,0.1,0.9166666666666666,0.0,0.0,50.0,12.0,37.3,2.4,0.15384615384615385,,,,,,,,10.0,4.0,0.0,0.25,0.5,6,12,2.7,1.0
573,202408030902,11,9,6,91,0,1,0,4,0,0,0,0,4,3,0,23,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,38.9,3.0,0.625,0.0,0.0,7.0,14.0,36.8,2.7,1.0,,,,,,,,0.0,-18.0,0.0,0.0,0.0,2,4,89.4,10.0
574,202408030902,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.5,3.7,0.3333333333333333,0.0,0.0,12.0,11.0,36.6,1.9,0.8333333333333334,0.0,0.0,11.0,11.0,37.5,2.1,1.0,1.5,13.0,-200.0,0.04,0.12,7,14,453.6,15.0
575,202408030902,0,1,1,3,5,6,9,60,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,42.4,3.2,0.75,0.0,0.0,16.0,16.0,38.2,3.2,0.9375,0.0,0.0,12.0,16.0,37.9,3.1,0.9375,3.5,-2.0,-200.0,0.0,0.10526315789473684,1,2,535.6,16.0
576,202408031012,11,9,6,91,0,0,0,0,0,0,0,0,4,3,0,23,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,36.1,0.8,0.75,0.0,0.0,70.0,3.0,35.6,0.2,0.5833333333333334,0.0,0.0,50.0,10.0,39.5,2.0,0.5833333333333334,1.0,2.0,0.0,0.10526315789473684,0.18421052631578946,5,9,13.8,7.0
577,202408031012,1,3,1,23,3,7,6,36,0,1,0,2,0,0,0,9,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,70.0,7.0,37.2,0.5,0.5625,0.0,0.0,50.0,9.0,37.6,1.4,0.75,0.0,0.0,20.0,9.0,36.5,1.6,0.625,1.0,-4.0,-200.0,0.06382978723404255,0.2127659574468085,1,2,12.5,6.0
578,202408031012,0,0,1,5,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.1,0.3,0.35714285714285715,0.0,0.0,30.0,3.0,36.9,0.5,0.375,0.0,0.0,30.0,4.0,36.2,0.6,0.3125,0.5,2.0,0.0,0.0,0.0,4,8,3.2,1.0
579,202408031012,3,3,4,32,8,8,12,102,0,0,0,0,1,0,2,11,0,4,2,22,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,60.0,2.0,36.4,0.1,0.6666666666666666,0.0,0.0,60.0,9.0,37.3,1.1,0.875,0.0,0.0,90.0,2.0,36.3,0.2,0.2857142857142857,0.0,24.0,0.0,0.0,0.2,2,3,4.9,3.0
580,202408031012,4,2,2,39,3,0,3,14,0,0,0,1,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,2.0,36.9,0.3,0.5,0.0,0.0,50.0,9.0,36.4,0.8,0.5625,0.0,0.0,50.0,4.0,35.6,0.3,0.375,1.0,0.0,0.0,0.07692307692307693,0.26153846153846155,7,14,4.4,2.0
581,202408031012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,36.7,1.4,0.5,0.0,0.0,60.0,2.0,37.2,0.5,0.18181818181818182,0.0,0.0,40.0,9.0,37.5,2.8,0.6666666666666666,-2.0,6.0,50.0,0.09836065573770492,0.19672131147540983,4,7,11.7,5.0
582,202408031012,3,3,4,32,3,2,6,39,0,0,1,0,1,0,2,11,0,0,2,6,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,160.0,7.0,37.0,0.5,0.4375,0.0,0.0,80.0,11.0,37.8,1.1,0.7692307692307693,0.0,0.0,90.0,7.0,35.7,0.7,0.7857142857142857,0.0,-10.0,0.0,0.0,0.1,7,13,106.9,16.0
583,202408031012,10,8,8,85,12,15,15,132,0,0,1,0,4,0,4,18,2,2,4,31,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,39.7,1.6,0.6666666666666666,0.0,0.0,15.0,13.0,37.1,2.0,0.7333333333333333,0.0,0.0,14.0,8.0,36.4,0.5,0.9375,2.5,11.0,-200.0,0.02857142857142857,0.08571428571428572,2,4,94.5,14.0
584,202408031012,11,9,6,91,0,0,0,10,0,0,0,5,4,3,0,23,0,0,0,5,0,0,0,5,1,0,0,5,0,0,0,3,0,0,0,3,0.0,0.0,130.0,8.0,37.3,0.7,0.5625,0.0,0.0,130.0,5.0,37.7,0.9,0.7857142857142857,0.0,0.0,110.0,8.0,40.1,1.6,0.7333333333333333,0.0,-2.0,-200.0,0.0,0.0,5,10,37.9,9.0
585,202408031012,0,3,2,32,5,6,9,60,0,0,0,1,0,2,1,8,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,37.5,0.8,0.7692307692307693,0.0,0.0,80.0,5.0,36.5,0.6,0.6,0.0,0.0,140.0,15.0,37.8,2.2,0.9375,3.5,-4.0,0.0,0.06521739130434782,0.1956521739130435,3,5,65.4,11.0
586,202408031012,10,7,5,65,5,6,9,60,0,0,0,2,2,1,0,9,0,2,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,36.5,1.2,0.9375,0.0,0.0,10.0,11.0,36.3,1.1,1.0,0.0,0.0,9.0,8.0,36.5,1.0,0.9285714285714286,0.0,-4.0,0.0,0.11764705882352941,0.21008403361344538,3,6,46.8,10.0
587,202408031012,0,1,2,13,4,5,6,80,0,0,0,0,0,0,0,2,3,2,3,31,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,8.0,9.0,43.3,3.7,0.09090909090909091,0.0,0.0,11.0,10.0,38.3,1.8,0.4666666666666667,0.0,0.0,12.0,14.0,34.9,1.8,0.8571428571428571,2.5,0.0,-600.0,0.07865168539325842,0.21348314606741572,6,12,8.1,4.0
588,202408031012,4,2,2,39,5,5,5,57,0,0,0,0,0,0,0,3,2,1,4,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,38.2,2.2,0.9333333333333333,0.0,0.0,110.0,9.0,40.0,3.0,0.2727272727272727,0.0,0.0,110.0,14.0,40.7,2.9,0.25,0.5,2.0,-600.0,0.01818181818181818,0.05454545454545454,8,15,73.0,12.0
589,202408031012,11,8,14,109,0,0,1,11,0,0,0,2,4,3,7,39,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,37.3,1.4,0.75,0.0,0.0,16.0,14.0,36.9,1.8,0.5625,0.0,0.0,15.0,14.0,38.3,1.5,0.1875,1.5,0.0,0.0,0.06451612903225806,0.16129032258064516,6,11,100.8,15.0
590,202408031012,0,0,0,0,6,6,3,63,0,0,0,0,0,0,0,0,3,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,13.0,15.0,38.7,2.0,0.3125,0.0,0.0,13.0,13.0,34.4,1.3,0.7142857142857143,6.0,10.0,-200.0,0.0,0.1111111111111111,1,1,91.3,13.0
591,202408031012,1,3,1,23,3,4,1,29,0,0,0,0,0,0,0,9,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,16.0,39.7,3.6,0.625,0.0,0.0,10.0,9.0,37.9,1.4,0.5625,0.0,0.0,10.0,7.0,36.4,1.2,0.625,-4.5,-4.0,0.0,0.039603960396039604,0.22772277227722773,8,16,24.5,8.0
592,202408031101,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.4,0.5,0.26666666666666666,0.0,0.0,40.0,3.0,37.5,0.6,0.4375,0.0,0.0,30.0,8.0,35.9,0.8,0.16666666666666666,2.0,8.0,0.0,0.027777777777777776,0.16666666666666666,1,1,4.2,2.0
593,202408031101,1,0,0,3,7,4,4,51,0,0,0,0,1,0,0,2,1,1,1,13,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,20.0,2.0,37.7,0.2,0.0625,0.0,0.0,10.0,8.0,39.4,1.2,0.0625,0.0,0.0,10.0,2.0,38.3,0.0,0.0625,0.0,2.0,0.0,0.12162162162162163,0.35135135135135137,4,7,1.9,1.0
594,202408031101,7,7,4,77,0,0,0,9,0,0,0,0,2,3,2,27,0,0,0,3,0,0,0,0,1,0,1,13,0,0,0,2,0,0,0,0,0.0,0.0,70.0,4.0,36.7,1.1,0.75,0.0,0.0,30.0,4.0,36.8,1.5,0.6,0.0,0.0,50.0,3.0,37.1,1.4,0.45454545454545453,-0.5,0.0,-200.0,0.0625,0.22916666666666666,8,16,6.7,3.0
595,202408031101,0,0,0,1,7,4,4,51,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,2.0,9.0,44.1,5.2,0.1111111111111111,0.0,0.0,8.0,16.0,39.2,2.3,0.05555555555555555,0.0,0.0,12.0,4.0,38.6,0.5,0.125,-2.5,22.0,-200.0,0.0,0.05714285714285714,5,10,88.9,12.0
596,202408031101,4,2,2,39,7,4,4,51,0,0,0,2,0,0,0,3,1,1,1,13,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,2.0,2.0,39.9,0.4,0.3,0.0,0.0,8.0,7.0,38.4,3.4,0.5714285714285714,0.0,0.0,9.0,5.0,37.6,0.6,0.625,1.5,16.0,-200.0,0.0,0.125,7,13,35.0,9.0
597,202408031101,0,0,2,15,3,0,3,14,0,0,0,0,0,0,1,1,1,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,5.0,12.0,38.5,2.0,0.125,0.0,0.0,5.0,2.0,37.9,0.8,0.06666666666666667,0.0,0.0,5.0,10.0,36.2,1.9,0.6428571428571429,-1.0,-6.0,0.0,0.0,0.08,3,5,53.0,10.0
598,202408031101,0,0,0,3,12,15,15,132,0,0,0,0,0,0,0,0,2,2,4,31,0,0,0,0,0,0,0,0,1,0,3,13,0,0,0,0,0.0,0.0,7.0,9.0,36.7,1.9,0.21428571428571427,0.0,0.0,7.0,7.0,38.7,1.0,0.1875,0.0,0.0,2.0,6.0,38.5,1.6,0.35714285714285715,-1.5,-2.0,200.0,0.06382978723404255,0.19148936170212766,4,8,25.9,7.0
599,202408031101,0,2,0,6,12,15,15,132,0,0,0,0,0,1,0,2,2,2,4,31,0,0,0,0,0,1,0,2,1,0,3,13,0,0,0,0,0.0,0.0,3.0,4.0,36.9,0.9,0.36363636363636365,0.0,0.0,5.0,7.0,40.0,1.0,0.125,0.0,0.0,4.0,8.0,38.8,1.2,0.3125,2.0,9.0,380.0,0.07575757575757576,0.25757575757575757,3,6,11.2,4.0
600,202408031101,12,14,13,92,5,6,9,60,0,1,3,4,5,7,3,30,0,2,2,11,0,1,1,3,2,1,0,11,0,0,0,4,0,0,0,1,0.0,0.0,5.0,10.0,43.4,3.8,0.4166666666666667,0.0,0.0,10.0,8.0,40.6,2.0,0.13333333333333333,0.0,0.0,8.0,9.0,38.1,1.3,0.6875,-0.5,1.0,-300.0,0.0967741935483871,0.1935483870967742,6,12,31.8,8.0
601,202408031101,1,1,2,17,0,0,0,8,0,0,0,0,0,0,1,3,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,7.0,1.0,41.0,0.0,0.1,0.0,0.0,15.0,11.0,36.9,1.5,0.3333333333333333,0.0,0.0,13.0,10.0,38.9,1.5,0.4375,4.5,-15.0,-200.0,0.11666666666666667,0.20833333333333334,1,2,111.0,13.0
602,202408031101,0,0,0,9,11,13,10,119,0,0,0,2,0,0,0,0,5,2,7,23,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0.0,0.0,60.0,8.0,41.8,1.3,0.1,0.0,0.0,160.0,11.0,39.1,1.6,0.3125,0.0,0.0,140.0,11.0,40.3,2.6,0.0625,1.5,16.0,-30.0,0.0,0.09523809523809523,8,15,397.0,16.0
603,202408031101,0,1,2,13,4,5,6,80,0,0,0,0,0,0,0,2,3,2,3,31,0,0,0,0,0,0,0,1,1,0,1,13,0,0,0,0,0.0,0.0,60.0,10.0,44.8,5.7,0.16666666666666666,0.0,0.0,60.0,12.0,42.0,3.4,0.35714285714285715,,,,,,,,2.0,0.0,-600.0,0.0392156862745098,0.22549019607843138,2,4,78.0,11.0
604,202408031101,0,0,1,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,9.0,39.9,2.4,0.9166666666666666,0.0,0.0,7.0,16.0,42.8,5.9,0.8125,0.0,0.0,5.0,13.0,38.6,2.1,0.875,2.0,23.0,-30.0,0.0,0.0,5,9,19.1,5.0
605,202408031101,0,0,1,1,12,15,15,132,0,0,0,0,0,0,0,1,2,2,4,31,0,0,0,0,0,0,0,1,1,0,3,13,0,0,0,0,0.0,0.0,4.0,6.0,42.2,1.4,0.6,0.0,0.0,10.0,10.0,40.2,4.7,0.21428571428571427,0.0,0.0,6.0,14.0,39.6,2.2,0.4375,4.0,-3.0,-200.0,0.0,0.09523809523809523,2,3,20.8,6.0
606,202408031101,0,0,1,5,3,0,3,14,0,0,0,0,0,0,1,2,1,0,1,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,9.0,11.0,41.7,4.6,0.8181818181818182,0.0,0.0,14.0,15.0,38.9,2.4,0.875,0.0,0.0,15.0,12.0,39.2,2.1,0.4375,0.5,10.0,-200.0,0.0,0.06666666666666667,6,11,319.0,14.0
607,202408031101,17,17,17,122,1,0,0,9,0,0,0,0,4,6,6,52,0,0,0,2,0,0,0,0,3,4,4,13,0,0,0,1,0,0,0,0,0.0,0.0,18.0,17.0,37.3,5.6,0.9444444444444444,0.0,0.0,13.0,12.0,39.2,5.0,1.0,0.0,0.0,15.0,16.0,38.3,3.3,1.0,-0.5,-6.0,0.0,0.0,0.4,7,14,321.2,15.0
608,202408031208,1,1,3,14,3,3,4,31,0,0,0,0,1,0,1,2,0,1,1,9,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,36.3,1.0,0.8125,0.0,0.0,12.0,11.0,37.7,2.1,0.35714285714285715,0.0,0.0,15.0,9.0,36.1,1.1,0.6875,0.0,10.0,0.0,0.041666666666666664,0.20833333333333334,3,5,14.3,6.0
609,202408031208,7,5,4,44,7,4,4,51,0,0,0,2,2,0,1,10,1,1,1,13,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,50.0,2.0,35.6,0.1,0.6153846153846154,0.0,0.0,40.0,,,,,0.0,0.0,40.0,7.0,36.7,0.6,0.6875,5.0,-4.0,0.0,0.061224489795918366,0.24489795918367346,7,13,3.4,1.0
610,202408031208,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.7,0.3,0.07692307692307693,0.0,0.0,10.0,1.0,37.6,0.0,0.125,0.0,0.0,20.0,4.0,37.6,0.4,0.13333333333333333,0.5,10.0,0.0,0.11570247933884298,0.2066115702479339,7,12,3.9,2.0
611,202408031208,7,5,4,44,2,2,1,22,0,0,0,1,2,0,1,10,0,1,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,60.0,6.0,36.4,0.7,0.7692307692307693,0.0,0.0,50.0,2.0,36.4,0.6,0.8461538461538461,0.0,0.0,100.0,4.0,36.5,0.6,0.4375,-1.0,0.0,0.0,0.0,0.1111111111111111,1,1,85.2,14.0
612,202408031208,5,5,2,74,0,1,0,4,0,0,0,0,1,1,1,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.2,0.2,0.38461538461538464,0.0,0.0,10.0,3.0,35.3,0.6,0.35714285714285715,0.0,0.0,10.0,1.0,36.2,0.0,0.14285714285714285,-0.5,0.0,0.0,0.05405405405405406,0.1891891891891892,2,3,5.3,3.0
613,202408031208,1,2,3,24,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.8,0.6,0.9230769230769231,0.0,0.0,120.0,6.0,36.2,0.5,0.75,0.0,0.0,70.0,10.0,36.4,1.0,0.8461538461538461,3.0,2.0,0.0,0.0,0.16666666666666666,6,11,34.1,9.0
614,202408031208,17,17,17,122,0,0,0,5,0,0,0,0,4,6,6,52,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.8,0.6,0.4,0.0,0.0,5.0,7.0,36.5,0.5,0.26666666666666666,0.0,0.0,4.0,9.0,36.1,0.6,0.4375,1.5,-10.0,0.0,0.09523809523809523,0.19047619047619047,2,2,8.8,5.0
615,202408031208,1,3,1,25,13,16,9,107,0,0,0,0,0,1,0,5,2,1,1,25,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.7857142857142857,0.0,0.0,20.0,3.0,36.4,0.6,0.4375,0.0,0.0,10.0,3.0,37.5,0.5,0.3125,1.0,0.0,0.0,0.05454545454545454,0.18181818181818182,8,14,6.6,4.0
616,202408031208,17,17,17,122,3,7,6,36,0,1,1,7,4,6,6,52,0,0,2,5,0,0,0,2,0,1,0,6,0,0,1,1,0,0,0,1,0.0,0.0,110.0,8.0,36.7,0.6,0.625,0.0,0.0,90.0,7.0,35.8,0.7,0.6,0.0,0.0,70.0,6.0,36.1,0.7,0.75,-1.0,-8.0,0.0,0.0,0.09090909090909091,4,7,68.5,12.0
617,202408031208,0,0,4,11,5,5,5,57,0,0,0,0,0,0,1,3,2,1,4,18,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,90.0,13.0,38.1,1.4,0.125,0.0,0.0,80.0,9.0,37.4,0.9,0.25,0.0,0.0,60.0,2.0,37.5,0.0,0.1875,-5.5,-10.0,0.0,,,4,6,33.6,8.0
618,202408031208,10,8,8,85,20,13,17,145,3,0,1,4,4,0,4,18,4,4,5,24,1,0,1,1,1,0,0,2,1,0,1,3,0,0,0,0,0.0,0.0,13.0,13.0,40.7,4.2,0.9230769230769231,0.0,0.0,14.0,9.0,37.5,2.1,0.7333333333333333,0.0,0.0,13.0,11.0,36.8,1.1,0.4,-1.0,-2.0,-600.0,0.038834951456310676,0.22330097087378642,3,4,79.7,13.0
619,202408031208,17,17,17,122,1,0,0,18,0,0,0,2,4,6,6,52,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.8,0.0,0.9166666666666666,0.0,0.0,60.0,4.0,37.0,0.7,0.625,0.0,0.0,110.0,4.0,35.7,0.1,1.0,1.5,-4.0,0.0,0.0,0.09090909090909091,5,8,24.7,7.0
620,202408031208,0,2,1,7,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,36.4,1.2,0.6,0.0,0.0,30.0,2.0,38.0,0.0,0.375,0.0,0.0,70.0,8.0,37.2,1.0,0.5,-2.5,2.0,0.0,0.0,0.0,6,10,39.6,10.0
621,202408031208,1,1,1,11,4,4,4,24,0,0,0,3,1,0,0,5,1,2,2,6,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,110.0,6.0,36.6,1.0,0.9230769230769231,0.0,0.0,120.0,10.0,37.0,1.1,0.4375,0.0,0.0,110.0,6.0,35.7,1.5,0.8571428571428571,0.0,2.0,0.0,0.0,0.3333333333333333,8,15,165.4,15.0
622,202408031208,1,3,1,23,4,3,4,37,0,0,0,2,0,0,0,9,2,0,2,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,37.3,0.0,0.1875,0.0,0.0,40.0,8.0,38.4,1.1,0.25,0.0,0.0,50.0,7.0,38.9,1.6,0.25,3.0,-14.0,50.0,,,5,9,48.0,11.0
623,202408040103,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,40.0,11.0,37.6,1.4,0.75,0.0,0.0,30.0,3.0,36.9,0.5,0.3333333333333333,0.0,0.0,110.0,2.0,37.8,0.0,0.375,-4.5,8.0,0.0,0.11382113821138211,0.21951219512195122,6,12,10.8,5.0
624,202408040103,9,9,8,32,2,0,4,29,0,0,0,1,2,4,2,5,2,0,1,9,0,0,0,0,2,2,2,3,2,0,0,4,0,0,0,0,0.0,0.0,40.0,9.0,38.5,3.1,0.9,0.0,0.0,10.0,3.0,37.3,1.4,0.15384615384615385,,,,,,,,-6.0,6.0,0.0,0.06,0.2,3,5,42.4,8.0
625,202408040103,0,1,3,43,0,0,0,3,0,0,0,1,0,1,1,15,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.5,1.2,1.0,0.0,0.0,50.0,9.0,38.8,1.8,0.6666666666666666,,,,,,,,3.0,-2.0,0.0,0.0,0.125,8,15,7.4,4.0
626,202408040103,0,2,0,2,2,1,1,4,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,40.3,1.0,0.3076923076923077,0.0,0.0,20.0,3.0,41.1,0.2,0.07142857142857142,0.0,0.0,10.0,4.0,41.4,0.4,0.09090909090909091,0.5,-10.0,-600.0,0.16129032258064516,0.46774193548387094,6,11,4.8,3.0
627,202408040103,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,37.0,0.4,0.5625,0.0,0.0,20.0,2.0,38.1,0.6,0.1875,0.0,0.0,10.0,2.0,35.7,0.5,0.14285714285714285,-1.5,0.0,0.0,0.057692307692307696,0.19230769230769232,5,9,3.1,1.0
628,202408040103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,9.0,9.0,37.9,1.8,0.6875,0.0,0.0,12.0,6.0,36.7,0.6,0.75,2.5,9.0,-300.0,0.0,0.0,1,1,178.8,12.0
629,202408040103,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,39.2,1.1,0.0625,0.0,0.0,10.0,5.0,38.5,0.2,0.25,,,,,,,,-1.0,-4.0,-200.0,0.13333333333333333,0.3619047619047619,2,3,3.9,2.0
630,202408040103,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,6.0,37.3,0.8,0.5,0.0,0.0,70.0,11.0,37.0,2.0,0.4666666666666667,0.0,0.0,130.0,8.0,37.9,1.0,0.5,1.0,-4.0,0.0,0.03773584905660377,0.2169811320754717,5,10,65.1,9.0
631,202408040103,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,37.8,2.4,0.6666666666666666,0.0,0.0,60.0,6.0,37.2,0.9,0.8125,0.0,0.0,60.0,7.0,37.2,1.0,0.4,-1.0,-2.0,0.0,0.05128205128205128,0.1794871794871795,2,4,73.2,10.0
632,202408040103,0,1,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,38.7,0.7,0.3333333333333333,0.0,0.0,15.0,10.0,38.6,1.6,0.125,0.0,0.0,15.0,13.0,34.7,2.0,0.75,4.5,-1.0,-200.0,0.09090909090909091,0.18181818181818182,3,6,240.1,15.0
633,202408040103,2,0,0,9,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,37.1,0.1,0.6666666666666666,0.0,0.0,7.0,3.0,36.3,0.7,0.4166666666666667,0.0,0.0,6.0,11.0,39.1,2.1,0.1875,4.5,10.0,200.0,0.09473684210526316,0.29473684210526313,4,7,11.1,6.0
634,202408040103,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,2.0,36.8,0.1,0.2222222222222222,0.0,0.0,8.0,3.0,34.1,0.2,0.16666666666666666,0.0,0.0,11.0,12.0,39.0,2.1,0.1875,5.0,-2.0,-200.0,0.0,0.0,7,14,103.0,11.0
