,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
95,202508020110,5,11,5,69,5,4,5,50,0,1,1,4,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,36.4,0.7,0.7142857142857143,0.0,0.0,20.0,10.0,38.4,1.6,0.6666666666666666,0.0,0.0,30.0,2.0,36.3,0.0,0.7857142857142857,-0.5,-6.0,0.0,0.0,0.08333333333333333,5,6,20.7,6.0,1020,1014,1576,0.0,0.0,20.0,3.0,36.3,0.3,0.6923076923076923,0.0,0.0,40.0,4.0,36.4,0.4,0.8125,-0.5,0.6,58.0,91.0,12.0,14.0,468.0
96,202508020110,26,23,17,161,17,17,11,118,3,2,1,4,1,0,2,10,3,0,2,7,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0.0,0.0,20.0,7.0,37.6,1.5,1.0,0.0,0.0,30.0,2.0,37.8,0.3,0.07692307692307693,0.0,0.0,50.0,1.0,36.7,0.0,0.16666666666666666,-3.0,-2.0,100.0,0.06779661016949153,0.2711864406779661,7,9,8.1,3.0,1278,1221,625,0.0,0.0,10.0,1.0,39.9,0.0,0.09090909090909091,0.0,0.0,10.0,8.0,39.1,1.1,0.25,0.1,0.6,58.0,49.0,12.0,16.0,452.0
97,202508020110,19,12,12,118,8,9,16,94,1,2,4,5,0,3,3,18,0,2,3,9,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.6,0.0,0.2,0.0,0.0,20.0,2.0,36.9,0.1,0.4375,0.0,0.0,20.0,2.0,37.5,0.0,0.4,0.5,-2.0,100.0,0.06818181818181818,0.2727272727272727,6,7,12.0,5.0,1152,1110,1428,0.0,0.0,20.0,2.0,38.1,0.2,0.5555555555555556,0.0,0.0,30.0,3.0,38.0,0.5,0.26666666666666666,0.4,1.0,58.0,20.0,12.0,10.0,498.0
98,202508020110,4,7,3,42,3,1,2,23,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,36.9,0.7,0.6428571428571429,0.0,0.0,120.0,11.0,40.1,1.9,0.375,0.0,0.0,60.0,9.0,38.7,1.5,0.125,2.5,-4.0,0.0,0.3157894736842105,0.5263157894736842,7,10,64.0,8.0,1629,1589,1428,0.0,0.0,40.0,5.0,37.2,0.5,0.2,0.0,0.0,80.0,7.0,38.0,1.1,0.5333333333333333,0.0,0.0,58.0,91.0,12.0,14.0,516.0
99,202508020110,0,1,2,30,10,4,7,82,0,0,0,3,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,36.8,1.1,0.625,0.0,0.0,140.0,9.0,35.9,1.1,0.6875,0.0,0.0,120.0,8.0,38.4,1.6,0.25,-0.5,-18.0,500.0,0.07692307692307693,0.23076923076923078,8,11,202.9,10.0,1440,1721,1167,0.0,0.0,130.0,13.0,38.5,2.8,0.8461538461538461,0.0,0.0,150.0,14.0,37.2,2.1,0.8,1.4,0.0,58.0,34.0,12.0,16.0,530.0
100,202508020110,12,13,11,113,3,4,4,25,0,1,2,3,4,3,2,27,0,0,1,1,0,0,1,0,0,0,1,8,0,0,1,0,0,0,1,0,0.0,0.0,130.0,4.0,38.2,0.6,0.4375,0.0,0.0,40.0,4.0,38.9,1.9,0.21428571428571427,0.0,0.0,70.0,8.0,37.8,0.8,0.25,2.0,-16.0,100.0,0.0625,0.25,4,4,39.0,7.0,1503,770,1263,0.0,0.0,30.0,13.0,41.4,2.9,0.0625,0.0,0.0,10.0,3.0,39.4,0.3,0.1875,0.7,0.2,58.0,35.0,12.0,16.0,502.0
101,202508020110,5,6,3,67,6,6,8,68,0,0,0,2,1,0,0,7,0,0,1,9,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,110.0,9.0,37.7,2.6,1.0,0.0,0.0,100.0,13.0,38.4,1.9,0.8125,0.0,0.0,,,,,,4.0,0.0,0.0,0.0851063829787234,0.2765957446808511,3,3,241.9,11.0,1009,1306,298,0.0,0.0,120.0,6.0,37.2,0.6,0.6153846153846154,0.0,0.0,90.0,6.0,39.9,4.2,1.0,-1.6,0.0,58.0,0.0,12.0,12.0,504.0
102,202508020110,4,3,5,65,15,13,19,168,1,0,1,4,1,0,1,11,2,1,2,17,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,43.2,5.6,0.08333333333333333,0.0,0.0,120.0,14.0,37.7,2.5,0.3888888888888889,0.0,0.0,50.0,14.0,37.2,1.4,0.07142857142857142,1.0,-4.0,-600.0,0.0,0.1111111111111111,8,12,143.8,9.0,1600,1428,680,0.0,0.0,50.0,1.0,35.0,0.0,0.2222222222222222,0.0,0.0,100.0,5.0,37.2,0.4,0.1111111111111111,-2.7,0.2,58.0,48.0,12.0,12.0,494.0
103,202508020110,19,12,12,118,0,2,0,14,0,0,0,0,0,3,3,18,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,34.7,0.8,0.5,0.0,0.0,50.0,6.0,35.2,1.0,0.6428571428571429,0.0,0.0,30.0,2.0,34.3,0.2,0.625,-2.5,-8.0,-500.0,0.09090909090909091,0.3181818181818182,1,1,9.4,4.0,1152,1734,1428,0.0,0.0,30.0,6.0,36.4,0.2,0.3333333333333333,0.0,0.0,10.0,5.0,35.7,1.0,0.75,-0.4,0.2,58.0,27.0,12.0,12.0,500.0
104,202508020110,13,21,6,152,20,28,13,163,1,1,0,9,1,3,2,15,2,5,5,18,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,150.0,15.0,35.8,1.9,0.3333333333333333,0.0,0.0,170.0,11.0,38.1,2.2,0.2222222222222222,0.0,0.0,140.0,14.0,35.3,1.1,0.26666666666666666,-0.5,4.0,100.0,0.05555555555555555,0.16666666666666666,2,2,320.7,12.0,1605,1345,1,0.0,0.0,120.0,11.0,35.3,1.2,0.42857142857142855,0.0,0.0,70.0,7.0,33.8,0.8,0.2222222222222222,-1.6,0.0,58.0,42.0,12.0,15.0,516.0
105,202508020304,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.5,1.1,0.5,0.0,0.0,70.0,8.0,35.2,1.4,0.7857142857142857,,,,,,,,3.0,-8.0,-300.0,0.2564102564102564,0.41025641025641024,6,11,2.4,1.0,1154,1713,1561,,,,,,,,,,,,,,,3.0,0.0,57.0,14.0,16.0,16.0,502.0
106,202508020304,1,0,0,2,1,1,2,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,35.4,1.3,0.6111111111111112,0.0,0.0,60.0,9.0,36.9,1.4,0.7777777777777778,0.0,0.0,60.0,8.0,35.2,1.2,0.46153846153846156,-2.0,-4.0,100.0,0.08333333333333333,0.2708333333333333,4,8,20.6,5.0,1432,1036,1428,0.0,0.0,70.0,7.0,38.6,1.6,0.8,0.0,0.0,60.0,6.0,34.5,1.5,0.9090909090909091,-1.4,0.0,57.0,13.0,16.0,18.0,474.0
107,202508020304,0,0,1,1,4,3,3,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.4,2.3,0.9230769230769231,,,,,,,,,,,,,,,,,100.0,1.0,1.0,2,3,32.3,8.0,1038,1558,489,,,,,,,,,,,,,,,,0.0,57.0,14.0,16.0,13.0,480.0
108,202508020304,0,0,0,0,7,4,8,56,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,110.0,8.0,38.3,1.9,1.0,0.0,0.0,90.0,10.0,40.4,1.4,0.8125,0.0,0.0,100.0,7.0,39.2,2.0,0.5714285714285714,-0.5,4.0,100.0,0.05263157894736842,0.05263157894736842,1,1,33.9,9.0,1591,1167,464,0.0,0.0,70.0,5.0,38.9,3.1,1.0,0.0,0.0,80.0,8.0,37.3,2.6,0.25,-0.5,0.0,55.0,49.0,16.0,12.0,490.0
109,202508020304,0,0,0,0,1,1,5,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,10.0,42.0,3.7,0.4,0.0,0.0,150.0,11.0,34.4,1.3,0.8235294117647058,0.0,0.0,80.0,10.0,36.9,1.5,0.4,0.0,0.0,100.0,0.0,0.0,7,13,143.3,13.0,1382,1428,707,0.0,0.0,90.0,5.0,36.1,1.8,0.7,,,,,,,,-1.6,0.0,57.0,20.0,16.0,15.0,468.0
110,202508020304,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.8,1.0,0.75,0.0,0.0,30.0,8.0,40.3,1.6,0.6666666666666666,0.0,0.0,60.0,2.0,37.4,0.1,0.7,-3.0,0.0,100.0,0.11764705882352941,0.23529411764705882,4,7,8.1,3.0,1036,599,1108,,,,,,,,,,,,,,,-3.0,0.3333333333333333,56.0,13.0,16.0,16.0,520.0
111,202508020304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,41.2,3.2,0.4,0.0,0.0,70.0,7.0,38.9,2.2,0.5,,,,,,,,-2.0,2.0,0.0,0.05263157894736842,0.15789473684210525,8,16,23.5,6.0,1156,1278,1428,,,,,,,,,,,,,,,-2.0,0.0,57.0,104.0,16.0,10.0,524.0
112,202508020304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,40.4,2.5,0.6875,0.0,0.0,100.0,9.0,39.4,1.8,0.46153846153846156,0.0,0.0,120.0,7.0,38.0,2.0,0.5384615384615384,-2.0,0.0,-100.0,0.16216216216216217,0.32432432432432434,8,15,47.7,10.0,1219,1642,348,0.0,0.0,100.0,12.0,40.4,2.5,0.8125,0.0,0.0,130.0,8.0,38.4,1.0,0.7857142857142857,-0.3,0.0,57.0,14.0,16.0,16.0,430.0
113,202508020304,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,39.2,0.4,0.6666666666666666,0.0,0.0,40.0,3.0,38.3,0.9,0.23076923076923078,0.0,0.0,10.0,2.0,36.0,0.0,0.3333333333333333,-1.5,4.0,100.0,0.1111111111111111,0.3888888888888889,3,6,2.9,2.0,1259,1472,1428,0.0,0.0,80.0,3.0,37.1,0.8,0.2222222222222222,,,,,,,,-0.7,0.75,57.0,90.0,16.0,9.0,484.0
114,202508020304,9,6,2,30,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,39.8,3.0,1.0,,,,,,,,,,,,,,,,,100.0,0.06666666666666667,0.2,5,9,220.0,15.0,1716,1561,1167,,,,,,,,,,,,,,,,0.0,57.0,13.0,16.0,16.0,524.0
115,202508020304,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,39.0,1.3,0.3333333333333333,0.0,0.0,120.0,5.0,38.9,2.0,0.6666666666666666,0.0,0.0,120.0,6.0,39.3,2.9,0.8125,0.0,6.0,200.0,0.0,0.06666666666666667,3,5,50.1,11.0,1064,286,1556,0.0,0.0,100.0,16.0,46.0,8.3,0.125,0.0,0.0,80.0,8.0,35.7,3.1,0.8181818181818182,1.5,0.0,57.0,21.0,16.0,15.0,500.0
116,202508020304,0,0,1,3,4,3,3,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,40.1,1.8,0.7333333333333333,0.0,0.0,130.0,13.0,37.3,2.4,0.16666666666666666,0.0,0.0,60.0,6.0,36.3,0.8,0.5,-1.0,-6.0,200.0,0.0,0.0,2,4,60.9,12.0,1248,1558,1428,0.0,0.0,60.0,4.0,34.7,0.9,0.7,,,,,,,,-1.9,0.0,57.0,21.0,16.0,15.0,444.0
117,202508020304,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,40.7,4.5,0.625,0.0,0.0,150.0,13.0,40.8,3.2,0.9375,0.0,0.0,130.0,10.0,39.9,3.0,0.9230769230769231,-1.5,-2.0,0.0,0.1111111111111111,0.2222222222222222,1,2,336.1,16.0,1175,1046,882,,,,,,,,,,,,,,,-1.5,0.0,57.0,0.0,16.0,16.0,522.0
118,202508020304,1,0,1,12,2,4,5,23,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,11.0,44.3,8.1,0.9166666666666666,0.0,0.0,140.0,9.0,40.2,2.4,0.3333333333333333,0.0,0.0,160.0,16.0,37.3,2.9,0.5,2.5,2.0,100.0,0.07407407407407407,0.2962962962962963,6,12,172.6,14.0,1601,1559,239,,,,,,,,,,,,,,,2.5,0.0,57.0,82.0,16.0,12.0,458.0
119,202508020304,2,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,42.4,4.6,0.6875,,,,,,,,,,,,,,,,,100.0,0.1111111111111111,0.4444444444444444,7,14,32.1,7.0,1098,314,1294,,,,,,,,,,,,,,,,0.0,57.0,13.0,16.0,16.0,506.0
120,202508020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,16.0,43.2,6.8,0.75,0.0,0.0,60.0,9.0,38.4,1.7,0.8125,,,,,,,,-7.0,-2.0,0.0,0.16666666666666666,0.16666666666666666,5,10,8.6,4.0,1134,1468,1576,,,,,,,,,,,,,,,-7.0,0.0,57.0,0.0,16.0,16.0,488.0
121,202508020311,0,1,0,11,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.3,0.0,0.3076923076923077,0.0,0.0,10.0,1.0,38.5,0.0,0.1875,0.0,0.0,40.0,3.0,38.6,1.1,0.5,1.0,6.0,0.0,0.0625,0.1875,4,4,6.0,3.0,1676,419,1428,,,,,,,,,,,,,,,1.0,1.0,57.0,0.0,13.0,13.0,500.0
122,202508020311,1,0,0,0,11,8,8,82,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,36.2,0.1,0.9230769230769231,0.0,0.0,10.0,1.0,37.2,0.0,0.3333333333333333,0.0,0.0,30.0,2.0,36.4,0.1,0.5,0.0,12.0,0.0,,,6,8,1.6,1.0,1469,1167,88,0.0,0.0,10.0,3.0,35.5,0.4,0.9,0.0,0.0,40.0,1.0,37.4,0.0,0.26666666666666666,0.0,1.0,57.0,0.0,13.0,13.0,496.0
123,202508020311,2,2,2,24,5,1,2,26,0,0,0,1,1,2,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.6,0.9,1.0,0.0,0.0,10.0,1.0,37.8,0.0,0.4166666666666667,0.0,0.0,10.0,1.0,37.8,0.0,0.3125,-0.5,-6.0,100.0,0.3,0.5,4,5,5.7,2.0,1586,1110,1167,0.0,0.0,30.0,2.0,37.3,0.2,0.08333333333333333,0.0,0.0,40.0,4.0,38.3,0.6,0.1875,0.5,0.8,57.0,35.0,13.0,11.0,484.0
124,202508020311,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.8,0.7,0.5384615384615384,0.0,0.0,10.0,3.0,38.0,0.5,0.21428571428571427,0.0,0.0,20.0,4.0,36.3,0.9,0.6153846153846154,0.0,2.0,0.0,0.06666666666666667,0.3333333333333333,7,10,27.2,6.0,451,815,494,0.0,0.0,30.0,2.0,39.2,0.9,0.42857142857142855,0.0,0.0,10.0,2.0,39.3,0.3,0.23076923076923078,-0.5,0.6,57.0,0.0,13.0,13.0,478.0
125,202508020311,1,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.0,0.0,0.8181818181818182,0.0,0.0,100.0,7.0,36.8,1.5,0.3,0.0,0.0,40.0,15.0,39.0,2.1,0.5625,7.0,-6.0,100.0,0.2631578947368421,0.42105263157894735,6,9,33.7,7.0,1469,1328,88,0.0,0.0,10.0,1.0,37.6,0.0,0.3125,,,,,,,,0.8,0.5,57.0,21.0,13.0,11.0,462.0
126,202508020311,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,37.1,1.0,0.6153846153846154,0.0,0.0,30.0,4.0,39.2,1.4,0.1,0.0,0.0,30.0,5.0,38.1,1.1,0.875,-0.5,8.0,0.0,0.07692307692307693,0.3076923076923077,3,3,109.0,11.0,1469,1160,88,0.0,0.0,30.0,1.0,38.1,0.0,0.4375,,,,,,,,-1.4,0.25,57.0,0.0,13.0,13.0,548.0
127,202508020311,1,0,0,0,3,5,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,37.0,1.4,0.1,0.0,0.0,10.0,1.0,36.7,0.0,0.25,,,,,,,,-7.0,2.0,300.0,0.06382978723404255,0.3191489361702128,8,12,13.6,5.0,1469,1221,88,,,,,,,,,,,,,,,-7.0,0.5,55.0,69.0,13.0,10.0,538.0
128,202508020311,5,2,6,32,3,3,0,30,0,0,0,0,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.6,0.0,0.21428571428571427,0.0,0.0,90.0,3.0,37.6,0.6,1.0,0.0,0.0,20.0,1.0,38.2,0.0,0.4666666666666667,0.0,2.0,100.0,0.0,0.10526315789473684,7,11,9.6,4.0,1467,1228,336,0.0,0.0,110.0,6.0,38.3,1.3,0.5,,,,,,,,1.3,0.75,57.0,27.0,13.0,14.0,512.0
129,202508020311,11,11,10,62,3,2,4,41,0,0,0,4,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,38.6,2.6,0.7272727272727273,0.0,0.0,70.0,1.0,37.2,0.0,0.25,0.0,0.0,40.0,5.0,39.0,1.9,0.5833333333333334,-2.5,-4.0,100.0,0.08695652173913043,0.30434782608695654,1,1,51.9,9.0,1576,1428,1577,0.0,0.0,10.0,1.0,39.3,0.0,0.14285714285714285,0.0,0.0,30.0,2.0,38.3,1.0,0.07142857142857142,-1.6,0.6,57.0,35.0,13.0,11.0,542.0
130,202508020311,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,38.8,2.4,0.625,0.0,0.0,50.0,3.0,38.4,0.3,0.3333333333333333,0.0,0.0,40.0,1.0,37.3,0.0,0.16666666666666666,-2.5,4.0,100.0,0.125,0.5,8,13,152.3,12.0,1035,1589,1393,0.0,0.0,70.0,6.0,35.9,1.0,0.75,0.0,0.0,60.0,9.0,34.5,1.2,0.4117647058823529,0.9,0.4,57.0,97.0,13.0,8.0,504.0
131,202508020311,1,0,1,6,0,1,3,30,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,39.0,0.0,0.21428571428571427,0.0,0.0,20.0,3.0,36.0,0.6,0.75,0.0,0.0,50.0,8.0,38.1,1.4,0.3125,3.5,4.0,100.0,0.0,0.0,5,6,40.2,8.0,1693,1503,1167,0.0,0.0,30.0,1.0,38.9,0.0,0.23076923076923078,0.0,0.0,100.0,7.0,35.4,1.3,0.23076923076923078,1.0,0.6,57.0,27.0,13.0,14.0,480.0
132,202508020311,6,6,4,47,3,2,2,32,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,39.6,1.4,0.36363636363636365,0.0,0.0,70.0,7.0,38.8,0.7,0.5,0.0,0.0,70.0,12.0,38.8,3.0,0.6666666666666666,2.0,-10.0,100.0,0.07142857142857142,0.21428571428571427,2,2,384.8,13.0,1278,1482,625,,,,,,,,,,,,,,,2.0,0.0,57.0,21.0,13.0,11.0,474.0
133,202508020311,6,6,4,47,3,3,0,30,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.5,0.0,0.5833333333333334,,,,,,,,,,,,,,,,,100.0,0.06666666666666667,0.26666666666666666,5,7,67.3,10.0,1278,1228,625,,,,,,,,,,,,,,,,1.0,57.0,13.0,13.0,12.0,526.0
134,202508020409,26,23,17,161,33,23,24,267,1,2,1,15,1,0,2,10,2,4,1,35,0,0,0,3,0,0,0,1,0,0,0,11,0,0,0,1,0.0,0.0,70.0,3.0,38.9,0.9,0.5833333333333334,0.0,0.0,60.0,2.0,37.7,0.0,0.4666666666666667,0.0,0.0,60.0,4.0,38.2,1.4,0.5,0.5,4.0,100.0,0.06666666666666667,0.26666666666666666,3,3,5.6,3.0,1278,1167,625,0.0,0.0,70.0,13.0,39.3,1.3,0.125,0.0,0.0,60.0,6.0,39.4,1.0,0.07142857142857142,1.7,0.4,58.0,21.0,10.0,12.0,468.0
135,202508020409,19,12,12,118,33,23,24,267,1,2,0,10,0,3,3,18,2,4,1,35,0,2,0,2,0,0,0,2,0,0,0,11,0,0,0,0,0.0,0.0,10.0,4.0,39.7,0.9,0.16666666666666666,0.0,0.0,10.0,1.0,38.1,0.0,0.07692307692307693,0.0,0.0,40.0,12.0,40.5,2.4,0.0625,4.0,10.0,100.0,0.0625,0.3125,5,5,2.2,1.0,1152,1167,1428,0.0,0.0,20.0,1.0,36.6,0.0,0.06666666666666667,0.0,0.0,60.0,6.0,35.2,0.8,0.5555555555555556,0.4,0.4,58.0,21.0,10.0,12.0,526.0
136,202508020409,1,2,0,37,3,3,1,19,0,1,0,1,0,0,0,6,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,37.9,1.1,0.875,0.0,0.0,30.0,5.0,37.7,0.8,0.46153846153846156,0.0,0.0,30.0,4.0,38.1,1.2,0.875,-1.0,0.0,100.0,0.0,0.0,8,10,6.1,4.0,1200,1438,324,0.0,0.0,20.0,2.0,37.7,0.0,0.9375,0.0,0.0,20.0,10.0,36.9,1.6,0.5,0.5,0.2,58.0,29.0,10.0,16.0,464.0
137,202508020409,14,13,19,139,2,2,0,1,1,2,0,0,1,0,1,6,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.3,0.3,0.4444444444444444,0.0,0.0,20.0,3.0,36.2,0.2,0.5,0.0,0.0,10.0,2.0,38.6,1.1,0.5384615384615384,-0.5,-4.0,-100.0,0.2857142857142857,0.5238095238095238,1,1,3.5,2.0,1172,1003,1556,0.0,0.0,20.0,4.0,37.5,0.5,0.6923076923076923,0.0,0.0,20.0,1.0,37.9,0.0,0.4444444444444444,-0.3,0.8,58.0,36.0,10.0,9.0,474.0
138,202508020409,21,19,15,137,15,13,19,168,0,1,3,13,5,3,4,9,2,1,2,17,0,0,0,1,0,1,1,3,0,0,0,5,0,0,0,0,0.0,0.0,90.0,9.0,39.8,2.3,0.7272727272727273,0.0,0.0,100.0,3.0,37.1,0.2,0.5625,0.0,0.0,80.0,8.0,37.9,1.1,0.8,-0.5,0.0,-500.0,0.07142857142857142,0.2857142857142857,8,9,19.5,5.0,1467,1428,336,0.0,0.0,80.0,7.0,37.5,2.0,0.5384615384615384,0.0,0.0,90.0,4.0,39.6,1.2,0.625,-0.6,0.2,58.0,21.0,10.0,11.0,472.0
139,202508020409,19,12,12,118,1,2,6,23,0,0,1,1,0,3,3,18,0,1,1,4,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0.0,0.0,80.0,10.0,14.2,4.4,0.5714285714285714,0.0,0.0,60.0,11.0,41.0,4.1,0.75,0.0,0.0,60.0,13.0,39.3,3.5,0.7857142857142857,1.5,6.0,-1070.0,0.0,0.0,7,8,68.2,7.0,1152,939,1428,0.0,0.0,40.0,8.0,38.3,1.5,0.875,0.0,0.0,30.0,3.0,36.2,0.1,0.6363636363636364,-1.7,0.2,58.0,35.0,10.0,14.0,548.0
140,202508020409,7,8,4,45,2,1,3,27,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,40.7,1.9,0.8125,0.0,0.0,60.0,13.0,37.5,1.3,0.5,0.0,0.0,40.0,1.0,36.2,0.0,0.3333333333333333,-4.0,-10.0,100.0,0.0625,0.3125,7,7,111.6,10.0,1479,1506,857,0.0,0.0,10.0,1.0,38.5,0.0,0.625,0.0,0.0,10.0,5.0,39.4,1.1,0.625,-2.0,0.4,56.0,14.0,10.0,16.0,428.0
