,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
389,202008020710,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,37.2,0.7,0.6666666666666666,0.0,0.0,11.0,15.0,39.2,2.5,0.3125,0.0,0.0,8.0,14.0,36.1,1.1,0.8125,2.5,0.0,200.0,0.0625,0.3125,2,3,7.8,2.0,1328,225,1263,0.0,0.0,10.0,10.0,35.2,0.6,0.875,0.0,0.0,5.0,7.0,35.9,0.6,0.5333333333333333,-0.9,0.0,57.0,-701.0,16.0,12.0,454.0
390,202008020710,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,4.0,36.3,0.1,0.9375,0.0,0.0,14.0,4.0,35.9,1.1,0.8,0.0,0.0,15.0,10.0,38.7,1.7,0.5333333333333333,3.0,22.0,0.0,0.1,0.4,1,1,9.6,3.0,1110,1366,938,0.0,0.0,18.0,14.0,34.4,1.1,0.6666666666666666,0.0,0.0,15.0,7.0,36.6,0.8,0.875,1.5999999999999999,0.0,57.0,-652.0,16.0,16.0,514.0
391,202008020710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.2,2.2,0.7,0.0,0.0,13.0,14.0,36.6,1.7,0.6875,0.0,0.0,12.0,9.0,37.9,1.8,0.5625,0.5,0.0,200.0,0.0,0.14285714285714285,2,4,120.6,16.0,1161,334,1013,0.0,0.0,10.0,14.0,38.2,1.4,0.5,0.0,0.0,7.0,13.0,36.3,1.7,0.9333333333333333,1.0,0.0,57.0,-831.0,16.0,10.0,452.0
392,202008020710,1,0,1,6,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.0,1.2,0.8125,0.0,0.0,15.0,13.0,36.3,1.7,0.875,0.0,0.0,16.0,7.0,36.5,0.7,0.6875,-2.5,-6.0,200.0,0.06521739130434782,0.2391304347826087,7,14,40.0,12.0,1221,1235,1263,0.0,0.0,14.0,14.0,36.5,0.7,0.9375,0.0,0.0,15.0,12.0,36.6,1.3,0.8125,0.1,0.0,57.0,-729.0,16.0,16.0,496.0
393,202008020710,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,49.4,8.5,0.125,0.0,0.0,8.0,10.0,37.1,0.9,0.125,0.0,0.0,2.0,11.0,37.5,1.0,0.4375,1.5,12.0,-200.0,0.15384615384615385,0.28846153846153844,4,8,9.7,4.0,1095,1014,1221,0.0,0.0,4.0,6.0,37.0,0.4,0.125,0.0,0.0,2.0,1.0,37.5,0.0,0.125,-1.8,0.2,57.0,-1568.0,16.0,8.0,494.0
394,202008020710,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.8,1.7,0.4375,0.0,0.0,10.0,6.0,36.5,0.6,0.25,0.0,0.0,15.0,10.0,36.4,1.0,0.125,-2.5,-4.0,200.0,0.09090909090909091,0.25757575757575757,5,9,10.1,6.0,1110,577,938,0.0,0.0,3.0,1.0,37.0,0.0,0.125,0.0,0.0,6.0,7.0,36.7,0.5,0.25,-2.1,0.2,55.0,-288.0,16.0,16.0,500.0
395,202008020710,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,38.8,2.5,0.13333333333333333,0.0,0.0,110.0,8.0,36.0,0.7,0.625,0.0,0.0,160.0,6.0,37.8,0.6,0.25,-2.5,-24.0,-600.0,0.11764705882352941,0.4117647058823529,4,7,13.7,8.0,1332,1345,857,0.0,0.0,120.0,16.0,36.7,1.5,0.4375,0.0,0.0,90.0,6.0,37.0,0.9,0.375,-0.2,0.0,57.0,-985.0,16.0,15.0,536.0
396,202008020710,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.5,2.9,0.9,0.0,0.0,15.0,10.0,36.5,1.3,0.8125,0.0,0.0,15.0,9.0,37.2,1.0,0.5,-0.5,7.0,-300.0,0.06666666666666667,0.2,8,15,59.8,15.0,1642,260,1124,0.0,0.0,14.0,11.0,36.6,1.1,0.8125,0.0,0.0,11.0,13.0,40.0,2.5,0.1875,0.7,0.0,57.0,-1208.0,16.0,10.0,503.0
397,202008020710,1,0,1,6,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.6,1.0,0.8125,0.0,0.0,11.0,9.0,37.1,0.6,0.75,0.0,0.0,8.0,7.0,36.6,0.7,0.875,0.5,-6.0,0.0,0.029411764705882353,0.11764705882352941,7,13,11.8,7.0,1221,568,1263,0.0,0.0,7.0,10.0,36.4,0.8,0.6875,0.0,0.0,3.0,1.0,36.7,0.0,0.3333333333333333,-0.9,0.2,57.0,-218.0,16.0,16.0,460.0
398,202008020710,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,,0.0,0.0,60.0,6.0,35.7,1.0,0.125,0.0,0.0,50.0,11.0,38.0,1.0,0.25,5.0,17.0,-200.0,0.03225806451612903,0.16129032258064516,5,10,52.8,14.0,1393,351,1263,0.0,0.0,50.0,4.0,37.3,0.2,0.6875,0.0,0.0,40.0,3.0,36.8,0.4,0.125,-1.6,0.25,57.0,-1568.0,16.0,8.0,477.0
399,202008020710,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,14.0,35.4,1.6,0.875,0.0,0.0,120.0,15.0,37.1,1.6,0.4375,1.0,,0.0,0.058823529411764705,0.29411764705882354,6,11,38.7,10.0,1571,1170,1108,0.0,0.0,110.0,8.0,37.0,0.7,0.4375,0.0,0.0,100.0,12.0,38.0,2.1,0.4375,-1.3,0.0,57.0,-1453.0,16.0,10.0,
400,202008020710,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.4,1.7,0.4375,0.0,0.0,15.0,15.0,37.7,2.1,0.6875,0.0,0.0,6.0,14.0,36.7,1.4,0.875,-1.0,-4.0,0.0,0.13333333333333333,0.36666666666666664,6,12,9.7,5.0,1228,1577,1108,0.0,0.0,9.0,6.0,35.8,0.4,0.75,0.0,0.0,6.0,15.0,40.5,2.8,0.125,-1.1,0.0,55.0,-329.0,16.0,16.0,448.0
401,202008020710,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.9,1.0,0.0,0.0,12.0,13.0,36.3,1.3,0.9285714285714286,0.0,0.0,12.0,7.0,36.7,1.2,0.8125,0.0,4.0,200.0,0.1111111111111111,0.37037037037037035,1,2,2.6,1.0,1576,1559,1577,0.0,0.0,3.0,7.0,35.8,0.5,1.0,0.0,0.0,11.0,7.0,35.5,0.3,0.9375,-0.6,0.0,57.0,-1580.0,16.0,8.0,478.0
402,202008020710,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,40.5,0.8,0.125,0.0,0.0,13.0,16.0,46.5,8.8,0.125,0.0,0.0,11.0,16.0,41.5,4.7,0.0625,5.5,-10.0,0.0,0.08,0.28,3,5,39.5,11.0,1348,874,1221,0.0,0.0,11.0,14.0,36.0,0.8,0.0625,0.0,0.0,9.0,6.0,36.8,0.8,0.0625,0.0,0.0,57.0,-1212.0,16.0,8.0,514.0
403,202008020710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.5,1.8,1.0,0.0,0.0,16.0,11.0,36.6,1.6,0.9375,0.0,0.0,16.0,15.0,38.6,1.8,0.3125,0.5,-10.0,0.0,0.0,0.0,8,16,52.4,13.0,1557,1050,1559,0.0,0.0,9.0,9.0,35.5,1.6,0.4444444444444444,0.0,0.0,13.0,11.0,37.6,2.0,0.23076923076923078,-0.8,0.0,57.0,-610.0,16.0,16.0,480.0
404,202008020803,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,8.0,8.0,39.1,3.4,1.0,0.0,0.0,7.0,13.0,37.9,1.7,0.5,0.0,0.0,12.0,15.0,39.7,2.3,0.25,3.5,1.0,0.0,0.16666666666666666,0.25,5,9,2.1,1.0,1294,1558,471,0.0,0.0,8.0,5.0,37.4,0.8,0.375,0.0,0.0,4.0,15.0,37.8,2.9,0.5625,0.6,0.0,55.0,-1580.0,15.0,8.0,477.0
405,202008020803,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,38.9,1.5,0.2,0.0,0.0,80.0,5.0,39.6,1.6,0.3076923076923077,0.0,0.0,90.0,9.0,41.4,2.6,0.4375,2.0,0.0,0.0,0.05555555555555555,0.3333333333333333,6,11,21.9,9.0,1009,1645,298,0.0,0.0,90.0,8.0,40.1,2.1,0.8461538461538461,,,,,,,,1.3,0.0,56.0,15.0,15.0,15.0,492.0
406,202008020803,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,38.8,2.0,0.9166666666666666,0.0,0.0,12.0,13.0,38.8,2.7,0.9230769230769231,0.0,0.0,13.0,13.0,40.6,3.4,0.7142857142857143,3.0,-1.0,-200.0,0.0,0.0,1,1,21.5,8.0,1098,199,1294,0.0,0.0,10.0,10.0,37.3,1.9,0.5625,0.0,0.0,9.0,6.0,39.9,0.8,0.8,-0.5,0.0,56.0,-1604.0,15.0,12.0,469.0
407,202008020803,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.4,0.0,0.0,5.0,12.0,36.4,1.7,0.3125,0.0,0.0,4.0,10.0,39.0,1.3,0.4375,4.5,4.0,0.0,0.045454545454545456,0.09090909090909091,6,10,16.8,5.0,1172,1520,1556,0.0,0.0,5.0,4.0,37.4,0.2,0.2,0.0,0.0,3.0,6.0,38.1,1.0,0.46153846153846156,0.2,0.2,56.0,-180.0,15.0,10.0,462.0
408,202008020803,0,1,0,8,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,37.2,1.8,1.0,0.0,0.0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,0.0,0.029411764705882353,0.17647058823529413,2,3,16.3,4.0,1172,1039,1556,0.0,0.0,14.0,13.0,40.3,3.1,0.5,0.0,0.0,14.0,11.0,38.3,1.8,0.5714285714285714,0.3,0.0,56.0,-1484.0,15.0,11.0,472.0
409,202008020803,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,39.2,2.2,1.0,0.0,0.0,11.0,6.0,34.4,1.0,0.8571428571428571,0.0,0.0,15.0,14.0,36.0,1.4,1.0,3.0,-5.0,0.0,0.06896551724137931,0.10344827586206896,7,13,20.3,7.0,1191,1376,1235,0.0,0.0,9.0,11.0,36.3,1.2,0.9375,0.0,0.0,13.0,6.0,36.6,0.5,0.75,0.1,0.0,53.0,-1698.0,15.0,10.0,521.0
410,202008020803,0,2,1,5,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,33.7,0.7,0.9,0.0,0.0,10.0,10.0,34.2,0.6,0.7142857142857143,0.0,0.0,8.0,7.0,33.9,0.6,0.7777777777777778,-1.5,6.0,200.0,0.07142857142857142,0.3333333333333333,3,5,5.6,3.0,1152,1294,1428,0.0,0.0,4.0,5.0,33.8,0.5,0.6666666666666666,0.0,0.0,4.0,5.0,34.2,0.5,0.36363636363636365,-1.5,0.0,54.0,-987.0,15.0,10.0,480.0
411,202008020803,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.09090909090909091,0.0,0.0,7.0,9.0,40.2,2.6,0.5714285714285714,0.0,0.0,5.0,6.0,40.8,1.2,0.07142857142857142,-3.0,14.0,-300.0,0.058823529411764705,0.11764705882352941,3,4,146.7,11.0,1489,1585,565,0.0,0.0,10.0,3.0,38.0,1.0,0.21428571428571427,0.0,0.0,9.0,5.0,40.2,0.9,0.26666666666666666,-1.5,0.25,56.0,-835.0,15.0,11.0,498.0
412,202008020803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,42.7,7.6,0.6,0.0,0.0,5.0,16.0,42.4,6.2,0.6875,0.0,0.0,4.0,13.0,42.1,3.9,0.26666666666666666,1.5,19.0,0.0,0.1,0.225,2,2,4.0,2.0,1714,1301,1167,0.0,0.0,2.0,9.0,39.0,1.6,0.06666666666666667,0.0,0.0,2.0,3.0,37.7,0.1,0.3125,-2.1,0.2,56.0,-590.0,15.0,10.0,483.0
413,202008020803,1,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.4,5.3,1.0,0.0,0.0,12.0,16.0,35.0,4.1,1.0,0.0,0.0,5.0,12.0,37.0,1.2,0.8125,1.0,14.0,0.0,0.12121212121212122,0.36363636363636365,4,7,18.8,6.0,1431,1618,1428,0.0,0.0,6.0,10.0,37.4,1.7,1.0,0.0,0.0,6.0,9.0,41.0,2.6,0.0625,-0.8,0.0,56.0,-208.0,15.0,10.0,460.0
414,202008020803,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,40.7,1.9,0.6666666666666666,0.0,0.0,9.0,10.0,35.6,1.2,0.5454545454545454,0.0,0.0,9.0,11.0,37.7,2.0,0.5625,3.5,20.0,0.0,0.0,0.14705882352941177,4,6,195.2,12.0,1453,1036,1428,0.0,0.0,7.0,6.0,37.6,1.7,0.8333333333333334,0.0,0.0,12.0,11.0,38.8,1.8,0.3333333333333333,1.0,0.0,56.0,-1548.0,15.0,9.0,458.0
415,202008020803,0,1,2,8,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,16.0,37.4,2.8,0.8333333333333334,0.0,0.0,140.0,12.0,40.1,3.0,0.75,-4.0,,0.0,0.0,0.043478260869565216,7,12,430.6,15.0,1183,1013,1558,0.0,0.0,150.0,12.0,38.0,2.0,0.9333333333333333,0.0,0.0,150.0,10.0,38.4,3.8,1.0,-1.8,0.0,56.0,-479.0,15.0,9.0,
416,202008020803,2,1,0,11,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,41.3,0.6,0.1111111111111111,0.0,0.0,120.0,12.0,41.4,4.9,0.6666666666666666,0.0,0.0,130.0,13.0,38.3,2.1,0.8666666666666667,4.5,17.0,0.0,0.1,0.2,8,15,216.5,13.0,1576,1613,1577,0.0,0.0,120.0,15.0,41.3,4.9,0.8,0.0,0.0,120.0,13.0,36.3,3.1,1.0,2.1,0.0,56.0,-927.0,15.0,9.0,507.0
417,202008020803,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,13.0,12.0,37.8,2.2,0.9285714285714286,0.0,0.0,15.0,16.0,40.5,4.4,0.25,4.0,-2.0,0.0,0.0,0.0,5,8,328.5,14.0,1059,1016,1482,0.0,0.0,10.0,11.0,42.3,4.1,0.25,0.0,0.0,10.0,8.0,40.6,2.7,0.38461538461538464,-1.7,0.0,56.0,-565.0,15.0,14.0,500.0
418,202008020803,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,43.6,4.7,0.8333333333333334,0.0,0.0,150.0,16.0,35.2,2.5,0.8235294117647058,0.0,0.0,180.0,10.0,38.0,2.1,0.2222222222222222,0.0,7.0,-100.0,0.041666666666666664,0.20833333333333334,8,14,35.6,10.0,1393,1039,1263,0.0,0.0,160.0,13.0,35.2,1.5,0.7647058823529411,0.0,0.0,100.0,15.0,41.3,4.3,0.3333333333333333,0.7,0.0,54.0,-920.0,15.0,12.0,433.0
419,202008020808,0,0,1,4,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,39.9,2.1,1.0,0.0,0.0,14.0,15.0,38.3,2.8,0.9333333333333333,0.0,0.0,13.0,13.0,36.2,2.1,1.0,0.5,23.0,200.0,0.03125,0.09375,5,9,34.7,10.0,1304,1366,1503,0.0,0.0,16.0,10.0,36.8,1.3,0.6875,0.0,0.0,14.0,15.0,37.5,1.9,1.0,0.1,0.0,57.0,-1607.0,16.0,12.0,543.0
420,202008020808,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,42.4,2.2,0.18181818181818182,0.0,0.0,8.0,8.0,39.1,1.7,0.7,0.0,0.0,16.0,10.0,39.0,1.6,0.8125,2.0,3.0,0.0,0.12903225806451613,0.3548387096774194,5,10,20.5,9.0,1317,1306,1186,0.0,0.0,7.0,9.0,35.6,1.5,0.8333333333333334,0.0,0.0,5.0,4.0,35.4,0.7,0.5714285714285714,-0.3,0.0,57.0,-1155.0,16.0,11.0,497.0
421,202008020808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.5,3.1,0.8333333333333334,0.0,0.0,16.0,13.0,38.7,3.3,0.9375,0.0,0.0,15.0,14.0,38.3,2.2,0.9375,3.5,-1.0,100.0,0.06382978723404255,0.23404255319148937,8,15,106.5,12.0,1715,1028,770,0.0,0.0,13.0,11.0,39.9,2.1,1.0,0.0,0.0,13.0,8.0,39.4,2.6,1.0,0.0,0.0,57.0,-860.0,16.0,12.0,543.0
422,202008020808,0,0,0,6,1,0,0,3,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,60.0,50.0,37.2,1.8,0.9,0.0,0.0,150.0,120.0,37.3,2.2,0.8666666666666667,0.0,0.0,70.0,110.0,38.1,1.7,0.5833333333333334,30.0,10.0,400.0,0.0,0.045454545454545456,1,2,16.5,8.0,1691,1036,1167,0.0,0.0,120.0,80.0,37.3,1.2,0.625,0.0,0.0,80.0,70.0,37.5,0.7,0.6428571428571429,0.0,0.0,57.0,-1611.0,16.0,10.0,500.0
423,202008020808,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,12.0,10.0,13.9,8.1,1.0,0.0,0.0,16.0,13.0,38.4,2.1,0.9375,3.0,-6.0,-1490.0,0.058823529411764705,0.35294117647058826,7,14,7.8,4.0,1183,715,1558,0.0,0.0,15.0,16.0,37.3,2.1,0.9375,0.0,0.0,12.0,13.0,36.2,1.1,0.875,1.2,0.0,57.0,-812.0,16.0,12.0,552.0
424,202008020808,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,14.2,5.5,0.15384615384615385,0.0,0.0,5.0,8.0,38.4,1.0,0.25,0.0,0.0,8.0,11.0,37.9,0.9,0.75,1.0,-2.0,-1480.0,0.2,0.3,6,11,10.6,5.0,1313,1345,1108,0.0,0.0,13.0,7.0,36.9,0.9,0.75,0.0,0.0,13.0,4.0,36.9,0.5,0.7692307692307693,-1.1,0.0,56.0,-385.0,16.0,13.0,484.0
425,202008020808,3,1,0,3,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,35.7,0.5,0.4166666666666667,0.0,0.0,4.0,4.0,35.3,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.6,0.6363636363636364,-1.0,4.0,400.0,0.0,0.0,7,13,4.6,2.0,1716,1263,1167,0.0,0.0,10.0,9.0,36.2,1.3,0.5384615384615384,0.0,0.0,9.0,8.0,34.5,0.5,0.7272727272727273,1.1,0.2,55.0,-923.0,16.0,12.0,438.0
426,202008020808,2,0,1,7,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,14.0,37.2,2.2,0.875,0.0,0.0,140.0,14.0,37.8,2.7,0.7857142857142857,0.0,18.0,0.0,,,3,6,123.3,14.0,1228,1124,1108,0.0,0.0,90.0,11.0,36.8,1.8,0.5,0.0,0.0,70.0,9.0,36.3,1.4,0.35714285714285715,-1.8,0.0,56.0,-1494.0,16.0,9.0,504.0
427,202008020808,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,39.2,0.0,0.4166666666666667,0.0,0.0,100.0,14.0,38.4,2.0,0.6875,0.0,0.0,160.0,12.0,35.2,1.4,1.0,5.5,30.0,-200.0,0.0,0.15625,6,12,10.6,6.0,1333,1556,1294,0.0,0.0,70.0,7.0,36.2,0.5,0.8666666666666667,0.0,0.0,70.0,10.0,38.7,1.8,0.9,1.1,0.2,57.0,-465.0,16.0,12.0,530.0
428,202008020808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,38.7,2.3,0.3333333333333333,0.0,0.0,60.0,13.0,37.3,1.3,0.25,0.0,0.0,130.0,4.0,37.1,0.4,0.25,-5.0,6.0,200.0,0.03125,0.15625,1,1,7.2,3.0,1139,770,1556,0.0,0.0,20.0,8.0,37.3,0.4,0.4375,0.0,0.0,20.0,11.0,37.2,0.7,0.375,-1.1,0.0,57.0,-916.0,16.0,15.0,494.0
429,202008020808,1,1,0,12,0,0,0,3,0,0,0,1,1,0,0,6,0,0,0,3,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,30.0,8.0,39.2,2.0,0.8,0.0,0.0,140.0,9.0,34.6,1.2,0.625,0.0,0.0,100.0,11.0,37.6,1.1,0.3333333333333333,1.5,19.0,-100.0,0.045454545454545456,0.18181818181818182,2,4,81.3,11.0,1645,1362,1366,0.0,0.0,110.0,9.0,37.6,1.0,0.75,0.0,0.0,90.0,6.0,36.5,0.6,0.4,-0.4,0.0,57.0,-1234.0,16.0,10.0,471.0
430,202008020808,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,36.5,1.2,0.8333333333333334,0.0,0.0,7.0,12.0,40.3,2.8,0.25,0.0,0.0,12.0,8.0,35.0,0.6,0.7142857142857143,-0.5,-10.0,-300.0,0.075,0.35,2,3,3.2,1.0,1127,770,1328,0.0,0.0,12.0,13.0,36.5,0.9,0.6666666666666666,0.0,0.0,10.0,4.0,35.5,0.4,0.9,-0.9,0.0,57.0,-1604.0,16.0,12.0,448.0
431,202008020808,1,1,0,12,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.7,0.6,0.375,0.0,0.0,13.0,7.0,35.4,1.2,0.625,0.0,0.0,15.0,11.0,37.2,1.0,0.4375,1.5,-2.0,0.0,0.037037037037037035,0.07407407407407407,8,16,108.9,13.0,1645,1380,1366,0.0,0.0,8.0,15.0,37.2,1.9,0.8125,0.0,0.0,5.0,10.0,36.5,1.0,0.9333333333333333,1.2,0.0,54.0,-832.0,16.0,16.0,518.0
432,202008020808,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.3,1.0,0.625,0.0,0.0,18.0,17.0,34.5,1.2,0.7777777777777778,0.0,0.0,11.0,8.0,35.6,1.2,0.8333333333333334,-2.0,6.0,250.0,0.1,0.1,4,7,163.2,15.0,1571,1306,1108,0.0,0.0,16.0,16.0,34.1,1.7,0.5555555555555556,0.0,0.0,15.0,11.0,32.3,0.9,0.8888888888888888,-0.3,0.0,55.0,-784.0,16.0,16.0,468.0
