,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
254,202408030608,7,5,4,44,4,3,3,52,0,1,1,5,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,40.0,1.0,38.2,0.0,0.2857142857142857,0.0,0.0,40.0,4.0,38.0,0.8,0.15384615384615385,0.0,0.0,80.0,2.0,39.4,0.1,0.6,0.5,-6.0,0.0,0.16,0.24,3,4,18.0,7.0,1467,1393,336,0.0,0.0,20.0,7.0,39.8,1.0,0.5714285714285714,0.0,0.0,20.0,7.0,38.2,1.2,0.9,1.5,0.4,58.0,85.0,15.0,7.0,526.0
255,202408030608,4,3,1,10,3,4,1,29,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,37.0,0.8,1.0,0.0,0.0,20.0,2.0,36.7,0.2,1.0,0.0,0.0,10.0,2.0,37.3,0.4,0.7142857142857143,-2.0,0.0,100.0,0.0,0.16666666666666666,6,11,4.0,2.0,1401,1036,517,0.0,0.0,30.0,2.0,37.0,0.1,0.9090909090909091,0.0,0.0,80.0,2.0,36.6,0.3,1.0,-0.8,0.8,58.0,28.0,15.0,11.0,486.0
256,202408030608,13,3,12,79,11,11,4,86,3,1,0,4,0,0,2,5,1,3,0,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,100.0,3.0,36.5,0.3,1.0,0.0,0.0,60.0,12.0,38.5,1.2,0.9375,0.0,0.0,40.0,1.0,38.1,0.0,0.9333333333333333,-1.0,4.0,100.0,0.16666666666666666,0.3333333333333333,2,2,12.3,5.0,1691,1618,1167,0.0,0.0,110.0,6.0,36.2,1.1,0.6,0.0,0.0,40.0,1.0,37.0,0.0,0.9285714285714286,-1.0,0.6,56.0,15.0,15.0,11.0,466.0
257,202408030608,2,3,4,68,3,1,0,6,0,0,0,2,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,14.0,10.0,37.9,1.5,0.42857142857142855,0.0,0.0,13.0,12.0,39.2,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,13.8,5.9,0.7,-1.0,2.0,0.0,0.0,0.0,7,12,512.5,14.0,1736,557,1482,0.0,0.0,9.0,6.0,13.8,5.9,0.6153846153846154,0.0,0.0,7.0,4.0,14.0,3.9,0.4444444444444444,-1.8,0.0,55.0,0.0,15.0,14.0,480.0
258,202408030608,1,4,1,13,13,12,6,120,0,0,0,1,0,0,0,1,1,0,2,8,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,12.0,11.0,37.2,2.2,1.0,0.0,0.0,14.0,15.0,38.1,1.9,0.5333333333333333,0.0,0.0,14.0,16.0,38.0,1.5,0.375,2.5,0.0,100.0,0.0,0.0,8,15,70.6,10.0,1343,1558,1428,0.0,0.0,15.0,9.0,38.2,1.5,0.5625,0.0,0.0,10.0,11.0,38.0,1.7,0.7142857142857143,-0.6,0.0,56.0,-189.0,15.0,12.0,504.0
259,202408030608,4,2,2,39,15,11,14,128,0,0,0,0,1,0,1,3,3,0,2,18,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,80.0,12.0,37.3,1.7,1.0,0.0,0.0,40.0,3.0,37.5,0.7,1.0,-9.0,,200.0,,,5,9,18.3,8.0,1586,1263,1167,0.0,0.0,70.0,8.0,37.7,1.4,0.9090909090909091,0.0,0.0,20.0,5.0,35.7,0.5,0.875,-1.6,0.25,55.0,-144.0,15.0,10.0,
260,202408030608,10,8,8,85,7,4,4,51,0,1,0,5,1,2,1,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,38.2,1.2,0.45454545454545453,0.0,0.0,90.0,13.0,39.6,2.1,0.125,0.0,0.0,30.0,1.0,38.7,0.0,0.1,-4.5,4.0,100.0,,,8,14,97.8,12.0,1520,1221,695,0.0,0.0,60.0,3.0,38.2,0.3,0.23076923076923078,0.0,0.0,30.0,5.0,38.0,0.7,0.4444444444444444,-2.0,0.4,52.0,15.0,15.0,11.0,490.0
261,202408030608,0,1,0,3,1,6,6,37,0,1,0,3,0,0,0,2,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,120.0,12.0,40.3,3.0,0.8461538461538461,0.0,0.0,90.0,6.0,40.3,2.5,0.7,0.0,0.0,11.0,9.0,38.0,2.5,0.6153846153846154,-1.5,0.0,100.0,0.05555555555555555,0.05555555555555555,7,13,115.7,13.0,1452,1362,1559,0.0,0.0,11.0,7.0,39.3,1.4,0.9375,0.0,0.0,13.0,3.0,37.7,0.1,0.8125,-1.7,0.2,58.0,-202.0,15.0,13.0,478.0
262,202408030608,4,3,1,10,11,13,10,119,0,0,0,1,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60.0,1.0,36.9,0.0,0.1111111111111111,0.0,0.0,20.0,12.0,40.3,2.7,0.13333333333333333,0.0,0.0,50.0,3.0,38.2,0.5,0.18181818181818182,1.0,2.0,100.0,,,3,5,,,1401,1556,517,0.0,0.0,70.0,8.0,39.2,2.6,1.0,0.0,0.0,60.0,5.0,39.2,1.5,0.21428571428571427,0.4,0.4,57.0,28.0,15.0,9.0,502.0
263,202408030703,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,6.0,38.9,1.8,1.0,0.0,0.0,70.0,13.0,41.4,2.1,0.13333333333333333,0.0,0.0,70.0,5.0,39.9,1.4,0.7142857142857143,-0.5,2.0,0.0,0.06666666666666667,0.3111111111111111,6,8,11.6,5.0,1222,1137,1328,0.0,0.0,70.0,8.0,38.6,0.9,0.9375,0.0,0.0,80.0,4.0,38.5,0.9,0.75,-0.9,0.0,57.0,20.0,13.0,16.0,456.0
264,202408030703,2,2,1,5,13,16,9,107,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150.0,14.0,37.3,3.7,0.9375,0.0,0.0,120.0,12.0,39.8,2.8,0.8666666666666667,0.0,0.0,100.0,6.0,40.6,1.4,0.9285714285714286,-4.0,-14.0,-300.0,0.0,0.2,4,5,308.4,12.0,1479,1345,857,0.0,0.0,100.0,8.0,39.3,2.4,0.9375,0.0,0.0,50.0,10.0,40.4,2.6,0.625,-1.2,0.0,57.0,7.0,13.0,16.0,460.0
265,202408030703,8,6,6,59,3,2,6,39,1,1,0,2,0,1,0,11,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,4.0,7.0,38.1,0.9,0.42857142857142855,0.0,0.0,8.0,2.0,38.8,0.2,0.5,0.0,0.0,4.0,5.0,40.1,0.6,0.15384615384615385,-1.0,4.0,200.0,0.08333333333333333,0.20833333333333334,8,12,5.4,3.0,1152,1110,1428,0.0,0.0,3.0,3.0,40.3,0.6,0.38461538461538464,0.0,0.0,9.0,3.0,39.7,1.0,0.25,-0.7,0.6,57.0,-106.0,13.0,14.0,456.0
266,202408030703,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,41.0,2.9,0.1,0.0,0.0,2.0,9.0,42.3,2.7,0.0625,0.0,0.0,4.0,9.0,41.2,2.6,0.06666666666666667,-0.5,2.0,-600.0,0.0,0.0,5,6,5.7,4.0,1089,1009,1428,0.0,0.0,5.0,3.0,39.0,0.4,0.125,0.0,0.0,4.0,4.0,40.5,0.6,0.23076923076923078,-1.8,0.2,57.0,-156.0,13.0,10.0,474.0
267,202408030703,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,38.9,1.7,0.07142857142857142,0.0,0.0,4.0,5.0,39.7,1.6,0.125,0.0,0.0,2.0,5.0,41.1,0.9,0.07692307692307693,0.5,0.0,200.0,0.1875,0.375,3,3,3.5,2.0,429,12,377,0.0,0.0,4.0,7.0,42.9,2.4,0.25,0.0,0.0,4.0,2.0,37.9,0.3,0.0625,-0.2,0.2,55.0,-28.0,13.0,14.0,520.0
268,202408030703,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.1,0.0,0.4166666666666667,0.0,0.0,13.0,9.0,37.7,1.3,0.875,0.0,0.0,6.0,9.0,42.1,2.9,0.3333333333333333,4.0,20.0,400.0,0.0,0.08333333333333333,6,9,287.4,11.0,1342,1403,1430,0.0,0.0,9.0,4.0,39.2,0.9,0.42857142857142855,0.0,0.0,10.0,8.0,39.8,1.9,0.5333333333333333,0.9,0.2,56.0,-159.0,13.0,12.0,514.0
269,202408030703,0,1,0,9,13,16,9,107,0,0,0,1,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,7.0,41.2,1.6,0.5833333333333334,0.0,0.0,8.0,7.0,39.0,2.0,0.1875,0.0,0.0,6.0,7.0,40.1,0.9,0.6923076923076923,0.0,-17.0,500.0,0.09090909090909091,0.18181818181818182,7,10,21.1,6.0,1246,1345,533,0.0,0.0,12.0,7.0,38.2,1.5,0.9375,,,,,,,,0.0,0.0,55.0,-165.0,13.0,12.0,493.0
270,202408030703,0,1,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.7,1.7,0.8181818181818182,0.0,0.0,8.0,8.0,41.4,2.0,0.46153846153846156,0.0,0.0,9.0,9.0,39.8,1.3,0.35714285714285715,0.5,10.0,400.0,0.06382978723404255,0.3191489361702128,8,13,40.9,8.0,1537,1172,488,0.0,0.0,4.0,13.0,43.2,4.8,0.0625,0.0,0.0,9.0,3.0,40.5,0.9,1.0,-0.5,0.2,57.0,-163.0,13.0,11.0,464.0
271,202408030703,3,0,1,10,2,0,2,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,39.6,1.9,0.6,0.0,0.0,4.0,6.0,39.4,1.0,0.4375,0.0,0.0,1.0,9.0,41.6,2.0,0.5384615384615384,0.0,8.0,100.0,0.06451612903225806,0.22580645161290322,7,11,2.5,1.0,32,334,664,0.0,0.0,7.0,2.0,37.8,0.3,1.0,0.0,0.0,5.0,5.0,38.4,1.9,0.8461538461538461,-1.2,0.2,57.0,-84.0,13.0,15.0,582.0
272,202408030703,0,1,0,8,5,5,6,98,0,0,0,0,0,0,0,2,2,0,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8.0,7.0,42.9,2.1,0.4166666666666667,0.0,0.0,11.0,7.0,36.1,0.9,0.8125,0.0,0.0,10.0,10.0,41.9,2.3,0.6923076923076923,1.5,11.0,300.0,0.06666666666666667,0.2,2,2,92.9,10.0,1051,1294,578,0.0,0.0,7.0,13.0,39.4,3.0,0.9333333333333333,0.0,0.0,4.0,6.0,39.9,1.7,0.3333333333333333,0.4,0.0,57.0,-156.0,13.0,12.0,471.0
273,202408030703,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,41.1,3.6,0.9333333333333333,,,,,,,,,,,,,,,,,100.0,0.07692307692307693,0.23076923076923078,4,4,38.2,7.0,445,820,760,,,,,,,,,,,,,,,,0.0,55.0,14.0,13.0,15.0,530.0
274,202408030703,0,0,0,3,3,2,6,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,15.0,42.9,5.7,0.3333333333333333,0.0,0.0,9.0,12.0,42.6,4.6,0.5384615384615384,0.0,0.0,9.0,14.0,41.0,4.8,0.75,-0.5,0.0,100.0,0.07142857142857142,0.14285714285714285,5,7,64.5,9.0,969,1110,201,,,,,,,,,,,,,,,-0.5,0.0,56.0,-84.0,13.0,15.0,480.0
275,202408030703,0,2,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,39.9,0.7,0.6666666666666666,0.0,0.0,130.0,13.0,43.7,4.9,0.9230769230769231,0.0,0.0,120.0,12.0,41.3,3.6,0.75,4.0,25.0,400.0,0.0,0.1111111111111111,1,1,507.5,13.0,1064,371,1556,0.0,0.0,120.0,10.0,38.8,2.9,1.0,0.0,0.0,150.0,15.0,40.6,4.4,0.9375,1.9,0.0,57.0,-158.0,13.0,12.0,485.0
276,202408030908,0,1,2,13,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,36.4,0.1,0.6,0.0,0.0,80.0,3.0,38.1,0.3,0.5454545454545454,0.0,0.0,70.0,9.0,39.7,1.4,0.07692307692307693,3.5,4.0,0.0,0.15384615384615385,0.23076923076923078,3,3,2.1,1.0,1676,1691,1428,0.0,0.0,40.0,12.0,42.0,4.2,0.15384615384615385,0.0,0.0,70.0,4.0,38.6,0.8,0.09090909090909091,1.3,0.4,58.0,20.0,10.0,10.0,514.0
277,202408030908,12,14,13,92,5,6,9,60,0,1,3,4,3,1,1,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,40.0,13.0,38.6,3.0,0.9444444444444444,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,1,1,16.8,6.0,1716,1428,1167,,,,,,,,,,,,,,,,0.0,58.0,273.0,10.0,18.0,492.0
278,202408030908,1,1,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,37.4,0.8,0.6,0.0,0.0,50.0,6.0,37.7,1.6,0.5833333333333334,0.0,0.0,90.0,2.0,36.9,0.3,0.2727272727272727,-1.0,-2.0,0.0,0.0625,0.3125,8,10,9.8,5.0,1243,549,1428,0.0,0.0,50.0,7.0,39.0,1.6,0.9090909090909091,0.0,0.0,80.0,9.0,39.2,1.8,0.6,1.1,0.2,58.0,20.0,10.0,10.0,488.0
279,202408030908,1,1,2,17,5,6,9,60,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50.0,3.0,36.9,0.4,0.4,0.0,0.0,50.0,6.0,38.0,1.6,0.4444444444444444,0.0,0.0,30.0,2.0,38.2,0.0,0.18181818181818182,-0.5,2.0,0.0,0.0625,0.21875,8,9,6.1,4.0,1600,1428,680,0.0,0.0,60.0,6.0,40.4,0.7,0.2,0.0,0.0,60.0,6.0,38.2,0.4,0.4666666666666667,0.6,0.4,58.0,20.0,10.0,10.0,470.0
280,202408030908,2,0,1,11,4,3,3,52,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,39.8,2.0,0.7272727272727273,0.0,0.0,70.0,6.0,39.4,2.4,0.8461538461538461,0.0,0.0,50.0,6.0,40.6,1.6,0.5333333333333333,-0.5,-8.0,100.0,0.06896551724137931,0.13793103448275862,6,6,33.6,7.0,1434,1393,969,0.0,0.0,70.0,12.0,37.9,1.4,0.625,0.0,0.0,100.0,8.0,39.4,1.8,0.875,0.8,0.0,57.0,14.0,10.0,11.0,536.0
281,202408030908,4,1,4,62,0,4,2,25,0,0,0,1,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,11.0,45.5,6.8,0.09090909090909091,0.0,0.0,80.0,5.0,39.0,1.6,0.1,0.0,0.0,90.0,10.0,39.3,2.7,0.5454545454545454,-0.5,0.0,100.0,0.07407407407407407,0.2222222222222222,7,8,35.8,8.0,1304,1436,1503,0.0,0.0,20.0,9.0,38.8,1.9,0.23076923076923078,0.0,0.0,40.0,4.0,38.4,0.9,0.45454545454545453,-1.0,0.0,58.0,48.0,10.0,11.0,482.0
282,202408030908,1,1,2,12,12,15,15,132,0,0,1,4,0,0,0,4,1,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40.0,3.0,37.6,0.4,1.0,0.0,0.0,40.0,3.0,37.8,0.4,0.3333333333333333,0.0,0.0,60.0,5.0,39.0,1.5,0.42857142857142855,1.0,0.0,100.0,0.125,0.25,4,4,5.2,3.0,1222,1183,1328,0.0,0.0,60.0,6.0,35.7,0.9,0.6363636363636364,0.0,0.0,40.0,7.0,35.0,0.8,1.0,1.1,0.4,58.0,14.0,10.0,10.0,446.0
283,202408030908,9,11,7,73,1,0,0,7,0,0,0,0,2,2,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,12.0,40.8,2.6,0.35714285714285715,0.0,0.0,100.0,5.0,39.4,1.2,0.8125,0.0,0.0,90.0,11.0,39.3,3.0,0.6923076923076923,-0.5,6.0,-200.0,0.0,0.07692307692307693,7,7,83.5,10.0,1503,488,1263,0.0,0.0,80.0,5.0,39.2,1.7,0.3076923076923077,0.0,0.0,70.0,1.0,38.1,0.0,0.8,-2.2,0.2,58.0,111.0,10.0,14.0,458.0
284,202408030908,7,5,4,44,3,4,1,29,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,39.1,0.6,0.21428571428571427,0.0,0.0,50.0,2.0,39.7,0.3,0.1111111111111111,0.0,0.0,60.0,6.0,36.1,1.4,0.5714285714285714,1.0,2.0,0.0,0.08695652173913043,0.32608695652173914,2,2,5.1,2.0,1467,1036,336,0.0,0.0,10.0,1.0,38.3,0.0,0.4,0.0,0.0,30.0,2.0,37.0,1.2,0.07142857142857142,-0.5,0.6,58.0,168.0,10.0,14.0,456.0
285,202408030908,0,1,2,8,4,3,3,52,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,40.4,2.9,0.2,0.0,0.0,5.0,6.0,40.1,2.2,0.4444444444444444,0.0,0.0,1.0,1.0,38.8,0.0,0.16666666666666666,-4.5,8.0,0.0,0.0,0.0,5,5,70.4,9.0,1154,1393,1561,0.0,0.0,13.0,13.0,37.9,4.4,1.0,0.0,0.0,11.0,14.0,38.2,5.2,1.0,1.5,0.2,56.0,0.0,10.0,10.0,494.0
286,202408030911,1,0,0,2,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,37.8,0.1,0.07142857142857142,0.0,0.0,10.0,1.0,38.8,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,39.5,0.0,0.0625,-0.5,28.0,100.0,0.22727272727272727,0.4090909090909091,1,2,8.8,5.0,1704,1260,1712,0.0,0.0,50.0,11.0,38.3,1.5,0.5,0.0,0.0,40.0,1.0,38.6,0.0,0.2,0.8,0.8,57.0,55.0,16.0,14.0,520.0
287,202408030911,8,6,6,59,20,13,17,145,1,0,0,4,0,1,0,11,0,1,1,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,150.0,,,,,0.0,0.0,50.0,9.0,34.3,0.8,0.7142857142857143,0.0,0.0,10.0,3.0,36.3,0.6,0.15384615384615385,-6.0,2.0,-1300.0,0.0,0.07142857142857142,3,6,5.7,3.0,1152,1167,1428,0.0,0.0,20.0,2.0,36.4,0.1,0.5833333333333334,0.0,0.0,10.0,2.0,37.1,0.1,0.26666666666666666,-2.2,0.75,57.0,20.0,16.0,17.0,486.0
288,202408030911,4,2,2,39,0,1,0,6,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,1.0,36.4,0.0,0.0625,0.0,0.0,50.0,5.0,37.1,0.7,0.13333333333333333,0.0,0.0,50.0,5.0,40.2,1.0,0.125,2.0,0.0,-200.0,0.07142857142857142,0.21428571428571427,6,12,33.3,10.0,1586,1278,1167,0.0,0.0,20.0,1.0,38.5,0.0,0.0625,0.0,0.0,40.0,1.0,37.6,0.0,0.125,-0.4,0.6,57.0,20.0,16.0,16.0,518.0
289,202408030911,3,1,2,19,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,38.2,0.8,0.4375,0.0,0.0,11.0,5.0,37.6,0.3,0.6153846153846154,0.0,0.0,9.0,11.0,39.2,2.7,0.3333333333333333,2.0,0.0,0.0,0.15789473684210525,0.3157894736842105,5,9,112.9,16.0,1657,1648,1317,0.0,0.0,8.0,7.0,38.1,0.5,0.21428571428571427,0.0,0.0,7.0,11.0,39.0,2.0,0.4375,1.0,0.0,57.0,-190.0,16.0,16.0,546.0
290,202408030911,10,7,5,65,3,7,6,36,0,0,0,0,2,0,3,11,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.8,0.0,0.375,0.0,0.0,30.0,2.0,36.5,0.4,0.5,0.0,0.0,20.0,3.0,37.9,0.4,0.5625,1.0,16.0,-200.0,0.08,0.24,2,3,16.1,7.0,1167,1503,460,0.0,0.0,30.0,7.0,38.0,1.1,0.5,0.0,0.0,10.0,1.0,38.0,0.0,0.375,0.5,0.8,57.0,21.0,16.0,16.0,488.0
291,202408030911,4,3,1,10,20,13,17,145,1,0,0,0,1,0,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,1.0,36.5,0.0,0.5,0.0,0.0,80.0,7.0,36.0,0.5,0.5,0.0,0.0,30.0,3.0,37.0,0.3,0.5333333333333333,1.0,-4.0,100.0,0.043478260869565216,0.08695652173913043,4,7,6.6,4.0,1401,1167,517,0.0,0.0,40.0,1.0,37.2,0.0,0.7333333333333333,0.0,0.0,40.0,5.0,37.2,0.7,0.0625,0.2,0.6,57.0,34.0,16.0,16.0,520.0
292,202408030911,8,6,6,59,2,0,0,8,1,0,0,0,0,1,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,37.4,0.3,0.25,0.0,0.0,50.0,6.0,37.6,0.8,0.6,0.0,0.0,10.0,1.0,36.9,0.0,0.42857142857142855,-1.0,0.0,100.0,0.03225806451612903,0.1935483870967742,3,5,5.1,2.0,1152,1301,1428,0.0,0.0,20.0,2.0,39.1,0.4,0.4375,0.0,0.0,10.0,2.0,36.2,0.4,0.4,-0.6,0.8,57.0,34.0,16.0,16.0,494.0
293,202408030911,10,7,5,65,0,0,0,0,0,0,0,0,2,0,3,11,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,160.0,9.0,37.6,1.2,0.3125,0.0,0.0,8.0,1.0,37.9,0.0,0.23076923076923078,0.0,0.0,7.0,12.0,39.0,1.8,0.4375,1.5,2.0,100.0,0.0851063829787234,0.3191489361702128,5,10,18.1,9.0,1167,89,460,0.0,0.0,9.0,8.0,37.3,0.6,0.3125,0.0,0.0,2.0,9.0,43.6,4.4,0.45454545454545453,0.7,0.2,57.0,-197.0,16.0,16.0,502.0
294,202408030911,0,0,2,4,1,0,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,16.0,42.6,4.2,0.0625,0.0,0.0,20.0,1.0,37.7,0.0,0.9285714285714286,0.0,0.0,30.0,2.0,35.6,0.2,0.5384615384615384,-7.0,2.0,-100.0,0.05263157894736842,0.05263157894736842,8,16,35.3,11.0,664,808,1110,0.0,0.0,40.0,5.0,37.7,0.7,0.625,0.0,0.0,50.0,3.0,37.6,0.2,0.6,-2.1999999999999997,0.6,57.0,84.0,16.0,16.0,512.0
295,202408030911,10,7,5,65,0,0,0,1,0,0,0,1,2,0,3,11,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,30.0,2.0,37.5,0.0,0.125,0.0,0.0,20.0,1.0,37.2,0.0,0.3125,0.0,0.0,30.0,3.0,37.6,0.3,0.26666666666666666,0.5,2.0,100.0,0.0,0.1111111111111111,4,8,4.9,1.0,1167,81,460,0.0,0.0,90.0,2.0,36.9,0.2,0.125,0.0,0.0,80.0,9.0,37.8,1.0,0.2,1.4999999999999998,0.8,57.0,34.0,16.0,16.0,550.0
296,202408030911,1,1,4,25,2,3,2,22,0,0,1,1,0,0,1,3,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,20.0,7.0,37.8,0.5,0.8125,0.0,0.0,60.0,5.0,35.3,0.5,0.875,0.0,0.0,50.0,3.0,36.7,0.2,0.9375,-2.0,4.0,-100.0,0.1,0.3,7,14,9.0,6.0,1674,1292,1428,0.0,0.0,10.0,1.0,36.6,0.0,0.6875,0.0,0.0,30.0,3.0,37.4,0.8,0.9375,-1.2,0.6,57.0,84.0,16.0,16.0,548.0
297,202408030911,0,1,1,4,2,2,1,12,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,12.0,37.0,1.2,0.9375,0.0,0.0,14.0,11.0,35.9,1.9,0.9375,0.0,0.0,13.0,10.0,37.6,1.5,0.75,-1.0,0.0,0.0,0.3333333333333333,0.5,7,13,84.9,14.0,1023,1713,1327,0.0,0.0,14.0,10.0,36.6,1.3,0.9285714285714286,0.0,0.0,11.0,9.0,37.9,1.2,1.0,-0.7,0.0,57.0,0.0,16.0,16.0,494.0
298,202408030911,10,7,5,65,4,1,1,6,0,0,0,0,2,0,3,11,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.1,0.8461538461538461,0.0,0.0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,-200.0,0.18181818181818182,0.36363636363636365,1,1,63.5,13.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0,57.0,-155.0,16.0,13.0,504.0
