,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
139,202408030205,1,1,0,15,22,12,23,195,0,0,0,0,0,0,0,4,3,4,8,27,0,0,0,0,0,0,0,2,1,2,0,11,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.1,0.4166666666666667,0.0,0.0,60.0,3.0,35.1,0.1,0.6666666666666666,,,,,,,,1.0,-6.0,-200.0,0.045454545454545456,0.18181818181818182,8,14
140,202408030205,15,5,14,104,1,3,4,17,0,0,0,1,4,1,4,19,0,1,2,4,0,0,0,0,1,1,0,10,0,0,1,4,0,0,0,0,0.0,0.0,30.0,5.0,36.4,0.3,0.5,0.0,0.0,30.0,2.0,35.6,0.0,0.5,0.0,0.0,10.0,4.0,35.6,0.4,0.5833333333333334,-0.5,4.0,0.0,0.3,0.78,5,9
141,202408030205,16,26,21,160,31,30,26,183,4,1,2,15,7,11,10,38,6,6,4,26,2,1,1,1,2,3,3,14,2,1,2,10,0,0,0,0,0.0,0.0,5.0,8.0,39.4,2.2,0.7272727272727273,0.0,0.0,10.0,17.0,38.6,2.9,0.3888888888888889,0.0,0.0,3.0,7.0,35.1,1.1,0.8235294117647058,-0.5,1.0,500.0,0.0,0.10526315789473684,2,3
142,202408030205,23,20,16,131,0,1,0,1,0,0,0,0,8,2,2,20,0,0,0,0,0,0,0,0,3,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,6.0,35.0,1.1,0.375,0.0,0.0,80.0,4.0,34.5,0.7,0.8,-2.0,,0.0,0.14,0.24,4,7
143,202408030205,23,20,16,131,10,15,14,104,0,1,1,3,8,2,2,20,1,5,4,15,0,0,0,1,3,1,0,12,1,2,2,8,0,0,0,1,0.0,0.0,70.0,15.0,40.1,2.6,0.75,,,,,,,,,,,,,,,,,200.0,0.03773584905660377,0.1509433962264151,5,8
144,202408030205,16,26,21,160,0,0,1,2,0,0,0,0,7,11,10,38,0,0,0,0,0,0,0,0,2,3,3,14,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.2,0.0,0.4166666666666667,0.0,0.0,15.0,13.0,38.4,2.2,0.6666666666666666,0.0,0.0,8.0,13.0,35.8,2.0,0.8666666666666667,6.0,8.0,1080.0,0.0,0.16666666666666666,7,12
145,202408030205,0,3,0,20,0,1,0,6,0,0,0,3,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,3.0,8.0,36.7,1.5,0.5625,0.0,0.0,3.0,6.0,35.1,0.6,0.625,0.0,0.0,3.0,9.0,37.0,1.1,0.4375,0.5,6.0,0.0,0.0,0.0,3,4
146,202408030205,3,9,2,45,9,6,9,74,0,0,0,1,1,0,0,2,2,4,3,14,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0,90.0,3.0,36.2,0.4,0.875,,,,,,,,,,,,,,,,,200.0,0.20454545454545456,0.4772727272727273,6,10
147,202408030205,1,4,1,20,2,6,3,46,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,20.0,20.0,39.6,0.4,0.9090909090909091,0.0,0.0,160.0,150.0,35.8,1.7,0.6111111111111112,0.0,0.0,120.0,90.0,36.4,1.5,0.14285714285714285,35.0,21.0,700.0,,,6,11
148,202408030205,0,0,0,2,1,4,0,17,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,44.5,4.3,0.5454545454545454,0.0,0.0,12.0,6.0,37.4,1.7,0.8125,0.0,0.0,11.0,11.0,40.2,3.2,0.5625,1.0,21.0,600.0,0.0847457627118644,0.3389830508474576,7,13
149,202408030205,23,20,16,131,4,4,4,44,0,0,0,0,8,2,2,20,1,1,0,7,0,0,0,0,3,1,0,12,1,0,0,5,0,0,0,0,0.0,0.0,7.0,6.0,38.4,0.8,0.06666666666666667,0.0,0.0,4.0,5.0,37.7,1.4,0.8181818181818182,0.0,0.0,12.0,4.0,37.9,0.7,0.13333333333333333,-1.0,4.0,600.0,0.0,0.0,1,1
150,202408030205,16,26,21,160,31,30,26,183,4,1,2,15,7,11,10,38,6,6,4,26,2,1,1,1,2,3,3,14,2,1,2,10,0,0,0,0,0.0,0.0,4.0,3.0,40.9,2.7,0.5,0.0,0.0,7.0,14.0,39.0,3.0,0.0625,0.0,0.0,5.0,8.0,39.6,1.8,0.4444444444444444,2.5,-6.0,600.0,0.07462686567164178,0.26865671641791045,3,5
151,202408030205,3,10,6,70,0,3,2,14,0,0,0,1,1,1,2,13,0,2,2,2,0,0,0,0,0,0,2,7,0,0,2,1,0,0,0,0,0.0,0.0,5.0,3.0,38.6,0.6,0.25,0.0,0.0,17.0,17.0,37.6,2.9,0.9444444444444444,0.0,0.0,14.0,13.0,35.1,1.5,0.6666666666666666,5.0,15.0,600.0,,,2,2
152,202408030205,5,3,6,26,0,0,3,9,0,0,2,1,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.8,1.8,1.0,0.0,0.0,50.0,3.0,36.4,1.0,0.9,0.0,0.0,30.0,9.0,34.9,1.6,0.8,1.0,12.0,-400.0,0.02702702702702703,0.35135135135135137,4,6
153,202408030205,3,9,2,45,13,16,12,111,0,0,0,2,1,0,0,2,2,2,3,17,0,0,0,0,0,0,0,1,1,2,2,5,0,0,0,0,0.0,0.0,12.0,13.0,47.5,10.9,0.5714285714285714,0.0,0.0,14.0,13.0,35.9,1.3,0.5714285714285714,0.0,0.0,11.0,15.0,37.4,3.7,0.3333333333333333,1.0,-10.0,300.0,0.13636363636363635,0.36363636363636365,8,15
154,202408030404,0,0,0,8,9,10,9,66,0,0,0,0,0,0,0,2,3,0,2,10,0,0,0,0,0,0,0,2,2,0,1,5,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.0,0.375,0.0,0.0,40.0,14.0,38.4,2.4,0.3125,0.0,0.0,160.0,3.0,34.9,0.1,0.4444444444444444,0.5,-4.0,0.0,0.5,0.75,3,3
155,202408030404,2,0,3,14,9,10,9,66,1,0,0,2,2,0,2,5,3,0,2,10,1,0,0,0,1,0,2,2,2,0,1,5,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.3,0.6,0.0,0.0,40.0,2.0,34.6,0.2,0.38461538461538464,0.0,0.0,40.0,4.0,35.6,0.5,0.5384615384615384,0.5,4.0,-200.0,0.11764705882352941,0.17647058823529413,8,10
156,202408030404,11,15,15,120,8,22,18,159,0,4,1,5,1,3,2,22,1,4,4,27,0,0,0,1,1,2,0,10,1,2,2,12,0,0,0,1,0.0,0.0,10.0,5.0,36.6,0.9,0.125,0.0,0.0,40.0,2.0,34.8,0.0,0.1875,0.0,0.0,70.0,4.0,35.5,1.0,0.7142857142857143,-0.5,-2.0,200.0,0.05,0.25,7,8
157,202408030404,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0.0,0.0,20.0,3.0,35.2,0.5,0.875,0.0,0.0,30.0,5.0,34.9,0.7,0.6153846153846154,0.0,0.0,30.0,5.0,36.6,0.9,0.5625,1.0,-4.0,0.0,0.14285714285714285,0.2857142857142857,1,1
158,202408030404,0,0,0,8,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,39.0,1.9,0.08333333333333333,0.0,0.0,140.0,10.0,38.1,1.4,0.058823529411764705,0.0,0.0,120.0,9.0,44.2,6.6,0.5833333333333334,-0.5,0.0,-200.0,0.0,0.0,5,5
159,202408030404,0,0,0,3,5,0,0,23,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,39.9,1.8,0.16666666666666666,0.0,0.0,6.0,,,,0.5714285714285714,0.0,0.0,3.0,15.0,37.5,2.0,0.125,6.0,18.0,1000.0,0.0,0.0,8,9
160,202408030404,2,0,3,14,31,30,26,183,1,0,2,3,2,0,2,5,6,6,4,26,1,0,1,1,1,0,2,2,2,1,2,10,1,0,1,0,0.0,0.0,1.0,7.0,36.7,2.3,0.7272727272727273,0.0,0.0,9.0,13.0,37.3,1.6,0.1875,0.0,0.0,8.0,5.0,36.6,0.5,0.1875,-1.0,-1.0,1100.0,0.047619047619047616,0.09523809523809523,6,6
161,202408030404,10,9,9,64,0,3,2,14,0,0,0,0,0,0,0,7,0,2,2,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0.0,0.0,8.0,4.0,40.3,3.2,0.5,0.0,0.0,9.0,8.0,34.8,1.2,0.8,0.0,0.0,13.0,12.0,36.9,1.3,0.9375,4.0,17.0,500.0,0.13043478260869565,0.34782608695652173,2,2
162,202408030404,3,1,1,25,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.9,0.5,0.6,0.0,0.0,6.0,9.0,34.8,1.4,1.0,0.0,0.0,9.0,8.0,36.2,1.8,0.4,3.0,-1.0,400.0,0.037037037037037035,0.14814814814814814,4,4
163,202408030404,0,0,1,5,22,12,23,195,0,0,0,2,0,0,0,3,3,4,8,27,0,0,0,1,0,0,0,0,1,2,0,11,0,0,0,0,0.0,0.0,50.0,8.0,42.5,3.8,0.3333333333333333,0.0,0.0,170.0,9.0,36.2,1.6,0.3888888888888889,0.0,0.0,100.0,10.0,35.5,1.4,0.2,1.0,-2.0,500.0,,,7,7
164,202408030509,1,0,2,42,22,12,23,195,0,0,1,4,1,0,1,10,3,4,8,27,0,0,1,3,0,0,0,0,0,2,2,5,0,0,0,0,0.0,0.0,30.0,3.0,35.7,0.7,0.375,0.0,0.0,70.0,5.0,35.7,0.6,0.9,0.0,0.0,10.0,1.0,35.5,0.0,0.7777777777777778,-1.0,-8.0,-600.0,0.2222222222222222,0.3888888888888889,1,1
165,202408030509,19,16,13,101,5,7,11,58,0,1,0,4,4,3,2,18,0,0,2,10,0,0,0,0,1,2,0,8,0,0,1,0,0,0,0,0,0.0,0.0,80.0,2.0,34.9,0.0,0.2,0.0,0.0,40.0,6.0,38.0,1.3,0.6363636363636364,0.0,0.0,40.0,6.0,39.0,0.6,0.3125,2.0,-2.0,0.0,0.056338028169014086,0.29577464788732394,6,6
166,202408030509,0,0,0,7,3,2,2,26,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,34.2,0.5,0.3,0.0,0.0,20.0,1.0,36.1,0.0,0.23076923076923078,0.0,0.0,30.0,15.0,36.8,1.4,0.3125,5.0,4.0,400.0,0.047619047619047616,0.2857142857142857,4,4
167,202408030509,16,26,21,160,10,15,14,104,0,1,1,5,7,11,10,38,1,5,4,15,0,1,1,3,2,4,2,6,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,33.2,0.2,0.8181818181818182,0.0,0.0,30.0,1.0,34.6,0.0,0.8181818181818182,0.0,0.0,30.0,5.0,36.2,0.8,0.6470588235294118,0.0,2.0,200.0,0.11538461538461539,0.19230769230769232,7,7
168,202408030509,1,1,0,15,0,1,0,5,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,3.0,35.2,0.3,0.45454545454545453,0.0,0.0,50.0,10.0,36.2,1.8,0.6363636363636364,0.0,0.0,70.0,4.0,34.5,1.0,1.0,0.5,-8.0,0.0,0.2413793103448276,0.41379310344827586,5,5
169,202408030509,11,15,15,120,5,0,0,23,0,0,0,2,1,3,2,22,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.4,0.625,0.0,0.0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,-200.0,0.08333333333333333,0.3333333333333333,8,8
170,202408030509,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.3,0.8,0.45454545454545453,0.0,0.0,5.0,4.0,35.1,0.6,0.125,0.0,0.0,6.0,3.0,35.6,0.6,0.09090909090909091,-2.0,-2.0,0.0,0.13333333333333333,0.26666666666666666,2,2
171,202408030509,0,0,0,7,31,30,26,183,0,0,0,1,0,0,0,0,6,6,4,26,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,50.0,5.0,34.8,1.0,1.0,0.0,0.0,50.0,15.0,35.6,1.1,0.2,0.0,0.0,20.0,10.0,35.3,1.8,0.2,2.5,-12.0,400.0,,,3,3
172,202408030705,4,1,3,22,0,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.9,0.7,0.2,0.0,0.0,40.0,3.0,35.4,0.1,0.15384615384615385,0.0,0.0,40.0,5.0,36.9,0.8,0.07692307692307693,0.5,0.0,200.0,0.06521739130434782,0.1956521739130435,1,1
173,202408030705,16,26,21,160,31,30,26,183,4,1,2,15,7,11,10,38,6,6,4,26,2,1,1,1,2,3,3,14,2,1,2,10,0,0,0,0,0.0,0.0,5.0,8.0,39.4,2.2,0.7272727272727273,0.0,0.0,10.0,17.0,38.6,2.9,0.3888888888888889,0.0,0.0,3.0,7.0,35.1,1.1,0.8235294117647058,-0.5,1.0,500.0,0.0,0.14285714285714285,7,8
174,202408030705,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0.0,0.0,30.0,4.0,34.6,0.9,0.9,0.0,0.0,20.0,3.0,35.2,0.5,0.875,0.0,0.0,30.0,5.0,34.9,0.7,0.6153846153846154,0.5,0.0,0.0,0.125,0.25,3,3
175,202408030705,3,9,2,45,9,6,9,74,0,0,0,1,1,0,0,2,2,4,3,14,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0,40.0,8.0,34.6,1.0,0.7333333333333333,0.0,0.0,90.0,3.0,36.2,0.4,0.875,,,,,,,,-5.0,4.0,0.0,0.1111111111111111,0.18518518518518517,5,5
176,202408030705,23,20,16,131,22,12,23,195,2,1,1,8,8,2,2,20,3,4,8,27,0,0,0,2,3,1,0,12,1,2,0,11,0,0,0,1,0.0,0.0,4.0,11.0,36.2,1.6,0.2777777777777778,0.0,0.0,3.0,6.0,35.9,1.1,0.4117647058823529,0.0,0.0,3.0,5.0,34.5,0.4,0.4,-3.0,-4.0,0.0,0.1346153846153846,0.25,8,9
177,202408030705,16,26,21,160,31,30,26,183,4,1,2,15,7,11,10,38,6,6,4,26,2,1,1,1,2,3,3,14,2,1,2,10,0,0,0,0,0.0,0.0,4.0,3.0,40.9,2.7,0.5,0.0,0.0,7.0,14.0,39.0,3.0,0.0625,0.0,0.0,5.0,8.0,39.6,1.8,0.4444444444444444,2.5,-6.0,600.0,0.07246376811594203,0.2608695652173913,6,6
178,202408030705,1,5,0,14,1,3,4,17,0,1,0,0,0,2,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0.0,0.0,11.0,11.0,37.4,3.1,0.9090909090909091,0.0,0.0,9.0,12.0,42.7,4.2,0.7692307692307693,0.0,0.0,10.0,7.0,34.8,1.4,1.0,-2.0,-3.0,0.0,1.0,1.0,4,4
179,202408030705,0,2,2,11,10,15,14,104,0,0,0,0,0,0,0,1,1,5,4,15,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0.0,0.0,2.0,1.0,39.8,0.0,0.25,0.0,0.0,10.0,7.0,35.3,1.1,0.1875,0.0,0.0,6.0,8.0,35.1,1.4,0.4,3.5,9.0,500.0,0.0,0.0,2,2
180,202408030705,23,20,16,131,0,0,1,9,0,0,0,0,8,2,2,20,0,0,0,1,0,0,0,0,3,1,0,12,0,0,0,1,0,0,0,0,0.0,0.0,90.0,110.0,45.5,5.1,0.36363636363636365,0.0,0.0,160.0,150.0,39.9,3.7,0.125,0.0,0.0,80.0,90.0,35.2,1.4,0.2,-10.0,5.0,500.0,0.0,0.0,7,7
181,202408030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.8,1.6,0.5,0.0,0.0,13.0,13.0,41.9,5.5,0.5714285714285714,0.0,0.0,9.0,10.0,35.4,1.5,0.6,3.0,8.0,500.0,0.125,0.3333333333333333,8,10
182,202408030709,2,2,5,11,1,0,0,6,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.0,0.1,0.8888888888888888,0.0,0.0,10.0,1.0,34.7,0.0,0.4666666666666667,,,,,,,,-2.0,-2.0,200.0,0.24324324324324326,0.40540540540540543,5,5
183,202408030709,11,15,15,120,0,2,1,3,0,2,0,0,1,3,2,22,0,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.4,0.1,0.36363636363636365,0.0,0.0,2.0,6.0,34.4,0.4,0.1111111111111111,0.0,0.0,1.0,1.0,35.6,0.0,0.3076923076923077,-0.5,0.0,0.0,0.03125,0.34375,8,11
184,202408030709,14,16,20,178,0,0,0,0,0,0,0,0,2,0,4,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.9,0.5,0.5714285714285714,0.0,0.0,100.0,4.0,35.9,0.5,0.3,0.0,0.0,10.0,1.0,35.0,0.0,0.42857142857142855,-1.5,-4.0,0.0,0.13725490196078433,0.23529411764705882,2,2
185,202408030709,1,1,0,15,22,12,23,195,0,0,0,0,0,0,0,4,3,4,8,27,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.2,0.0,0.0,20.0,2.0,36.8,0.1,0.4166666666666667,0.0,0.0,60.0,3.0,35.1,0.1,0.6666666666666666,1.0,-4.0,0.0,0.06666666666666667,0.2,3,3
186,202408030709,0,0,0,5,22,12,23,195,0,0,0,0,0,0,0,0,3,4,8,27,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0.0,0.0,110.0,1.0,35.5,0.0,0.875,,,,,,,,,,,,,,,,,200.0,0.06666666666666667,0.2,8,10
187,202408030709,6,8,3,55,3,4,0,35,1,1,0,8,2,1,1,16,3,0,0,10,1,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0.0,0.0,50.0,9.0,36.7,1.1,0.18181818181818182,0.0,0.0,10.0,1.0,35.9,0.0,0.4,0.0,0.0,50.0,2.0,37.2,0.3,0.45454545454545453,-3.5,2.0,-300.0,0.0,0.15,7,8
188,202408030709,23,20,16,131,4,3,1,25,0,1,0,2,8,2,2,20,0,0,0,4,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.0,0.3,0.2857142857142857,0.0,0.0,10.0,1.0,38.2,0.0,0.3,0.0,0.0,10.0,2.0,36.1,0.1,0.5,-0.5,-10.0,0.0,0.11320754716981132,0.18867924528301888,6,6
189,202408030709,0,2,2,11,1,3,4,17,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.5,0.4,0.42857142857142855,0.0,0.0,80.0,9.0,35.9,0.5,0.15384615384615385,0.0,0.0,80.0,1.0,35.3,0.0,0.08333333333333333,-1.0,4.0,200.0,0.043478260869565216,0.2608695652173913,4,4
190,202408030709,5,8,8,46,3,0,2,28,0,0,0,0,1,2,3,9,1,0,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.1,1.1,0.3333333333333333,0.0,0.0,50.0,1.0,37.3,0.0,0.9285714285714286,0.0,0.0,50.0,8.0,35.6,1.4,0.5833333333333334,0.0,-4.0,-200.0,0.09090909090909091,0.18181818181818182,6,7
191,202408030709,5,3,6,26,1,3,4,17,0,1,0,0,0,2,1,4,0,1,2,4,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,40.0,6.0,34.7,0.7,0.14285714285714285,0.0,0.0,40.0,6.0,34.2,0.9,0.8888888888888888,0.0,0.0,30.0,2.0,34.8,0.1,0.8571428571428571,-2.0,-6.0,-400.0,0.058823529411764705,0.3235294117647059,7,9
192,202408030709,0,0,1,11,22,12,23,195,0,0,1,2,0,0,0,3,3,4,8,27,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0.0,0.0,11.0,9.0,36.0,1.5,0.8333333333333334,0.0,0.0,12.0,9.0,37.9,2.1,1.0,0.0,0.0,11.0,11.0,39.4,1.9,0.875,1.0,4.0,0.0,0.07352941176470588,0.2647058823529412,1,1
193,202408030806,2,5,8,99,7,6,7,69,0,0,1,0,1,4,2,20,1,0,0,18,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,38.8,1.8,0.05555555555555555,0.0,0.0,5.0,7.0,39.3,1.7,0.1,0.0,0.0,7.0,5.0,36.2,1.3,0.2,-5.5,-8.0,0.0,0.0,0.0,7,7
194,202408030806,4,1,3,22,22,12,23,195,0,0,0,5,1,0,0,5,3,4,8,27,0,0,0,1,0,0,0,3,1,0,2,4,0,0,0,1,0.0,0.0,10.0,3.0,35.8,0.5,0.2727272727272727,0.0,0.0,40.0,5.0,33.9,0.9,0.8,0.0,0.0,40.0,4.0,34.2,0.3,0.7857142857142857,0.5,6.0,0.0,0.08333333333333333,0.16666666666666666,1,1
195,202408030806,17,10,14,141,9,10,9,66,0,0,0,0,2,4,4,31,3,0,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,35.6,1.8,0.7272727272727273,0.0,0.0,80.0,2.0,36.7,0.5,1.0,0.0,0.0,40.0,8.0,37.8,2.6,0.625,-0.5,-6.0,-600.0,0.0,0.0,5,5
196,202408030806,0,0,0,8,12,6,10,113,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,8.0,38.3,1.3,1.0,0.0,0.0,70.0,16.0,37.9,2.8,0.875,0.0,0.0,70.0,9.0,37.3,1.3,0.42857142857142855,0.5,-4.0,200.0,0.12,0.32,6,6
197,202408030806,23,20,16,131,9,6,9,74,0,0,1,6,8,2,2,20,2,4,3,14,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,38.0,1.0,0.8888888888888888,0.0,0.0,50.0,5.0,38.7,1.2,0.9090909090909091,0.0,0.0,60.0,9.0,35.0,1.4,0.4,2.0,4.0,200.0,0.041666666666666664,0.25,3,3
198,202408030806,14,16,20,178,4,7,6,56,0,2,3,9,2,0,4,36,1,0,2,12,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,35.0,1.0,0.8888888888888888,0.0,0.0,80.0,11.0,37.1,1.9,0.9285714285714286,0.0,0.0,3.0,7.0,36.4,1.0,0.7142857142857143,-2.5,2.0,0.0,0.0,0.18181818181818182,4,4
199,202408030806,4,1,3,22,3,3,3,58,0,0,0,1,1,0,0,5,0,0,1,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,38.3,1.3,0.75,0.0,0.0,120.0,10.0,38.0,2.4,0.9166666666666666,0.0,0.0,60.0,4.0,39.2,1.7,1.0,-1.5,2.0,200.0,0.0,0.0,2,2
200,202408030905,1,5,0,14,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,2.0,35.8,0.3,0.2222222222222222,0.0,0.0,50.0,5.0,35.4,0.5,0.8333333333333334,0.0,0.0,80.0,5.0,34.5,0.6,0.8235294117647058,1.5,-8.0,0.0,0.0851063829787234,0.2127659574468085,5,8
201,202408030905,0,0,0,0,3,3,1,13,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,130.0,12.0,37.2,2.6,0.21428571428571427,0.0,0.0,110.0,10.0,35.6,1.5,1.0,,,,,,,,-2.0,-8.0,200.0,0.045454545454545456,0.3181818181818182,6,9
202,202408030905,1,0,1,14,31,30,26,183,0,0,0,3,0,0,0,1,6,6,4,26,0,0,0,0,0,0,0,1,2,1,2,10,0,0,0,0,0.0,0.0,20.0,4.0,35.5,0.4,0.4444444444444444,0.0,0.0,20.0,2.0,34.8,0.1,0.46153846153846156,0.0,0.0,70.0,3.0,35.8,0.3,0.3076923076923077,-0.5,2.0,0.0,0.13333333333333333,0.3333333333333333,8,14
203,202408030905,11,15,15,120,0,0,0,2,0,0,0,0,1,3,2,22,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.8,1.0,0.875,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.2571428571428571,1,1
204,202408030905,11,15,15,120,4,3,1,25,0,0,0,0,1,3,2,22,0,0,0,4,0,0,0,0,1,2,0,10,0,0,0,3,0,0,0,0,0.0,0.0,30.0,8.0,39.5,2.9,0.375,0.0,0.0,30.0,4.0,34.7,0.5,0.5714285714285714,0.0,0.0,40.0,3.0,35.3,0.3,0.125,-2.5,-4.0,0.0,0.05555555555555555,0.3055555555555556,4,5
205,202408030905,0,2,2,11,0,3,2,14,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,2.0,1.0,39.9,0.0,0.3,0.0,0.0,8.0,6.0,34.4,0.5,0.42857142857142855,0.0,0.0,5.0,9.0,34.6,1.3,0.7777777777777778,4.0,24.0,600.0,0.02631578947368421,0.34210526315789475,6,10
206,202408030905,11,15,15,120,9,10,9,66,0,0,0,4,1,3,2,22,3,0,2,10,0,0,0,1,1,2,0,10,2,0,1,5,0,0,0,1,0.0,0.0,20.0,5.0,37.4,0.9,0.13333333333333333,0.0,0.0,80.0,2.0,34.5,0.0,0.25,,,,,,,,-3.0,0.0,0.0,0.08196721311475409,0.32786885245901637,5,7
207,202408030905,6,8,3,55,0,0,0,0,0,0,0,0,2,1,1,16,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.7,1.4,0.7,0.0,0.0,4.0,7.0,34.6,1.2,0.9411764705882353,0.0,0.0,8.0,8.0,35.0,1.3,0.47058823529411764,0.5,23.0,500.0,0.0,0.0,7,12
