,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
507,202008030407,2,0,1,9,10,7,5,56,1,0,0,2,1,0,0,4,1,1,1,15,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,14.2,5.5,0.15384615384615385,0.0,0.0,5.0,8.0,38.4,1.0,0.25,0.0,0.0,8.0,11.0,37.9,0.9,0.75,1.0,-2.0,-1480.0,0.0,0.0,4,8,10.3,5.0,1313,1345,1108,0.0,0.0,13.0,7.0,36.9,0.9,0.75,0.0,0.0,13.0,4.0,36.9,0.5,0.7692307692307693,-1.1,0.0
508,202008030407,0,0,1,26,7,4,3,68,0,0,0,5,0,0,0,5,2,2,1,16,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,13.5,5.6,0.45454545454545453,0.0,0.0,8.0,4.0,13.9,2.9,1.0,0.0,0.0,11.0,11.0,13.8,5.5,0.4166666666666667,2.5,2.0,-1600.0,0.0,0.0,2,3,268.8,15.0,1362,1558,1263,0.0,0.0,12.0,11.0,38.8,2.8,0.6666666666666666,0.0,0.0,5.0,8.0,40.3,2.5,0.5,1.1,0.0
509,202008030407,5,5,3,41,7,3,7,59,1,0,1,4,2,4,1,14,4,0,3,19,1,0,1,2,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,40.8,1.9,0.9166666666666666,0.0,0.0,100.0,12.0,37.8,1.4,0.4666666666666667,0.0,0.0,50.0,11.0,38.9,2.9,0.18181818181818182,0.5,29.0,0.0,0.0,0.0,7,13,39.4,10.0,1645,1405,1366,0.0,0.0,20.0,11.0,40.2,1.8,0.125,0.0,0.0,40.0,5.0,37.6,1.0,0.25,-1.1,0.0
510,202008030407,5,5,3,41,1,1,1,6,0,0,0,0,2,4,1,14,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.36363636363636365,0.0,0.0,16.0,14.0,39.4,2.7,0.625,0.0,0.0,13.0,13.0,38.5,1.4,0.06666666666666667,6.0,28.0,0.0,0.08333333333333333,0.2222222222222222,5,10,105.1,13.0,1645,260,1366,0.0,0.0,10.0,15.0,39.2,3.6,0.5,0.0,0.0,11.0,15.0,39.6,2.6,0.125,2.8999999999999995,0.2
511,202008030407,1,1,0,11,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,39.2,0.1,0.3,0.0,0.0,140.0,14.0,38.3,1.7,0.4666666666666667,0.0,0.0,130.0,16.0,40.2,2.5,0.0625,7.0,33.0,0.0,0.05405405405405406,0.10810810810810811,2,4,118.7,14.0,1571,403,1108,0.0,0.0,100.0,10.0,38.9,1.8,0.5,0.0,0.0,110.0,8.0,37.1,1.2,0.6666666666666666,0.8,0.2
512,202008030407,3,6,3,38,0,2,2,15,0,0,0,2,0,1,2,9,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.9,0.2,0.09090909090909091,0.0,0.0,15.0,14.0,40.3,4.1,0.4666666666666667,0.0,0.0,10.0,9.0,35.4,1.2,0.6363636363636364,2.5,-14.0,-200.0,0.02631578947368421,0.10526315789473684,6,12,64.3,11.0,1503,848,1263,0.0,0.0,14.0,11.0,37.2,2.4,0.5714285714285714,0.0,0.0,11.0,15.0,41.2,4.2,0.13333333333333333,1.9,0.0
513,202008030407,1,3,2,43,0,2,1,13,0,1,0,2,0,0,0,14,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,41.6,3.1,0.8,0.0,0.0,40.0,12.0,13.7,5.9,0.07142857142857142,0.0,0.0,10.0,5.0,13.4,0.8,0.6153846153846154,-1.5,6.0,-200.0,,,8,15,,,1736,1170,1482,0.0,0.0,20.0,5.0,13.7,1.4,0.16666666666666666,0.0,0.0,20.0,4.0,13.3,2.8,0.3,-1.5,0.0
514,202008030410,6,13,6,92,1,0,0,1,1,0,0,1,1,3,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,39.5,3.2,0.75,0.0,0.0,15.0,11.0,36.5,1.3,0.875,0.0,0.0,12.0,9.0,36.8,1.5,0.9375,-1.0,1.0,0.0,0.05128205128205128,0.28205128205128205,3,6,6.6,3.0,1221,765,1263,0.0,0.0,16.0,10.0,36.6,1.9,0.875,0.0,0.0,8.0,16.0,35.9,1.9,0.9375,0.9,0.0
515,202008030410,0,4,1,18,0,1,3,12,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,37.3,0.3,0.4,0.0,0.0,70.0,6.0,36.9,1.1,0.14285714285714285,0.0,0.0,40.0,1.0,36.6,0.0,0.125,-2.0,2.0,0.0,0.0,0.1388888888888889,8,15,13.5,6.0,1403,1362,939,0.0,0.0,10.0,1.0,35.9,0.0,0.125,,,,,,,,-1.7,0.5
516,202008030410,5,2,1,41,6,9,7,59,0,0,0,2,2,0,1,14,2,1,1,18,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,39.9,2.0,0.5833333333333334,0.0,0.0,12.0,13.0,36.6,1.6,0.6923076923076923,0.0,0.0,15.0,11.0,37.3,1.0,0.75,0.5,11.0,100.0,0.02857142857142857,0.17142857142857143,5,10,41.0,12.0,1278,1559,625,0.0,0.0,9.0,14.0,37.8,1.8,0.42857142857142855,0.0,0.0,8.0,14.0,37.5,2.0,0.75,0.9,0.0
517,202008030410,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.1,1.9,0.42857142857142855,0.0,0.0,13.0,10.0,37.7,2.2,0.35714285714285715,0.0,0.0,15.0,7.0,36.7,1.5,0.6875,1.0,-7.0,400.0,0.02702702702702703,0.16216216216216217,3,5,41.3,13.0,429,516,377,0.0,0.0,8.0,10.0,36.1,1.2,0.75,0.0,0.0,7.0,7.0,37.2,1.3,0.375,0.4,0.0
518,202008030410,5,2,1,41,11,9,7,70,2,0,0,0,2,0,1,14,0,4,1,16,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,14.0,7.0,36.0,1.1,0.625,0.0,0.0,13.0,12.0,37.0,1.3,1.0,0.0,0.0,14.0,5.0,36.2,0.3,0.8125,-1.0,10.0,0.0,0.11764705882352941,0.35294117647058826,5,9,58.1,14.0,1278,1263,625,0.0,0.0,14.0,13.0,36.4,1.9,1.0,0.0,0.0,14.0,10.0,37.1,1.2,0.8125,0.7,0.0
519,202008030410,0,2,3,20,3,4,6,64,0,0,1,1,0,1,1,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,37.0,0.4,0.8125,0.0,0.0,2.0,1.0,36.3,0.0,0.375,0.0,0.0,8.0,2.0,36.1,0.0,0.4666666666666667,-2.0,6.0,200.0,0.16666666666666666,0.4,6,11,6.7,4.0,1489,1556,565,0.0,0.0,5.0,8.0,34.6,0.9,1.0,0.0,0.0,9.0,9.0,37.5,1.1,0.4666666666666667,1.3,0.4
520,202008030410,7,2,4,54,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.7,1.4,0.5714285714285714,0.0,0.0,8.0,14.0,38.5,2.5,0.5,0.0,0.0,3.0,14.0,38.0,2.4,0.25,6.0,-1.0,0.0,0.2,0.3333333333333333,1,2,4.4,1.0,1228,477,1108,0.0,0.0,5.0,2.0,35.0,0.4,0.0625,0.0,0.0,6.0,1.0,35.8,0.0,0.5,-1.4,0.6
521,202008030410,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,37.1,0.6,0.1875,0.0,0.0,10.0,12.0,38.6,1.4,0.1875,0.0,0.0,9.0,14.0,37.1,2.0,0.375,2.5,4.0,200.0,0.15789473684210525,0.2807017543859649,1,1,26.0,10.0,525,609,1,0.0,0.0,3.0,3.0,38.1,0.8,0.5,0.0,0.0,5.0,1.0,35.6,0.0,0.5,-2.5,0.4
522,202008030410,7,2,4,54,1,1,2,12,0,0,0,0,1,0,2,10,1,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,37.9,2.1,0.0625,0.0,0.0,10.0,12.0,37.0,1.9,0.7333333333333333,0.0,0.0,6.0,15.0,40.2,2.5,0.0625,0.5,0.0,200.0,0.2222222222222222,0.7037037037037037,6,12,17.9,8.0,1228,1620,1108,0.0,0.0,9.0,16.0,38.2,1.6,0.25,0.0,0.0,2.0,10.0,37.3,0.8,0.125,-0.4,0.0
523,202008030410,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,13.8,3.0,0.5,0.0,0.0,60.0,10.0,14.1,6.6,0.6666666666666666,0.0,0.0,,,,,,3.0,0.0,-1570.0,0.07894736842105263,0.21052631578947367,7,14,66.5,15.0,1674,1433,1428,0.0,0.0,120.0,7.0,36.7,1.1,0.125,0.0,0.0,90.0,13.0,35.8,1.5,0.625,1.5,0.0
524,202008030410,9,4,12,59,6,4,3,44,0,0,1,7,5,1,5,20,1,0,0,15,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.4,1.9,0.8571428571428571,0.0,0.0,5.0,10.0,36.4,1.0,0.5714285714285714,0.0,0.0,9.0,1.0,35.2,0.0,0.875,-5.5,6.0,-300.0,0.025,0.1,4,7,23.7,9.0,1576,1013,1577,0.0,0.0,11.0,3.0,37.9,0.4,0.6875,0.0,0.0,6.0,10.0,36.9,1.4,0.375,-1.0999999999999999,0.4
525,202008030410,7,2,4,54,5,2,1,27,1,0,0,0,1,0,2,10,3,1,1,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,38.5,1.8,1.0,0.0,0.0,6.0,12.0,36.0,1.0,1.0,0.0,0.0,13.0,2.0,36.1,0.2,0.75,-3.0,23.0,0.0,0.2,0.2,7,13,6.8,5.0,1228,1721,1108,0.0,0.0,6.0,9.0,36.6,1.3,0.5333333333333333,0.0,0.0,8.0,4.0,35.7,0.8,0.75,-1.1,0.2
526,202008030410,9,4,12,59,1,1,0,10,1,1,0,0,5,1,5,20,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,2.0,38.1,0.4,0.5,0.0,0.0,8.0,15.0,37.8,1.5,0.26666666666666666,0.0,0.0,5.0,9.0,37.2,0.9,0.5454545454545454,3.5,-6.0,0.0,0.06451612903225806,0.25806451612903225,2,4,14.5,7.0,1576,1613,1577,0.0,0.0,6.0,11.0,37.7,1.5,0.3125,0.0,0.0,7.0,3.0,35.7,0.2,0.4375,-0.2,0.4
527,202008030410,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,14.0,7.5,0.3333333333333333,0.0,0.0,8.0,11.0,14.2,11.3,1.0,0.0,0.0,15.0,16.0,39.4,2.7,0.0625,4.0,0.0,-1450.0,0.08571428571428572,0.2571428571428571,4,8,36.6,11.0,1605,144,1,0.0,0.0,12.0,13.0,41.4,2.7,0.0625,0.0,0.0,14.0,14.0,36.6,1.5,0.5625,1.4,0.0
528,202008030410,0,0,0,3,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.2,0.4,0.25,0.0,0.0,5.0,15.0,38.7,2.1,0.5625,0.0,0.0,11.0,11.0,36.5,1.5,0.5,2.0,-8.0,0.0,0.08333333333333333,0.4166666666666667,2,3,5.4,2.0,1719,1124,1170,0.0,0.0,3.0,5.0,37.5,0.4,0.23076923076923078,0.0,0.0,12.0,10.0,38.3,1.3,0.125,-0.4,0.0
529,202008030410,4,5,2,36,3,4,3,32,0,0,0,0,2,2,1,11,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,50.0,90.0,41.6,2.1,0.4444444444444444,0.0,0.0,120.0,150.0,37.0,1.4,0.1875,0.0,0.0,100.0,140.0,38.2,1.6,0.0625,25.0,-11.0,170.0,0.05128205128205128,0.10256410256410256,8,16,113.9,16.0,1009,1366,298,0.0,0.0,100.0,160.0,39.0,2.2,0.4375,0.0,0.0,30.0,160.0,40.3,3.0,0.125,15.0,0.0
530,202008030412,1,0,0,5,4,0,1,14,1,0,0,0,1,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.5,2.2,0.9,0.0,0.0,150.0,14.0,37.1,1.9,0.4,0.0,0.0,130.0,8.0,38.5,1.5,0.3333333333333333,-0.5,28.0,200.0,0.06666666666666667,0.13333333333333333,5,9,3.9,1.0,1611,1592,1263,0.0,0.0,130.0,8.0,37.1,1.4,0.4375,0.0,0.0,140.0,3.0,37.5,0.5,0.75,-1.8,0.2
531,202008030412,2,1,0,9,10,7,5,56,0,1,0,0,1,0,0,4,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,38.8,2.5,0.13333333333333333,0.0,0.0,110.0,8.0,36.0,0.7,0.625,0.0,0.0,160.0,6.0,37.8,0.6,0.25,-2.5,-24.0,-600.0,0.06666666666666667,0.23333333333333334,8,16,8.0,4.0,1332,1345,857,0.0,0.0,120.0,16.0,36.7,1.5,0.4375,0.0,0.0,90.0,6.0,37.0,0.9,0.375,-0.2,0.0
532,202008030412,6,13,6,92,0,0,0,8,0,0,0,1,1,3,0,19,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,38.3,1.0,0.6666666666666666,0.0,0.0,15.0,9.0,36.1,0.8,0.4375,0.0,0.0,7.0,12.0,37.0,1.9,0.7857142857142857,2.5,12.0,200.0,0.02631578947368421,0.15789473684210525,7,13,12.2,7.0,1221,939,1263,0.0,0.0,3.0,2.0,35.8,0.3,0.6923076923076923,0.0,0.0,8.0,4.0,36.1,0.4,0.625,-1.3,0.2
533,202008030412,2,2,1,15,1,2,0,8,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,37.2,0.7,0.6666666666666666,0.0,0.0,11.0,15.0,39.2,2.5,0.3125,0.0,0.0,8.0,14.0,36.1,1.1,0.8125,2.5,0.0,200.0,0.25,0.25,8,15,5.9,3.0,1328,225,1263,0.0,0.0,10.0,10.0,35.2,0.6,0.875,0.0,0.0,5.0,7.0,35.9,0.6,0.5333333333333333,-0.9,0.0
534,202008030412,9,4,12,59,1,2,1,13,0,0,0,2,5,1,5,20,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.8125,0.0,0.0,50.0,7.0,36.4,0.8,0.75,0.0,0.0,70.0,10.0,37.6,1.3,0.7692307692307693,4.5,-2.0,0.0,0.075,0.3,7,14,5.8,2.0,1576,1036,1577,0.0,0.0,80.0,3.0,35.3,0.3,0.9166666666666666,0.0,0.0,30.0,9.0,36.2,0.8,1.0,1.2,0.4
535,202008030412,5,6,6,58,5,2,1,27,0,0,0,2,0,2,0,20,3,1,1,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,37.4,1.4,0.8666666666666667,0.0,0.0,13.0,14.0,37.2,1.3,1.0,0.0,0.0,6.0,5.0,37.6,0.4,0.9375,-2.0,0.0,-400.0,0.0,0.05128205128205128,6,11,23.1,10.0,1110,1721,938,0.0,0.0,8.0,7.0,37.3,0.5,0.9375,0.0,0.0,12.0,15.0,36.4,1.9,0.875,0.5,0.0
536,202008030412,1,4,8,34,1,2,2,14,0,1,1,0,0,1,2,8,1,2,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,15.0,11.0,37.3,2.0,0.6875,0.0,0.0,16.0,7.0,36.9,0.8,0.6875,0.0,0.0,11.0,14.0,38.0,1.8,0.5625,1.5,4.0,0.0,0.08108108108108109,0.21621621621621623,3,5,43.4,11.0,1482,770,1263,0.0,0.0,9.0,10.0,36.3,0.8,0.9333333333333333,0.0,0.0,15.0,7.0,35.9,0.3,0.9375,-0.5,0.0
537,202008030412,0,4,4,27,0,2,2,18,0,1,2,1,0,3,2,6,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,38.9,1.2,0.7142857142857143,0.0,0.0,150.0,80.0,37.4,0.6,0.4375,0.0,0.0,120.0,80.0,36.9,1.0,0.3125,15.0,-6.0,170.0,0.029411764705882353,0.17647058823529413,4,7,16.8,9.0,1665,1376,1577,0.0,0.0,130.0,60.0,36.7,1.1,0.5625,0.0,0.0,150.0,90.0,37.1,0.8,0.75,6.0,0.0
538,202008030412,1,3,2,43,3,2,3,23,0,0,0,1,0,0,0,14,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.2,5.7,1.0,0.0,0.0,16.0,14.0,37.8,2.1,0.875,0.0,0.0,16.0,16.0,39.2,3.4,1.0,2.0,-8.0,-200.0,0.0,0.0,2,3,154.5,15.0,1736,1039,1482,0.0,0.0,16.0,11.0,37.6,2.8,1.0,0.0,0.0,13.0,14.0,38.7,3.1,1.0,0.1,0.0
539,202008030412,1,2,1,11,0,3,2,11,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,49.4,8.5,0.125,0.0,0.0,8.0,10.0,37.1,0.9,0.125,0.0,0.0,2.0,11.0,37.5,1.0,0.4375,1.5,12.0,-200.0,0.16071428571428573,0.2857142857142857,6,12,12.8,8.0,1095,1014,1221,0.0,0.0,4.0,6.0,37.0,0.4,0.125,0.0,0.0,2.0,1.0,37.5,0.0,0.125,-1.8,0.2
540,202008030412,1,1,1,9,3,2,2,6,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,39.2,2.3,0.9166666666666666,0.0,0.0,16.0,15.0,37.4,3.4,0.75,0.0,0.0,16.0,14.0,36.9,2.1,0.8125,1.0,0.0,-100.0,0.05263157894736842,0.10526315789473684,4,8,11.1,6.0,1468,1228,1328,0.0,0.0,9.0,14.0,40.0,3.0,0.14285714285714285,0.0,0.0,11.0,1.0,36.9,0.0,0.125,-2.3,0.2
541,202008030412,3,1,2,21,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,36.7,0.5,0.6,0.0,0.0,160.0,160.0,38.9,5.4,0.75,0.0,0.0,90.0,90.0,34.0,1.2,0.8888888888888888,15.0,1.0,-200.0,0.23076923076923078,0.3076923076923077,3,6,9.7,5.0,1428,109,1263,0.0,0.0,80.0,130.0,35.8,1.6,0.6875,0.0,0.0,50.0,120.0,36.9,1.0,0.25,9.0,0.0
542,202008030412,0,0,1,2,0,3,4,18,0,0,1,1,0,0,1,1,0,3,1,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,12.0,11.0,39.9,3.0,0.9166666666666666,0.0,0.0,14.0,16.0,36.5,1.8,0.875,0.0,0.0,13.0,11.0,36.8,1.1,0.8125,0.0,15.0,-300.0,0.05660377358490566,0.24528301886792453,1,1,110.7,14.0,1128,1108,1263,0.0,0.0,13.0,10.0,36.7,1.2,0.5,0.0,0.0,14.0,5.0,36.5,0.3,0.625,-1.8,0.0
543,202008030412,6,13,6,92,0,1,0,16,0,0,0,4,1,3,0,19,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,37.4,1.4,1.0,0.0,0.0,16.0,7.0,35.2,0.7,1.0,0.0,0.0,13.0,12.0,36.0,1.1,1.0,0.5,6.0,0.0,0.0,0.041666666666666664,2,4,54.9,13.0,1221,1021,1263,0.0,0.0,12.0,7.0,36.8,0.5,0.75,0.0,0.0,13.0,14.0,36.1,1.1,0.75,0.6,0.0
544,202008030412,1,1,0,11,0,2,1,13,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,14.0,35.4,1.6,0.875,0.0,0.0,120.0,15.0,37.1,1.6,0.4375,1.0,,0.0,0.02564102564102564,0.10256410256410256,5,10,43.7,12.0,1571,1170,1108,0.0,0.0,110.0,8.0,37.0,0.7,0.4375,0.0,0.0,100.0,12.0,38.0,2.1,0.4375,-1.3,0.0
545,202008030412,5,5,3,41,6,9,7,59,0,0,0,2,2,4,1,14,2,1,1,18,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,40.3,1.9,0.6666666666666666,0.0,0.0,160.0,16.0,37.6,2.1,0.4375,0.0,0.0,150.0,15.0,37.4,1.9,0.4375,1.5,-2.0,100.0,0.11764705882352941,0.11764705882352941,1,2,250.8,16.0,1645,1559,1366,0.0,0.0,70.0,11.0,14.5,9.1,0.15384615384615385,0.0,0.0,160.0,14.0,37.2,1.7,0.125,-0.1,0.0
546,202008030512,5,5,7,29,1,2,0,8,0,0,0,1,1,2,3,7,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,36.9,0.8,0.1875,0.0,0.0,4.0,10.0,35.2,1.0,0.6875,0.0,0.0,1.0,1.0,36.5,0.0,0.25,-4.0,-6.0,0.0,,,3,5,5.0,2.0,1127,1208,1328,0.0,0.0,3.0,3.0,35.9,0.2,0.3333333333333333,0.0,0.0,2.0,4.0,37.1,0.1,0.4375,-1.7,0.4
547,202008030512,6,4,7,58,7,4,3,68,0,1,0,2,5,2,1,22,2,2,1,16,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.0,0.5625,0.0,0.0,1.0,3.0,36.3,0.4,0.3125,0.0,0.0,3.0,3.0,36.1,0.2,0.3125,0.5,-2.0,-200.0,0.02564102564102564,0.1794871794871795,3,4,8.8,3.0,1172,1558,1556,0.0,0.0,3.0,4.0,36.4,0.7,0.1875,0.0,0.0,1.0,4.0,36.1,0.4,0.3125,0.5,0.6
548,202008030512,0,0,1,26,0,0,1,10,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.7,1.1,0.8461538461538461,0.0,0.0,12.0,7.0,35.9,0.4,0.7857142857142857,0.0,0.0,11.0,11.0,37.0,1.1,0.8125,-1.0,-8.0,200.0,0.05555555555555555,0.24074074074074073,8,14,10.4,5.0,1362,1490,1263,0.0,0.0,7.0,13.0,36.0,1.1,0.9333333333333333,0.0,0.0,7.0,10.0,36.7,1.1,0.875,0.0,0.0
549,202008030512,6,13,6,92,0,0,1,5,0,0,0,3,1,3,0,19,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,120.0,4.0,36.4,0.3,0.75,0.0,0.0,100.0,11.0,36.3,1.4,0.875,0.0,0.0,100.0,10.0,36.7,0.9,0.8125,3.0,8.0,0.0,0.15517241379310345,0.27586206896551724,2,3,19.7,9.0,1221,1079,1263,0.0,0.0,130.0,11.0,39.0,1.6,0.6875,0.0,0.0,90.0,12.0,38.0,2.4,0.7857142857142857,1.6,0.0
550,202008030512,0,1,1,17,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,40.8,3.0,0.3125,0.0,0.0,6.0,14.0,44.5,6.2,0.13333333333333333,0.0,0.0,3.0,13.0,40.1,1.9,0.13333333333333333,-1.0,12.0,0.0,0.07317073170731707,0.2926829268292683,2,2,12.6,6.0,1505,1702,201,0.0,0.0,6.0,2.0,36.7,0.2,0.07142857142857142,0.0,0.0,5.0,12.0,38.9,1.5,0.26666666666666666,-1.8,0.2
551,202008030512,7,2,4,54,11,9,7,70,0,0,0,1,1,0,2,10,0,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,39.3,0.7,0.7,0.0,0.0,15.0,12.0,36.7,0.9,0.4,0.0,0.0,9.0,13.0,37.4,2.2,0.6875,4.5,3.0,-200.0,0.0625,0.25,7,13,70.6,14.0,1228,1263,1108,0.0,0.0,11.0,14.0,36.8,1.2,0.25,0.0,0.0,11.0,12.0,37.2,1.6,0.5,1.8,0.0
552,202008030512,1,3,1,7,3,5,2,36,1,2,0,2,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,13.6,1.2,0.08333333333333333,0.0,0.0,5.0,6.0,13.6,4.6,0.75,0.0,0.0,5.0,3.0,13.2,0.9,0.4444444444444444,-0.5,8.0,-1460.0,0.1111111111111111,0.1111111111111111,5,8,45.5,11.0,1287,1294,1235,0.0,0.0,5.0,8.0,13.2,2.8,0.8461538461538461,0.0,0.0,6.0,7.0,13.6,2.8,0.5,0.8,0.2
553,202008030512,9,4,12,59,11,9,7,70,2,1,1,1,5,1,5,20,0,4,1,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,16.0,42.6,3.8,0.3125,0.0,0.0,2.0,1.0,37.4,0.0,0.1875,0.0,0.0,4.0,3.0,37.9,0.3,0.42857142857142855,-6.5,0.0,-400.0,0.06666666666666667,0.26666666666666666,4,7,9.5,4.0,1576,1263,1577,0.0,0.0,4.0,12.0,36.3,1.0,0.5333333333333333,0.0,0.0,2.0,4.0,37.2,0.6,0.3333333333333333,-1.3000000000000003,0.4
