,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
62,202308020610,3,3,6,34,0,0,2,5,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,34.8,0.7,0.4166666666666667,0.0,0.0,50.0,4.0,34.5,0.4,0.375,0.0,0.0,40.0,7.0,34.8,0.7,0.7777777777777778,0.5,8.0,200.0,0.12,0.4,5,5,16.8,6.0,1465,1641,1328,0.0,0.0,20.0,2.0,36.7,0.0,0.25,0.0,0.0,20.0,2.0,33.0,0.1,0.7,-1.0,0.4,57.0,13.0,12.0,12.0,472.0,-0.08333333333333333,0.125,-0.1111111111111111,0.0,-0.1,0.13999999999999915,0.0,-1.230000000000004,-1.8855999999999966,-1.230000000000004,0.31440000000000623,-2.446800000000003,0.20107427532514163,1.177454882362803,-1.0,3.0,0.6666666666666666
63,202308020610,14,10,10,76,17,10,16,124,1,0,0,4,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,39.2,2.0,0.2,0.0,0.0,20.0,16.0,43.1,5.3,0.4375,0.0,0.0,10.0,9.0,40.4,2.2,0.09090909090909091,-1.0,-10.0,600.0,0.1111111111111111,0.3333333333333333,5,6,7.6,3.0,1152,1167,1428,0.0,0.0,30.0,3.0,39.0,0.5,0.0625,0.0,0.0,20.0,8.0,39.8,1.0,0.1875,-1.9,0.2,55.0,14.0,12.0,15.0,518.0,0.06666666666666667,0.0,0.09090909090909091,0.0,0.0625,0.29000000000000126,0.0,-0.4258999999999986,3.7074,0.7108999999999952,-0.21779999999999688,0.1740999999999957,0.1321183885575408,1.4832396974191329,-3.0,0.0,
64,202308020610,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,12.0,39.6,2.2,0.4375,0.0,0.0,4.0,5.0,13.4,4.3,1.0,0.0,0.0,8.0,8.0,38.5,2.1,0.8125,-2.0,4.0,500.0,0.05263157894736842,0.21052631578947367,2,2,29.7,8.0,464,882,257,0.0,0.0,10.0,9.0,36.2,2.1,0.6666666666666666,0.0,0.0,9.0,9.0,36.2,1.0,0.6666666666666666,-0.2,0.0,54.0,-392.0,12.0,16.0,488.0,0.125,-0.1,-0.125,0.0,0.3333333333333333,-1.6000000000000008,0.0,0.38220000000000454,,-1.6251000000000033,0.7531999999999996,0.7531999999999996,0.18568566629297661,9.779652345559121,-4.0,2.0,0.0
65,202308020610,19,16,15,168,1,1,4,23,1,0,0,0,1,3,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,6.0,35.9,0.5,0.4117647058823529,0.0,0.0,50.0,1.0,34.0,0.0,0.875,0.0,0.0,90.0,7.0,33.7,0.7,0.5,0.5,12.0,400.0,0.0,0.23529411764705882,7,9,2.8,2.0,1503,334,1263,0.0,0.0,130.0,12.0,35.9,0.9,0.6875,0.0,0.0,20.0,1.0,34.1,0.0,0.38461538461538464,0.1,0.4,52.0,42.0,12.0,17.0,478.0,-0.11764705882352941,0.125,0.0,0.125,0.0,0.16999999999999957,0.0,-0.7832000000000008,-2.030000000000001,-1.7591999999999999,0.8252999999999986,-1.3592000000000013,0.1849980230836808,0.972419662491456,-2.0,0.0,
66,202308020610,13,3,10,76,4,6,11,50,1,0,0,3,2,0,1,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.0,0.0,8,12,91.5,11.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,54.0,-378.0,12.0,16.0,504.0,-0.1875,0.125,0.0,-0.2222222222222222,0.1,0.95,0.0,0.4393999999999991,-0.24680000000000035,-0.23000000000000398,-1.641300000000001,-1.4468000000000032,0.2,1.6029971927611093,1.0,2.0,0.0
67,202308020610,12,14,15,139,7,5,6,54,0,0,0,0,0,3,0,6,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0,11.0,37.0,1.8,0.6666666666666666,0.0,0.0,17.0,15.0,35.5,1.0,0.17647058823529413,0.0,0.0,10.0,9.0,34.5,1.1,0.7,-1.0,29.0,800.0,0.0,0.0,6,8,50.7,10.0,1691,1559,1167,0.0,0.0,10.0,7.0,36.1,0.8,0.25,0.0,0.0,10.0,9.0,37.2,1.1,0.7857142857142857,-1.2,0.0,52.0,-269.0,12.0,12.0,483.0,0.16666666666666666,0.23529411764705882,0.1,0.08333333333333333,-0.07142857142857142,-0.10000000000000071,0.0,1.9253,-0.4166000000000025,-1.4166000000000025,0.6531999999999982,0.3497000000000057,0.25113271313164587,0.9931767214348115,-2.0,1.0,0.0
68,202308020610,2,4,2,25,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,35.6,0.4,0.875,0.0,0.0,40.0,7.0,34.7,1.8,0.7,0.0,0.0,10.0,1.0,34.1,0.0,0.625,-2.0,-2.0,0.0,0.0,0.0,7,10,12.0,5.0,1222,1506,1328,0.0,0.0,20.0,3.0,35.0,0.4,0.5,0.0,0.0,20.0,5.0,34.0,0.2,0.875,-0.4,0.4,54.0,160.0,12.0,8.0,456.0,0.0,0.1,0.125,0.08333333333333333,-0.25,0.2900000000000006,0.0,-0.7855999999999952,-0.7468000000000004,-1.7017999999999986,-1.0300000000000011,-1.4468000000000032,0.14543039572248986,0.5912698199637795,-2.0,3.0,0.0
69,202308020610,13,18,21,133,18,11,16,127,5,2,6,23,3,3,2,5,3,1,4,10,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40.0,11.0,37.6,2.0,0.25,0.0,0.0,130.0,15.0,35.9,2.0,1.0,0.0,0.0,50.0,6.0,34.1,0.5,1.0,-2.5,6.0,-100.0,0.0,0.16666666666666666,1,1,18.4,7.0,1506,1263,199,0.0,0.0,100.0,1.0,36.7,0.0,0.75,0.0,0.0,30.0,1.0,36.9,0.0,0.7692307692307693,-3.4,0.4,53.0,28.0,12.0,12.0,466.0,0.0,0.0,-0.25,-0.08333333333333333,-0.5384615384615384,0.060000000000000143,0.0,1.0388999999999982,0.44079999999999586,-1.3592000000000013,-0.6452999999999989,0.21679999999999922,0.2739692895155097,1.199333148045196,-2.0,0.0,
70,202308020610,18,14,13,91,1,3,0,18,0,0,0,0,1,0,2,10,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.8,1.9,0.08333333333333333,0.0,0.0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,0.0,0.1111111111111111,0.2222222222222222,8,11,9.0,4.0,1167,749,460,0.0,0.0,13.0,11.0,36.1,1.8,0.7777777777777778,0.0,0.0,5.0,2.0,34.1,0.1,0.125,-1.3,0.2,52.0,-112.0,12.0,12.0,506.0,0.16666666666666666,0.0,0.0,-0.05555555555555555,0.0,0.45999999999999874,0.0,1.353199999999994,-0.6166000000000054,1.6531999999999982,0.07000000000000028,-1.3468000000000018,0.26432818208106923,1.0851727973000427,0.0,3.0,0.3333333333333333
71,202308020610,0,0,1,6,3,2,3,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,34.1,1.4,1.0,0.0,0.0,9.0,11.0,36.3,1.5,0.75,0.0,0.0,6.0,6.0,13.5,3.8,0.7,-0.5,-2.0,800.0,0.0,0.25,6,7,49.6,9.0,1581,1376,1167,0.0,0.0,6.0,6.0,13.6,7.4,0.7,0.0,0.0,4.0,1.0,34.2,0.0,0.16666666666666666,-1.7,0.2,55.0,-14.0,12.0,10.0,516.0,0.0,0.0,-0.2,-0.3,0.0,2.249999999999999,0.0,-0.9746999999999986,0.853199999999994,,,-2.4379999999999953,0.27211108842611403,10.472554607162477,-3.0,2.0,0.5
72,202308020610,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,39.1,2.3,0.1875,0.0,0.0,110.0,14.0,40.3,2.6,0.125,0.0,0.0,130.0,10.0,40.4,1.4,0.1875,-1.0,22.0,300.0,0.0,0.0,3,3,179.7,12.0,1586,1620,1167,0.0,0.0,90.0,6.0,40.6,1.4,0.16666666666666666,0.0,0.0,90.0,10.0,39.9,3.1,0.36363636363636365,-1.2,0.0,53.0,12.0,12.0,16.0,472.0,0.0625,0.375,0.0625,0.0,0.36363636363636365,-0.18999999999999986,0.0,0.9769000000000005,1.8232,1.1822000000000017,1.0617000000000019,1.1028999999999982,0.0820266004246599,0.5314132102234563,-1.0,0.0,
73,202308030510,1,0,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.7,0.4,0.07692307692307693,0.0,0.0,50.0,14.0,37.3,2.1,0.125,0.0,0.0,30.0,6.0,34.4,0.3,0.2727272727272727,-1.0,-16.0,200.0,0.0,0.15384615384615385,7,12,12.6,5.0,1463,939,1167,0.0,0.0,70.0,2.0,35.9,0.1,0.1111111111111111,0.0,0.0,30.0,10.0,35.8,0.7,1.0,-0.8,0.2,58.0,70.0,14.0,13.0,458.0,0.0,0.0,-0.09090909090909091,0.0,-0.8333333333333334,0.120000000000001,0.0,-0.3299999999999983,1.3833999999999946,-1.516600000000004,-0.7379999999999995,-0.23000000000000398,0.34794830707380975,0.9195651146058114,1.0,1.0,1.0
74,202308030510,3,0,5,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,2.0,34.5,0.0,0.8571428571428571,0.0,0.0,10.0,4.0,34.1,0.2,0.6111111111111112,0.0,0.0,30.0,2.0,33.3,0.2,0.8181818181818182,0.0,0.0,0.0,,,2,2,2.0,1.0,1167,239,460,0.0,0.0,10.0,1.0,35.0,0.0,0.6,0.0,0.0,20.0,2.0,33.2,0.2,0.9230769230769231,-0.3,0.8,58.0,40.0,14.0,14.0,498.0,0.0,-0.1111111111111111,-0.18181818181818182,-0.1,-0.3076923076923077,0.16999999999999957,0.0,-2.137999999999998,-1.3468000000000018,-2.6166000000000054,-0.9166000000000025,-3.1855999999999938,0.13203465030602357,0.6910861017268398,0.0,3.0,0.6666666666666666
75,202308030510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.4,0.0,0.25,0.0,0.0,50.0,4.0,33.7,0.8,0.6666666666666666,0.0,0.0,40.0,1.0,34.6,0.0,0.6666666666666666,0.0,2.0,-100.0,0.0,0.0,4,6,12.9,6.0,1485,1210,1665,0.0,0.0,120.0,9.0,35.1,1.1,0.4,0.0,0.0,50.0,1.0,34.8,0.0,0.7222222222222222,0.5,0.6,56.0,56.0,14.0,12.0,480.0,0.16666666666666666,0.0,-0.16666666666666666,0.4,-0.16666666666666666,-0.019999999999999574,0.0,-1.1611000000000047,-2.2165999999999997,-4.2971,-0.3468000000000018,-0.646800000000006,0.18384104782174607,0.5775811631277448,1.0,3.0,0.6666666666666666
76,202308030510,4,3,4,26,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,34.3,0.0,0.25,0.0,0.0,70.0,1.0,37.2,0.0,0.3333333333333333,0.0,0.0,90.0,6.0,35.4,1.0,0.625,2.5,2.0,200.0,0.0,0.0,6,10,6.9,3.0,1503,836,1263,0.0,0.0,50.0,4.0,37.9,1.3,1.0,0.0,0.0,70.0,6.0,35.1,1.1,0.25,1.3,0.4,56.0,41.0,14.0,12.0,438.0,-0.08333333333333333,-0.2,0.125,-0.375,0.125,-0.23000000000000043,0.0,-1.730000000000004,0.5168000000000035,-0.516600000000004,-0.24609999999999843,-0.8166000000000011,0.2891558595482912,1.34966662550424,1.0,0.0,
77,202308030510,1,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,35.0,0.2,0.8823529411764706,0.0,0.0,90.0,6.0,34.5,1.0,1.0,0.0,0.0,70.0,5.0,33.0,0.2,1.0,1.5,-6.0,-600.0,0.0,0.2,5,8,12.6,4.0,1222,1520,1328,0.0,0.0,110.0,4.0,33.8,0.1,0.9090909090909091,0.0,0.0,40.0,9.0,36.7,1.6,1.0,1.2,0.2,58.0,20.0,14.0,17.0,466.0,-0.058823529411764705,0.0,0.0,-0.09090909090909091,-0.2,-0.2700000000000003,0.0,-1.561399999999999,-2.137999999999998,-2.9166000000000025,-2.1166000000000054,-1.4460999999999942,0.05178061363384046,1.2473972903610153,2.0,1.0,0.0
78,202308030510,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.5,0.4,0.7058823529411765,0.0,0.0,40.0,3.0,34.7,0.0,0.7857142857142857,0.0,0.0,50.0,8.0,34.1,0.6,0.5,2.5,-4.0,-600.0,0.0,0.2857142857142857,6,9,5.9,2.0,1455,1506,1428,0.0,0.0,10.0,5.0,33.9,0.7,0.35294117647058826,0.0,0.0,10.0,1.0,34.9,0.0,0.6666666666666666,-0.2,0.6,58.0,20.0,14.0,17.0,472.0,-0.17647058823529413,0.0,-0.14285714285714285,0.17647058823529413,-0.25,0.2000000000000007,0.0,-1.061399999999999,-1.9379999999999953,-1.816600000000001,-1.5468000000000046,-3.059100000000001,0.1556651966423195,0.574108003776293,1.0,2.0,0.5
79,202308030510,2,2,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,300.0,0.1,0.2,8,14,22.3,8.0,1127,573,1328,0.0,0.0,9.0,2.0,34.1,0.0,0.46153846153846156,0.0,0.0,8.0,9.0,35.5,1.3,0.8461538461538461,0.4,0.2,58.0,-197.0,14.0,11.0,459.0,-0.18181818181818182,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.9899999999999999,0.0,1.1871999999999971,-1.0300000000000011,-1.5263999999999953,-1.9299999999999997,-0.5300000000000011,0.15894052521869886,2.1822923727126935,1.0,1.0,0.0
80,202308030510,1,1,2,14,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,15.0,37.1,1.7,0.17647058823529413,0.0,0.0,30.0,1.0,34.9,0.0,0.07142857142857142,0.0,0.0,40.0,3.0,35.7,0.4,0.07142857142857142,-6.0,10.0,-600.0,0.38461538461538464,0.5384615384615384,1,1,24.4,9.0,1304,391,1503,0.0,0.0,10.0,6.0,38.5,0.5,0.15384615384615385,0.0,0.0,60.0,3.0,34.1,0.5,0.23076923076923078,-1.9,0.6,58.0,20.0,14.0,17.0,500.0,0.35294117647058826,0.0,0.0,0.0,-0.07692307692307693,0.23999999999999985,0.0,0.5386000000000024,-2.0412999999999997,-1.2412999999999954,0.5409000000000006,-2.285599999999995,0.06190613061297502,1.5717506163510802,2.0,1.0,1.0
81,202308030510,12,13,9,63,1,1,1,2,0,0,1,0,3,2,2,12,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0.0,0.0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,0.0,0.125,0.4375,3,3,17.9,7.0,1428,939,1263,0.0,0.0,7.0,9.0,35.7,1.0,0.5454545454545454,0.0,0.0,3.0,3.0,34.2,0.3,0.7142857142857143,-0.7,0.2,58.0,-169.0,14.0,11.0,466.0,-0.36363636363636365,0.08333333333333333,0.0,0.0,-0.14285714285714285,0.10999999999999872,0.0,-0.14680000000000604,-1.316600000000001,0.6822000000000017,-0.21659999999999968,-1.8299999999999983,0.19231744853750282,2.04802343736589,2.0,1.0,0.0
82,202308030510,3,0,5,14,2,1,3,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,34.5,0.9,0.21428571428571427,0.0,0.0,13.0,8.0,35.9,0.7,0.125,0.0,0.0,7.0,15.0,40.9,3.8,0.6875,2.5,12.0,0.0,0.05,0.2,8,13,44.4,10.0,1167,1542,460,0.0,0.0,4.0,12.0,35.3,1.9,0.4166666666666667,0.0,0.0,6.0,11.0,36.5,1.1,0.375,0.6,0.0,58.0,0.0,14.0,14.0,526.0,0.0,-0.0625,0.25,-0.25,-0.0625,-0.33999999999999986,0.0,-1.2263999999999982,-0.016600000000003945,1.6822000000000017,-0.6166000000000054,-0.35029999999999717,0.19343314922720628,2.2399999999999998,0.0,1.0,0.0
83,202308030510,2,2,0,21,2,2,1,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0.0,0.0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,-100.0,0.0,0.08333333333333333,4,5,361.2,14.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,58.0,-399.0,14.0,16.0,424.0,0.0,-0.125,0.0625,-0.3333333333333333,-0.07692307692307693,-0.629999999999999,0.0,-0.7017999999999986,-0.9613999999999976,-0.4299999999999997,0.6340000000000003,0.7385999999999981,0.21217948717948718,0.9826494797230584,6.0,0.0,
84,202308030510,12,13,9,63,0,0,0,0,0,0,0,0,3,2,2,12,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1.0,7.0,42.4,1.8,0.2222222222222222,0.0,0.0,11.0,10.0,36.0,1.5,0.42857142857142855,0.0,0.0,11.0,12.0,33.8,0.9,0.7857142857142857,2.5,-14.0,1000.0,0.14285714285714285,0.5714285714285714,3,4,54.5,11.0,1428,738,1263,0.0,0.0,8.0,6.0,35.3,0.6,0.6153846153846154,0.0,0.0,5.0,8.0,34.5,1.2,0.47058823529411764,-0.2,0.0,58.0,-336.0,14.0,9.0,476.0,0.2222222222222222,0.21428571428571427,0.07142857142857142,-0.23076923076923078,-0.058823529411764705,1.65,0.0,4.735700000000001,-0.030000000000001137,-1.926400000000001,-0.730000000000004,-0.9468000000000032,0.18866519123398193,3.0899838187278585,2.0,2.0,0.0
85,202308030510,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,36.5,1.5,1.0,0.0,0.0,50.0,1.0,35.3,0.0,0.6153846153846154,0.0,0.0,30.0,1.0,35.4,0.0,0.9375,-3.5,4.0,400.0,0.1,0.5,7,11,61.8,12.0,1343,1313,1428,0.0,0.0,30.0,5.0,35.1,1.4,0.8571428571428571,0.0,0.0,40.0,5.0,34.3,0.3,0.9375,-0.2,0.4,58.0,21.0,14.0,12.0,476.0,0.0,-0.23076923076923078,-0.0625,0.07142857142857142,-0.125,0.46000000000000013,0.0,-2.1706000000000003,-0.6166000000000054,-0.9316999999999993,-1.2748999999999953,-0.7747000000000028,0.13491150990695253,0.7054076835419366,0.0,0.0,
86,202308030510,2,0,0,5,0,2,3,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90.0,8.0,38.7,1.8,1.0,0.0,0.0,120.0,11.0,35.6,2.0,1.0,0.0,0.0,140.0,14.0,36.6,2.0,0.4,3.0,-19.0,1000.0,0.0,0.0,5,7,333.1,13.0,1465,1294,1328,0.0,0.0,130.0,14.0,34.6,1.7,1.0,0.0,0.0,160.0,9.0,34.9,1.0,1.0,0.5,0.0,58.0,-314.0,14.0,9.0,497.0,0.0,0.0,0.13333333333333333,-0.14285714285714285,-0.125,0.8600000000000009,0.0,0.4205000000000041,-0.3166000000000011,0.7982000000000014,-1.1263999999999967,-1.2657999999999987,0.24,1.479729705047514,2.0,1.0,0.0
87,202308030709,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,34.3,0.2,0.2727272727272727,0.0,0.0,13.0,9.0,35.6,1.2,0.5882352941176471,0.0,0.0,2.0,1.0,36.9,0.0,0.5833333333333334,-1.5,0.0,400.0,,,8,11,1.8,1.0,1220,1170,1317,0.0,0.0,5.0,7.0,36.5,1.0,0.9166666666666666,0.0,0.0,1.0,1.0,35.4,0.0,0.5,-0.8,0.4,54.0,-281.0,12.0,11.0,482.0,0.0,0.11764705882352941,-0.16666666666666666,-0.08333333333333333,0.08333333333333333,-0.31000000000000016,0.0,-1.6166000000000054,-1.6229000000000013,0.03399999999999892,0.46999999999999886,-0.046800000000004616,0.20685024549799888,0.9090654541890816,1.0,1.0,1.0
88,202308030709,2,4,2,25,3,2,3,42,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.6,0.1,0.6428571428571429,0.0,0.0,40.0,1.0,35.2,0.0,0.7142857142857143,0.0,0.0,30.0,1.0,34.4,0.0,0.6923076923076923,-0.5,6.0,-200.0,0.09090909090909091,0.45454545454545453,4,4,3.5,2.0,1222,1376,1328,0.0,0.0,60.0,3.0,35.0,0.2,0.6153846153846154,0.0,0.0,50.0,4.0,35.8,0.1,0.7777777777777778,0.6,0.8,54.0,98.0,12.0,14.0,464.0,-0.5,-0.5,-0.46153846153846156,-0.07692307692307693,0.1111111111111111,-0.21999999999999886,0.0,-2.341299999999997,-1.7412999999999954,-1.0468000000000046,-0.4468000000000032,-0.838000000000001,0.05670811319605853,0.48989794855663504,2.0,3.0,0.6666666666666666
89,202308030709,3,3,6,34,0,0,2,5,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,35.2,0.2,0.5833333333333334,0.0,0.0,100.0,6.0,34.8,0.7,0.4166666666666667,0.0,0.0,50.0,4.0,34.5,0.4,0.375,1.0,0.0,0.0,0.11538461538461539,0.4230769230769231,1,1,22.0,7.0,1465,1641,1328,0.0,0.0,40.0,7.0,34.8,0.7,0.7777777777777778,0.0,0.0,20.0,2.0,36.7,0.0,0.25,0.1,0.4,58.0,35.0,12.0,12.0,472.0,0.0,-0.08333333333333333,0.125,-0.1111111111111111,0.0,-0.3,0.0,-0.24680000000000035,-1.230000000000004,-1.8855999999999966,-1.230000000000004,0.31440000000000623,0.18291197370171478,0.7823042886243194,1.0,3.0,0.6666666666666666
90,202308030709,19,16,15,168,17,10,16,124,0,1,0,1,1,3,1,18,2,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,4.0,37.2,1.6,0.4444444444444444,0.0,0.0,60.0,1.0,33.6,0.0,0.16666666666666666,0.0,0.0,90.0,1.0,35.8,0.0,0.0625,-1.5,0.0,200.0,0.0,0.0,6,7,12.1,4.0,1503,1167,1263,0.0,0.0,30.0,12.0,37.0,2.7,0.3333333333333333,,,,,,,,2.4,0.5,56.0,146.0,12.0,9.0,508.0,0.3333333333333333,0.0,0.0,0.0,,-0.15999999999999873,0.0,1.1700000000000017,-2.316600000000001,-1.5453000000000046,0.9699999999999989,,0.14734459994943575,1.4317821063276355,1.0,0.0,
91,202308030709,0,0,0,0,0,5,2,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,34.0,0.4,0.9090909090909091,0.0,0.0,50.0,4.0,35.8,0.1,0.9,0.0,0.0,80.0,12.0,33.3,1.3,1.0,3.0,-2.0,200.0,0.2,0.4,7,9,35.6,8.0,1432,1551,1428,0.0,0.0,50.0,11.0,36.6,2.0,0.9444444444444444,0.0,0.0,70.0,2.0,35.4,0.1,1.0,-0.1,0.2,58.0,13.0,12.0,11.0,452.0,-0.09090909090909091,0.0,-0.07692307692307693,0.05555555555555555,0.0,-0.36000000000000015,0.0,-2.030000000000001,-0.5317000000000007,-2.6166000000000054,0.6833999999999989,-0.516600000000004,0.04289969270662703,1.2039933554633937,0.0,0.0,
92,202308030709,19,16,15,168,0,0,0,0,0,0,0,0,1,3,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,5.0,34.1,0.6,0.75,0.0,0.0,10.0,11.0,35.2,0.7,0.2,0.0,0.0,30.0,4.0,34.0,0.4,0.3333333333333333,-0.5,4.0,400.0,0.10526315789473684,0.3684210526315789,8,12,20.5,6.0,1503,49,1263,0.0,0.0,20.0,2.0,33.8,0.1,0.1,0.0,0.0,20.0,4.0,34.4,0.1,0.25,-1.1,0.2,56.0,76.0,12.0,8.0,482.0,0.125,0.13333333333333333,0.0,0.0,0.0,0.08000000000000114,0.0,-1.816600000000001,-0.7165999999999997,-1.9166000000000025,-2.1166000000000054,-1.516600000000004,0.224746771080501,0.48989794855663704,0.0,0.0,
