,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
626,202408030508,13,3,12,79,15,11,14,128,2,0,2,9,8,2,8,52,3,6,8,52,1,0,2,5,0,1,2,9,0,2,3,14,0,0,1,2,0.0,0.0,8.0,10.0,38.8,1.6,0.9333333333333333,0.0,0.0,6.0,8.0,36.5,1.6,1.0,0.0,0.0,1.0,4.0,38.0,0.5,0.6,-3.0,6.0,100.0,0.23655913978494625,0.4946236559139785,6,6,2.5,1.0,1691,1263,1167,0.0,0.0,1.0,3.0,37.2,0.3,0.25,0.0,0.0,2.0,3.0,38.2,0.4,0.8181818181818182,-1.9,0.4,58.0,-78.0,10.0,15.0,484.0,-0.4,-0.125,-0.3,0.0,-0.2727272727272727,0.04999999999999858,0.0,-0.4094000000000051,-2.077599999999997,-1.6259000000000015,-2.4258999999999986,-1.4258999999999986,0.27160645110003406,0.8039900496896705
627,202408030508,0,1,2,13,13,11,13,102,0,0,0,1,0,0,0,8,5,4,2,38,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,30.0,4.0,37.1,0.5,0.4166666666666667,0.0,0.0,40.0,3.0,37.7,0.3,0.7333333333333333,0.0,0.0,20.0,2.0,38.5,0.5,0.9090909090909091,-1.0,-6.0,0.0,0.09944751381215469,0.3259668508287293,8,10,3.9,3.0,1676,1559,1428,0.0,0.0,50.0,3.0,38.6,1.4,0.8181818181818182,0.0,0.0,20.0,1.0,37.6,0.0,0.5625,-0.6,0.8,58.0,21.0,10.0,12.0,520.0,-0.08333333333333333,0.2,-0.09090909090909091,-0.09090909090909091,-0.1875,-0.18999999999999986,0.0,-2.5259,-1.9258999999999986,-1.1259000000000015,-1.0259,-2.0259,0.1773446500044921,0.5692099788303079
628,202408030508,0,1,2,13,5,5,6,98,0,0,0,1,0,0,0,8,3,3,4,49,0,0,0,1,0,0,0,2,1,1,1,9,0,0,0,1,0.0,0.0,6.0,4.0,36.7,0.5,0.36363636363636365,0.0,0.0,10.0,11.0,39.4,1.3,0.75,0.0,0.0,11.0,7.0,39.0,1.2,0.2857142857142857,1.5,4.0,0.0,0.056179775280898875,0.2808988764044944,5,5,19.3,5.0,1676,1294,1428,0.0,0.0,7.0,5.0,38.2,0.5,0.9090909090909091,0.0,0.0,5.0,6.0,38.0,0.7,0.7,-0.2,0.0,58.0,-120.0,10.0,11.0,532.0,-0.09090909090909091,-0.4375,0.07142857142857142,-0.2727272727272727,-0.2,-0.13999999999999985,0.0,-2.8466999999999985,0.0073999999999969646,-0.6259000000000015,-1.4258999999999986,-1.6259000000000015,0.23776720417247751,0.9329523031752467
629,202408030508,11,8,14,109,1,0,2,7,0,0,0,2,2,1,1,22,0,0,2,5,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,80.0,4.0,37.1,1.0,0.7777777777777778,0.0,0.0,80.0,3.0,37.4,0.8,0.6,0.0,0.0,80.0,4.0,38.1,0.7,0.6363636363636364,0.0,0.0,0.0,0.041237113402061855,0.12371134020618557,8,9,28.9,6.0,1172,275,1556,0.0,0.0,100.0,7.0,37.3,1.0,0.7,0.0,0.0,140.0,10.0,35.5,1.0,0.9375,1.6,0.2,58.0,27.0,10.0,9.0,500.0,-0.1111111111111111,-0.2,-0.09090909090909091,-0.1,-0.125,0.3300000000000004,0.0,-2.5259,-2.225900000000003,-1.589100000000002,-2.3259000000000043,0.04079999999999728,0.11992180435295936,0.8588364221433556
630,202408030508,7,7,1,61,13,16,9,107,1,1,0,5,5,5,0,29,9,12,5,42,1,1,0,3,2,0,0,3,1,2,0,5,0,0,0,1,0.0,0.0,7.0,6.0,38.6,0.7,0.7272727272727273,0.0,0.0,12.0,8.0,38.6,2.4,0.5714285714285714,0.0,0.0,10.0,8.0,38.8,1.5,0.4,1.0,15.0,300.0,0.0,0.0,1,1,257.4,10.0,1605,1345,1,0.0,0.0,12.0,12.0,40.3,1.9,0.6153846153846154,0.0,0.0,15.0,10.0,37.7,1.4,0.9375,1.2,0.0,55.0,-125.0,10.0,11.0,475.0,-0.18181818181818182,0.2857142857142857,0.4,0.23076923076923078,0.0625,0.010000000000000142,0.0,,-1.0259,-0.8259000000000043,0.9073999999999955,-0.5794999999999959,0.17804410442095173,0.8414273587185033
631,202408030508,2,0,1,11,3,4,1,29,0,0,0,0,1,0,0,5,0,0,1,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.8,1.2,0.5714285714285714,0.0,0.0,9.0,6.0,13.6,0.9,0.5,0.0,0.0,11.0,10.0,13.9,2.7,0.7692307692307693,3.0,-14.0,-1060.0,0.017391304347826087,0.09565217391304348,2,2,211.2,9.0,1434,1036,969,0.0,0.0,9.0,9.0,38.9,2.0,0.7,0.0,0.0,15.0,14.0,41.9,2.6,0.25,2.3,0.0,58.0,-77.0,10.0,7.0,514.0,0.0,0.2,-0.07692307692307693,0.2,0.4375,-8.15,0.0,,,,-0.7259000000000029,1.9769000000000005,0.1806602764607725,13.082415679070895
632,202408030508,3,0,2,20,0,0,0,1,0,0,0,0,3,0,1,12,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,41.4,0.3,0.3,0.0,0.0,7.0,10.0,40.2,2.4,0.1,0.0,0.0,2.0,8.0,39.6,1.7,0.18181818181818182,2.0,-4.0,400.0,0.042105263157894736,0.2631578947368421,4,4,29.9,7.0,1463,549,1167,0.0,0.0,14.0,4.0,40.1,0.6,0.13333333333333333,0.0,0.0,7.0,16.0,35.7,2.9,0.9411764705882353,1.8,0.0,57.0,-166.0,10.0,10.0,532.0,-0.1,0.0,0.0,0.06666666666666667,0.0,1.1499999999999992,0.0,3.1205,0.5741000000000014,0.053300000000000125,0.9549000000000021,-0.21659999999999968,0.31239855906755865,1.9421637418096334
633,202408030510,17,17,17,122,20,13,17,145,1,0,1,1,5,5,6,24,11,6,8,58,1,0,0,0,2,0,0,2,1,0,1,1,1,0,0,0,0.0,0.0,80.0,1.0,35.9,0.0,0.4375,0.0,0.0,50.0,2.0,38.0,0.2,0.5625,0.0,0.0,100.0,6.0,36.9,1.0,0.6875,2.5,-4.0,-100.0,0.0,0.2,4,8,22.2,8.0,1576,1167,1577,0.0,0.0,60.0,11.0,35.7,0.9,0.75,0.0,0.0,20.0,12.0,38.0,1.4,0.4166666666666667,3.1,0.4,57.0,42.0,16.0,16.0,520.0,-0.0625,-0.4375,0.0625,0.0,-0.08333333333333333,-0.19000000000000056,0.0,-2.968200000000003,-1.3926000000000016,-1.6775999999999982,-2.579499999999996,-1.0386999999999986,0.13215626272628087,0.9859006035092986
634,202408030510,3,0,2,20,2,4,2,26,0,0,0,0,3,0,1,12,1,3,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,38.0,1.3,0.5625,0.0,0.0,3.0,6.0,37.7,0.5,0.8461538461538461,0.0,0.0,7.0,2.0,37.9,0.6,0.4375,-5.5,-6.0,0.0,0.1276595744680851,0.32978723404255317,1,2,13.9,7.0,1463,1551,1167,0.0,0.0,2.0,5.0,36.9,0.6,0.9333333333333333,0.0,0.0,11.0,4.0,37.5,0.3,0.5625,-1.9,0.2,57.0,-161.0,16.0,16.0,490.0,-0.125,-0.38461538461538464,-0.0625,-0.13333333333333333,0.0,0.18000000000000044,0.0,-1.6259000000000015,-1.5093999999999994,-1.7259000000000029,-2.6467000000000027,-2.1259000000000015,0.1884306402370502,0.389871773792359
635,202408030510,2,2,1,7,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,150.0,12.0,38.9,1.3,0.5625,0.0,0.0,13.0,12.0,37.6,1.2,0.75,0.0,0.0,7.0,8.0,38.7,1.6,0.75,-2.0,10.0,-100.0,0.0989010989010989,0.3241758241758242,2,4,56.9,13.0,1548,1611,1328,0.0,0.0,13.0,3.0,37.7,0.9,0.6875,0.0,0.0,12.0,3.0,37.0,0.3,0.9375,-2.7,0.4,57.0,-204.0,16.0,16.0,494.0,-0.3125,-0.3125,-0.3125,-0.125,-0.125,0.36999999999999955,0.0,-0.3177999999999983,-2.0259,-0.8466999999999985,-1.9258999999999986,-2.6259000000000015,0.12119199643540823,0.7138627319029898
636,202408030510,1,0,0,1,20,13,17,145,1,0,0,1,1,0,0,1,11,6,8,58,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,40.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,6.0,38.6,0.8,0.0625,0.0,0.0,10.0,1.0,38.0,0.0,0.13333333333333333,0.0,2.0,0.0,0.0,0.1917808219178082,2,3,3.8,1.0,1696,1167,79,0.0,0.0,10.0,12.0,40.6,1.9,0.08333333333333333,0.0,0.0,20.0,1.0,38.3,0.0,0.09090909090909091,0.6,0.6,57.0,27.0,16.0,13.0,494.0,0.0,0.0625,-0.06666666666666667,0.4166666666666667,0.0,-0.7,0.0,-3.8259000000000043,-1.0259,-1.6259000000000015,0.9741,-0.7837999999999994,0.033653351190620455,1.5304901175767205
637,202408030510,0,1,2,8,1,1,2,19,0,0,0,2,0,0,1,8,1,1,1,10,0,0,0,2,0,0,0,2,0,1,0,3,0,0,0,2,0.0,0.0,80.0,5.0,36.5,0.9,0.3076923076923077,0.0,0.0,100.0,7.0,37.0,0.7,1.0,0.0,0.0,100.0,8.0,37.6,1.3,0.625,1.5,-4.0,0.0,0.041666666666666664,0.2604166666666667,6,11,44.9,12.0,1154,1124,1561,0.0,0.0,50.0,4.0,37.7,0.2,0.8333333333333334,0.0,0.0,120.0,7.0,38.6,0.9,0.4375,0.1,0.0,57.0,48.0,16.0,13.0,506.0,-0.07692307692307693,-0.2,-0.125,0.0,-0.1875,-0.49000000000000055,0.0,-3.1259000000000015,-2.6259000000000015,-2.0259,-1.9258999999999986,-1.0259,0.2524420504257218,0.7082372483850315
638,202408030510,3,1,2,19,6,6,3,63,0,1,0,1,1,1,1,6,1,1,1,21,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,50.0,4.0,37.7,0.2,0.4375,0.0,0.0,60.0,3.0,36.9,0.6,0.5833333333333334,0.0,0.0,20.0,8.0,38.1,0.8,0.42857142857142855,2.0,-2.0,-200.0,0.12290502793296089,0.329608938547486,8,15,5.2,3.0,1657,1482,1317,0.0,0.0,10.0,1.0,38.3,0.0,0.4375,0.0,0.0,10.0,1.0,37.1,0.0,0.25,-0.8,0.6,57.0,70.0,16.0,16.0,438.0,0.0625,-0.08333333333333333,-0.21428571428571427,0.0,0.0625,-0.019999999999999574,0.0,-1.8382999999999967,-2.3177999999999983,-1.5259,-1.0483000000000047,-2.5259,0.10582188325226825,0.5455272678794341
639,202408030510,8,6,6,59,1,0,0,0,0,0,0,0,6,1,4,36,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.6,1.5,0.9230769230769231,0.0,0.0,120.0,11.0,37.2,1.7,0.8571428571428571,0.0,0.0,140.0,13.0,35.0,3.4,0.9444444444444444,2.5,12.0,0.0,0.05555555555555555,0.2777777777777778,3,5,39.1,10.0,1152,233,1428,0.0,0.0,110.0,12.0,38.0,2.9,0.6428571428571429,0.0,0.0,100.0,3.0,33.4,0.2,0.9285714285714286,-0.9,0.2,57.0,48.0,16.0,13.0,538.0,-0.15384615384615385,0.0,-0.1111111111111111,0.07142857142857142,0.0,0.5600000000000008,0.0,-3.0259,1.7531999999999996,-0.4468000000000032,1.3620000000000019,-2.516600000000004,0.11222097278468436,1.646329250180535
640,202408030510,3,1,2,19,0,0,0,2,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,7.0,38.2,0.8,0.4375,0.0,0.0,11.0,5.0,37.6,0.3,0.6153846153846154,0.0,0.0,9.0,11.0,39.2,2.7,0.3333333333333333,2.0,0.0,-100.0,0.0989010989010989,0.2857142857142857,3,6,25.8,9.0,1657,1648,1317,0.0,0.0,8.0,7.0,38.1,0.5,0.21428571428571427,0.0,0.0,7.0,11.0,39.0,2.0,0.4375,1.0,0.0,58.0,-204.0,16.0,16.0,546.0,-0.0625,0.0,0.13333333333333333,0.07142857142857142,-0.125,-0.20999999999999944,0.0,-1.017799999999994,-1.2128000000000014,-0.017799999999994043,-1.5259,0.18719999999999715,0.1325506825533926,0.5946427498927402
641,202408030510,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.1,1.2,0.6666666666666666,0.0,0.0,14.0,9.0,37.9,1.4,0.875,0.0,0.0,4.0,1.0,37.0,0.0,0.5,-1.0,14.0,-200.0,0.17857142857142858,0.39285714285714285,8,16,67.0,14.0,368,766,115,0.0,0.0,11.0,8.0,38.4,0.9,0.26666666666666666,0.0,0.0,10.0,3.0,36.6,0.7,0.4666666666666667,-0.1,0.6,55.0,-115.0,16.0,12.0,508.0,-0.3333333333333333,-0.1875,-0.0625,-0.06666666666666667,-0.06666666666666667,0.45,0.0,-0.18469999999999942,-1.7259000000000029,-2.6259000000000015,-1.2259000000000029,-3.0259,0.2043689474129244,0.9099450532861859
642,202408030510,2,3,4,26,1,0,0,18,0,0,0,0,1,1,2,13,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,38.3,0.5,0.06666666666666667,0.0,0.0,60.0,11.0,38.9,1.4,0.26666666666666666,0.0,0.0,100.0,3.0,37.9,0.4,0.125,-0.5,20.0,0.0,0.23404255319148937,0.48936170212765956,6,12,13.6,6.0,1095,1050,1221,0.0,0.0,60.0,13.0,38.7,2.1,1.0,0.0,0.0,80.0,13.0,42.8,3.4,0.0625,2.0,0.2,57.0,62.0,16.0,15.0,500.0,0.0,0.0,-0.0625,-0.125,0.0625,-0.8800000000000004,0.0,-1.3891000000000062,-0.37640000000000384,-0.9128000000000043,-0.9258999999999986,3.4516999999999953,0.3556683848755748,1.7735839421916284
643,202408030510,10,8,8,85,12,15,15,132,0,0,1,0,3,3,2,34,7,6,7,62,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,100.0,7.0,38.6,1.4,0.3333333333333333,0.0,0.0,5.0,1.0,36.8,0.0,0.4375,0.0,0.0,4.0,2.0,38.9,1.0,0.3333333333333333,-2.5,0.0,0.0,0.07804878048780488,0.23902439024390243,1,1,10.5,5.0,1520,1183,695,0.0,0.0,5.0,11.0,39.0,1.5,0.1875,0.0,0.0,3.0,6.0,37.3,0.8,0.8,0.8,0.4,55.0,-183.0,16.0,15.0,494.0,-0.13333333333333333,0.0,-0.08333333333333333,-0.0625,-0.13333333333333333,0.04000000000000057,0.0,-0.4386999999999972,-2.8259000000000043,-0.38470000000000226,-0.6259000000000015,-2.246700000000004,0.2067708070948766,0.8975522268926762
644,202408030510,0,1,2,8,0,0,1,8,0,0,0,0,0,0,1,8,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.9,1.6,0.5625,0.0,0.0,15.0,12.0,39.0,1.6,0.375,0.0,0.0,5.0,4.0,36.9,1.1,0.6923076923076923,-2.5,-6.0,0.0,0.08333333333333333,0.21428571428571427,7,13,113.2,15.0,1154,666,1561,0.0,0.0,7.0,4.0,37.4,0.9,0.7333333333333333,0.0,0.0,10.0,4.0,36.7,0.7,0.6153846153846154,-1.8,0.0,57.0,-36.0,16.0,16.0,498.0,-0.125,-0.25,0.07692307692307693,-0.13333333333333333,-0.38461538461538464,0.5999999999999993,0.0,-0.6467000000000027,-0.6259000000000015,-2.725900000000003,-2.225900000000003,-2.5093999999999994,0.12527904422433145,0.9826494797230592
645,202408030510,10,8,8,85,6,6,3,63,0,1,0,0,3,3,2,34,1,1,1,21,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,20.0,2.0,36.3,0.4,0.15384615384615385,0.0,0.0,40.0,7.0,38.4,1.5,0.16666666666666666,0.0,0.0,10.0,2.0,38.2,0.1,0.125,0.0,-6.0,0.0,0.10687022900763359,0.2595419847328244,4,7,4.2,2.0,1520,1482,695,0.0,0.0,10.0,1.0,37.4,0.0,0.07142857142857142,0.0,0.0,50.0,1.0,37.4,0.0,0.0625,-0.8,0.8,57.0,48.0,16.0,13.0,490.0,0.0,-0.08333333333333333,0.0,0.0,0.0,-0.12000000000000029,0.0,-3.3259000000000043,-0.8177999999999983,-1.017799999999994,-1.6387,-2.225900000000003,0.04225930029795379,0.7418894796396575
646,202408030510,3,2,2,10,1,0,1,2,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.6,0.0,0.15384615384615385,0.0,0.0,30.0,3.0,37.3,0.0,0.3333333333333333,0.0,0.0,60.0,1.0,38.8,0.0,0.13333333333333333,0.0,-2.0,0.0,0.07913669064748201,0.2446043165467626,5,9,7.6,4.0,1319,1349,334,0.0,0.0,130.0,2.0,38.9,0.7,0.2,0.0,0.0,10.0,1.0,37.7,0.0,0.2222222222222222,-0.1,1.0,57.0,70.0,16.0,13.0,518.0,0.0,-0.13333333333333333,0.0,0.13333333333333333,0.0,-0.38000000000000045,0.0,-3.089100000000002,-2.3259000000000043,-0.8259000000000043,-0.7259000000000029,-1.9258999999999986,0.0699728091789886,0.88226980000451
647,202408030510,2,2,1,35,6,10,10,108,0,0,0,4,1,0,0,20,1,4,4,43,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,11.0,39.0,2.0,0.21428571428571427,0.0,0.0,8.0,14.0,36.2,1.3,0.125,0.0,0.0,11.0,15.0,40.1,3.6,0.3125,2.0,-2.0,0.0,0.07407407407407407,0.19753086419753085,5,10,43.4,11.0,1098,1013,1294,0.0,0.0,4.0,7.0,34.0,0.4,0.1111111111111111,0.0,0.0,7.0,2.0,36.0,0.0,0.16666666666666666,-2.5,0.2,57.0,-78.0,16.0,14.0,508.0,0.07142857142857142,0.0,0.625,0.0,-0.08333333333333333,0.8200000000000003,0.0,3.5407999999999973,0.7408000000000001,0.47409999999999997,-1.2633999999999972,0.5407999999999973,0.07280853930907755,2.201454064930722
648,202408030510,1,1,3,29,20,13,17,145,0,0,0,0,0,0,2,16,11,6,8,58,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,16.0,16.0,40.0,3.8,0.8125,0.0,0.0,1.0,1.0,12.9,0.0,0.16666666666666666,0.0,0.0,1.0,2.0,13.3,0.4,0.375,-7.0,2.0,0.0,0.0,0.125,7,14,263.4,16.0,1728,1167,1169,0.0,0.0,1.0,2.0,13.5,0.0,0.36363636363636365,0.0,0.0,3.0,4.0,13.3,0.7,0.5,-2.3,0.6,57.0,0.0,16.0,16.0,490.0,0.125,-0.08333333333333333,0.0,-0.09090909090909091,-0.16666666666666666,5.279999999999999,0.0,0.37409999999999854,,,,,0.2131010917345074,10.701775553617258
649,202408030601,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,40.9,4.6,0.8333333333333334,0.0,0.0,12.0,10.0,39.0,3.4,0.5833333333333334,0.0,0.0,8.0,6.0,37.2,2.0,0.8888888888888888,-3.0,-4.0,400.0,0.04040404040404041,0.26262626262626265,6,6,73.3,8.0,1261,1506,387,0.0,0.0,12.0,12.0,41.6,4.2,0.3333333333333333,0.0,0.0,8.0,1.0,38.5,0.0,0.2,-2.0,0.2,54.0,-140.0,10.0,12.0,462.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.21999999999999958,0.0,2.6205,-0.038699999999998624,-2.3466999999999985,1.9741,-1.1259000000000015,0.26985135368646895,1.605739704933523
650,202408030601,7,7,1,61,7,4,4,51,1,0,0,4,5,5,0,29,5,2,2,22,1,0,0,2,0,3,0,12,2,1,2,6,0,0,0,0,0.0,0.0,30.0,6.0,38.2,1.5,0.8125,,,,,,,,,,,,,,,,,400.0,0.09574468085106383,0.2765957446808511,1,1,6.4,3.0,1605,1221,1,,,,,,,,,,,,,,,,0.0,55.0,15.0,10.0,16.0,480.0,0.0625,,,,,,,-0.07949999999999591,,,,,,
651,202408030601,2,2,1,5,0,0,0,5,0,0,0,0,2,1,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,2.0,38.3,0.5,0.5,,,,,,,,,,,,,,,,,0.0,0.08620689655172414,0.3103448275862069,8,9,2.3,2.0,1479,1506,857,,,,,,,,,,,,,,,,1.0,55.0,22.0,10.0,16.0,434.0,-0.0625,,,,,,,-1.3259000000000043,,,,,,
652,202408030601,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,41.2,3.8,0.5,0.0,0.0,16.0,16.0,35.2,1.0,0.4444444444444444,0.0,0.0,7.0,10.0,36.0,1.3,0.16666666666666666,0.5,10.0,300.0,0.07801418439716312,0.24113475177304963,2,2,19.2,5.0,1246,1396,533,0.0,0.0,5.0,8.0,40.2,2.1,0.125,0.0,0.0,2.0,6.0,40.4,1.8,0.4,-1.4,0.0,55.0,-150.0,10.0,12.0,460.0,-0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,-0.33999999999999914,0.0,,-1.1616,0.5407999999999973,0.5741000000000014,0.7740999999999971,0.15202745041278679,2.4851559307214504
653,202408030601,7,7,1,61,3,2,6,39,1,0,0,2,5,5,0,29,2,2,3,21,0,0,0,1,0,3,0,12,1,1,1,9,0,0,0,1,0.0,0.0,1.0,1.0,37.9,0.0,0.18181818181818182,0.0,0.0,3.0,3.0,37.6,0.4,0.25,0.0,0.0,5.0,3.0,39.2,0.6,0.3125,1.0,9.0,300.0,0.053763440860215055,0.26881720430107525,7,7,2.1,1.0,1605,1110,1,0.0,0.0,1.0,8.0,39.0,1.4,0.25,0.0,0.0,1.0,5.0,39.3,1.0,0.3,1.3,0.6,55.0,-165.0,10.0,11.0,499.0,-0.09090909090909091,0.0625,0.0625,0.0,-0.1,-0.4199999999999996,0.0,,-1.9466999999999999,-0.4258999999999986,0.7205000000000013,-0.3259000000000043,0.046178328429350116,0.7071067811865474
654,202408030601,0,0,0,4,5,6,9,60,0,0,0,0,0,0,0,3,1,2,4,33,0,0,0,0,0,0,0,2,0,0,4,19,0,0,0,0,0.0,0.0,4.0,7.0,42.5,2.9,0.9,0.0,0.0,12.0,13.0,41.5,4.8,0.75,0.0,0.0,13.0,7.0,39.8,1.7,0.375,0.0,-6.0,400.0,0.0,0.0,5,5,141.5,9.0,1261,1428,387,0.0,0.0,9.0,6.0,38.7,1.8,1.0,0.0,0.0,14.0,10.0,37.2,1.6,0.8125,-0.1,0.0,55.0,-94.0,10.0,10.0,434.0,-0.1,-0.0625,-0.0625,-0.2,0.0,1.3399999999999992,0.0,4.346200000000003,2.1073999999999984,0.1740999999999957,-0.9258999999999986,-0.21770000000000067,0.21354156504062624,1.9001052602421782
655,202408030601,8,6,6,59,0,0,0,2,0,0,0,0,6,1,4,36,0,0,0,1,0,0,0,0,4,1,2,20,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.4,2.1,0.4666666666666667,0.0,0.0,4.0,7.0,40.2,2.5,0.7,0.0,0.0,11.0,9.0,35.3,1.7,0.8181818181818182,-2.5,0.0,-600.0,0.09782608695652174,0.33152173913043476,8,10,14.8,4.0,1152,314,1428,0.0,0.0,4.0,9.0,36.3,1.3,0.4375,0.0,0.0,6.0,12.0,38.9,3.3,0.08333333333333333,-0.2,0.0,55.0,-14.0,10.0,15.0,480.0,0.2,-0.1,-0.18181818181818182,0.0,0.0,-0.10999999999999943,0.0,0.9531999999999954,0.5741000000000014,-0.14680000000000604,0.8407999999999944,3.1625999999999976,0.2529275331126051,1.8280043763623781
656,202408030601,0,1,0,7,5,6,9,60,0,0,0,0,0,1,0,3,1,2,4,33,0,0,0,0,0,0,0,1,0,0,4,19,0,0,0,0,0.0,0.0,3.0,4.0,38.6,0.4,0.5833333333333334,0.0,0.0,6.0,11.0,44.0,5.6,0.2857142857142857,0.0,0.0,12.0,4.0,39.6,1.3,0.2857142857142857,0.0,4.0,600.0,0.0,0.0,3,3,65.1,7.0,1537,1428,488,0.0,0.0,15.0,12.0,39.1,2.6,0.5625,0.0,0.0,7.0,8.0,41.4,3.7,0.5,0.9,0.0,52.0,-163.0,10.0,12.0,452.0,-0.08333333333333333,0.0,0.07142857142857142,0.1875,0.1,-0.06999999999999958,0.0,0.6889000000000038,4.607399999999998,0.2073999999999998,1.4405000000000001,1.7740999999999971,0.1316808741150732,1.9713954448562563
657,202408030601,2,0,1,9,3,1,2,8,0,0,0,0,1,0,1,3,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,40.8,2.3,1.0,0.0,0.0,100.0,9.0,40.9,4.1,0.7,0.0,0.0,150.0,16.0,35.7,2.0,0.7222222222222222,4.0,22.0,400.0,0.027777777777777776,0.05555555555555555,7,8,272.0,10.0,1289,1418,1428,0.0,0.0,140.0,12.0,34.9,0.9,0.6428571428571429,0.0,0.0,120.0,9.0,40.1,3.0,0.6666666666666666,0.5,0.0,55.0,-161.0,10.0,12.0,458.0,-0.25,0.2,0.05555555555555555,0.0,-0.08333333333333333,0.7399999999999991,0.0,2.5204999999999984,1.2740999999999971,0.5935000000000059,-0.25310000000000343,2.2789,0.12971430125321368,2.6232803891311343
