,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
681,202008030206,1,5,1,22,5,8,7,54,0,0,0,0,1,3,0,10,2,4,4,21,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,35.8,0.2,0.38461538461538464,0.0,0.0,2.0,4.0,36.0,0.3,0.6666666666666666,0.0,0.0,1.0,1.0,37.3,0.0,0.5,-0.5,-8.0,100.0,0.08888888888888889,0.2222222222222222,5,9,12.1,5.0,1383,1167,246,0.0,0.0,5.0,2.0,37.2,0.1,0.6875,0.0,0.0,1.0,1.0,38.5,0.0,0.5,-0.4,0.8,54.0,-132.0,16.0,13.0,454.0,-0.07692307692307693,0.3333333333333333,-0.2857142857142857,-0.25,-0.2857142857142857,-0.6600000000000008,0.0,-3.5926000000000045,-3.5467000000000013,-2.3259000000000043,-2.4258999999999986,-0.8926000000000016,0.11388087077498184,0.9810198774744583
682,202008030206,0,1,1,8,0,0,0,7,0,0,0,3,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,13.6,4.3,0.5833333333333334,0.0,0.0,7.0,8.0,13.9,5.3,0.6363636363636364,0.0,0.0,3.0,6.0,13.6,3.4,0.2727272727272727,-1.0,-8.0,-1060.0,0.5,0.5,4,7,34.5,10.0,1655,1300,239,0.0,0.0,6.0,3.0,13.6,3.8,0.4444444444444444,0.0,0.0,3.0,6.0,13.7,3.3,0.5555555555555556,-0.9,0.2,53.0,-1357.0,16.0,12.0,528.0,0.08333333333333333,0.0,0.09090909090909091,-0.1111111111111111,0.0,0.010000000000000142,0.0,,,,,,0.12911525038843824,0.11661903789690627
683,202008030206,1,1,0,3,10,7,5,56,1,0,0,0,1,0,0,2,8,5,3,19,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,20.0,30.0,40.0,0.7,0.6,0.0,0.0,30.0,90.0,13.7,2.7,0.3333333333333333,0.0,0.0,30.0,70.0,13.9,4.6,0.18181818181818182,20.0,13.0,100.0,0.10416666666666667,0.20833333333333334,6,11,3.1,1.0,1605,1345,1,0.0,0.0,110.0,70.0,37.6,1.1,0.5,0.0,0.0,110.0,80.0,39.1,1.6,0.14285714285714285,8.0,0.0,56.0,-1621.0,16.0,5.0,537.0,0.0,0.25,0.18181818181818182,-0.25,0.0,-2.21,0.0,0.7905999999999977,,,-2.0259,-0.22889999999999588,0.17689445287481806,12.320487003361515
684,202008030206,4,7,8,34,10,7,5,56,0,1,0,3,0,1,4,9,8,5,3,19,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,38.6,1.0,0.25,0.0,0.0,10.0,11.0,37.5,0.6,0.21428571428571427,0.0,0.0,9.0,12.0,37.5,1.5,0.46153846153846156,2.0,-1.0,600.0,0.22448979591836735,0.6530612244897959,6,12,7.4,4.0,1716,1345,1167,0.0,0.0,12.0,6.0,38.9,1.1,0.6428571428571429,0.0,0.0,8.0,16.0,40.1,3.2,0.3125,1.1,0.0,56.0,-1297.0,16.0,16.0,509.0,0.0,-0.14285714285714285,-0.07692307692307693,0.07142857142857142,0.1875,-0.43999999999999984,0.0,0.6889000000000038,-1.0775999999999968,-1.0775999999999968,-0.30940000000000367,0.47409999999999997,0.15785375776177185,0.9724196624914577
685,202008030206,1,0,0,0,1,1,1,10,1,0,0,0,1,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,41.1,0.9,0.6,0.0,0.0,15.0,14.0,37.5,1.5,0.8125,0.0,0.0,15.0,13.0,38.1,2.4,1.0,3.0,2.0,400.0,0.13953488372093023,0.3372093023255814,3,6,5.9,3.0,1222,1124,1328,0.0,0.0,15.0,11.0,37.6,2.2,0.6,0.0,0.0,12.0,12.0,37.6,1.1,0.7692307692307693,0.7,0.0,56.0,-1516.0,16.0,10.0,458.0,0.1,0.0625,-0.5333333333333333,0.06666666666666667,0.0,0.6899999999999998,0.0,2.9462000000000046,-1.7177999999999969,-0.9386999999999972,-2.0259,-2.0259,0.14938186244789683,1.3760813929415658
686,202008030206,1,4,8,34,0,0,0,2,0,0,0,0,1,2,4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,13.3,5.0,0.25,0.0,0.0,2.0,4.0,13.3,1.0,0.23076923076923078,0.0,0.0,10.0,2.0,13.3,0.2,0.38461538461538464,-2.5,4.0,-1050.0,0.08196721311475409,0.2459016393442623,7,14,48.0,11.0,1482,568,1263,0.0,0.0,9.0,9.0,13.9,4.4,0.15384615384615385,0.0,0.0,15.0,15.0,41.6,4.1,0.375,2.1,0.2,56.0,-846.0,16.0,12.0,530.0,0.08333333333333333,0.0,-0.07692307692307693,0.46153846153846156,0.375,-5.72,0.0,,,,,2.271100000000004,0.08854511102477954,11.262397613297091
687,202008030206,0,0,0,3,5,8,7,54,0,0,0,0,0,0,0,2,2,4,4,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,39.1,0.5,0.2727272727272727,0.0,0.0,160.0,16.0,38.4,1.5,0.375,0.0,0.0,70.0,12.0,38.7,1.6,0.5333333333333333,4.5,4.0,400.0,0.09523809523809523,0.3333333333333333,5,10,17.6,8.0,1098,1167,1294,0.0,0.0,60.0,12.0,39.0,3.2,0.3076923076923077,0.0,0.0,70.0,10.0,38.6,1.2,0.625,1.0,0.2,56.0,-1530.0,16.0,11.0,498.0,0.0,0.0,0.0,0.23076923076923078,-0.0625,0.039999999999999855,0.0,0.8205000000000027,0.488900000000001,0.4205000000000041,-0.038699999999998624,0.9357000000000042,0.1350251012715279,0.257681974534503
688,202008030206,4,2,4,41,7,2,3,29,0,0,0,0,0,1,2,16,4,0,1,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.8,0.0,0.16666666666666666,0.0,0.0,4.0,6.0,13.4,1.1,0.5833333333333334,0.0,0.0,13.0,12.0,38.2,2.2,0.6153846153846154,5.5,8.0,-1200.0,0.0,0.1,1,2,14.2,7.0,1520,1618,695,0.0,0.0,13.0,11.0,37.0,0.9,0.625,0.0,0.0,10.0,9.0,35.4,1.0,1.0,2.1,0.2,56.0,-1261.0,16.0,12.0,520.0,-0.08333333333333333,-0.4166666666666667,0.15384615384615385,0.0,0.0,-6.68,0.0,,,-1.0093999999999994,-1.0726000000000013,-2.511099999999999,0.264158570113418,11.433564623510902
689,202008030206,1,5,1,22,11,9,7,70,0,2,0,4,1,3,0,10,3,4,3,28,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,6.0,7.0,38.3,1.2,0.18181818181818182,0.0,0.0,6.0,2.0,37.7,0.6,0.3333333333333333,0.0,0.0,7.0,7.0,39.0,1.9,0.7142857142857143,0.0,2.0,0.0,0.02631578947368421,0.2236842105263158,4,8,63.7,12.0,1383,1263,246,0.0,0.0,13.0,2.0,39.1,0.9,0.4375,0.0,0.0,7.0,7.0,37.8,1.4,0.5714285714285714,0.0,0.4,56.0,-902.0,16.0,11.0,494.0,0.09090909090909091,-0.08333333333333333,-0.2857142857142857,-0.125,0.0,-0.039999999999999855,0.0,-1.3259000000000043,-1.9258999999999986,0.4224000000000032,-0.2926000000000002,-0.4795000000000016,0.18452837967706318,0.5844655678480987
690,202008030206,5,5,3,41,4,2,0,28,0,0,0,0,1,0,0,6,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,13.9,4.2,0.08333333333333333,0.0,0.0,12.0,8.0,13.6,4.4,0.25,0.0,0.0,10.0,10.0,38.7,1.7,0.7272727272727273,1.0,2.0,-1060.0,0.11538461538461539,0.34615384615384615,8,15,117.0,14.0,1645,1482,1366,0.0,0.0,9.0,9.0,42.3,4.8,0.1111111111111111,0.0,0.0,15.0,7.0,38.9,1.2,0.8,-0.1,0.0,56.0,-1014.0,16.0,12.0,454.0,0.4166666666666667,0.16666666666666666,0.18181818181818182,0.4444444444444444,-0.2,-7.869999999999999,0.0,,,-0.9258999999999986,2.753299999999996,-0.7259000000000029,0.3076303048279309,12.907424220192036
691,202008030206,1,0,0,1,7,2,3,29,0,0,0,0,1,0,0,0,4,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,37.0,2.4,0.8125,0.0,0.0,16.0,11.0,37.6,1.5,1.0,0.0,0.0,16.0,13.0,41.1,3.7,1.0,-1.5,-32.0,600.0,0.2857142857142857,0.5535714285714286,8,16,4.5,2.0,1094,1618,334,0.0,0.0,11.0,14.0,40.2,3.2,0.4666666666666667,0.0,0.0,13.0,13.0,37.1,1.6,1.0,-0.3,0.0,56.0,-819.0,16.0,16.0,536.0,0.1875,0.0,-0.125,0.5333333333333333,0.0,-0.2800000000000004,0.0,1.846899999999998,-0.31109999999999616,1.4741,0.5741000000000014,-0.8110999999999962,0.20769234726178792,1.709970759983925
692,202008030206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,37.8,0.2,1.0,0.0,0.0,16.0,9.0,38.3,1.8,0.875,0.0,0.0,10.0,8.0,39.2,1.6,0.7,2.5,7.0,400.0,0.0,0.11904761904761904,7,13,103.5,13.0,1733,1327,1428,0.0,0.0,15.0,15.0,39.5,1.9,0.9333333333333333,0.0,0.0,14.0,10.0,38.9,2.2,0.9285714285714286,2.0,0.2,54.0,-1630.0,16.0,7.0,485.0,-0.5714285714285714,0.0625,0.1,0.06666666666666667,-0.21428571428571427,-0.3400000000000006,0.0,-0.4795000000000016,-1.3259000000000043,-0.4258999999999986,-0.12590000000000146,-0.7259000000000029,0.10174107904643474,0.6151422599691896
693,202008030206,7,2,4,54,7,2,3,29,0,0,0,2,0,0,0,2,4,0,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.4,2.8,0.1,0.0,0.0,13.0,12.0,38.5,1.7,0.14285714285714285,0.0,0.0,13.0,13.0,38.6,2.1,0.6153846153846154,2.0,1.0,400.0,0.09090909090909091,0.20454545454545456,2,3,166.1,15.0,1228,1618,1108,0.0,0.0,16.0,8.0,35.2,0.8,0.8125,0.0,0.0,12.0,11.0,37.2,1.6,0.8461538461538461,0.0,0.0,56.0,-1458.0,16.0,10.0,505.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,1.3699999999999988,0.0,4.246200000000002,0.5889000000000024,0.32050000000000267,-3.079499999999996,-1.079499999999996,0.3219584671329956,2.354909764725602
694,202008030206,4,7,8,34,4,6,7,58,0,2,0,3,0,1,4,9,3,2,4,29,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,40.2,1.5,0.7692307692307693,0.0,0.0,10.0,11.0,39.8,2.6,0.23076923076923078,0.0,0.0,13.0,16.0,38.0,2.9,0.6875,2.5,6.0,0.0,0.08333333333333333,0.4,3,5,34.2,9.0,1716,1183,1167,0.0,0.0,8.0,11.0,40.6,4.2,0.5454545454545454,0.0,0.0,9.0,15.0,40.9,3.5,0.1875,0.8,0.0,54.0,-364.0,16.0,13.0,458.0,0.15384615384615385,0.15384615384615385,0.1875,0.09090909090909091,0.5,-0.21999999999999958,0.0,0.5741000000000014,0.5905999999999949,2.5407999999999973,0.9741,1.2740999999999971,0.236043866277391,1.019803902718557
695,202008030206,0,4,1,18,5,8,7,54,0,2,0,0,0,2,1,11,2,4,4,21,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,7.0,39.6,0.7,0.4,0.0,0.0,16.0,16.0,40.0,4.3,0.875,0.0,0.0,10.0,15.0,39.0,2.8,0.75,4.0,-4.0,100.0,0.043478260869565216,0.08695652173913043,1,1,205.9,16.0,1403,1167,939,0.0,0.0,10.0,5.0,38.1,1.4,0.6,0.0,0.0,14.0,15.0,39.1,2.8,0.125,0.5,0.0,56.0,-168.0,16.0,10.0,488.0,0.1,0.125,-0.0625,0.1,0.0,0.28999999999999987,0.0,0.39059999999999917,0.37409999999999854,1.3357000000000028,0.4357000000000042,1.0274,0.26504716561397146,0.6406246951218784
696,202008030208,5,6,6,58,0,1,1,4,0,0,0,1,4,3,4,23,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,39.0,0.9,0.3076923076923077,0.0,0.0,8.0,14.0,38.3,2.5,0.9375,0.0,0.0,1.0,1.0,38.1,0.0,0.3333333333333333,-2.0,8.0,0.0,,,1,1,1.9,1.0,1110,580,938,0.0,0.0,6.0,2.0,39.9,1.3,0.1111111111111111,0.0,0.0,9.0,8.0,38.4,1.4,0.15384615384615385,-0.6,0.4,54.0,-151.0,9.0,13.0,472.0,-0.07692307692307693,0.0625,0.1111111111111111,0.1111111111111111,0.0,-0.039999999999999855,0.0,-0.038699999999998624,-1.3259000000000043,-1.5259,0.6152999999999977,-0.4128000000000043,0.2969917138438354,0.6529931086925801
697,202008030208,0,0,0,3,7,4,3,68,0,0,0,2,0,0,0,2,4,1,0,36,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,40.0,5.0,38.4,1.3,0.9090909090909091,0.0,0.0,130.0,12.0,35.7,2.2,0.9230769230769231,0.0,0.0,160.0,13.0,39.0,2.4,0.875,4.0,8.0,400.0,0.15384615384615385,0.3076923076923077,2,2,6.1,3.0,1321,1558,1263,0.0,0.0,130.0,11.0,39.7,2.9,0.7857142857142857,0.0,0.0,140.0,12.0,38.0,1.4,1.0,1.3,0.0,57.0,-1539.0,9.0,11.0,474.0,-0.2727272727272727,0.07692307692307693,-0.125,0.07142857142857142,-0.0625,-0.3200000000000003,0.0,0.12049999999999983,-0.10179999999999723,-0.6259000000000015,0.5549000000000035,-1.6259000000000015,0.06970119173647536,1.3573503600765715
698,202008030208,1,2,1,26,0,2,1,13,0,0,0,0,0,2,1,14,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,38.3,1.0,0.25,0.0,0.0,2.0,2.0,37.2,0.0,0.25,0.0,0.0,3.0,1.0,37.3,0.0,0.5384615384615384,-5.0,2.0,0.0,0.13043478260869565,0.17391304347826086,7,7,8.6,4.0,1139,1170,1556,0.0,0.0,4.0,3.0,39.3,0.5,0.2222222222222222,0.0,0.0,1.0,1.0,38.5,0.0,0.5833333333333334,-1.9,0.8,57.0,-76.0,9.0,16.0,484.0,-0.0625,0.0,-0.23076923076923078,-0.1111111111111111,-0.5,-0.25,0.0,-0.7387000000000015,-2.4258999999999986,-2.3259000000000043,-0.3259000000000043,0.34620000000000317,0.15781097149696388,0.785875308175539
699,202008030208,1,3,2,43,0,0,0,5,0,0,0,2,1,3,1,22,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.9,1.1,0.5,0.0,0.0,2.0,4.0,38.8,0.8,0.6666666666666666,0.0,0.0,6.0,9.0,38.6,2.1,0.7692307692307693,0.5,-4.0,0.0,0.2909090909090909,0.5636363636363636,3,3,4.4,2.0,1736,666,1482,0.0,0.0,4.0,3.0,39.2,1.9,0.8888888888888888,0.0,0.0,7.0,3.0,37.5,0.6,0.8333333333333334,-1.1,0.4,57.0,-13.0,9.0,14.0,460.0,0.07142857142857142,-0.2222222222222222,-0.15384615384615385,-0.1111111111111111,-0.08333333333333333,0.03999999999999915,0.0,-1.7259000000000029,-0.8259000000000043,-0.5450999999999979,0.3318000000000012,-2.1259000000000015,0.13737571501985088,0.6164414002968983
700,202008030208,5,2,1,41,1,0,1,8,1,0,0,0,1,1,0,13,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,40.9,3.3,0.2857142857142857,0.0,0.0,7.0,7.0,39.8,2.3,0.1,0.0,0.0,9.0,13.0,39.9,2.0,0.06666666666666667,0.0,2.0,-100.0,0.045454545454545456,0.09090909090909091,8,8,15.7,6.0,1278,1168,625,0.0,0.0,8.0,1.0,37.8,0.0,0.2222222222222222,0.0,0.0,6.0,7.0,39.9,1.4,0.1,-1.8,0.2,55.0,-651.0,9.0,14.0,458.0,0.14285714285714285,0.1,0.0,0.0,0.3,0.4,0.0,1.7548999999999992,0.1740999999999957,0.3532999999999973,-1.7467000000000041,0.6822000000000017,0.08421139819999239,1.0131140113531156
701,202008030208,0,0,1,26,0,0,1,5,0,0,0,1,0,0,1,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.2,1.4,0.7142857142857143,0.0,0.0,9.0,10.0,38.4,1.3,0.9285714285714286,0.0,0.0,9.0,4.0,37.2,1.3,0.5,-2.5,-14.0,0.0,0.038461538461538464,0.07692307692307693,6,6,102.2,9.0,1362,1079,1263,0.0,0.0,12.0,7.0,38.5,1.1,0.9285714285714286,0.0,0.0,9.0,7.0,39.3,2.0,1.0,-0.7,0.0,55.0,-133.0,9.0,14.0,420.0,-0.07142857142857142,-0.2857142857142857,0.16666666666666666,-0.21428571428571427,-0.1,-0.629999999999999,0.0,0.7408000000000001,-0.992600000000003,-2.0093999999999994,-0.8926000000000016,-0.24670000000000414,0.18405855323893036,1.0906878563548763
702,202008030208,1,0,0,10,0,0,0,3,0,0,0,2,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,13.7,2.5,0.3076923076923077,0.0,0.0,1.0,3.0,13.9,0.3,0.2,0.0,0.0,9.0,4.0,13.9,1.7,0.7,-1.0,0.0,-1170.0,0.02666666666666667,0.22666666666666666,4,4,42.5,8.0,1042,1190,488,0.0,0.0,6.0,10.0,38.9,1.8,0.8181818181818182,0.0,0.0,13.0,6.0,36.7,1.1,0.6153846153846154,0.7,0.2,57.0,-84.0,9.0,13.0,568.0,0.0,-0.1,-0.3,0.09090909090909091,0.3076923076923077,-7.1,0.0,,,,-0.7259000000000029,-2.338699999999996,0.23560336203596607,11.762040639276844
703,202008030208,9,4,12,59,0,0,1,1,0,0,0,0,2,1,4,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,8.0,14.0,13.5,6.4,0.5,0.0,0.0,7.0,6.0,13.8,1.9,0.2,0.0,0.0,5.0,8.0,43.2,4.3,0.1111111111111111,-3.0,6.0,-1050.0,0.037037037037037035,0.07407407407407407,5,5,11.0,5.0,1576,938,1577,0.0,0.0,12.0,10.0,39.2,1.6,0.5625,0.0,0.0,11.0,11.0,37.0,1.3,1.0,-0.2,0.0,57.0,-118.0,9.0,14.0,516.0,0.42857142857142855,0.0,0.1111111111111111,0.0625,-0.0625,-7.24,0.0,,,3.5741000000000014,0.9205000000000041,-0.6642999999999972,0.31367052384765803,12.964505389716956
704,202008030208,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.4,3.0,0.8333333333333334,0.0,0.0,7.0,,,,0.3333333333333333,0.0,0.0,7.0,15.0,41.5,2.2,0.2,4.0,-4.0,400.0,,,8,9,28.1,7.0,384,420,882,0.0,0.0,6.0,14.0,40.5,2.8,0.625,0.0,0.0,5.0,8.0,40.3,1.6,0.0625,-1.0,0.0,57.0,-59.0,9.0,12.0,506.0,0.0,0.6666666666666666,0.2,0.0,0.0625,0.43000000000000044,0.0,3.1205,,1.8740999999999985,2.2205000000000013,2.3832999999999984,0.28148416178061125,0.530919014539883
705,202008030302,1,0,1,9,1,0,0,6,0,0,0,0,1,0,1,8,0,0,0,3,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,34.1,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.07017543859649122,0.15789473684210525,8,15,10.9,5.0,1152,1301,1428,,,,,,,,,,,,,,,,0.0,55.0,230.0,16.0,9.0,462.0,-0.1111111111111111,,,,,,,-1.3592000000000013,,,,,,
706,202008030302,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.0,4.7,0.2,0.0,0.0,11.0,9.0,41.4,1.9,0.125,0.0,0.0,6.0,14.0,40.8,2.5,0.35714285714285715,2.0,2.0,200.0,0.2711864406779661,0.5423728813559322,1,1,3.7,2.0,941,1576,420,0.0,0.0,10.0,2.0,38.8,0.8,0.06666666666666667,0.0,0.0,12.0,15.0,36.2,3.1,0.2,0.3,0.2,54.0,-655.0,16.0,10.0,542.0,0.3,0.0,0.21428571428571427,0.0,0.06666666666666667,1.8199999999999996,0.0,6.744900000000001,1.7740999999999971,2.2224000000000004,-0.4094000000000051,0.2834000000000003,0.09754236244655616,2.615033460588984
707,202008030302,0,1,1,8,0,0,3,11,0,0,0,0,0,0,0,5,0,0,2,5,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,50.0,2.0,37.0,0.2,0.375,0.0,0.0,160.0,12.0,37.7,1.4,0.9375,0.0,0.0,100.0,7.0,37.7,0.6,0.8333333333333334,2.5,-13.0,400.0,0.35,0.65,6,12,3.2,1.0,1655,1503,239,0.0,0.0,150.0,14.0,37.9,2.2,0.2,0.0,0.0,120.0,13.0,40.3,4.1,0.35714285714285715,2.4,0.2,56.0,-1541.0,16.0,8.0,463.0,-0.125,0.0,-0.08333333333333333,0.7333333333333333,0.5714285714285714,-0.679999999999999,0.0,-1.1537999999999968,-0.5794999999999959,-0.453799999999994,2.440799999999996,1.5028999999999968,0.2899347021645984,1.132077735846791
708,202008030302,0,0,0,10,0,2,2,20,0,0,0,0,0,0,0,4,0,0,1,9,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,12.0,14.0,41.6,5.1,0.5,0.0,0.0,2.0,15.0,40.6,3.4,0.3125,0.0,0.0,10.0,4.0,39.1,1.6,0.125,-5.0,0.0,0.0,0.07936507936507936,0.23809523809523808,1,2,48.2,10.0,1370,1221,1559,0.0,0.0,1.0,11.0,41.7,3.2,0.4,0.0,0.0,8.0,3.0,38.6,0.4,0.25,-2.6,0.2,56.0,-42.0,16.0,16.0,472.0,0.375,0.25,0.0,0.3333333333333333,0.0,0.4899999999999999,0.0,2.0533,0.9741,-0.5259,2.3074000000000012,-0.9466999999999999,0.12786711852544422,1.2702755606560336
709,202008030302,0,1,1,18,0,0,0,2,0,0,0,0,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.5,1.3,0.6666666666666666,0.0,0.0,14.0,14.0,36.9,2.3,0.6,0.0,0.0,10.0,10.0,38.8,1.6,0.5625,1.0,13.0,400.0,0.0,0.10526315789473684,7,13,35.0,7.0,1453,370,1428,0.0,0.0,8.0,10.0,40.3,1.9,1.0,0.0,0.0,7.0,7.0,38.2,1.0,0.75,-0.6,0.0,56.0,-376.0,16.0,9.0,453.0,0.3333333333333333,0.3333333333333333,0.0,-0.8,-0.0625,0.11999999999999958,0.0,2.346200000000003,0.983399999999996,-0.5926000000000045,0.9710999999999999,-1.3466999999999985,0.1557330336755108,1.3425349157470725
710,202008030302,1,0,1,9,4,6,7,58,0,0,0,1,1,0,1,8,3,2,4,29,0,0,0,1,1,0,1,6,2,2,1,14,0,0,0,1,0.0,0.0,14.0,16.0,37.5,3.2,0.6875,0.0,0.0,8.0,12.0,38.5,1.3,0.125,0.0,0.0,11.0,2.0,37.2,0.1,0.125,-7.0,8.0,600.0,0.07894736842105263,0.21052631578947367,7,14,7.8,4.0,1152,1183,1428,0.0,0.0,11.0,11.0,36.1,2.0,0.3333333333333333,0.0,0.0,9.0,13.0,38.6,1.2,0.125,-0.7,0.2,56.0,-861.0,16.0,16.0,474.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.019999999999999574,0.0,0.08229999999999649,1.0822999999999965,-0.7110999999999947,1.0253000000000014,0.32050000000000267,0.21953233120532484,0.9195651146058115
711,202008030302,3,6,3,38,0,0,0,8,0,0,0,0,3,3,1,24,0,0,0,3,0,0,0,0,2,1,1,14,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,41.0,2.4,0.8571428571428571,0.0,0.0,12.0,7.0,39.5,2.5,0.875,0.0,0.0,11.0,7.0,39.0,1.9,0.8125,-2.5,5.0,200.0,0.0,0.1111111111111111,4,8,52.2,11.0,1503,939,1263,0.0,0.0,11.0,5.0,40.0,1.9,0.6875,0.0,0.0,9.0,5.0,38.4,1.2,0.6666666666666666,-1.5999999999999999,0.0,56.0,-816.0,16.0,14.0,491.0,-0.07142857142857142,-0.0625,-0.4375,-0.1875,-0.25,0.4700000000000003,0.0,3.7449000000000012,0.21529999999999916,-0.6259000000000015,0.37409999999999854,-1.1467000000000027,0.08652477264448105,0.8863407922464139
712,202008030302,0,1,1,18,0,0,0,4,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,38.9,5.8,0.9375,0.0,0.0,14.0,8.0,39.4,1.8,0.8666666666666667,0.0,0.0,13.0,8.0,38.6,2.0,0.875,-2.5,4.0,-800.0,0.125,0.20833333333333334,5,10,150.1,13.0,1453,1649,1428,0.0,0.0,15.0,8.0,39.8,2.3,0.9375,0.0,0.0,5.0,9.0,42.1,7.8,1.0,-0.8,0.0,56.0,-112.0,16.0,16.0,500.0,-0.125,-0.13333333333333333,-0.1875,-0.25,0.0,-0.6800000000000004,0.0,1.9587000000000003,0.07110000000000127,-1.0259,0.1740999999999957,5.934200000000004,0.04863412153804957,1.2403225386970929
