,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
127,202508040411,26,28,26,219,10,7,3,29,0,0,0,0,0,1,1,13,1,2,1,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,5.0,2.0,35.4,0.1,0.05555555555555555,0.0,0.0,10.0,11.0,34.1,0.5,0.125,0.0,0.0,50.0,10.0,35.8,1.1,0.05555555555555555,4.0,0.0,200.0,0.06666666666666667,0.3333333333333333,3,6,12.2,5.0,1098,324,1294
128,202508040411,13,4,9,64,36,26,38,308,2,1,2,10,3,0,1,6,2,4,4,18,0,0,0,2,1,0,0,2,0,1,0,6,0,0,0,2,0.0,0.0,11.0,13.0,36.0,1.2,0.125,0.0,0.0,80.0,4.0,33.2,0.2,0.125,0.0,0.0,140.0,6.0,34.2,0.2,0.23529411764705882,-3.5,-2.0,0.0,0.0,0.0,2,3,36.6,11.0,1248,1167,1428
129,202508040411,11,15,16,124,55,57,50,362,0,0,0,0,2,1,1,18,4,3,4,19,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0.0,0.0,11.0,11.0,35.7,1.0,0.16666666666666666,0.0,0.0,70.0,1.0,34.0,0.0,0.07692307692307693,0.0,0.0,10.0,4.0,34.4,0.8,0.25,-3.5,2.0,200.0,0.0625,0.25,7,14,145.6,16.0,1463,1428,1167
130,202508040411,55,50,29,338,0,1,0,1,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,32.9,0.1,0.25,0.0,0.0,10.0,1.0,32.5,0.0,0.8333333333333334,0.0,0.0,30.0,2.0,35.2,0.2,0.2857142857142857,-0.5,-14.0,400.0,0.0,0.5,2,4,26.5,7.0,1716,741,1167
131,202508040411,13,4,9,64,10,7,3,29,2,0,0,0,3,0,1,6,1,2,1,4,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,33.7,0.0,0.7,0.0,0.0,30.0,1.0,33.6,0.0,0.9166666666666666,0.0,0.0,20.0,10.0,34.0,0.8,0.9285714285714286,4.5,-2.0,400.0,0.14814814814814814,0.4074074074074074,8,15,26.7,8.0,1248,324,1428
132,202508040808,2,0,1,10,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,36.3,0.8,0.5714285714285714,0.0,0.0,60.0,5.0,35.6,0.4,0.42857142857142855,0.0,0.0,50.0,7.0,35.5,0.8,0.5714285714285714,2.0,2.0,200.0,0.0,0.42857142857142855,8,8,18.9,5.0,759,204,1428
133,202508040808,3,8,9,120,11,10,14,115,0,1,3,3,0,1,0,10,0,1,1,9,0,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,4.0,3.0,35.3,0.4,0.2857142857142857,0.0,0.0,20.0,,,,0.42857142857142855,0.0,0.0,30.0,13.0,35.5,1.3,0.4375,10.0,8.0,-200.0,0.0,0.6666666666666666,5,5,3.5,3.0,1561,1558,1263
134,202508040808,14,16,16,113,3,3,3,78,0,1,0,3,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,34.2,0.9,0.4166666666666667,0.0,0.0,50.0,4.0,33.0,0.5,0.875,0.0,0.0,40.0,5.0,35.7,0.8,0.6666666666666666,0.5,6.0,-200.0,0.0,0.5,1,1,17.6,4.0,1657,1328,1317
135,202508040808,3,3,3,31,3,4,3,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.8,0.5,0.75,0.0,0.0,70.0,4.0,33.1,0.5,0.5,0.0,0.0,60.0,3.0,34.0,0.5,0.6,-1.5,-2.0,200.0,0.0625,0.3125,2,2,2.3,1.0,314,815,324
136,202508040808,3,4,8,50,0,1,3,6,0,1,3,2,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,7.0,35.8,0.7,0.5555555555555556,0.0,0.0,60.0,3.0,35.1,0.3,0.4444444444444444,0.0,0.0,90.0,4.0,35.6,0.9,0.7777777777777778,-1.5,0.0,0.0,0.08,0.16,6,6,71.6,7.0,1465,1641,1328
137,202508040808,2,1,1,16,11,8,11,118,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,2.0,35.0,0.1,0.5833333333333334,0.0,0.0,130.0,7.0,34.6,0.5,0.6470588235294118,0.0,0.0,30.0,1.0,36.0,0.0,0.6,-0.5,-2.0,200.0,0.16666666666666666,0.3888888888888889,7,7,2.6,2.0,1267,1306,1716
138,202508040808,21,18,14,124,11,8,11,118,0,0,0,3,3,0,0,20,0,0,0,7,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,12.0,11.0,34.0,1.1,0.5384615384615384,0.0,0.0,90.0,7.0,35.4,0.9,0.6666666666666666,0.0,0.0,30.0,2.0,33.0,0.2,0.375,-4.5,-4.0,400.0,0.5,0.5,3,3,29.4,6.0,1167,1306,460
139,202508040808,46,34,30,257,2,5,0,25,0,0,0,0,5,6,2,12,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.3,1.2,0.4444444444444444,0.0,0.0,70.0,7.0,34.0,1.7,1.0,0.0,0.0,80.0,7.0,34.1,1.1,0.8888888888888888,0.0,0.0,200.0,0.0,0.0,4,4,184.9,8.0,1152,1208,1428
