,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
129,202408030109,2,2,5,11,0,2,1,3,0,0,1,0,1,1,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,70.0,4.0,35.1,0.3,0.6923076923076923,0.0,0.0,60.0,7.0,35.4,1.4,0.3333333333333333,0.0,0.0,100.0,11.0,35.4,0.9,0.4117647058823529,3.5,-4.0,-200.0,0.14634146341463414,0.4146341463414634,4,4,2.8,2.0,1352,1691,1503
130,202408030109,11,15,15,120,1,3,1,9,0,0,0,0,3,6,3,18,1,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.4,1.1,0.6,0.0,0.0,10.0,1.0,36.8,0.0,0.75,,,,,,,,-6.0,-4.0,-400.0,0.06666666666666667,0.24444444444444444,1,1,4.2,3.0,1098,666,1294
131,202408030109,0,2,2,11,1,3,4,17,0,0,0,0,0,1,2,3,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,35.9,0.5,0.15384615384615385,0.0,0.0,80.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,30.0,6.0,36.3,1.1,0.3333333333333333,-1.5,-2.0,-200.0,0.09090909090909091,0.4090909090909091,6,6,4.8,4.0,1676,1506,1428
132,202408030109,1,0,1,1,5,0,0,23,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.2,0.9,0.8571428571428571,0.0,0.0,100.0,5.0,34.5,0.4,0.8,0.0,0.0,70.0,6.0,37.9,1.7,1.0,1.0,-6.0,-600.0,0.0,0.0,2,2,22.3,6.0,1220,1170,1317
133,202408030109,15,5,14,104,0,0,2,6,0,0,1,2,4,2,2,16,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.3,0.4,0.75,0.0,0.0,50.0,5.0,35.0,0.4,0.14285714285714285,0.0,0.0,30.0,5.0,34.0,0.7,0.7857142857142857,1.0,-8.0,-200.0,0.2962962962962963,0.5185185185185185,5,5,2.8,1.0,1304,1728,1503
134,202408030109,0,1,0,7,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.4,0.7,0.5555555555555556,0.0,0.0,40.0,8.0,40.5,1.3,0.5833333333333334,0.0,0.0,70.0,6.0,39.8,1.3,0.21428571428571427,-0.5,-4.0,200.0,0.03389830508474576,0.288135593220339,3,3,55.8,7.0,1426,1507,306
135,202408030109,0,2,2,11,5,3,2,24,0,0,0,0,0,1,2,3,2,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,40.2,2.1,0.3333333333333333,0.0,0.0,15.0,11.0,35.9,1.5,0.2,0.0,0.0,14.0,16.0,39.5,4.2,0.4375,3.0,-2.0,100.0,0.03571428571428571,0.21428571428571427,7,7,19.6,5.0,1676,565,1428
136,202408030210,1,0,0,7,2,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.5,0.0,0.2857142857142857,0.0,0.0,30.0,3.0,34.3,0.1,0.18181818181818182,0.0,0.0,10.0,1.0,35.0,0.0,0.13333333333333333,0.0,-10.0,0.0,0.39622641509433965,0.660377358490566,6,6,2.7,1.0,1154,197,1561
137,202408030210,16,14,12,77,1,0,0,1,1,0,0,1,5,1,3,15,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.8,0.1,0.14285714285714285,0.0,0.0,10.0,11.0,36.5,0.9,0.11764705882352941,0.0,0.0,10.0,1.0,34.2,0.0,0.125,-1.0,-6.0,0.0,0.08333333333333333,0.16666666666666666,7,7,3.7,3.0,1428,816,1263
138,202408030210,9,3,8,34,1,0,0,3,0,0,0,0,1,2,1,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.5,0.3,0.5,0.0,0.0,20.0,5.0,35.5,0.4,0.4166666666666667,0.0,0.0,20.0,2.0,34.1,0.0,0.3333333333333333,-1.5,-4.0,0.0,0.07272727272727272,0.23636363636363636,3,3,5.3,4.0,1716,2,1167
139,202408030210,16,14,12,77,0,0,1,0,0,0,1,0,5,1,3,15,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,33.4,0.4,0.5384615384615384,0.0,0.0,5.0,8.0,34.1,0.6,0.8235294117647058,0.0,0.0,3.0,6.0,36.6,0.8,1.0,1.5,-12.0,200.0,0.16279069767441862,0.4186046511627907,4,4,3.4,2.0,1428,616,1263
140,202408030210,2,3,0,39,0,0,0,9,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.8,0.8,1.0,0.0,0.0,8.0,5.0,33.5,0.1,0.9166666666666666,0.0,0.0,6.0,5.0,33.8,0.5,0.8888888888888888,0.0,6.0,-400.0,0.14285714285714285,0.2857142857142857,8,8,33.7,6.0,1506,1186,199
141,202408030210,1,2,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,34.2,0.7,0.9375,0.0,0.0,90.0,10.0,35.9,1.1,0.8571428571428571,0.0,0.0,90.0,10.0,33.1,1.6,1.0,0.5,-2.0,0.0,0.0,0.0,1,1,65.8,8.0,1222,1360,1328
142,202408030210,2,3,0,39,0,1,3,10,0,0,0,1,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,45.1,8.7,0.42857142857142855,0.0,0.0,11.0,11.0,37.0,2.5,0.16666666666666666,0.0,0.0,5.0,7.0,34.4,0.9,0.7777777777777778,-3.5,2.0,-200.0,0.08333333333333333,0.4583333333333333,2,2,17.1,5.0,1506,1362,199
143,202408030210,4,7,8,33,0,0,0,6,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.5,0.8,0.23076923076923078,0.0,0.0,2.0,6.0,13.4,2.9,0.5,0.0,0.0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,-1200.0,0.03636363636363636,0.2,5,5,37.6,7.0,1098,1328,1294
144,202408030210,4,6,5,33,0,1,3,10,0,0,1,2,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.0,1.4,0.5555555555555556,0.0,0.0,90.0,6.0,33.2,0.7,0.5555555555555556,0.0,0.0,140.0,9.0,35.4,0.5,0.375,0.0,4.0,0.0,0.041666666666666664,0.041666666666666664,8,9,75.9,9.0,1691,1362,1167
145,202408030305,1,5,0,14,31,30,26,183,1,2,0,3,0,1,0,3,9,12,8,32,0,0,0,1,0,1,0,1,6,3,3,17,0,0,0,0,0.0,0.0,20.0,11.0,35.4,0.8,0.8333333333333334,0.0,0.0,10.0,4.0,34.3,0.3,0.375,,,,,,,,-7.0,-4.0,200.0,0.08,0.44,2,4,7.4,4.0,1564,1428,334
146,202408030305,9,4,6,37,0,0,0,1,0,0,0,1,4,1,1,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,16.0,42.0,4.5,0.375,0.0,0.0,8.0,6.0,34.7,0.8,0.5882352941176471,0.0,0.0,14.0,2.0,36.2,0.4,0.35294117647058826,-7.0,-4.0,0.0,0.03333333333333333,0.2833333333333333,1,1,204.8,14.0,1657,671,1317
147,202408030305,2,0,3,14,18,11,17,152,0,0,0,0,0,0,0,2,1,0,1,31,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0.0,0.0,2.0,2.0,41.2,0.0,0.1,0.0,0.0,9.0,16.0,37.3,2.3,0.8333333333333334,0.0,0.0,8.0,9.0,35.3,1.2,0.4375,3.5,7.0,400.0,0.0,0.125,5,9,19.6,6.0,1693,1263,1167
148,202408030305,0,0,0,2,9,10,9,66,0,0,0,0,0,0,0,0,1,0,3,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,100.0,10.0,36.9,1.8,0.3888888888888889,0.0,0.0,40.0,13.0,37.3,1.8,0.5625,0.0,0.0,70.0,6.0,37.0,0.8,0.5,-2.0,-2.0,200.0,0.047619047619047616,0.047619047619047616,4,7,550.2,17.0,1038,1618,489
149,202408030305,2,2,5,11,1,0,4,6,0,0,1,1,1,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,10.0,3.0,34.5,0.4,0.5625,0.0,0.0,30.0,3.0,35.7,0.3,0.4444444444444444,0.0,0.0,10.0,11.0,36.1,1.3,0.375,4.0,-2.0,-200.0,0.06896551724137931,0.2413793103448276,4,8,4.8,2.0,1352,247,1503
150,202408030305,5,3,6,26,1,1,0,1,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.3333333333333333,0.0,0.0,5.0,7.0,35.7,0.8,0.5625,0.0,0.0,4.0,6.0,36.5,0.7,0.5,2.5,10.0,200.0,0.0,0.0,8,17,171.0,13.0,1154,559,1561
151,202408030305,11,15,15,120,1,0,2,3,0,0,0,0,3,6,3,18,0,0,0,0,0,0,0,0,2,2,2,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,39.8,5.2,0.4375,0.0,0.0,2.0,7.0,35.8,0.9,0.1111111111111111,0.0,0.0,5.0,7.0,37.1,0.8,0.058823529411764705,-4.0,0.0,600.0,0.07142857142857142,0.25,1,2,8.9,5.0,1098,1487,1294
152,202408030305,6,8,3,55,0,0,0,0,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.7,1.4,0.7,0.0,0.0,4.0,7.0,34.6,1.2,0.9411764705882353,0.0,0.0,8.0,8.0,35.0,1.3,0.47058823529411764,0.5,23.0,300.0,,,5,10,92.4,11.0,1222,1090,1328
153,202408030305,18,16,15,167,5,4,2,18,0,0,0,1,3,2,1,23,0,0,0,5,0,0,0,0,0,0,1,8,0,0,0,3,0,0,0,0,0.0,0.0,9.0,12.0,37.0,1.2,0.2,0.0,0.0,7.0,12.0,41.1,3.6,0.05555555555555555,0.0,0.0,8.0,9.0,35.7,0.9,0.7647058823529411,-1.5,2.0,-200.0,,,2,3,54.0,8.0,1393,324,1263
154,202408030305,11,15,15,120,22,12,23,195,3,0,0,15,3,6,3,18,2,1,4,35,0,0,0,4,2,2,2,9,1,0,1,16,0,0,0,2,0.0,0.0,4.0,7.0,40.5,1.2,0.5454545454545454,0.0,0.0,5.0,10.0,37.8,1.3,0.6666666666666666,0.0,0.0,6.0,9.0,41.6,3.2,0.5625,1.0,15.0,400.0,0.08888888888888889,0.2222222222222222,8,16,20.0,7.0,1098,1167,1294
155,202408030305,31,38,20,239,4,4,5,54,0,0,0,2,5,6,1,39,0,0,1,11,0,0,0,0,0,3,0,18,0,0,1,7,0,0,0,0,0.0,0.0,70.0,10.0,37.2,1.5,0.3125,0.0,0.0,120.0,12.0,35.3,1.4,0.875,0.0,0.0,40.0,6.0,34.8,1.1,0.8461538461538461,-2.0,-8.0,0.0,0.04,0.04,6,11,266.4,15.0,1716,1376,1167
156,202408030305,9,4,6,37,31,30,26,183,1,2,1,9,4,1,1,8,9,12,8,32,1,0,1,1,1,0,0,4,6,3,3,17,0,0,0,0,0.0,0.0,14.0,9.0,33.6,0.7,0.7777777777777778,0.0,0.0,15.0,10.0,35.2,2.1,0.7222222222222222,0.0,0.0,6.0,10.0,34.8,0.8,0.6,0.5,-10.0,600.0,0.034482758620689655,0.20689655172413793,7,13,150.0,12.0,1657,1428,1317
157,202408030305,17,10,14,141,22,12,23,195,4,2,2,13,5,2,5,25,2,1,4,35,1,1,0,1,1,1,2,10,1,0,1,16,0,0,0,1,0.0,0.0,120.0,7.0,36.5,0.8,0.16666666666666666,0.0,0.0,60.0,12.0,39.9,3.8,1.0,,,,,,,,5.0,-10.0,0.0,0.03571428571428571,0.19642857142857142,3,6,80.2,10.0,1127,1167,1328
158,202408030305,23,20,16,131,1,3,4,17,0,0,0,2,6,5,2,28,1,1,1,3,0,0,0,1,4,1,1,15,0,1,0,2,0,0,0,1,0.0,0.0,20.0,4.0,35.9,0.6,0.2777777777777778,0.0,0.0,10.0,10.0,38.5,1.3,0.18181818181818182,0.0,0.0,40.0,2.0,34.7,0.3,0.07142857142857142,-1.0,-8.0,0.0,0.0851063829787234,0.2765957446808511,3,5,6.0,3.0,1152,1506,1428
159,202408030305,0,0,1,5,0,2,1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.6,0.8,0.7,0.0,0.0,14.0,11.0,40.6,2.5,0.75,0.0,0.0,13.0,9.0,40.4,2.9,0.7142857142857143,1.5,0.0,400.0,0.0,0.1,6,12,70.8,9.0,1049,1442,1428
160,202408030305,23,20,16,131,0,0,0,2,0,0,0,0,6,5,2,28,0,0,0,0,0,0,0,0,4,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,41.4,4.3,0.125,0.0,0.0,3.0,1.0,39.7,0.0,0.0625,0.0,0.0,3.0,4.0,38.7,1.1,0.25,-2.0,2.0,0.0,0.4074074074074074,0.6666666666666666,7,14,2.2,1.0,1152,705,1428
161,202408030305,1,5,0,14,1,3,4,17,0,1,0,0,0,1,0,3,1,1,1,3,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0.0,0.0,11.0,11.0,37.4,3.1,0.9090909090909091,0.0,0.0,9.0,12.0,42.7,4.2,0.7692307692307693,0.0,0.0,10.0,7.0,34.8,1.4,1.0,-2.0,-3.0,-200.0,0.125,0.25,8,15,389.8,16.0,1564,1506,334
162,202408030408,24,20,19,207,0,0,0,2,0,0,0,2,4,3,2,36,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.6,0.8,0.6,0.0,0.0,50.0,3.0,35.3,1.1,0.9,0.0,0.0,60.0,6.0,36.4,0.7,0.25,1.0,-2.0,-200.0,0.03333333333333333,0.2,3,3,17.5,6.0,1503,49,1263
163,202408030408,31,38,20,239,12,6,10,113,2,2,2,16,5,6,1,39,0,2,1,15,0,0,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,35.7,0.5,0.375,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,10.0,5.0,36.4,0.8,0.75,0.5,-2.0,0.0,0.0,0.5,8,12,3.2,2.0,1716,1556,1167
164,202408030408,11,15,15,120,4,4,4,44,0,0,1,6,3,6,3,18,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,36.5,1.7,0.4666666666666667,0.0,0.0,40.0,8.0,34.9,0.7,0.9,0.0,0.0,40.0,2.0,34.8,0.0,0.45454545454545453,-5.5,-4.0,-200.0,0.0,0.0,7,10,15.0,5.0,1098,1393,1294
165,202408030408,31,38,20,239,4,3,1,50,2,1,0,9,5,6,1,39,0,0,0,14,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,33.3,0.0,0.4444444444444444,0.0,0.0,20.0,2.0,35.1,0.1,0.23076923076923078,0.0,0.0,10.0,2.0,34.5,0.0,0.4,0.0,-4.0,200.0,0.1590909090909091,0.4090909090909091,8,11,2.6,1.0,1716,1503,1167
166,202408030408,31,38,20,239,31,30,26,183,6,6,5,30,5,6,1,39,9,12,8,32,1,2,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,13.0,15.0,33.5,1.2,1.0,0.0,0.0,12.0,14.0,36.2,1.4,0.8,0.0,0.0,14.0,13.0,35.0,1.9,0.6111111111111112,-1.0,-4.0,400.0,0.06666666666666667,0.23333333333333334,4,4,101.0,10.0,1716,1428,1167
167,202408030408,1,1,1,7,31,30,26,183,1,1,1,2,1,1,0,2,9,12,8,32,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,7.0,34.6,0.5,0.9090909090909091,0.0,0.0,60.0,3.0,33.5,0.3,0.5,0.0,0.0,20.0,1.0,34.5,0.0,0.4444444444444444,-3.0,-4.0,0.0,0.03508771929824561,0.19298245614035087,6,8,9.5,4.0,1632,1428,1167
168,202408030408,23,20,16,131,22,12,23,195,2,1,1,8,6,5,2,28,2,1,4,35,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,7.0,35.4,0.6,0.38461538461538464,0.0,0.0,40.0,2.0,35.0,1.0,1.0,0.0,0.0,40.0,1.0,36.5,0.0,0.6875,-3.0,4.0,0.0,0.03278688524590164,0.29508196721311475,7,9,20.5,7.0,1152,1167,1428
169,202408030408,6,8,3,55,1,2,2,14,0,0,0,0,0,4,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.7272727272727273,0.0,0.0,90.0,6.0,33.4,0.7,0.9333333333333333,0.0,0.0,40.0,1.0,34.6,0.0,0.4444444444444444,0.0,4.0,-200.0,0.14814814814814814,0.4444444444444444,1,1,5.0,3.0,1222,197,1328
170,202408030408,2,0,5,13,0,1,0,16,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,38.2,2.0,0.4,0.0,0.0,10.0,1.0,38.1,0.0,0.25,0.0,0.0,30.0,2.0,36.8,0.2,0.25,-5.5,0.0,400.0,0.1111111111111111,0.2222222222222222,2,2,21.6,8.0,1467,548,336
171,202408030408,5,8,8,46,0,0,0,0,0,0,0,0,1,1,4,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.8,0.0,0.26666666666666666,0.0,0.0,100.0,4.0,35.1,0.4,0.6923076923076923,0.0,0.0,80.0,6.0,34.7,0.6,0.3076923076923077,2.0,0.0,-200.0,0.0,0.06666666666666667,6,7,56.7,9.0,1463,64,1167
172,202408030408,70,51,64,270,0,1,0,2,0,1,0,0,15,10,12,52,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.5,1.4,1.0,0.0,0.0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,0.0,0.2857142857142857,0.5,5,5,147.9,11.0,1428,592,1263
173,202408030408,16,26,21,160,22,12,23,195,0,1,1,16,1,2,0,49,2,1,4,35,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,90.0,9.0,35.0,1.6,0.2727272727272727,0.0,0.0,90.0,9.0,37.1,2.1,0.2,0.0,0.0,80.0,11.0,44.1,8.3,0.08333333333333333,1.0,4.0,0.0,0.045454545454545456,0.045454545454545456,5,6,225.0,12.0,1506,1167,199
174,202408030605,2,0,3,14,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,35.9,0.9,0.14285714285714285,0.0,0.0,50.0,2.0,35.1,0.1,0.15384615384615385,0.0,0.0,60.0,3.0,36.5,1.0,0.4444444444444444,-1.0,2.0,0.0,1.0,1.0,3,5,3.6,2.0,1693,946,1167
175,202408030605,5,8,8,46,10,15,14,104,0,0,1,1,1,1,4,8,2,3,0,18,0,0,0,1,0,0,3,3,2,1,0,10,0,0,0,0,0.0,0.0,70.0,3.0,34.7,0.3,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.06451612903225806,0.22580645161290322,5,10,2.6,1.0,1463,1183,1167
176,202408030605,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,40.9,4.1,0.14285714285714285,0.0,0.0,3.0,4.0,36.9,0.9,0.0625,0.0,0.0,3.0,7.0,39.7,1.6,0.16666666666666666,-1.5,4.0,-800.0,0.0,1.0,3,6,9.2,5.0,1706,962,1428
177,202408030605,2,0,3,14,4,3,1,50,0,0,0,2,0,0,0,2,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,2.0,1.0,38.6,0.0,0.8,0.0,0.0,5.0,12.0,35.5,1.7,0.8888888888888888,0.0,0.0,6.0,10.0,35.1,1.1,0.5882352941176471,4.5,3.0,200.0,0.0,0.09375,5,9,230.4,13.0,1693,1503,1167
178,202408030605,1,5,0,14,0,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.1,0.3333333333333333,0.0,0.0,3.0,11.0,38.6,1.8,0.4444444444444444,0.0,0.0,4.0,6.0,36.9,1.3,0.2222222222222222,2.0,9.0,300.0,0.14893617021276595,0.3829787234042553,1,1,12.8,6.0,1564,716,334
179,202408030605,0,0,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.4,1.0,0.1,0.0,0.0,100.0,10.0,39.0,1.9,0.08333333333333333,0.0,0.0,140.0,10.0,38.1,1.4,0.058823529411764705,2.5,2.0,-200.0,,,6,11,76.8,9.0,1381,1169,548
180,202408030605,5,8,8,46,2,0,0,12,0,0,0,0,1,1,4,8,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,35.9,0.1,0.3125,0.0,0.0,40.0,7.0,37.9,1.1,0.125,0.0,0.0,30.0,5.0,38.7,0.6,0.8,1.5,0.0,-200.0,0.03278688524590164,0.19672131147540983,2,3,6.0,3.0,1463,770,1167
181,202408030605,2,0,3,14,1,2,1,48,0,0,0,0,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,3.0,3.0,39.7,1.8,0.75,0.0,0.0,13.0,11.0,36.0,1.6,0.6666666666666666,0.0,0.0,5.0,10.0,41.3,4.8,0.9090909090909091,3.5,14.0,300.0,0.03225806451612903,0.2903225806451613,4,7,6.8,4.0,1693,1328,1167
182,202408030605,23,20,16,131,4,4,4,44,0,0,0,0,6,5,2,28,1,0,0,5,0,0,0,0,4,1,1,15,0,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,38.4,0.8,0.06666666666666667,0.0,0.0,4.0,5.0,37.7,1.4,0.8181818181818182,0.0,0.0,12.0,4.0,37.9,0.7,0.13333333333333333,-1.0,4.0,400.0,0.0,0.0,7,13,29.0,7.0,1152,1393,1428
183,202408030605,1,0,0,8,1,0,0,14,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,4.0,3.0,38.8,0.8,0.5,0.0,0.0,8.0,10.0,35.8,1.2,0.9333333333333333,0.0,0.0,7.0,9.0,36.8,1.8,0.875,3.0,25.0,600.0,0.06451612903225806,0.22580645161290322,8,15,57.5,8.0,1540,712,1036
184,202408030605,3,9,2,45,2,1,2,24,0,0,0,0,0,1,0,9,1,0,0,6,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0.0,0.0,15.0,12.0,35.8,1.5,0.1875,0.0,0.0,12.0,11.0,37.8,2.3,0.4666666666666667,0.0,0.0,10.0,8.0,35.9,1.0,0.9375,-2.0,2.0,200.0,0.0,0.06666666666666667,2,4,176.3,12.0,1677,1079,1167
185,202408030605,2,4,0,12,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.6,0.9,0.2,0.0,0.0,11.0,12.0,37.3,2.3,0.6666666666666666,0.0,0.0,12.0,12.0,36.7,1.1,0.2222222222222222,4.5,33.0,400.0,0.038461538461538464,0.038461538461538464,4,8,107.5,11.0,1045,1509,969
186,202408030605,2,0,5,13,4,4,4,44,0,0,0,2,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,4.0,2.0,40.5,0.2,0.45454545454545453,0.0,0.0,10.0,11.0,37.3,2.4,0.6666666666666666,0.0,0.0,14.0,13.0,38.4,2.7,0.26666666666666666,5.5,11.0,400.0,0.034482758620689655,0.1896551724137931,8,16,350.8,14.0,1467,1393,336
187,202408030605,0,0,1,5,8,22,18,159,0,0,0,0,0,0,0,1,1,2,3,40,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0.0,0.0,30.0,5.0,44.8,2.3,0.2,0.0,0.0,150.0,14.0,42.1,6.5,0.26666666666666666,0.0,0.0,120.0,16.0,39.1,4.0,0.9375,5.5,11.0,400.0,0.0,0.0,6,12,578.0,15.0,1049,1013,1428
188,202408030605,5,3,6,26,1,0,0,14,1,0,0,0,2,0,1,9,1,0,0,3,1,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,13.0,9.0,35.4,1.3,0.7692307692307693,0.0,0.0,13.0,13.0,35.6,1.6,0.875,0.0,0.0,10.0,15.0,43.3,10.7,1.0,3.0,-4.0,0.0,,,7,14,78.1,10.0,1154,516,1561
189,202408030605,2,0,5,13,4,3,1,50,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.4,0.2857142857142857,0.0,0.0,20.0,3.0,34.8,0.8,0.46153846153846156,0.0,0.0,10.0,4.0,35.5,0.5,0.35294117647058826,1.0,-6.0,0.0,,,1,2,,,1467,1503,336
190,202408030711,1,1,2,16,1,0,1,2,1,0,1,1,0,1,2,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,10.0,1.0,34.1,0.0,0.18181818181818182,0.0,0.0,20.0,3.0,34.8,0.5,0.16666666666666666,0.0,0.0,30.0,2.0,35.3,0.0,0.0625,0.5,2.0,200.0,0.08695652173913043,0.21739130434782608,6,6,6.8,4.0,1343,617,1428
