,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
571,202608030107,1,1,3,17,1,0,0,5,0,0,0,0,1,1,2,7,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.16666666666666666,0.0,0.0,5.0,3.0,37.8,1.3,0.5625,0.0,0.0,3.0,9.0,38.6,2.0,0.8125,4.0,0.0,0.0,0.06060606060606061,0.22727272727272727,7,12,96.9,12.0,1689,1576,1294,0.0,0.0,80.0,3.0,38.3,2.3,0.6153846153846154,,,,,,,,1.2,0.75,57.0,97.0,14.0,12.0,478.0,0.0,0.0,-0.1875,-0.3076923076923077,,-0.13999999999999915,0.0,-1.5259,-1.8259000000000043,0.4662000000000006,0.16619999999999635,,0.23442533154507797,0.2915475947422661,0.0,2.0,1.0,0.16666666666666666,0.3333333333333333,0.0,,-0.044680851063829796,-0.02314814814814814
572,202608030107,1,4,1,14,3,8,2,46,0,2,0,0,1,2,0,3,3,6,0,10,0,2,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0.0,0.0,7.0,7.0,38.0,1.4,0.9285714285714286,0.0,0.0,13.0,5.0,36.8,1.0,0.23076923076923078,0.0,0.0,13.0,7.0,38.6,1.8,0.4375,0.0,2.0,0.0,0.0,0.16393442622950818,6,9,20.1,7.0,1600,1221,680,0.0,0.0,8.0,1.0,38.5,0.0,0.3333333333333333,0.0,0.0,15.0,8.0,38.0,2.2,1.0,-0.2,0.2,57.0,0.0,14.0,14.0,472.0,-0.2857142857142857,0.0,0.0,0.0,-0.1875,-0.1700000000000003,0.0,-1.6891000000000034,-2.2387000000000015,-1.0259,-1.1891000000000034,-1.6259000000000015,0.3164910019168026,0.6400000000000013,0.0,5.0,0.2,0.05263157894736842,0.21052631578947367,2.0,0.5,0.05962264150943397,-0.08360645202750464
573,202608030107,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,8.0,38.9,1.4,0.2857142857142857,0.0,0.0,6.0,16.0,40.6,4.6,0.6875,0.0,0.0,5.0,8.0,40.3,2.3,0.23333333333333334,0.0,2.0,0.0,0.1,0.175,5,8,204.5,13.0,1516,1431,1039,0.0,0.0,5.0,5.0,39.1,1.0,0.1875,,,,,,,,-1.7,0.0,55.0,0.0,14.0,14.0,462.0,0.0,0.1875,-0.06666666666666667,-0.0625,,-0.030000000000000426,0.0,-0.7891000000000048,2.4662000000000006,0.9073999999999955,-0.5259,,0.19877588288232115,0.7361215932167727,0.0,2.0,0.0,0.0,0.16666666666666666,1.0,0.0,,
574,202608030107,1,2,2,33,1,0,0,29,0,0,0,0,0,0,1,13,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,37.8,1.5,0.7857142857142857,0.0,0.0,12.0,7.0,37.5,1.3,0.07692307692307693,0.0,0.0,3.0,1.0,38.7,0.0,0.0625,-4.0,2.0,0.0,0.046875,0.203125,8,14,25.5,8.0,1677,1328,1167,0.0,0.0,3.0,3.0,38.4,0.1,0.14285714285714285,0.0,0.0,9.0,3.0,38.0,1.0,0.5,-1.6,0.6,57.0,0.0,14.0,14.0,496.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.13000000000000042,0.0,-1.8891000000000062,-1.5386999999999986,-0.517799999999994,-0.8177999999999983,-1.6891000000000034,0.28490600483385325,0.4261455150532513,0.0,3.0,0.3333333333333333,0.17391304347826086,0.5652173913043478,2.0,0.5,-0.09347079037800687,-0.03125
575,202608030107,6,10,10,64,0,0,0,1,0,0,0,0,0,2,1,19,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,39.3,1.6,0.21428571428571427,0.0,0.0,2.0,11.0,39.2,2.9,0.25,0.0,0.0,1.0,1.0,39.5,0.0,0.3,-4.5,-8.0,0.0,0.18181818181818182,0.43636363636363634,5,7,8.3,4.0,1716,43,1167,0.0,0.0,1.0,2.0,36.5,0.1,0.1875,,,,,,,,-3.4,0.5,57.0,0.0,14.0,14.0,506.0,0.0,-0.08333333333333333,-0.2,0.0,,0.8099999999999994,0.0,-0.3891000000000062,0.16130000000000422,-0.12590000000000146,-3.1259000000000015,,0.042132546408171614,1.23161479367536,0.0,4.0,0.5,0.18181818181818182,0.45454545454545453,1.0,0.0,0.025905188503172832,
576,202608030107,7,6,9,48,0,2,1,17,0,0,0,2,4,2,3,14,0,0,0,6,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,1,0.0,0.0,11.0,11.0,38.5,2.2,0.8571428571428571,0.0,0.0,5.0,7.0,38.3,1.4,0.6666666666666666,0.0,0.0,14.0,11.0,35.5,1.5,0.6470588235294118,0.0,-2.0,0.0,0.09,0.31,4,5,74.5,11.0,1467,1716,336,,,,,,,,,,,,,,,0.0,0.0,57.0,0.0,14.0,14.0,450.0,0.14285714285714285,-0.2,0.058823529411764705,,,1.5,0.0,-1.1891000000000034,-1.0926000000000045,0.39350000000000307,,,0.09475169176449945,1.369509238944942,0.0,1.0,0.0,0.05,0.1,1.0,0.0,0.03947540983606557,0.03663003663003664
577,202608030107,1,0,0,2,4,4,5,84,1,0,0,1,0,0,0,0,1,2,1,33,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,10.0,12.0,39.3,2.4,0.6428571428571429,0.0,0.0,2.0,1.0,37.4,0.0,0.2727272727272727,0.0,0.0,2.0,2.0,38.1,0.1,0.2857142857142857,-5.0,8.0,0.0,0.05511811023622047,0.23622047244094488,8,13,44.4,10.0,1515,1556,1589,0.0,0.0,5.0,3.0,39.0,1.6,0.9375,0.0,0.0,5.0,4.0,39.4,0.7,0.2,-1.4,0.6,57.0,0.0,14.0,14.0,448.0,0.07142857142857142,-0.09090909090909091,0.0,-0.0625,-0.06666666666666667,-0.18000000000000044,0.0,-0.3891000000000062,-2.225900000000003,-1.1177999999999955,-0.6891000000000034,0.0073999999999969646,0.2807805197778619,0.7709734106958548,0.0,3.0,0.6666666666666666,0.18181818181818182,0.2727272727272727,2.0,0.5,,-0.04231188658669574
578,202608030107,0,2,1,3,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,39.9,3.2,0.6428571428571429,0.0,0.0,1.0,1.0,38.0,0.0,0.2857142857142857,0.0,0.0,5.0,3.0,37.5,0.2,0.45454545454545453,-5.0,0.0,0.0,0.09271523178807947,0.2847682119205298,7,11,9.7,6.0,368,377,115,,,,,,,,,,,,,,,-5.0,0.6666666666666666,57.0,0.0,14.0,14.0,494.0,0.14285714285714285,-0.14285714285714285,-0.09090909090909091,,,1.1999999999999993,0.0,0.2108999999999952,-1.6259000000000015,-2.1259000000000015,,,0.14587524195233117,1.0338708279513875,0.0,3.0,0.6666666666666666,0.16666666666666666,0.25,1.0,0.0,0.08333333333333331,0.24107142857142855
579,202608030107,1,0,0,0,0,1,2,11,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,36.0,2.3,1.0,0.0,0.0,6.0,7.0,35.9,1.7,0.2857142857142857,0.0,0.0,13.0,14.0,39.8,2.2,0.875,3.5,-2.0,-200.0,0.03076923076923077,0.13846153846153847,3,4,269.1,14.0,1732,1736,32,0.0,0.0,12.0,9.0,38.4,1.9,0.8,0.0,0.0,100.0,6.0,37.3,1.7,1.0,0.0,0.0,55.0,14.0,14.0,7.0,458.0,0.0,0.0,0.125,-0.13333333333333333,0.0,-0.5099999999999995,0.0,0.08339999999999748,0.44079999999999586,0.1740999999999957,-0.992600000000003,-0.6111000000000004,0.2645018421293053,1.4797297050475122,0.0,1.0,0.0,0.0,0.0,0.0,,,0.028571428571428567
580,202608030110,1,4,1,14,1,3,0,14,0,1,0,0,1,2,0,3,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,36.5,0.0,0.7272727272727273,0.0,0.0,5.0,3.0,36.1,0.4,0.8666666666666667,0.0,0.0,6.0,7.0,35.9,1.3,0.7777777777777778,3.0,0.0,0.0,0.05128205128205128,0.28205128205128205,2,2,13.7,6.0,1600,1506,680,0.0,0.0,4.0,4.0,36.6,0.2,0.6,0.0,0.0,50.0,1.0,36.8,0.0,1.0,0.1,0.6,58.0,0.0,11.0,11.0,478.0,-0.09090909090909091,-0.06666666666666667,-0.1111111111111111,0.13333333333333333,-0.1111111111111111,-0.10999999999999943,0.0,-3.1891000000000034,-3.1177999999999955,-0.6614000000000004,-2.6177999999999955,-2.8259000000000043,0.13421441362845513,0.3310589071449366,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.05962264150943397,0.014267990074441683
581,202608030110,0,0,1,12,4,4,5,84,0,0,0,0,0,0,0,4,1,2,1,33,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,36.8,0.1,0.35714285714285715,0.0,0.0,5.0,7.0,36.9,0.7,0.1875,0.0,0.0,1.0,1.0,37.3,0.0,0.3125,-0.5,2.0,0.0,0.14857142857142858,0.36,7,9,3.2,1.0,1045,1556,969,0.0,0.0,1.0,2.0,38.4,0.0,0.08333333333333333,0.0,0.0,20.0,2.0,37.3,0.0,0.3333333333333333,-0.5,0.8,58.0,55.0,11.0,14.0,506.0,-0.21428571428571427,0.0,-0.125,0.0,-0.1111111111111111,-0.25,0.0,-2.8259000000000043,-2.725900000000003,-1.9177999999999997,-1.2259000000000029,-2.3259000000000043,0.10382767971417801,0.5678027826631359,1.0,4.0,0.75,0.0,0.2222222222222222,0.0,,-0.07646176911544228,-0.04231188658669574
582,202608030110,5,8,9,42,7,2,5,37,0,0,0,0,1,4,5,15,0,1,1,19,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,36.5,0.4,0.3076923076923077,0.0,0.0,2.0,4.0,36.1,1.2,0.5,0.0,0.0,3.0,2.0,36.7,0.0,0.26666666666666666,-0.5,-8.0,-200.0,0.06179775280898876,0.2696629213483146,3,3,8.3,4.0,1152,1110,1428,0.0,0.0,4.0,5.0,36.8,0.6,0.625,0.0,0.0,2.0,3.0,37.1,0.2,0.6363636363636364,0.1,0.6,58.0,13.0,11.0,13.0,498.0,0.0,-0.1,0.0,-0.4375,-0.2727272727272727,-0.18999999999999986,0.0,-2.8288999999999973,-3.5259,-2.517799999999994,-2.8259000000000043,-2.589100000000002,0.15508018710454896,0.3322649545167227,0.0,3.0,0.3333333333333333,0.0,0.16666666666666666,1.0,1.0,0.04588607594936711,0.10426829268292684
583,202608030110,1,1,0,5,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,36.5,0.0,0.4,0.0,0.0,7.0,8.0,36.6,1.4,0.9230769230769231,0.0,0.0,3.0,6.0,37.2,0.5,0.25,2.5,4.0,0.0,0.0851063829787234,0.14893617021276595,5,5,43.8,10.0,1652,357,314,0.0,0.0,30.0,1.0,37.6,0.0,0.14285714285714285,0.0,0.0,60.0,3.0,38.2,0.6,0.15384615384615385,-0.3,0.6,58.0,90.0,11.0,10.0,500.0,-0.1,-0.07692307692307693,0.0625,0.0,0.0,-0.44000000000000056,0.0,-3.1259000000000015,-3.0259,-2.4258999999999986,-2.0259,-1.4258999999999986,0.289631557044272,0.6337191807101952,1.0,5.0,0.6,0.16666666666666666,0.5416666666666666,0.0,,0.04916666666666669,
584,202608030110,10,8,5,67,3,8,2,46,1,1,0,2,7,3,2,18,3,6,0,10,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,2.0,5.0,37.3,0.6,0.45454545454545453,0.0,0.0,2.0,3.0,36.6,0.6,0.1875,0.0,0.0,7.0,4.0,38.0,0.4,0.4375,-0.5,-2.0,0.0,0.18072289156626506,0.43373493975903615,8,10,3.2,2.0,1278,1221,625,0.0,0.0,30.0,4.0,37.8,0.5,0.3125,0.0,0.0,30.0,8.0,36.1,1.6,0.75,0.7,0.2,58.0,0.0,11.0,11.0,464.0,-0.18181818181818182,0.3125,-0.1875,-0.25,-0.125,0.11999999999999958,0.0,-2.389100000000006,-3.0259,-1.6259000000000015,-1.8259000000000043,-2.983799999999995,0.18743456158359126,0.717216843081643,0.0,5.0,0.2,0.1111111111111111,0.2222222222222222,1.0,0.0,-0.029471653627692662,-0.08360645202750464
585,202608030110,1,0,1,2,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,36.7,0.6,1.0,0.0,0.0,2.0,3.0,36.5,0.0,0.75,0.0,0.0,1.0,8.0,36.1,0.8,0.8125,1.0,4.0,0.0,0.09210526315789473,0.28289473684210525,1,1,5.1,3.0,314,815,324,0.0,0.0,2.0,1.0,36.3,0.0,0.7333333333333333,0.0,0.0,1.0,4.0,34.8,0.4,0.75,-0.6,0.4,58.0,0.0,11.0,11.0,492.0,-0.2727272727272727,-0.125,0.0625,-0.2,-0.375,0.4000000000000014,0.0,-2.9891000000000005,-2.5386999999999986,-3.5259,-2.7387000000000015,-1.230000000000004,0.09917717031207894,0.6705221845696098,0.0,4.0,0.5,0.14285714285714285,0.38095238095238093,1.0,0.0,0.2,-0.35
586,202608030110,0,0,1,6,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,37.5,0.7,0.36363636363636365,0.0,0.0,4.0,4.0,37.3,0.6,0.7333333333333333,0.0,0.0,3.0,5.0,36.2,0.2,0.6428571428571429,-1.0,0.0,0.0,0.0546875,0.234375,8,11,16.2,7.0,1200,1438,324,0.0,0.0,2.0,5.0,37.0,1.1,1.0,0.0,0.0,2.0,1.0,36.6,0.0,0.75,-1.1,0.2,58.0,0.0,11.0,11.0,464.0,-0.09090909090909091,-0.5333333333333333,0.0,-0.125,-0.4375,0.20999999999999944,0.0,-2.1891000000000034,-1.9177999999999997,-3.4258999999999986,-2.6259000000000015,-3.0259,0.20493716815831475,0.4707440918375913,0.0,4.0,0.25,,,1.0,0.0,,-0.16908212560386476
587,202608030110,3,3,2,34,7,2,5,37,1,0,0,0,1,3,2,10,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,9.0,36.7,1.0,0.5625,0.0,0.0,1.0,5.0,36.1,0.8,0.6875,0.0,0.0,1.0,3.0,36.6,0.1,0.25,-3.0,2.0,400.0,0.07865168539325842,0.2752808988764045,4,4,12.8,5.0,1304,1110,1503,0.0,0.0,1.0,1.0,36.3,0.0,0.3125,0.0,0.0,10.0,2.0,36.1,0.1,0.375,-1.8,0.6,58.0,35.0,11.0,16.0,488.0,0.0,-0.125,0.0,0.0,-0.0625,0.10000000000000071,0.0,-1.579499999999996,-2.1794999999999973,-1.0642999999999958,-1.3643,-1.5642999999999958,0.16298006013006622,0.24979991993593653,1.0,0.0,,0.15384615384615385,0.38461538461538464,0.0,,0.019474637681159424,0.10426829268292684
588,202608030110,11,5,6,48,2,1,1,26,2,0,0,0,5,3,3,14,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,37.7,1.0,0.125,0.0,0.0,3.0,5.0,36.3,0.3,0.5,0.0,0.0,2.0,5.0,35.2,0.4,0.5,-3.0,-2.0,400.0,0.056451612903225805,0.22983870967741934,7,8,23.1,8.0,1605,1036,1,0.0,0.0,10.0,12.0,37.0,0.8,0.3076923076923077,0.0,0.0,20.0,5.0,36.1,0.7,0.4375,-0.5,0.0,58.0,125.0,11.0,16.0,458.0,0.0,0.125,-0.0625,0.07692307692307693,0.0,0.25,0.0,0.035700000000005616,-1.9795000000000016,-3.079499999999996,-1.2794999999999987,-2.1794999999999973,0.14295590415419845,0.8452218643646175,0.0,0.0,,0.08333333333333333,0.3333333333333333,0.0,,0.09261599566708792,-0.02797202797202797
589,202608030110,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,37.2,1.0,0.7272727272727273,0.0,0.0,1.0,1.0,38.5,0.0,0.8,0.0,0.0,4.0,2.0,38.1,0.1,0.5384615384615384,-4.0,4.0,0.0,0.030534351145038167,0.13740458015267176,6,7,35.4,9.0,1038,1124,489,0.0,0.0,3.0,2.0,38.1,0.1,0.8333333333333334,0.0,0.0,6.0,3.0,36.2,0.7,0.6666666666666666,-1.3,0.8,58.0,0.0,11.0,11.0,516.0,0.18181818181818182,-0.3,-0.38461538461538464,-0.5833333333333334,-0.06666666666666667,0.23999999999999985,0.0,-2.4891000000000005,-1.1259000000000015,-1.5259,-1.5259,-2.838699999999996,0.10475033781298262,0.8280096617793771,0.0,5.0,0.8,0.0,0.3333333333333333,1.0,0.0,0.07526881720430106,0.10924369747899157
590,202608030110,1,3,5,57,9,8,6,91,0,0,0,0,1,1,1,17,3,6,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,1.1,0.9090909090909091,0.0,0.0,7.0,1.0,37.1,0.0,0.9090909090909091,0.0,0.0,14.0,6.0,37.2,0.7,0.625,-2.5,4.0,0.0,0.0,0.16129032258064516,6,6,90.3,11.0,1520,1183,695,0.0,0.0,12.0,8.0,37.1,0.7,0.25,0.0,0.0,110.0,5.0,36.7,0.8,0.38461538461538464,-0.5,0.2,58.0,0.0,11.0,11.0,498.0,-0.18181818181818182,-0.18181818181818182,0.0625,0.0,-0.07692307692307693,0.11999999999999886,0.0,-2.389100000000006,-2.5259,-2.1925999999999988,-0.9725999999999999,-1.3725999999999985,0.2680967854178987,0.2039607805437101,0.0,2.0,0.5,0.05,0.2,1.0,0.0,0.07869855394883207,-0.013562386980108504
591,202608030202,30,30,24,202,10,5,10,72,1,0,0,4,14,18,8,83,4,2,1,16,1,0,0,1,3,4,1,18,2,1,0,11,0,0,0,0,0.0,0.0,2.0,1.0,38.4,0.0,0.13333333333333333,0.0,0.0,2.0,2.0,36.5,0.3,0.16666666666666666,0.0,0.0,2.0,3.0,38.8,0.5,0.14285714285714285,1.0,0.0,0.0,0.0,0.06060606060606061,8,14,3.2,2.0,1278,1228,625,0.0,0.0,6.0,4.0,39.2,0.5,0.14285714285714285,0.0,0.0,3.0,9.0,38.7,2.2,0.5625,1.8,0.6,57.0,0.0,15.0,15.0,522.0,0.0,0.0,0.0,0.0,0.0625,-0.3300000000000011,0.0,-1.2259000000000029,-2.5386999999999986,-0.8259000000000043,-0.4258999999999986,-0.9258999999999986,0.16679263946739037,0.9453041838477183,0.0,5.0,0.6,0.0,0.0,4.0,0.5,-0.029471653627692662,0.0037593984962406013
592,202608030202,4,4,4,46,39,31,27,333,0,0,0,2,2,3,4,29,22,17,12,150,0,0,0,1,0,0,2,15,6,4,3,45,0,0,0,1,0.0,0.0,1.0,2.0,38.3,0.1,0.26666666666666666,0.0,0.0,1.0,3.0,38.3,0.8,0.42857142857142855,0.0,0.0,2.0,2.0,38.4,0.0,0.23076923076923078,0.0,-2.0,0.0,0.1452513966480447,0.36312849162011174,7,12,1.9,1.0,1506,1167,199,0.0,0.0,3.0,4.0,36.0,0.3,0.29411764705882354,0.0,0.0,20.0,5.0,35.6,0.8,0.3333333333333333,0.7,0.6,57.0,0.0,15.0,15.0,482.0,-0.06666666666666667,-0.07142857142857142,-0.07692307692307693,-0.11764705882352941,-0.2222222222222222,0.7699999999999989,0.0,-1.3259000000000043,-1.3891000000000062,-0.8177999999999983,0.08339999999999748,0.1407999999999987,0.0678362408258426,1.248038460945814,0.0,2.0,1.0,0.0,0.3333333333333333,1.0,1.0,-0.125,0.09705970597059704
593,202608030202,12,4,11,92,3,3,4,22,0,0,0,0,3,2,4,27,2,2,1,9,0,0,0,0,1,0,0,10,1,0,1,1,0,0,0,0,0.0,0.0,3.0,3.0,39.0,0.7,0.35714285714285715,0.0,0.0,2.0,5.0,37.9,0.6,0.3076923076923077,0.0,0.0,110.0,4.0,37.9,2.0,0.4375,0.5,-2.0,0.0,0.09615384615384616,0.3076923076923077,4,6,5.0,3.0,1657,882,1317,,,,,,,,,,,,,,,0.5,0.3333333333333333,57.0,29.0,15.0,14.0,440.0,-0.07142857142857142,0.0,-0.0625,,,0.5500000000000007,0.0,-0.6891000000000034,-1.3177999999999983,-1.1387,,,0.05349212219401306,0.5185449728701355,0.0,2.0,0.5,0.25,0.5,0.0,,0.08400884303610909,0.11172161172161171
594,202608030202,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,9.0,34.6,1.1,0.8333333333333334,,,,,,,,,,,,,,,,,200.0,0.1836734693877551,0.4387755102040816,8,15,14.2,4.0,1211,941,1428,,,,,,,,,,,,,,,,0.0,57.0,29.0,15.0,18.0,486.0,0.0,,,,,,,-0.47469999999999857,,,,,,,0.0,0.0,,0.13043478260869565,0.391304347826087,0.0,,,0.016666666666666663
595,202608030202,3,2,2,22,20,22,23,231,0,0,0,1,1,1,2,12,6,9,10,94,0,0,0,1,1,1,1,8,2,3,7,53,0,0,0,1,0.0,0.0,9.0,13.0,36.9,2.5,0.9375,,,,,,,,,,,,,,,,,0.0,0.017241379310344827,0.1724137931034483,2,3,26.2,6.0,1267,1428,1716,,,,,,,,,,,,,,,,0.0,57.0,14.0,15.0,16.0,524.0,-0.0625,,,,,,,-2.789100000000005,,,,,,,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,,-0.16445623342175067,0.008801372417393899
596,202608030202,5,2,2,50,3,1,2,15,1,0,0,1,2,1,2,18,1,0,0,6,0,0,0,1,2,1,0,10,1,0,0,2,0,0,0,0,0.0,0.0,16.0,8.0,37.3,2.0,0.75,0.0,0.0,10.0,9.0,39.4,1.9,0.5625,0.0,0.0,8.0,13.0,36.8,3.4,1.0,2.5,-6.0,0.0,0.045454545454545456,0.13636363636363635,7,13,212.1,13.0,1289,314,1428,0.0,0.0,100.0,8.0,36.2,0.9,0.6153846153846154,,,,,,,,0.4,0.0,54.0,14.0,15.0,16.0,448.0,-0.125,-0.0625,-0.07692307692307693,-0.15384615384615385,,0.5899999999999984,0.0,-2.389100000000006,0.0073999999999969646,1.7252999999999972,1.093500000000006,,0.16917254106428717,1.2049377577285882,0.0,1.0,0.0,0.15384615384615385,0.38461538461538464,0.0,,0.06484893146647014,-0.2857142857142857
597,202608030202,28,23,17,182,9,17,14,136,1,1,1,5,9,9,4,73,3,4,9,61,0,0,1,4,0,3,3,17,1,1,5,27,0,0,0,0,0.0,0.0,12.0,7.0,39.7,1.7,0.6666666666666666,0.0,0.0,11.0,9.0,38.2,3.0,0.6875,0.0,0.0,11.0,10.0,39.9,2.7,0.375,1.5,2.0,0.0,0.09302325581395349,0.20930232558139536,2,2,182.4,12.0,1467,1503,336,0.0,0.0,5.0,6.0,39.6,3.0,0.8461538461538461,,,,,,,,-0.2,0.0,55.0,0.0,15.0,15.0,486.0,-0.3333333333333333,0.0,-0.0625,-0.07692307692307693,,-0.13999999999999915,0.0,0.07410000000000139,0.06620000000000203,0.2740999999999971,-0.08910000000000196,,0.17002432904356946,0.6726812023536844,0.0,3.0,0.0,0.043478260869565216,0.17391304347826086,2.0,0.0,0.03947540983606557,0.005141164168699891
598,202608030202,2,8,5,67,20,22,23,231,0,1,1,3,1,2,1,32,6,9,10,94,0,1,1,1,1,1,1,20,2,3,7,53,0,0,1,0,0.0,0.0,8.0,8.0,37.6,2.2,0.9375,0.0,0.0,20.0,16.0,43.2,8.6,0.75,,,,,,,,8.0,-4.0,400.0,0.14634146341463414,0.2926829268292683,4,7,16.7,5.0,1146,1428,512,,,,,,,,,,,,,,,8.0,0.0,57.0,35.0,15.0,16.0,504.0,0.0,0.25,,,,-5.600000000000001,0.0,-0.6794999999999973,5.1274000000000015,,,,0.09375,2.8000000000000007,0.0,0.0,,0.0,0.0,0.0,,0.0853658536585366,0.008801372417393899
599,202608030202,7,3,7,89,0,0,1,13,0,0,0,0,4,2,3,36,0,0,1,6,0,0,0,0,2,1,2,11,0,0,0,2,0,0,0,0,0.0,0.0,17.0,14.0,34.4,2.0,0.9444444444444444,,,,,,,,,,,,,,,,,-200.0,0.03571428571428571,0.10714285714285714,5,9,53.8,7.0,1600,197,680,,,,,,,,,,,,,,,,0.0,57.0,92.0,15.0,18.0,494.0,-0.1111111111111111,,,,,,,-1.516600000000004,,,,,,,3.0,0.0,,0.09090909090909091,0.36363636363636365,0.0,,0.05962264150943397,
600,202608030202,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.1,2.3,0.8666666666666667,0.0,0.0,13.0,6.0,39.3,1.3,0.8571428571428571,0.0,0.0,9.0,9.0,41.6,4.9,0.8571428571428571,-0.5,12.0,0.0,0.0,0.0,6,11,120.2,9.0,1545,1660,1428,,,,,,,,,,,,,,,-0.5,0.0,54.0,0.0,15.0,15.0,490.0,-0.3333333333333333,-0.21428571428571427,-0.07142857142857142,,,-0.75,0.0,0.47409999999999997,-0.3259000000000043,1.910899999999998,,,0.004489566864676529,0.9533566430716743,0.0,3.0,0.0,0.16666666666666666,0.3888888888888889,2.0,0.0,,
601,202608030202,10,13,15,103,6,6,9,75,0,0,0,0,3,6,10,47,3,2,4,31,0,0,0,0,1,2,4,20,1,1,2,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,0.17777777777777778,1,1,135.3,11.0,1127,1306,1328,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.08461538461538462,-0.1435483870967742
