,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
76,202008020301,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,38.8,2.6,1.0,0,0,50.0,10.0,39.8,1.8,0.5,0.0,0.0,70.0,5.0,39.1,1.0,0.5714285714285714,-1.5,19.0,500.0,0.16666666666666666,0.4166666666666667,1,1,6.3,2.0,941,482,420,0.0,0.0,50.0,7.0,36.2,0.9,0.6111111111111112,0.0,0.0,20.0,11.0,41.3,2.4,0.3333333333333333,0.3,0.0,56.0,-1625.0,12.0,8.0,479.0,0.0,0.14285714285714285,0.2857142857142857,0.05555555555555555,0.0,-0.14000000000000057,0.0
77,202008020301,1,2,1,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,39.9,0.7,0.2727272727272727,0,0,6.0,11.0,41.5,3.9,0.15384615384615385,0.0,0.0,8.0,9.0,35.3,1.4,0.18181818181818182,3.5,3.0,500.0,0.0,0.0,2,2,131.1,9.0,1095,1206,1221,0.0,0.0,7.0,7.0,35.9,0.9,0.2,0.0,0.0,9.0,6.0,36.0,0.8,0.21428571428571427,0.4,0.2,54.0,-1631.0,12.0,11.0,489.0,-0.09090909090909091,0.23076923076923078,0.0,0.1,0.0,1.3399999999999999,0.0
78,202008020301,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,39.4,0.3,0.8333333333333334,0,0,17.0,18.0,34.8,2.6,1.0,0.0,0.0,12.0,8.0,36.6,1.0,0.6,2.5,1.0,200.0,0.1111111111111111,0.3333333333333333,4,4,12.8,3.0,334,494,848,0.0,0.0,12.0,10.0,36.2,1.6,0.875,0.0,0.0,6.0,3.0,36.9,0.6,0.5454545454545454,-0.8,0.4,56.0,-1259.0,12.0,6.0,461.0,0.0,0.0,0.0,0.0,-0.2727272727272727,0.35999999999999943,0.0
79,202008020301,1,0,1,9,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,37.6,1.4,0.3888888888888889,0,0,13.0,4.0,36.5,0.4,0.5555555555555556,0.0,0.0,1.0,5.0,39.0,1.1,0.25,-3.5,-10.0,100.0,0.2,0.3,8,11,32.2,6.0,1152,1145,1428,0.0,0.0,3.0,4.0,39.3,1.3,0.6,0.0,0.0,6.0,6.0,38.5,0.6,0.25,-1.1999999999999997,0.0,56.0,-126.0,12.0,18.0,454.0,0.0,-0.16666666666666666,0.08333333333333333,-0.4,0.0,-0.4599999999999994,0.0
80,202008020301,5,5,7,29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.2,0.9,0.8,0,0,6.0,7.0,36.3,0.5,0.6153846153846154,0.0,0.0,10.0,5.0,35.5,1.0,0.5,-1.5,-4.0,-100.0,0.0,0.5,5,5,13.3,4.0,1127,1332,1328,0.0,0.0,8.0,14.0,39.5,2.7,0.6875,0.0,0.0,5.0,5.0,39.0,1.4,0.6875,0.1,0.0,56.0,-218.0,12.0,10.0,498.0,-0.1,-0.3076923076923077,-0.125,0.1875,-0.25,-1.0799999999999996,0.0
81,202008020301,1,0,1,9,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.1,1.5,0.8333333333333334,0,0,8.0,7.0,38.1,2.0,1.0,0.0,0.0,5.0,8.0,38.3,1.3,0.875,-0.5,-10.0,400.0,,,6,8,41.6,7.0,1152,324,1428,0.0,0.0,2.0,4.0,38.0,1.7,0.6875,0.0,0.0,9.0,2.0,37.4,0.5,0.8333333333333334,-1.7,0.2,56.0,-1223.0,12.0,12.0,458.0,-0.16666666666666666,-0.06666666666666667,0.0625,-0.3125,-0.25,0.5500000000000007,0.0
82,202008020301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,41.8,3.8,0.75,0,0,16.0,13.0,41.6,5.0,0.625,0.0,0.0,16.0,15.0,35.6,2.0,0.6875,1.5,-5.0,500.0,0.0,0.25,8,12,111.4,8.0,117,30,877,0.0,0.0,11.0,8.0,39.3,2.4,0.9333333333333333,0.0,0.0,8.0,9.0,39.6,2.2,0.9166666666666666,-1.1,0.0,56.0,-1628.0,12.0,12.0,469.0,0.25,0.3125,-0.0625,-0.3333333333333333,-0.3333333333333333,0.6699999999999996,0.0
83,202008020301,0,0,0,1,11,9,7,70,0,0,0,0,0,0,0,0,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,40.0,3.1,0.8125,0,0,13.0,9.0,40.8,3.8,0.6,0.0,0.0,10.0,10.0,40.2,2.8,0.75,-0.5,6.0,200.0,0.0,0.3333333333333333,5,6,194.6,10.0,488,1263,460,0.0,0.0,10.0,12.0,39.3,3.8,0.8666666666666667,0.0,0.0,12.0,7.0,35.3,0.8,0.9230769230769231,-0.5,0.0,54.0,-203.0,12.0,16.0,472.0,0.0625,-0.26666666666666666,-0.16666666666666666,-0.06666666666666667,-0.07692307692307693,1.0900000000000005,0.0
84,202008020301,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,40.2,2.9,0.75,0,0,13.0,14.0,39.2,4.4,0.9375,,,,,,,,3.0,0.0,0.0,0.0,0.0,3,3,267.0,12.0,481,764,432,,,,,,,,,,,,,,,3.0,0.0,56.0,0.0,12.0,12.0,520.0,0.08333333333333333,0.0,,,,1.0,0.0
85,202008020301,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,41.3,3.6,0.6666666666666666,0,0,11.0,12.0,39.5,3.0,0.5833333333333334,0.0,0.0,13.0,13.0,39.9,2.4,0.125,2.0,-8.0,500.0,0.0,0.0,7,10,211.0,11.0,1521,1614,1313,0.0,0.0,12.0,14.0,39.8,3.8,0.42857142857142855,,,,,,,,1.6,0.0,56.0,-240.0,12.0,12.0,496.0,0.16666666666666666,0.4166666666666667,0.0625,0.0,,0.41000000000000014,0.0
86,202008020311,3,6,3,38,1,0,1,9,1,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,39.9,1.1,0.9166666666666666,0,0,90.0,10.0,37.5,1.6,0.6875,0.0,0.0,40.0,10.0,38.4,1.0,1.0,2.0,4.0,100.0,0.25,0.5,3,6,1.8,1.0,1503,322,1263,0.0,0.0,100.0,6.0,36.3,1.3,0.9333333333333333,0.0,0.0,50.0,5.0,35.6,0.3,0.7857142857142857,-0.6,0.0,56.0,-1541.0,16.0,12.0,524.0,-0.3333333333333333,0.25,-0.4375,-0.13333333333333333,-0.14285714285714285,0.9799999999999998,0.0
87,202008020311,3,6,3,38,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,5.0,37.5,1.1,0.8571428571428571,0,0,4.0,9.0,36.8,1.2,0.7142857142857143,0.0,0.0,6.0,5.0,37.0,1.1,0.3125,0.0,-2.0,-100.0,0.0,0.4444444444444444,3,5,3.0,2.0,1503,812,1263,0.0,0.0,9.0,13.0,35.6,1.7,0.625,0.0,0.0,7.0,1.0,37.2,0.0,0.625,-0.4,0.2,57.0,-1619.0,16.0,14.0,484.0,-0.35714285714285715,0.0,0.0,0.0,-0.125,0.179999999999999,0.0
88,202008020311,1,1,2,4,0,2,2,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,40.3,3.3,1.0,0,0,8.0,10.0,36.2,1.7,1.0,0.0,0.0,6.0,11.0,38.2,1.9,0.9333333333333333,-1.0,4.0,100.0,0.0,0.5,2,4,23.6,5.0,1509,1376,1110,0.0,0.0,11.0,6.0,35.6,0.6,0.42857142857142855,0.0,0.0,2.0,7.0,36.2,0.6,0.5,-1.6,0.0,56.0,-669.0,16.0,16.0,470.0,-0.0625,0.0,-0.13333333333333333,0.07142857142857142,-0.0625,0.879999999999999,0.0
89,202008020311,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,20.0,39.1,0.0,0.6,0,0,60.0,90.0,13.5,4.4,0.07692307692307693,0.0,0.0,50.0,90.0,13.5,3.3,0.07692307692307693,35.0,-3.0,500.0,0.21052631578947367,0.3157894736842105,5,9,31.7,7.0,745,695,152,0.0,0.0,30.0,80.0,13.8,3.3,0.5833333333333334,0.0,0.0,150.0,120.0,37.8,1.9,0.4375,19.0,0.0,56.0,-1579.0,16.0,10.0,519.0,-0.1,0.07692307692307693,0.46153846153846156,-0.08333333333333333,0.3125,0.2300000000000008,0.0
90,202008020311,8,5,1,35,11,9,7,70,2,1,1,6,2,0,0,3,3,0,2,9,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,7.0,6.0,42.1,2.6,1.0,0,0,7.0,9.0,37.0,1.2,0.6875,0.0,0.0,4.0,5.0,37.0,1.3,0.75,-0.5,6.0,-200.0,0.18181818181818182,0.45454545454545453,4,8,17.4,4.0,1167,1263,460,0.0,0.0,4.0,8.0,36.9,0.4,0.9333333333333333,0.0,0.0,3.0,4.0,36.6,0.3,0.5,-0.5,0.0,56.0,-1039.0,16.0,7.0,502.0,-0.14285714285714285,-0.0625,-0.375,0.06666666666666667,-0.35714285714285715,1.11,0.0
91,202008020311,9,10,8,71,11,9,7,70,0,2,1,4,1,0,0,6,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,10.0,47.4,8.4,0.18181818181818182,0,0,14.0,14.0,41.0,3.3,0.25,0.0,0.0,6.0,7.0,38.9,1.2,0.2,-1.5,21.0,-500.0,0.0,0.2,4,7,28.3,6.0,1183,1263,1558,0.0,0.0,1.0,6.0,37.0,0.9,0.4375,0.0,0.0,8.0,5.0,38.0,0.9,0.0625,-1.8,0.0,56.0,-1488.0,16.0,11.0,517.0,0.2727272727272727,0.1875,-0.06666666666666667,-0.0625,0.0,2.28,0.0
92,202008020311,3,1,2,21,0,0,0,11,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,34.9,1.5,1.0,0,0,16.0,13.0,36.5,1.2,0.8125,0.0,0.0,16.0,7.0,37.1,1.9,0.9375,-1.5,-2.0,500.0,0.0,0.4,7,13,550.5,16.0,1428,1309,1263,0.0,0.0,15.0,12.0,36.9,1.7,0.5,0.0,0.0,14.0,12.0,36.8,1.3,0.6875,0.3,0.0,57.0,-49.0,16.0,14.0,472.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.4199999999999996,0.0
93,202008020311,2,0,1,12,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,38.3,2.4,1.0,0,0,70.0,6.0,13.3,4.0,0.75,0.0,0.0,60.0,5.0,13.4,2.2,0.5,-2.0,34.0,500.0,0.6,0.8,8,15,104.8,9.0,1170,1599,1404,0.0,0.0,110.0,11.0,13.8,7.1,0.9090909090909091,0.0,0.0,80.0,7.0,13.3,1.9,0.5,0.1,0.0,55.0,-1623.0,16.0,10.0,526.0,-0.1,0.0,0.3333333333333333,0.09090909090909091,0.16666666666666666,4.949999999999999,0.0
94,202008020311,0,1,0,15,3,5,2,36,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10.0,1.0,40.7,0.0,0.16666666666666666,0,0,160.0,15.0,36.9,2.2,0.625,0.0,0.0,150.0,11.0,40.0,2.3,0.25,5.0,7.0,500.0,0.05555555555555555,0.3333333333333333,1,2,40.3,8.0,1713,1294,215,0.0,0.0,110.0,11.0,38.6,2.0,0.625,0.0,0.0,60.0,6.0,37.8,0.9,0.25,0.6,0.2,57.0,-1631.0,16.0,12.0,473.0,0.0,0.0,0.0625,0.0625,-0.0625,0.41000000000000086,0.0
95,202008020311,8,5,1,35,4,6,7,58,0,0,0,1,2,0,0,3,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,2.0,37.3,0.7,0.26666666666666666,0,0,100.0,1.0,37.8,0.0,0.8,0.0,0.0,60.0,8.0,36.1,1.0,0.75,3.0,16.0,100.0,0.2857142857142857,0.7142857142857143,6,11,6.9,3.0,1167,1183,460,0.0,0.0,20.0,1.0,38.2,0.0,0.25,0.0,0.0,30.0,2.0,37.9,0.2,0.2,0.0,0.8,56.0,27.0,16.0,15.0,482.0,0.06666666666666667,-0.2,-0.08333333333333333,-0.125,0.0,-0.16000000000000086,0.0
96,202008020311,2,2,1,15,6,9,7,59,0,0,0,0,1,1,0,5,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,39.0,1.9,1.0,0,0,13.0,11.0,38.4,2.1,0.0625,0.0,0.0,15.0,16.0,39.1,3.1,0.1875,4.0,20.0,100.0,0.0,0.0,8,16,393.4,13.0,1328,1559,1263,0.0,0.0,10.0,14.0,36.8,2.0,0.8125,0.0,0.0,13.0,11.0,37.9,0.7,0.4666666666666667,0.9,0.0,56.0,-523.0,16.0,10.0,490.0,0.0,0.0,0.25,0.1875,0.0,0.38000000000000045,0.0
97,202008020311,2,1,0,9,2,0,1,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.6363636363636364,0,0,8.0,5.0,35.9,0.8,0.9375,0.0,0.0,13.0,6.0,36.0,0.8,0.875,1.0,18.0,-600.0,0.0,0.2727272727272727,2,3,285.1,11.0,1332,1019,857,0.0,0.0,11.0,12.0,37.4,2.2,0.8125,0.0,0.0,9.0,10.0,36.3,1.7,0.9375,2.1,0.0,56.0,-1373.0,16.0,11.0,518.0,-0.09090909090909091,0.0,0.0625,0.0625,-0.0625,-0.25999999999999945,0.0
98,202008020311,1,4,8,34,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,12.0,39.1,2.3,0.875,0,0,12.0,4.0,36.6,1.0,0.9333333333333333,0.0,0.0,12.0,6.0,35.7,0.7,0.9375,-3.0,4.0,0.0,0.0,0.5,7,14,115.0,10.0,1482,419,1263,0.0,0.0,15.0,4.0,36.9,0.6,0.6,0.0,0.0,10.0,8.0,37.8,1.3,0.875,-0.8,0.0,58.0,-602.0,16.0,16.0,468.0,0.0625,0.0,-0.0625,-0.26666666666666666,-0.125,0.23000000000000115,0.0
99,202008020311,0,0,1,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,39.3,2.1,1.0,0,0,14.0,14.0,38.5,3.2,0.8125,0.0,0.0,14.0,11.0,36.2,0.9,0.8125,2.5,-4.0,500.0,0.0,0.0,6,12,415.9,14.0,1506,419,199,0.0,0.0,13.0,17.0,36.9,1.8,0.5294117647058824,0.0,0.0,12.0,9.0,33.8,1.0,0.6875,0.9,0.0,58.0,-97.0,16.0,6.0,532.0,-0.16666666666666666,-0.125,0.125,-0.29411764705882354,0.125,1.2600000000000002,0.0
100,202008020311,2,2,0,36,11,9,7,70,0,0,0,0,0,1,0,6,3,0,2,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9.0,12.0,38.9,2.1,0.875,0,0,15.0,10.0,36.0,0.8,0.3125,0.0,0.0,12.0,15.0,38.8,3.2,0.5,1.5,2.0,-100.0,0.0,0.6666666666666666,5,10,307.7,12.0,1294,1263,471,0.0,0.0,8.0,13.0,40.3,2.2,0.6875,0.0,0.0,10.0,7.0,34.0,0.7,0.25,-0.7,0.0,58.0,-71.0,16.0,16.0,502.0,-0.0625,-0.0625,0.0625,-0.1875,0.0,0.55,0.0
101,202008020311,1,6,4,28,0,0,0,7,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,7.0,40.7,3.0,0.7272727272727273,0,0,16.0,9.0,39.3,2.2,0.875,0.0,0.0,12.0,12.0,39.1,3.6,0.9166666666666666,2.5,-7.0,600.0,0.0,0.0,1,1,509.5,15.0,1618,1331,1263,0.0,0.0,15.0,12.0,38.4,2.3,0.8666666666666667,0.0,0.0,15.0,16.0,40.2,4.6,0.5,2.1,0.0,56.0,-463.0,16.0,11.0,527.0,-0.09090909090909091,-0.375,0.08333333333333333,-0.2,0.1875,0.18999999999999986,0.0
102,202008020408,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.6,0.0,0.5555555555555556,0,0,13.0,13.0,39.6,3.2,0.6428571428571429,0.0,0.0,11.0,11.0,36.3,1.7,0.8571428571428571,5.0,17.0,300.0,0.25,0.625,6,9,1.9,1.0,1399,1472,1428,0.0,0.0,8.0,12.0,39.3,2.4,0.5333333333333333,0.0,0.0,6.0,2.0,35.8,0.0,0.6875,0.09999999999999983,0.4,56.0,-1491.0,13.0,9.0,517.0,-0.3333333333333333,0.2857142857142857,0.14285714285714285,-0.06666666666666667,0.125,0.5900000000000013,0.0
103,202008020408,9,10,8,71,7,3,7,59,0,0,2,2,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,10.0,38.4,2.6,1.0,0,0,120.0,11.0,38.3,1.4,0.4,0.0,0.0,120.0,11.0,37.2,0.9,0.625,0.5,-17.0,500.0,0.0,0.6666666666666666,3,3,10.2,4.0,1183,1405,1558,0.0,0.0,130.0,15.0,39.5,2.0,0.5625,0.0,0.0,150.0,16.0,38.9,2.2,0.375,1.6,0.0,57.0,-620.0,13.0,12.0,521.0,-0.08333333333333333,0.0,-0.0625,0.1875,0.0,-0.22000000000000028,0.0
104,202008020408,2,2,1,15,0,0,0,12,0,0,0,3,1,1,0,5,0,0,0,3,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,,,,,,0,0,100.0,6.0,34.4,0.8,0.8571428571428571,0.0,0.0,80.0,12.0,39.7,3.0,0.26666666666666666,6.0,,600.0,0.19047619047619047,0.2857142857142857,1,1,26.6,7.0,1328,1599,1263,0.0,0.0,30.0,1.0,36.9,0.0,0.45454545454545453,0.0,0.0,70.0,3.0,38.3,0.2,0.1875,-2.0,0.5,57.0,-1407.0,13.0,9.0,,,-0.35714285714285715,0.0,-0.18181818181818182,0.0,-0.8899999999999991,0.0
105,202008020408,3,1,2,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,36.9,0.5,0.125,0,0,11.0,5.0,35.1,0.8,0.25,0.0,0.0,3.0,5.0,36.5,0.8,0.6875,1.0,0.0,500.0,0.0,0.18181818181818182,5,6,5.0,2.0,1428,693,1263,0.0,0.0,5.0,7.0,35.6,0.6,0.8125,0.0,0.0,6.0,2.0,35.4,0.0,0.625,0.0,0.4,57.0,-1043.0,13.0,16.0,520.0,0.0,0.0,0.0,-0.0625,0.0,0.25,0.0
106,202008020408,9,4,12,59,6,4,3,44,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,38.0,1.2,0.9166666666666666,0,0,8.0,11.0,37.3,0.7,0.75,0.0,0.0,14.0,8.0,37.7,0.8,0.8,-1.0,-4.0,100.0,0.25,0.5,6,8,14.4,6.0,1576,1013,1577,0.0,0.0,13.0,5.0,38.8,0.4,0.6153846153846154,0.0,0.0,12.0,8.0,37.6,1.0,1.0,-1.0,0.0,55.0,-1120.0,13.0,12.0,466.0,0.0,0.0,-0.26666666666666666,-0.07692307692307693,-0.2,-0.07000000000000028,0.0
107,202008020408,2,2,0,36,10,7,5,56,2,0,0,4,0,1,0,6,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,41.3,1.1,0.36363636363636365,0,0,12.0,12.0,37.1,1.8,0.8333333333333334,0.0,0.0,10.0,11.0,42.5,5.0,0.09090909090909091,4.0,22.0,500.0,0.0,0.0,8,12,14.0,5.0,1294,1345,471,0.0,0.0,9.0,12.0,40.8,3.2,0.08333333333333333,0.0,0.0,8.0,13.0,42.2,4.1,0.2857142857142857,2.0,0.2,54.0,-707.0,13.0,11.0,484.0,-0.18181818181818182,0.16666666666666666,0.5454545454545454,0.4166666666666667,0.14285714285714285,-0.5500000000000007,0.0
108,202008020408,2,1,0,13,1,0,0,4,0,0,0,1,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,39.5,1.4,0.8181818181818182,0,0,140.0,8.0,38.9,1.3,0.6428571428571429,0.0,0.0,130.0,9.0,39.2,2.4,0.6153846153846154,-1.0,0.0,-100.0,0.08333333333333333,0.25,4,5,32.5,9.0,1254,1438,86,0.0,0.0,150.0,10.0,39.5,2.4,0.6875,0.0,0.0,100.0,7.0,40.0,2.6,0.9,-0.6,0.0,57.0,-734.0,13.0,11.0,474.0,-0.09090909090909091,0.0,0.23076923076923078,-0.625,0.0,-0.16000000000000014,0.0
109,202008020408,9,10,8,71,2,3,2,14,0,2,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,6.0,39.3,1.5,1.0,0,0,110.0,9.0,13.8,4.5,0.6666666666666666,0.0,0.0,110.0,12.0,14.0,6.7,0.9230769230769231,3.0,2.0,300.0,0.5,0.6666666666666666,7,10,31.2,8.0,1183,1306,1558,0.0,0.0,80.0,7.0,13.7,3.6,0.8333333333333334,0.0,0.0,130.0,13.0,40.2,2.0,0.07142857142857142,1.2,0.0,57.0,-1073.0,13.0,10.0,500.0,-0.2,0.16666666666666666,0.0,-0.08333333333333333,0.0,-0.17000000000000098,0.0
110,202008020408,6,4,7,58,1,0,1,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,38.9,0.5,0.07142857142857142,0,0,50.0,11.0,38.5,2.2,0.7692307692307693,0.0,0.0,40.0,9.0,38.4,0.7,0.25,1.0,0.0,0.0,1.0,1.0,7,11,52.7,11.0,1172,322,1556,0.0,0.0,10.0,1.0,37.7,0.0,0.0625,0.0,0.0,20.0,3.0,36.9,0.1,0.3125,-1.8,0.4,56.0,22.0,13.0,14.0,482.0,0.0,-0.15384615384615385,0.0625,0.0,-0.0625,0.4799999999999997,0.0
111,202008020408,1,0,1,1,3,2,0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,41.4,2.9,0.9090909090909091,0,0,140.0,15.0,41.0,4.0,0.4375,0.0,0.0,100.0,10.0,42.2,2.7,0.4,0.5,-8.0,0.0,0.05,0.35,4,4,6.9,3.0,941,577,420,0.0,0.0,90.0,10.0,39.6,3.0,0.2727272727272727,0.0,0.0,70.0,6.0,37.1,0.3,0.1875,-1.1,0.0,56.0,-1526.0,13.0,11.0,470.0,-0.09090909090909091,0.3125,0.6,0.36363636363636365,0.125,0.9999999999999993,0.0
112,202008020408,0,2,3,20,11,9,7,70,0,0,0,4,0,0,0,0,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,39.6,3.3,0.8571428571428571,0,0,7.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,8.0,5.0,35.6,0.5,0.4,-4.5,-4.0,200.0,0.0,0.0,5,7,49.5,10.0,1489,1263,565,0.0,0.0,6.0,6.0,34.3,0.8,0.3,0.0,0.0,6.0,7.0,40.1,2.2,0.5833333333333334,-0.9,0.2,57.0,-938.0,13.0,14.0,496.0,0.14285714285714285,-0.09090909090909091,-0.2,0.0,-0.16666666666666666,-0.07999999999999971,0.0
113,202008020408,1,5,1,22,5,8,7,54,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,6.0,38.9,3.3,0.6666666666666666,0,0,13.0,13.0,40.3,3.7,0.8571428571428571,0.0,0.0,16.0,16.0,39.5,3.7,0.8125,5.0,-4.0,100.0,,,2,2,217.5,13.0,1383,1167,246,0.0,0.0,16.0,16.0,37.0,3.4,0.8125,0.0,0.0,3.0,3.0,38.1,0.2,0.8,-0.3,0.2,55.0,-826.0,13.0,6.0,460.0,0.3333333333333333,0.07142857142857142,0.1875,0.0,-0.4,0.48999999999999916,0.0
114,202008020408,3,1,2,21,3,5,2,36,0,0,1,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6.0,7.0,13.1,2.0,0.07692307692307693,0,0,6.0,13.0,14.1,8.1,1.0,0.0,0.0,12.0,13.0,40.4,4.1,0.6923076923076923,3.0,0.0,-950.0,0.0,0.0,8,13,114.5,12.0,1428,1294,1263,0.0,0.0,4.0,10.0,39.3,1.9,0.3333333333333333,0.0,0.0,1.0,1.0,39.7,0.0,0.4,-1.5,0.2,56.0,-245.0,13.0,13.0,500.0,0.07692307692307693,-0.07692307692307693,0.3076923076923077,0.16666666666666666,0.0,-7.840000000000001,0.0
