,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
243,202308020403,0,0,0,15,2,3,0,20,0,0,0,1,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,39.6,0.1,0.08333333333333333,0.0,0.0,18.0,13.0,35.7,1.4,0.7222222222222222,0.0,0.0,11.0,11.0,42.1,3.8,0.25,4.5,27.0,100.0,0.0,0.14285714285714285,4,4,270.4,10.0,1148,1713,1393,0.0,0.0,5.0,10.0,41.5,2.8,0.6666666666666666,0.0,0.0,7.0,4.0,40.4,1.6,0.5714285714285714,0.1,0.2,52.0,-368.0,11.0,12.0,459.0,0.0,0.0,0.0625,0.0,0.0,-0.7399999999999991,0.0,,0.5469000000000008,2.4741,1.9532999999999987,0.7740999999999971,0.24894081495906153,2.2526428922490123
244,202308020405,14,10,10,76,17,10,16,124,1,0,0,4,1,1,3,21,10,1,3,31,0,0,0,0,0,0,2,4,2,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.23529411764705882,2,2,3.4,2.0,1152,1167,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
245,202308020405,0,0,0,0,17,10,16,124,0,0,0,0,0,0,0,0,10,1,3,31,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.42857142857142855,7,10,4.9,3.0,1564,1167,334,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
246,202308020405,0,0,0,5,3,3,1,12,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.42,5,7,2.7,1.0,1657,324,1317,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,
247,202308020405,2,1,1,15,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,37.9,1.0,0.1111111111111111,0.0,0.0,3.0,4.0,34.2,0.5,0.8888888888888888,0.0,0.0,1.0,2.0,36.1,0.4,0.1111111111111111,-2.5,-2.0,200.0,0.057692307692307696,0.23076923076923078,7,11,5.8,4.0,1333,1691,1294,0.0,0.0,5.0,5.0,35.5,0.1,0.2222222222222222,0.0,0.0,5.0,9.0,35.4,0.4,0.16666666666666666,0.5,0.2,55.0,-322.0,13.0,18.0,474.0,-0.05555555555555555,0.05555555555555555,-0.05555555555555555,0.0,0.0,0.3700000000000003,0.0,1.5383999999999958,-0.9530999999999992,0.9468999999999994,0.346899999999998,0.29350000000000165,0.29731307022799225,1.208966500776592
248,202308020405,0,0,0,1,1,3,2,21,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,38.7,0.4,0.2857142857142857,0.0,0.0,9.0,11.0,40.3,2.8,0.21428571428571427,0.0,0.0,7.0,9.0,39.6,1.6,0.5,1.5,-2.0,-100.0,0.04411764705882353,0.2647058823529412,3,3,107.8,12.0,1146,1721,512,0.0,0.0,6.0,10.0,38.6,1.9,0.4375,0.0,0.0,4.0,5.0,39.3,1.8,0.25,-0.3,0.0,56.0,-288.0,13.0,14.0,458.0,0.0,0.0,-0.1875,0.0,0.0,0.05000000000000071,0.0,-0.5093999999999994,2.0204999999999984,1.3205000000000027,0.4462000000000046,1.1462000000000003,0.11128883179202059,0.6228964600958958
249,202308020405,13,3,10,76,0,0,0,0,0,0,0,0,3,0,1,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.1,2.4,0.9,0.0,0.0,130.0,13.0,40.1,3.1,0.9375,0.0,0.0,160.0,18.0,39.5,4.1,0.7777777777777778,6.0,38.0,200.0,0.0379746835443038,0.189873417721519,1,1,86.0,10.0,1304,1728,1503,0.0,0.0,90.0,13.0,40.9,4.6,0.75,0.0,0.0,90.0,5.0,40.2,2.2,0.8333333333333334,-0.2,0.0,56.0,-366.0,13.0,10.0,510.0,0.0,-0.125,0.16666666666666666,0.0625,-0.08333333333333333,-0.1,0.0,1.9462000000000046,0.8905999999999992,3.469999999999999,1.2740999999999971,0.5741000000000014,0.07088288027478414,0.44542114902640123
250,202308020405,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,37.6,0.9,0.26666666666666666,0.0,0.0,13.0,8.0,37.3,1.2,0.7692307692307693,0.0,0.0,18.0,16.0,35.2,1.5,0.2222222222222222,2.5,0.0,400.0,0.038461538461538464,0.2692307692307692,4,4,61.6,8.0,1693,1618,1167,0.0,0.0,10.0,8.0,38.2,2.3,0.75,0.0,0.0,11.0,12.0,41.5,3.0,0.3333333333333333,0.2,0.0,55.0,-336.0,13.0,15.0,462.0,0.2,0.07692307692307693,-0.05555555555555555,0.08333333333333333,-0.06666666666666667,-0.8700000000000003,0.0,-0.31109999999999616,-0.8537999999999997,0.12530000000000285,-0.07949999999999591,1.8740999999999985,0.24055789006645922,2.0382345301755627
251,202308020405,0,0,0,0,17,10,16,124,0,0,0,0,0,0,0,0,10,1,3,31,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0.0,0.0,6.0,4.0,42.4,2.9,0.6,0.0,0.0,11.0,17.0,37.4,4.8,1.0,0.0,0.0,8.0,12.0,38.8,3.7,0.42857142857142855,4.0,8.0,200.0,0.08771929824561403,0.2807017543859649,5,6,23.4,5.0,1564,1167,334,0.0,0.0,3.0,13.0,39.8,4.3,0.9375,0.0,0.0,5.0,8.0,34.7,2.2,0.8461538461538461,0.4,0.0,56.0,-321.0,13.0,10.0,468.0,-0.1,0.0,0.2857142857142857,-0.3125,0.0,1.2999999999999994,0.0,4.735700000000001,2.3252999999999986,-0.23870000000000147,1.2224000000000004,-0.37469999999999715,0.2153804734407753,2.5521755425518817
252,202308020405,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,41.1,3.8,0.625,0.0,0.0,14.0,8.0,38.2,2.0,0.6875,0.0,0.0,8.0,8.0,40.7,1.6,0.7777777777777778,-2.5,-2.0,-300.0,0.045454545454545456,0.3181818181818182,8,13,41.5,7.0,1693,1618,1167,0.0,0.0,11.0,8.0,40.0,1.7,0.8571428571428571,0.0,0.0,7.0,10.0,39.0,2.7,1.0,-0.6,0.0,56.0,-302.0,13.0,16.0,486.0,0.25,0.0,0.2222222222222222,0.0,0.0,0.24000000000000057,0.0,1.8822000000000045,-1.0093999999999994,1.482200000000006,0.37409999999999854,-0.5467000000000013,0.13151993412141977,1.0714476188783097
253,202308020405,1,1,0,18,0,0,0,3,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.6,1.7,0.6666666666666666,0.0,0.0,16.0,14.0,39.4,2.7,0.5625,0.0,0.0,17.0,13.0,35.2,1.8,0.4444444444444444,3.5,-11.0,100.0,0.0,0.0,6,9,38.5,6.0,1674,121,1428,0.0,0.0,10.0,10.0,44.1,5.8,0.09090909090909091,0.0,0.0,11.0,13.0,40.2,3.5,0.5333333333333333,1.0,0.0,52.0,-365.0,13.0,9.0,457.0,0.0,0.375,0.0,0.8181818181818182,0.26666666666666666,-0.5900000000000005,0.0,,3.6625999999999976,0.09350000000000591,4.815300000000001,0.8074000000000012,0.19751672937196424,2.827012557453539
254,202308020405,13,3,10,76,2,3,0,20,0,0,0,0,3,0,1,26,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,6,8,172.3,13.0,1304,1713,1503,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,
255,202308020405,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,0,2,3,23,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,7.0,6.0,39.0,0.9,0.9,0.0,0.0,15.0,12.0,36.5,1.3,0.8,0.0,0.0,10.0,10.0,34.7,1.4,0.9166666666666666,2.0,5.0,200.0,0.0,0.125,4,5,100.3,11.0,1694,1428,1328,0.0,0.0,11.0,12.0,35.4,2.6,0.6923076923076923,,,,,,,,1.6,0.0,52.0,-211.0,13.0,10.0,383.0,0.0,-0.06666666666666667,0.0,0.0,,1.2600000000000002,0.0,0.8462000000000032,1.2087000000000003,-0.5633999999999943,0.3252999999999986,,0.08977735170790246,1.6324827717314503
256,202308020405,5,3,2,88,0,0,0,4,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,53.0,13.2,0.08333333333333333,0.0,0.0,11.0,16.0,37.9,3.8,0.5882352941176471,0.0,0.0,6.0,12.0,41.4,5.5,0.5833333333333334,0.0,14.0,100.0,0.078125,0.28125,8,12,80.5,9.0,1090,779,1169,0.0,0.0,9.0,13.0,36.5,2.9,0.15384615384615385,,,,,,,,-0.1,0.0,56.0,-313.0,13.0,12.0,470.0,0.9166666666666666,0.058823529411764705,0.0,0.0,,4.6,0.0,,2.7468999999999966,3.5766999999999953,1.4253,,0.23493020766944125,6.485753618508801
257,202308020605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15294117647058825,0.27058823529411763,6,9,3.2,2.0,1154,91,1561,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
258,202308020605,0,0,0,0,3,2,1,22,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.43137254901960786,4,5,3.1,1.0,281,460,666,,,,,,,,,,,,,,,,,56.0,,14.0,,,,,,,,,,,,,,,,
259,202308020605,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,43.5,1.6,0.16666666666666666,0.0,0.0,7.0,12.0,38.5,1.7,0.13333333333333333,0.0,0.0,4.0,12.0,40.4,2.8,0.14285714285714285,2.5,13.0,200.0,0.09090909090909091,0.45454545454545453,7,11,60.5,9.0,1699,1393,1313,0.0,0.0,6.0,11.0,35.9,1.0,0.1111111111111111,0.0,0.0,5.0,3.0,36.7,0.1,0.08333333333333333,-0.9,0.2,56.0,-355.0,14.0,12.0,497.0,0.08333333333333333,0.4,0.0,0.0,0.0,1.6199999999999997,0.0,5.835700000000003,3.0407999999999973,2.1205,0.7935000000000016,0.32510000000000616,0.0283661052745253,2.7334959301231816
260,202308020605,14,10,10,76,0,0,0,1,0,0,0,0,1,1,3,21,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.2,0.3,0.75,0.0,0.0,2.0,6.0,37.9,0.8,0.6875,0.0,0.0,1.0,5.0,38.0,0.2,1.0,1.5,9.0,200.0,0.043478260869565216,0.13043478260869565,8,13,13.9,6.0,1152,388,1428,0.0,0.0,1.0,3.0,38.2,0.2,0.875,0.0,0.0,2.0,2.0,39.5,0.6,0.6875,-0.3,0.6,56.0,-368.0,14.0,12.0,475.0,-0.5833333333333334,-0.3125,-0.25,-0.3125,-0.125,0.11000000000000014,0.0,2.046200000000006,-1.6467000000000027,-1.2177999999999969,-0.6681999999999988,0.35490000000000066,0.12119199643540822,0.9221713506718812
261,202308020605,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,1,1,6.5,3.0,1146,1654,512,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
262,202308020605,0,0,0,0,17,10,16,124,0,0,0,0,0,0,0,0,10,1,3,31,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0.0,0.0,11.0,11.0,38.9,3.0,0.6666666666666666,0.0,0.0,6.0,7.0,39.6,1.9,0.6428571428571429,0.0,0.0,4.0,6.0,37.1,0.8,0.8333333333333334,-2.5,-20.0,-200.0,0.1111111111111111,0.2777777777777778,8,14,7.4,4.0,1289,1167,1428,0.0,0.0,12.0,7.0,36.0,0.7,0.35294117647058826,0.0,0.0,4.0,6.0,36.1,0.8,0.14285714285714285,-1.0,0.0,56.0,-330.0,14.0,12.0,440.0,0.16666666666666666,-0.21428571428571427,-0.16666666666666666,0.11764705882352941,0.07142857142857142,0.9199999999999996,0.0,-0.13870000000000005,0.2073999999999998,-0.8110999999999962,0.8935000000000031,1.0253000000000014,0.24683164412265815,1.4650597257449949
263,202308020605,22,28,14,167,16,15,14,100,3,3,2,18,4,12,6,50,0,2,3,23,0,1,1,2,0,1,1,7,0,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,3,3,12.2,5.0,1716,1428,1167,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,
264,202308020605,15,16,14,129,0,0,0,0,0,0,0,0,6,4,6,31,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,43.8,4.0,0.5,0.0,0.0,6.0,8.0,38.5,1.8,0.4375,0.0,0.0,7.0,10.0,38.2,2.1,0.5,0.0,-2.0,200.0,0.0,0.0,7,12,145.1,13.0,1393,1083,1263,0.0,0.0,11.0,10.0,40.4,2.6,0.125,0.0,0.0,3.0,9.0,40.3,2.2,0.0625,0.0,0.0,55.0,-361.0,14.0,10.0,476.0,0.5,0.125,-0.0625,0.0,0.0,0.5100000000000001,0.0,5.520499999999998,0.5889000000000024,0.28890000000000526,0.7740999999999971,1.4317999999999955,0.19121323175972943,1.994592690250316
265,202308020605,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,37.2,0.3,0.1,0.0,0.0,13.0,15.0,41.1,3.4,0.125,0.0,0.0,9.0,13.0,40.9,5.6,0.21428571428571427,4.5,18.0,600.0,0.06896551724137931,0.06896551724137931,5,8,23.5,7.0,1154,197,1561,0.0,0.0,14.0,7.0,39.3,1.3,0.4,0.0,0.0,7.0,11.0,37.1,1.9,0.14285714285714285,0.6,0.0,55.0,-366.0,14.0,10.0,454.0,0.0,0.4375,0.14285714285714285,-0.13333333333333333,0.0,0.2000000000000007,0.0,0.9258000000000024,5.3626000000000005,3.0788999999999973,1.3888999999999996,1.202300000000001,0.10865598211317953,1.7255723688098383
266,202308020605,0,0,0,0,6,5,5,49,0,0,0,0,0,0,0,0,2,1,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,40.5,0.4,0.5454545454545454,0.0,0.0,5.0,9.0,36.5,1.4,0.75,0.0,0.0,4.0,5.0,36.1,1.1,0.5333333333333333,1.0,3.0,0.0,0.0,0.2857142857142857,3,4,89.8,11.0,1243,1306,1428,0.0,0.0,4.0,5.0,36.3,0.4,0.375,0.0,0.0,11.0,4.0,36.2,0.2,0.625,-0.2,0.2,54.0,-358.0,14.0,11.0,481.0,-0.18181818181818182,0.1875,0.0,0.25,-0.125,0.8799999999999997,0.0,2.5833000000000013,0.5833999999999975,-1.2453000000000003,0.38339999999999463,0.2834000000000003,0.12272484097852715,1.6951696080333671
267,202308020605,0,2,2,12,2,0,0,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,37.0,2.0,0.6,0.0,0.0,12.0,11.0,35.8,1.4,0.9285714285714286,,,,,,,,4.0,-2.0,-400.0,0.0,0.0,5,7,132.6,12.0,1729,1412,1428,,,,,,,,,,,,,,,4.0,0.0,52.0,-28.0,14.0,10.0,452.0,0.1,-0.07142857142857142,,,,1.2000000000000028,0.0,0.8342000000000027,0.7252999999999972,,,,0.1642857142857143,0.6000000000000014
268,202308020605,0,3,1,13,0,2,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.1,1.3,0.6666666666666666,0.0,0.0,7.0,8.0,41.4,3.7,0.7272727272727273,0.0,0.0,10.0,7.0,39.8,1.3,0.5833333333333334,1.0,2.0,200.0,0.0375,0.1875,2,2,84.0,10.0,1362,239,1263,0.0,0.0,10.0,12.0,36.5,1.5,0.42857142857142855,,,,,,,,2.0,0.0,56.0,-368.0,14.0,12.0,476.0,-0.16666666666666666,0.09090909090909091,0.16666666666666666,0.14285714285714285,,1.2400000000000007,0.0,1.9462000000000046,2.1822000000000017,0.40739999999999554,1.4253,,0.11213806879503317,1.8062391868188439
269,202308020605,0,0,0,0,17,10,16,124,0,0,0,0,0,0,0,0,10,1,3,31,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0.0,0.0,6.0,7.0,39.3,1.6,0.6666666666666666,0.0,0.0,13.0,12.0,42.4,3.5,0.9375,0.0,0.0,9.0,12.0,40.5,2.9,0.5625,2.5,3.0,100.0,0.08771929824561403,0.2807017543859649,4,6,33.6,8.0,1286,1167,1503,0.0,0.0,8.0,13.0,35.8,1.5,0.8571428571428571,,,,,,,,1.8,0.0,56.0,-366.0,14.0,12.0,461.0,0.08333333333333333,-0.4375,0.125,0.07142857142857142,,1.2399999999999998,0.0,,3.1822000000000017,1.6317999999999984,0.7252999999999972,,0.14882440401793154,2.4052026941611393
270,202308020605,0,0,0,0,7,5,6,54,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,37.5,0.0,0.1,0.0,0.0,15.0,15.0,42.5,3.9,0.125,0.0,0.0,15.0,13.0,39.1,2.1,0.26666666666666666,6.0,20.0,200.0,0.0,0.07692307692307693,6,10,195.1,14.0,1498,1559,1036,0.0,0.0,15.0,13.0,37.2,2.0,0.5,0.0,0.0,12.0,11.0,39.9,2.1,0.3333333333333333,1.8,0.2,56.0,-365.0,14.0,10.0,480.0,0.0,0.0,0.2,0.0625,0.3333333333333333,0.05,0.0,-0.16429999999999723,4.220500000000001,0.8205000000000027,-1.079499999999996,0.6905999999999963,0.14609738000540748,1.9116485032557624
271,202308020706,0,0,0,0,3,3,1,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.0,0.3,0.125,0.0,0.0,20.0,5.0,34.5,0.7,0.7,0.0,0.0,10.0,2.0,34.0,0.3,0.5555555555555556,0.0,0.0,-200.0,0.16279069767441862,0.27906976744186046,8,15,3.0,1.0,1064,324,1556,0.0,0.0,10.0,2.0,33.5,0.0,0.16666666666666666,0.0,0.0,20.0,1.0,33.7,0.0,0.1111111111111111,-0.5,0.8,54.0,64.0,16.0,16.0,450.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999994,0.0,0.5407999999999973,-0.9592000000000027,-1.6499000000000024,-1.5747,-1.3746999999999971,0.24672922129730662,0.8957678270623473
272,202308020706,67,47,60,241,0,0,0,0,0,0,0,0,19,13,12,63,0,0,0,0,0,0,0,0,1,3,2,14,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,33.3,0.9,0.8888888888888888,0.0,0.0,10.0,3.0,35.1,0.9,0.5714285714285714,0.0,0.0,20.0,2.0,33.7,0.1,0.6470588235294118,-3.5,4.0,0.0,0.0,0.0,1,1,9.4,4.0,1428,556,1263,0.0,0.0,40.0,3.0,33.6,0.3,0.6470588235294118,0.0,0.0,40.0,6.0,34.5,0.3,0.875,-0.6,0.6,58.0,77.0,16.0,18.0,506.0,0.0,0.0,0.0,0.058823529411764705,0.0,-0.09000000000000057,0.0,-1.7747000000000028,-1.2748999999999953,-1.3746999999999971,-1.4746999999999986,-0.5747,0.13045265157784633,0.6621178142898745
273,202308020706,0,0,0,5,12,16,8,96,0,0,0,0,0,0,0,2,2,6,3,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,10.0,4.0,37.7,0.7,0.05555555555555555,0.0,0.0,40.0,2.0,36.1,0.2,0.16666666666666666,0.0,0.0,20.0,7.0,36.0,1.2,0.875,1.5,-4.0,-400.0,0.08695652173913043,0.4782608695652174,3,5,17.7,6.0,1657,1405,1317,0.0,0.0,10.0,3.0,34.9,0.2,0.3333333333333333,,,,,,,,0.2,0.5,56.0,49.0,16.0,18.0,514.0,0.0,0.05555555555555555,-0.5625,0.0,,0.8500000000000014,0.0,1.7834000000000003,0.1833999999999989,-0.6831999999999994,-1.016600000000004,,0.31463391793450185,0.9984362773857944
274,202308020706,0,0,0,3,4,3,5,33,0,0,0,0,0,0,0,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,7.0,34.2,0.4,0.23529411764705882,0.0,0.0,40.0,6.0,36.0,0.7,0.1875,0.0,0.0,80.0,8.0,34.0,0.2,0.6923076923076923,0.5,-4.0,-200.0,,,3,6,13.5,5.0,1672,1036,1167,0.0,0.0,40.0,7.0,36.7,1.2,0.3333333333333333,0.0,0.0,10.0,13.0,37.6,1.6,0.25,1.3,0.0,56.0,85.0,16.0,17.0,472.0,0.058823529411764705,0.0,0.15384615384615385,0.0,0.0,-0.75,0.0,-1.2591999999999999,0.5407999999999973,-1.0747,0.7834000000000003,1.2683000000000035,0.18247423738578453,1.4028542333400147
275,202308020706,2,4,2,25,3,2,3,42,0,0,0,1,1,0,1,3,1,2,1,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,130.0,5.0,35.5,0.5,0.9375,0.0,0.0,100.0,5.0,35.1,1.1,0.9375,0.0,0.0,50.0,3.0,36.0,0.4,0.75,-1.0,-6.0,0.0,0.1320754716981132,0.4528301886792453,6,12,31.8,8.0,1222,1376,1328,0.0,0.0,50.0,10.0,39.8,2.6,1.0,0.0,0.0,100.0,10.0,32.8,0.7,1.0,1.5,0.2,56.0,106.0,16.0,16.0,448.0,-0.0625,0.0,-0.125,-0.3076923076923077,-0.16666666666666666,0.07000000000000099,0.0,0.4253,-1.2316999999999965,-0.3316999999999979,0.1740999999999957,-2.274700000000003,0.09185586535436917,2.2632719677493465
276,202308020706,22,28,14,167,2,1,0,26,1,0,0,7,4,12,6,50,1,0,0,8,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.6,0.0,0.38461538461538464,0.0,0.0,50.0,6.0,34.8,0.4,0.5714285714285714,0.0,0.0,40.0,5.0,34.0,0.3,0.7777777777777778,1.5,0.0,-200.0,0.0,0.0,7,13,3.8,2.0,1716,1503,1167,0.0,0.0,140.0,14.0,36.1,1.3,0.25,0.0,0.0,90.0,5.0,35.7,0.4,0.23076923076923078,1.4,0.2,56.0,57.0,16.0,13.0,496.0,-0.23076923076923078,0.07142857142857142,0.0,0.0625,0.0,-0.15000000000000072,0.0,0.1407999999999987,-1.896800000000006,-1.4592000000000027,0.6407999999999987,0.24080000000000013,0.20701192608780353,0.7499333303701081
277,202308020706,22,28,14,167,16,15,14,100,3,3,2,18,4,12,6,50,0,2,3,23,0,1,1,2,1,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,8.0,35.2,2.0,0.625,0.0,0.0,6.0,5.0,33.7,0.3,0.7,0.0,0.0,5.0,9.0,36.0,0.6,0.1875,0.5,14.0,-200.0,0.043478260869565216,0.32608695652173914,2,3,19.1,7.0,1716,1428,1167,0.0,0.0,7.0,7.0,34.9,0.5,0.8125,0.0,0.0,3.0,10.0,36.1,0.9,0.625,0.6,0.0,54.0,-237.0,16.0,8.0,442.0,0.25,-0.1,0.0625,0.0,-0.0625,-0.29999999999999927,0.0,-0.2591999999999999,-1.3746999999999971,0.9253,-0.1747000000000014,1.0253000000000014,0.2126323117496492,0.8704022058795571
278,202308020706,0,2,2,12,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.7,0.8,0.9375,0.0,0.0,17.0,13.0,34.1,1.0,0.7777777777777778,0.0,0.0,14.0,10.0,34.6,0.9,0.5555555555555556,-1.0,2.0,400.0,0.10526315789473684,0.2631578947368421,5,10,57.3,13.0,1729,764,1428,0.0,0.0,9.0,7.0,35.8,0.5,0.5,0.0,0.0,4.0,3.0,34.3,0.4,0.7,-2.4,0.2,58.0,-378.0,16.0,16.0,428.0,-0.0625,-0.05555555555555555,-0.05555555555555555,-0.0625,0.0,0.11000000000000157,0.0,-0.11619999999999919,-1.0531000000000006,-0.7653999999999996,0.6935000000000002,-0.8531000000000049,0.1569392821176551,0.7127411872482183
279,202308020706,67,47,60,241,1,0,0,10,0,0,0,0,19,13,12,63,1,0,0,7,0,0,0,0,1,3,2,14,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,37.3,1.5,0.875,0.0,0.0,3.0,4.0,37.5,0.8,0.6,0.0,0.0,7.0,6.0,37.0,0.2,0.9285714285714286,-3.5,-4.0,200.0,0.036585365853658534,0.18292682926829268,8,16,43.3,11.0,1428,1110,1263,0.0,0.0,9.0,6.0,33.8,0.4,0.7333333333333333,0.0,0.0,5.0,8.0,34.4,0.7,0.3076923076923077,-0.8,0.0,54.0,-406.0,16.0,16.0,436.0,0.0625,0.0,-0.35714285714285715,-0.13333333333333333,0.0,0.95,0.0,-0.9795000000000016,-0.7794999999999987,-1.1537999999999968,-1.3064999999999998,-0.6747000000000014,0.2223836493875552,1.570986950932439
