,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
138,202508020305,2.0,4.0,0.0,44.0,4.0,4.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,60.0,8.0,0.0,0.0,80.0,9.0,7,10,10.0
139,202508020305,0.0,2.0,5.0,18.0,1.0,2.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,,,,,,,,,5,6,7.0
140,202508020305,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,9.0,,,,,,,,,5,5,9.0
141,202508020305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,90.0,5.0,0.0,0.0,110.0,7.0,2,2,6.0
142,202508020305,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,,,,,,,,,6,7,12.0
143,202508020408,55.0,50.0,29.0,338.0,55.0,57.0,50.0,362.0,16.0,8.0,7.0,55.0,10.0,11.0,1.0,58.0,15.0,20.0,12.0,64.0,4.0,4.0,1.0,11.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,6.0,4,4,1.0
144,202508020408,3.0,1.0,1.0,16.0,4.0,7.0,8.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,3.0,2,2,2.0
145,202508020408,5.0,4.0,3.0,110.0,11.0,8.0,11.0,118.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,16.0,4.0,5.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,13.0,0.0,0.0,40.0,7.0,6,6,5.0
146,202508020408,1.0,1.0,0.0,1.0,3.0,4.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,100.0,2.0,0.0,0.0,40.0,1.0,1,1,3.0
147,202508020408,20.0,21.0,26.0,240.0,11.0,5.0,10.0,86.0,0.0,0.0,0.0,1.0,3.0,3.0,11.0,55.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,30.0,3.0,0.0,0.0,50.0,2.0,5,5,6.0
148,202508020408,26.0,28.0,26.0,219.0,4.0,7.0,8.0,92.0,0.0,1.0,2.0,12.0,8.0,8.0,4.0,36.0,1.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,30.0,9.0,0.0,0.0,60.0,2.0,3,3,7.0
149,202508020408,5.0,8.0,3.0,59.0,3.0,4.0,1.0,15.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,6.0,7,7,4.0
150,202508020505,2.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9,2.0
151,202508020505,0.0,1.0,0.0,2.0,9.0,8.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,80.0,5.0,0.0,0.0,30.0,5.0,7,12,3.0
152,202508020505,0.0,0.0,0.0,2.0,9.0,8.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,50.0,4.0,0.0,0.0,110.0,4.0,5,8,1.0
153,202508020505,0.0,1.0,1.0,4.0,3.0,7.0,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,80.0,15.0,0.0,0.0,60.0,5.0,8,15,7.0
154,202508020505,0.0,0.0,0.0,1.0,4.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,4.0,0.0,0.0,120.0,11.0,0.0,0.0,120.0,5.0,6,11,5.0
155,202508020505,5.0,7.0,6.0,42.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,140.0,10.0,0.0,0.0,100.0,13.0,6,10,8.0
156,202508020505,2.0,0.0,0.0,6.0,4.0,4.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,,,,,,,,,1,1,12.0
157,202508020505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,40.0,14.0,,,,,4,7,14.0
158,202508020505,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,130.0,15.0,0.0,0.0,160.0,9.0,7,13,15.0
159,202508020505,2.0,3.0,1.0,34.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,0.0,0.0,70.0,5.0,0.0,0.0,90.0,9.0,8,14,10.0
160,202508020505,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,6.0,0.0,0.0,130.0,16.0,,,,,2,3,4.0
161,202508020505,2.0,1.0,1.0,17.0,3.0,7.0,3.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,,,,,,,,,4,6,6.0
162,202508020505,0.0,0.0,1.0,10.0,1.0,2.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,100.0,10.0,0.0,0.0,100.0,10.0,3,5,9.0
163,202508020505,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,,0.0,0.0,120.0,11.0,,,,,3,4,11.0
164,202508020505,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0,0.0,0.0,100.0,11.0,0.0,0.0,110.0,17.0,2,2,13.0
165,202508020705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,4.0,0.0,0.0,80.0,2.0,6,11,1.0
166,202508020705,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,70.0,16.0,0.0,0.0,90.0,8.0,4,6,9.0
167,202508020705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,30.0,9.0,0.0,0.0,10.0,7.0,4,7,7.0
168,202508020705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,,,,,,,,,5,9,11.0
169,202508020705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,10.0,0.0,0.0,90.0,6.0,7,12,15.0
170,202508020705,0.0,0.0,0.0,3.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,50.0,4.0,,,,,6,10,3.0
171,202508020705,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,12.0,0.0,0.0,40.0,5.0,2,3,4.0
172,202508020705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,3.0,1,1,2.0
173,202508020705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,,,,,,,,,5,8,5.0
174,202508020705,0.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,,,,,,,,,8,14,8.0
175,202508020705,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,50.0,11.0,,,,,7,13,12.0
176,202508020705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,150.0,9.0,0.0,0.0,120.0,8.0,3,4,14.0
177,202508020705,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,100.0,3.0,0.0,0.0,50.0,12.0,8,15,6.0
178,202508020705,1.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,60.0,11.0,0.0,0.0,110.0,6.0,3,5,10.0
179,202508020705,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,,,,,,,,,2,2,13.0
180,202508020808,5.0,7.0,9.0,47.0,1.0,2.0,3.0,34.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,8.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,8.0,0.0,0.0,40.0,3.0,6,6,1.0
181,202508020808,7.0,5.0,6.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,70.0,5.0,0.0,0.0,80.0,7.0,1,1,8.0
182,202508020808,0.0,0.0,1.0,3.0,9.0,8.0,6.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,7.0,7,8,2.0
183,202508020808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,50.0,2.0,0.0,0.0,50.0,5.0,3,3,4.0
184,202508020808,1.0,0.0,1.0,13.0,9.0,8.0,6.0,52.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,70.0,6.0,0.0,0.0,40.0,13.0,7,7,3.0
185,202508020808,2.0,3.0,1.0,34.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,140.0,12.0,0.0,0.0,180.0,17.0,5,5,10.0
186,202508020808,10.0,7.0,6.0,57.0,0.0,2.0,0.0,17.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,90.0,5.0,0.0,0.0,70.0,4.0,2,2,6.0
187,202508020808,9.0,3.0,9.0,41.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,0.0,0.0,90.0,15.0,0.0,0.0,110.0,7.0,8,9,7.0
188,202508020808,5.0,7.0,9.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,90.0,9.0,0.0,0.0,170.0,16.0,4,4,9.0
189,202508020808,6.0,2.0,4.0,16.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,70.0,1.0,0.0,0.0,60.0,7.0,8,10,5.0
190,202508020904,2.0,1.0,1.0,16.0,55.0,57.0,50.0,362.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,15.0,20.0,12.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,,,,,,,8,17,1.0
191,202508020904,55.0,50.0,29.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,4.0,,,,,4,7,2.0
192,202508020904,9.0,3.0,5.0,46.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,130.0,5.0,,,,,3,6,5.0
193,202508020904,2.0,1.0,1.0,16.0,55.0,57.0,50.0,362.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,15.0,20.0,12.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,90.0,4.0,0.0,0.0,30.0,6.0,6,11,3.0
194,202508020904,13.0,4.0,9.0,64.0,13.0,9.0,11.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,16.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,4.0,0.0,0.0,30.0,7.0,0.0,0.0,40.0,12.0,7,13,7.0
195,202508020904,11.0,15.0,16.0,124.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,10.0
196,202508020904,13.0,4.0,9.0,64.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,40.0,12.0,0.0,0.0,60.0,2.0,4,8,11.0
197,202508020904,26.0,28.0,26.0,219.0,11.0,5.0,10.0,118.0,0.0,0.0,2.0,12.0,8.0,8.0,4.0,36.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,17.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,2,3,6.0
198,202508020904,13.0,4.0,9.0,64.0,7.0,9.0,13.0,74.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,16.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,10.0,3.0,,,,,5,9,4.0
199,202508020904,55.0,50.0,29.0,338.0,18.0,21.0,14.0,144.0,1.0,5.0,0.0,12.0,10.0,11.0,1.0,58.0,4.0,3.0,1.0,20.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,21.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,17.0,0.0,0.0,80.0,6.0,0.0,0.0,20.0,8.0,5,10,15.0
200,202508020904,5.0,8.0,3.0,59.0,3.0,3.0,3.0,78.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,10.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,11.0,0.0,0.0,90.0,11.0,0.0,0.0,110.0,10.0,8,16,16.0
201,202508020904,7.0,8.0,7.0,58.0,2.0,6.0,4.0,35.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,70.0,10.0,0.0,0.0,50.0,8.0,2,4,8.0
202,202508020904,1.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,,,,,,,,,3,5,12.0
203,202508020904,26.0,28.0,26.0,219.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,160.0,15.0,0.0,0.0,90.0,14.0,8,18,14.0
204,202508020904,11.0,15.0,16.0,124.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,50.0,9.0,0.0,0.0,100.0,8.0,6,12,9.0
205,202508020904,26.0,28.0,26.0,219.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,16.0,0.0,0.0,100.0,10.0,,,,,1,2,18.0
