,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
188,202308020607,19,16,15,168,0,0,0,0,0,0,0,0,9,3,4,40,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.0,0.1,0.8,0.0,0.0,30.0,11.0,36.4,1.7,0.4375,0.0,0.0,,,,,,7.0,-6.0,0.0,0.0784313725490196,0.27450980392156865,1,1,2.3,2.0,1503,17,1263,0.0,0.0,10.0,2.0,33.9,0.0,0.6428571428571429,0.0,0.0,10.0,2.0,34.3,0.4,0.4,-1.5,0.5,56.0,105.0,7.0,15.0,450.0,-0.06666666666666667,0.0,,-0.14285714285714285,-0.2,0.16000000000000086,0.0,-1.9166000000000025,0.0683000000000007,,-2.016600000000004,-1.6166000000000054,0.16175937482689454,1.0210288928331068
189,202308020607,0,0,0,0,6,5,5,49,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,34.8,1.4,0.4666666666666667,0.0,0.0,50.0,1.0,36.4,0.0,0.7058823529411765,0.0,0.0,20.0,4.0,34.1,1.2,0.9285714285714286,-1.0,4.0,0.0,0.0,0.16666666666666666,2,2,7.3,3.0,1154,1306,1561,0.0,0.0,50.0,7.0,35.9,1.1,0.5384615384615384,0.0,0.0,40.0,4.0,35.1,0.5,0.6428571428571429,0.2,0.2,56.0,70.0,7.0,15.0,476.0,-0.06666666666666667,-0.17647058823529413,0.0,0.0,-0.14285714285714285,-0.010000000000000852,0.0,-1.1166000000000054,-0.9453000000000031,-1.3592000000000013,0.4531999999999954,-0.9299999999999997,0.15913351544140097,0.811418511004031
190,202308020607,0,0,0,0,4,3,5,33,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,38.3,0.0,0.4,0.0,0.0,30.0,2.0,37.0,1.2,0.07142857142857142,0.0,0.0,50.0,2.0,38.5,0.3,0.07692307692307693,0.5,2.0,100.0,0.10204081632653061,0.3469387755102041,4,4,21.4,6.0,1467,1036,336,0.0,0.0,40.0,5.0,38.9,2.0,0.6666666666666666,0.0,0.0,40.0,3.0,38.4,0.3,0.3125,0.7,0.8,56.0,161.0,7.0,10.0,450.0,-0.3,0.0,0.0,-0.08333333333333333,0.0625,-0.21000000000000013,0.0,-0.9177999999999997,-1.197099999999999,-0.36820000000000164,-0.7259000000000029,-0.1775999999999982,0.22201687074670975,0.6431174076325407
191,202308020607,0,0,0,5,16,15,14,100,0,0,0,2,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,34.9,0.2,1.0,0.0,0.0,70.0,16.0,36.0,1.9,0.11764705882352941,13.0,4.0,200.0,0.0,0.0,6,6,9.1,4.0,1657,1428,1317,0.0,0.0,40.0,1.0,35.3,0.0,0.23076923076923078,0.0,0.0,100.0,3.0,37.0,0.2,0.42857142857142855,-1.5,0.75,56.0,28.0,7.0,13.0,426.0,,-0.16666666666666666,0.0,0.15384615384615385,0.0,-0.5600000000000002,0.0,,-0.5592000000000041,0.5407999999999973,-1.5503,0.6683000000000021,0.3396127942528123,0.7968688725254622
192,202308020703,12,14,15,139,0,1,0,28,0,0,0,0,1,0,3,27,0,0,0,12,0,0,0,0,1,0,1,12,0,0,0,4,0,0,0,0,0.0,0.0,30.0,7.0,36.7,1.1,0.3,0.0,0.0,30.0,3.0,36.5,0.4,0.5,,,,,,,,-4.0,0.0,0.0,,,6,6,8.0,4.0,1691,1328,1167,,,,,,,,,,,,,,,-4.0,0.5,56.0,29.0,10.0,10.0,472.0,0.1,-0.25,,,,0.20000000000000284,0.0,0.7834000000000003,1.0407999999999973,,,,0.1,0.10000000000000142
193,202308020703,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.0,0.5,0.0,0.0,30.0,3.0,35.0,0.8,0.4,,,,,,,,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,7,8,5.4,3.0,348,371,118,,,,,,,,,,,,,,,1.0,1.0,56.0,15.0,10.0,6.0,494.0,0.16666666666666666,0.1,,,,-0.20000000000000284,0.0,-1.1166000000000054,-1.6831999999999994,,,,0.04999999999999999,0.10000000000000142
194,202308020703,0,0,0,0,3,3,4,21,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,37.3,0.4,0.14285714285714285,,,,,,,,,,,,,,,,,200.0,0.125,0.375,8,10,3.4,2.0,1693,1542,1167,,,,,,,,,,,,,,,,1.0,56.0,77.0,10.0,7.0,442.0,0.0,,,,,,,0.4497,,,,,,
195,202308020703,14,10,10,76,0,0,0,0,0,0,0,0,5,1,2,13,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.4,2.1,0.4666666666666667,0.0,0.0,4.0,7.0,40.2,2.5,0.7,0.0,0.0,11.0,9.0,35.3,1.7,0.8181818181818182,-2.5,0.0,-400.0,0.05,0.35,3,3,100.0,8.0,1152,314,1428,0.0,0.0,4.0,9.0,36.3,1.3,0.4375,0.0,0.0,6.0,12.0,38.9,3.3,0.08333333333333333,-0.2,0.0,55.0,-210.0,10.0,15.0,480.0,0.2,-0.1,-0.18181818181818182,0.0,0.0,-0.10999999999999943,0.0,0.9531999999999954,0.5741000000000014,-0.14680000000000604,0.8407999999999944,3.1625999999999976,0.2529275331126051,1.8280043763623781
196,202308020703,5,9,9,60,2,1,0,26,0,0,0,2,1,2,1,10,0,1,0,2,0,0,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0.0,0.0,4.0,8.0,41.6,2.0,0.08333333333333333,0.0,0.0,12.0,13.0,35.9,2.2,0.7058823529411765,0.0,0.0,12.0,15.0,38.0,2.4,0.1111111111111111,3.5,15.0,100.0,0.06666666666666667,0.4666666666666667,4,4,30.8,6.0,1098,1503,1294,0.0,0.0,6.0,10.0,38.0,1.7,0.35714285714285715,0.0,0.0,4.0,10.0,37.5,2.2,0.2,0.1,0.0,56.0,-354.0,10.0,12.0,489.0,0.16666666666666666,-0.058823529411764705,0.0,0.2857142857142857,0.1,0.6100000000000001,0.0,2.3822000000000045,0.8252999999999986,1.6251000000000033,2.262599999999999,1.3342000000000027,0.22815235316974178,1.8665476152512166
197,202308020703,13,3,10,76,17,10,16,124,3,0,1,2,3,1,3,15,1,4,6,18,0,0,0,0,1,1,0,7,1,2,0,6,0,0,0,0,0.0,0.0,3.0,8.0,41.9,1.6,0.5454545454545454,0.0,0.0,14.0,11.0,39.2,2.4,0.4666666666666667,0.0,0.0,11.0,11.0,35.9,1.4,0.7857142857142857,1.5,16.0,350.0,0.1,0.34,2,2,18.4,5.0,1304,1167,1503,0.0,0.0,12.0,8.0,38.6,2.3,0.8125,0.0,0.0,11.0,8.0,38.9,1.7,0.7272727272727273,-0.3,0.0,56.0,-358.0,10.0,11.0,472.0,0.09090909090909091,0.2,0.21428571428571427,-0.25,-0.18181818181818182,0.6600000000000001,0.0,,-0.4258999999999986,-0.016600000000003945,-0.9466999999999999,-0.3177999999999983,0.13696825521485495,1.9068298298484845
198,202308020703,19,16,15,168,4,6,11,50,0,0,1,9,9,3,4,40,0,0,2,8,0,0,1,2,3,1,1,10,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,34.5,0.2,0.75,,,,,,,,,,,,,,,,,200.0,0.12903225806451613,0.1935483870967742,5,5,2.1,1.0,1503,848,1263,,,,,,,,,,,,,,,,1.0,56.0,22.0,10.0,12.0,500.0,-0.16666666666666666,,,,,,,-0.9592000000000027,,,,,,
199,202308020703,1,1,0,18,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.6,1.7,0.6666666666666666,0.0,0.0,16.0,14.0,39.4,2.7,0.5625,0.0,0.0,17.0,13.0,35.2,1.8,0.4444444444444444,3.5,-11.0,500.0,0.0,0.0,1,1,206.3,9.0,1674,121,1428,0.0,0.0,10.0,10.0,44.1,5.8,0.09090909090909091,0.0,0.0,11.0,13.0,40.2,3.5,0.5333333333333333,1.0,0.0,52.0,-357.0,10.0,9.0,457.0,0.0,0.375,0.0,0.8181818181818182,0.26666666666666666,-0.5900000000000005,0.0,,3.6625999999999976,0.09350000000000591,4.815300000000001,0.8074000000000012,0.19751672937196424,2.827012557453539
200,202308020703,0,0,0,0,1,3,1,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,36.1,1.7,0.7,0.0,0.0,13.0,12.0,41.5,4.2,0.375,0.0,0.0,7.0,7.0,42.8,4.5,1.0,-1.0,6.0,0.0,0.1,0.28,7,7,388.3,10.0,1591,666,464,,,,,,,,,,,,,,,-1.0,0.0,56.0,0.0,10.0,10.0,502.0,0.1,0.375,-0.125,,,-3.349999999999998,0.0,0.1833999999999989,1.8740999999999985,3.1740999999999957,,,0.2552232138518926,2.9009576962712758
201,202308020703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.9,3.3,0.7692307692307693,0.0,0.0,7.0,11.0,39.5,2.8,0.4375,0.0,0.0,7.0,9.0,38.5,2.4,0.3333333333333333,0.0,0.0,200.0,0.0,0.0,8,9,79.9,7.0,1243,1489,1428,0.0,0.0,8.0,3.0,39.2,1.6,0.3125,0.0,0.0,5.0,10.0,39.7,1.3,1.0,-0.6,0.2,55.0,-301.0,10.0,13.0,464.0,-0.15384615384615385,0.0625,0.0,-0.0625,0.0,0.06999999999999887,0.0,0.2740999999999971,0.29059999999999775,-1.1259000000000015,0.6224000000000061,0.30740000000000123,0.2699871091719023,0.48826222462934804
202,202308020705,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.3333333333333333,8,8,50.3,7.0,1693,1618,1167,,,,,,,,,,,,,,,,,56.0,,8.0,,,,,,,,,,,,,,,,
203,202308020705,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.4375,3,3,12.7,5.0,1564,1428,334,,,,,,,,,,,,,,,,,56.0,,8.0,,,,,,,,,,,,,,,,
204,202308020705,0,1,0,7,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08823529411764706,0.14705882352941177,5,5,29.6,6.0,1463,1331,1167,,,,,,,,,,,,,,,,,56.0,,8.0,,,,,,,,,,,,,,,,
205,202308020705,0,1,0,7,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2571428571428571,0.7428571428571429,2,2,1.7,1.0,1463,961,1167,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,,,,,,,,
206,202308020705,5,9,9,60,0,3,1,21,0,0,0,0,1,2,1,10,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,16.0,15.0,33.8,1.2,0.9444444444444444,0.0,0.0,13.0,13.0,35.6,1.5,0.6111111111111112,0.0,0.0,5.0,10.0,33.8,0.5,0.9444444444444444,-2.5,-2.0,800.0,0.07692307692307693,0.2692307692307692,6,6,8.9,4.0,1098,1393,1294,0.0,0.0,6.0,5.0,33.7,0.7,0.9444444444444444,0.0,0.0,5.0,7.0,38.6,1.4,0.3333333333333333,-2.4,0.0,56.0,-300.0,8.0,18.0,482.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,-0.770000000000001,0.0,-1.3531000000000049,0.4468999999999994,-1.3531000000000049,-1.4530999999999992,0.32050000000000267,0.24745619390355653,1.8889150324988162
207,202308020705,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.14705882352941177,1,1,8.7,3.0,1289,712,1428,,,,,,,,,,,,,,,,,56.0,,8.0,,,,,,,,,,,,,,,,
208,202308020705,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.0,1.8,0.5454545454545454,0.0,0.0,14.0,11.0,39.9,3.6,0.7333333333333333,0.0,0.0,8.0,7.0,41.0,6.9,0.5,-0.5,2.0,0.0,0.09803921568627451,0.27450980392156865,7,7,157.0,8.0,1289,1328,1428,,,,,,,,,,,,,,,-0.5,0.0,56.0,-126.0,8.0,11.0,498.0,0.09090909090909091,0.0,0.375,,,-0.5,0.0,0.7152999999999992,0.3532999999999973,5.0833999999999975,,,0.10099999949489896,0.49665548085837835
209,202308020705,0,0,0,0,10,8,10,65,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,2.0,,,,0.25,,,,,,,,,,,,,,,,,0.0,,,4,4,4.3,2.0,1154,1294,1561,,,,,,,,,,,,,,,,,55.0,0.0,8.0,8.0,516.0,0.0,,,,,,,,,,,,,
210,202308020805,0,3,0,3,16,15,14,100,0,1,0,0,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.7222222222222222,5,5,2.8,2.0,1677,1428,1167,,,,,,,,,,,,,,,,,56.0,,11.0,,,,,,,,,,,,,,,,
211,202308020805,13,18,21,133,16,15,14,100,4,0,2,11,7,5,10,34,4,2,3,14,2,0,1,1,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,3.0,6.0,41.2,1.7,1.0,0.0,0.0,11.0,10.0,36.4,1.3,0.875,0.0,0.0,5.0,14.0,37.8,2.1,0.625,4.0,8.0,600.0,0.0,0.15384615384615385,7,9,14.3,4.0,1506,1428,199,0.0,0.0,7.0,6.0,36.2,0.9,0.8125,0.0,0.0,4.0,10.0,35.6,1.7,0.6875,0.4,0.0,56.0,-357.0,11.0,10.0,478.0,-0.3,-0.1875,0.0625,-0.3125,-0.25,1.14,0.0,3.046200000000006,0.48339999999999606,1.8833999999999946,0.2834000000000003,-0.4299999999999997,0.1334634781503914,2.0135540717845157
212,202308020805,0,0,0,0,17,10,16,124,0,0,0,0,0,0,0,0,1,4,6,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,15.0,14.0,36.9,2.9,0.1875,0.0,0.0,10.0,15.0,33.8,1.8,0.8888888888888888,0.0,0.0,13.0,5.0,36.1,0.7,0.0625,-4.5,0.0,200.0,0.14285714285714285,0.2857142857142857,8,11,40.3,8.0,1352,1167,1503,0.0,0.0,12.0,7.0,37.5,0.9,0.875,0.0,0.0,14.0,9.0,37.1,1.5,0.1111111111111111,-1.8,0.0,53.0,-301.0,11.0,16.0,384.0,0.0,0.1111111111111111,0.0,0.0625,0.0,-0.41000000000000086,0.0,1.4407999999999959,-1.2747000000000028,0.1833999999999989,1.5833999999999975,0.9342000000000041,0.37524169166084653,1.3212115651931007
213,202308020805,5,9,9,60,6,5,5,49,0,0,0,1,1,2,1,10,1,0,0,11,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,3.0,10.0,36.2,1.3,0.9285714285714286,0.0,0.0,5.0,6.0,35.3,0.4,0.21428571428571427,0.0,0.0,2.0,1.0,35.2,0.0,0.5833333333333334,-4.5,8.0,0.0,0.058823529411764705,0.47058823529411764,8,10,7.3,3.0,1098,1306,1294,0.0,0.0,4.0,3.0,35.8,0.1,0.5,0.0,0.0,3.0,4.0,34.9,1.0,0.8181818181818182,-1.5000000000000002,0.4,56.0,-259.0,11.0,14.0,458.0,0.0,0.07142857142857142,-0.16666666666666666,0.1,0.0,0.21000000000000085,0.0,0.2834000000000003,-0.9845000000000041,-0.9657999999999944,-0.11660000000000537,-1.016600000000004,0.2506878526530077,0.4621688003316545
214,202308020805,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.1875,3,3,2.3,1.0,1693,946,1167,,,,,,,,,,,,,,,,,56.0,,11.0,,,,,,,,,,,,,,,,
215,202308020805,2,4,2,25,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.36363636363636365,1,1,29.8,7.0,1222,1645,1328,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
216,202308020805,0,0,0,0,17,10,16,124,0,0,0,0,0,0,0,0,1,4,6,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,50.0,8.0,42.5,3.8,0.3333333333333333,0.0,0.0,170.0,9.0,36.2,1.6,0.3888888888888889,0.0,0.0,100.0,10.0,35.5,1.4,0.2,1.0,-2.0,500.0,,,6,6,84.0,10.0,1049,1167,1428,0.0,0.0,100.0,8.0,42.0,3.1,0.5833333333333334,0.0,0.0,,,,,,0.1,0.0,56.0,-340.0,11.0,12.0,458.0,0.3333333333333333,0.1111111111111111,0.1,0.0,,0.22000000000000028,0.0,,0.2834000000000003,-0.4166000000000025,2.3740999999999985,,0.13779429784471678,3.214420632089085
217,202308020805,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,16.0,42.0,4.5,0.375,0.0,0.0,8.0,6.0,34.7,0.8,0.5882352941176471,0.0,0.0,14.0,2.0,36.2,0.4,0.35294117647058826,-7.0,-4.0,200.0,0.08571428571428572,0.17142857142857143,6,7,42.7,9.0,1657,671,1317,0.0,0.0,9.0,8.0,35.7,1.9,0.9090909090909091,,,,,,,,-2.8,0.25,55.0,-266.0,11.0,16.0,420.0,0.3125,0.0,0.0,0.0,,1.739999999999999,0.0,6.262599999999999,-0.7591999999999999,0.7408000000000001,-0.21659999999999968,,0.2234422680021798,2.8517538463198386
218,202308020805,11,7,12,76,0,0,0,0,0,0,0,0,2,4,1,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.9,0.2,0.3333333333333333,0.0,0.0,14.0,11.0,38.5,2.2,0.35714285714285715,0.0,0.0,16.0,11.0,35.0,1.7,0.8125,4.5,-9.0,600.0,0.0,0.0,4,4,221.7,11.0,1736,1350,1482,0.0,0.0,12.0,10.0,38.4,1.9,1.0,0.0,0.0,11.0,9.0,36.4,2.4,0.6363636363636364,1.3,0.2,55.0,-361.0,11.0,12.0,459.0,-0.08333333333333333,0.14285714285714285,0.125,-0.08333333333333333,0.0,0.7100000000000002,0.0,1.7462000000000018,1.5587000000000018,-1.0300000000000011,2.940799999999996,0.48339999999999606,0.2579481147551507,1.7281203661782356
219,202308020805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,9.0,36.4,1.3,0.6875,0.0,0.0,30.0,10.0,39.9,1.0,0.25,1.0,,400.0,0.2,0.4,7,8,15.3,5.0,1693,270,1167,0.0,0.0,20.0,9.0,37.7,1.7,0.1,0.0,0.0,20.0,5.0,40.5,1.3,0.125,-1.3,0.0,56.0,-353.0,11.0,9.0,,,-0.125,0.0625,0.1,-0.0625,-1.010000000000001,0.0,,-1.7537999999999982,0.507399999999997,0.2553000000000054,1.2822000000000031,0.2360771523782003,1.6543503256565701
220,202308020805,2,4,2,25,2,3,0,20,0,0,0,0,0,1,0,7,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09615384615384616,0.2692307692307692,2,2,20.9,6.0,1222,1713,1328,,,,,,,,,,,,,,,,,56.0,,11.0,,,,,,,,,,,,,,,,
221,202308030104,22,28,14,167,7,1,5,46,1,1,1,2,2,1,0,20,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.9,0.4,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.26666666666666666,4,4,4.2,2.0,1716,1235,1167,,,,,,,,,,,,,,,,1.0,56.0,27.0,8.0,12.0,492.0,0.08333333333333333,,,,,,,-0.5592000000000041,,,,,,
222,202308030104,5,9,9,60,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.4,0.1,0.36363636363636365,0.0,0.0,2.0,6.0,34.4,0.4,0.1111111111111111,0.0,0.0,1.0,1.0,35.6,0.0,0.3076923076923077,-0.5,0.0,0.0,0.05263157894736842,0.42105263157894735,5,5,1.7,1.0,1098,1691,1294,0.0,0.0,3.0,2.0,34.7,0.3,0.2857142857142857,0.0,0.0,1.0,2.0,34.3,0.2,0.375,-0.4,0.8,56.0,-189.0,8.0,11.0,486.0,0.0,0.1111111111111111,0.0,0.0,-0.25,-0.21000000000000013,0.0,-2.516600000000004,-1.0592000000000041,-0.3166000000000011,-0.7591999999999999,-1.6166000000000054,0.0948372926219831,0.7082372483850322
223,202308030104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.0,0.9,0.9,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,7,44.5,7.0,1467,1736,336,,,,,,,,,,,,,,,,0.0,52.0,26.0,8.0,10.0,464.0,-0.5,,,,,,,-2.3453000000000017,,,,,,
224,202308030104,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,35.3,0.4,0.8888888888888888,0.0,0.0,50.0,5.0,34.8,0.5,0.5833333333333334,,,,,,,,2.0,4.0,200.0,0.0,0.0,1,1,12.9,4.0,1352,247,1503,,,,,,,,,,,,,,,2.0,0.5,54.0,14.0,8.0,9.0,502.0,0.0,0.0,,,,0.5,0.0,-0.15920000000000556,-0.6592000000000056,,,,0.15277777777777773,0.25
225,202308030104,15,10,14,122,0,0,0,0,0,0,0,0,2,4,4,30,0,0,0,0,0,0,0,0,0,2,3,16,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.2,0.5,0.6875,0.0,0.0,2.0,7.0,36.0,0.8,0.11764705882352941,0.0,0.0,3.0,5.0,34.2,0.4,0.5,1.0,-8.0,200.0,0.029411764705882353,0.38235294117647056,2,2,5.2,3.0,1127,618,1328,0.0,0.0,2.0,3.0,33.9,0.4,0.2727272727272727,,,,,,,,-0.2,0.5,56.0,-196.0,8.0,16.0,446.0,-0.375,0.0,-0.125,-0.09090909090909091,,1.470000000000001,0.0,-1.4258999999999986,0.5407999999999973,-1.7165999999999997,-1.5592000000000041,,0.21705724717074096,1.7151894939043917
226,202308030104,0,0,0,0,6,5,5,49,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,70.0,6.0,34.8,0.9,0.6,,,,,,,,,,,,,,,,,0.0,0.09259259259259259,0.25925925925925924,8,8,24.2,6.0,1704,1306,1712,,,,,,,,,,,,,,,,0.0,56.0,26.0,8.0,10.0,456.0,0.3,,,,,,,-2.5453000000000046,,,,,,
227,202308030104,0,0,1,18,6,9,7,66,0,0,0,0,0,0,0,6,1,1,0,11,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,4.0,1.0,39.7,0.0,0.2,0.0,0.0,15.0,18.0,45.3,8.6,0.1111111111111111,0.0,0.0,14.0,13.0,36.3,1.3,0.05555555555555555,6.0,24.0,600.0,0.07407407407407407,0.25925925925925924,3,3,23.1,5.0,1507,1345,593,0.0,0.0,9.0,15.0,40.1,2.3,0.25,0.0,0.0,7.0,5.0,39.7,2.1,0.25,0.5,0.2,55.0,-271.0,8.0,10.0,496.0,-0.1,0.8888888888888888,0.0,-0.0625,0.0625,0.5199999999999996,0.0,1.420500000000004,9.1342,0.5625999999999962,4.183399999999999,0.6613000000000042,0.07773014414396757,2.8888752136428457
228,202308030104,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,16.0,14.0,40.9,6.7,0.8125,0.0,0.0,12.0,12.0,37.0,3.8,0.8333333333333334,0.0,0.0,12.0,12.0,39.2,4.3,1.0,-1.0,-4.0,200.0,0.08333333333333333,0.3333333333333333,6,6,264.3,8.0,1591,1328,464,0.0,0.0,8.0,8.0,35.7,3.1,1.0,0.0,0.0,14.0,11.0,35.6,2.1,0.5333333333333333,-1.0,0.0,56.0,-232.0,8.0,16.0,446.0,0.125,0.16666666666666666,0.0,0.0,0.2,1.189999999999999,0.0,1.3532999999999973,0.9699999999999989,2.3497000000000057,-0.21659999999999968,-1.2502999999999957,0.1708556895940743,2.068235963327201
