,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
206,202308020208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.2,0.0,0.0,20.0,3.0,34.7,0.2,0.5294117647058824,0.0,0.0,40.0,4.0,35.7,0.3,0.25,1.5,-2.0,-200.0,0.0,0.25806451612903225,4,7,7.1,2.0,1064,464,1556,0.0,0.0,20.0,5.0,35.2,0.3,0.1875,0.0,0.0,10.0,3.0,34.7,0.4,0.5625,0.6,0.6,54.0,197.0,17.0,15.0,464.0,0.0,-0.11764705882352941,0.1875,0.0,0.0,0.06999999999999887,0.0,-1.0748999999999995,-0.37469999999999715,0.6253000000000029,0.12530000000000285,-0.4064999999999941,0.16502503217898412,0.3815756805667777
207,202308020208,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.4,0.3,0.5833333333333334,0.0,0.0,14.0,12.0,35.8,1.0,1.0,0.0,0.0,9.0,11.0,33.6,1.3,0.9285714285714286,4.5,34.0,200.0,0.1111111111111111,0.2777777777777778,5,9,49.5,13.0,1014,1620,180,0.0,0.0,5.0,4.0,33.9,0.6,0.7,0.0,0.0,11.0,6.0,34.5,0.4,0.8333333333333334,0.0,0.2,56.0,-352.0,17.0,12.0,510.0,0.0,-0.125,0.07142857142857142,0.0,0.0,0.9699999999999995,0.0,0.488900000000001,-1.4551000000000016,-1.5531000000000006,-1.2064999999999984,-0.6064999999999969,0.15111377882132346,1.7511139311878017
208,202308020208,0,3,0,3,4,6,11,50,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,17.0,35.7,1.2,0.5555555555555556,0.0,0.0,20.0,6.0,36.1,1.3,0.3888888888888889,0.0,0.0,10.0,1.0,34.2,0.0,0.3888888888888889,-8.0,-2.0,0.0,0.3333333333333333,0.5333333333333333,7,13,16.9,7.0,1677,848,1167,0.0,0.0,10.0,2.0,35.0,0.1,0.11764705882352941,0.0,0.0,10.0,2.0,34.6,0.4,0.7333333333333333,-3.4,0.6,56.0,77.0,17.0,18.0,436.0,0.05555555555555555,0.0,0.05555555555555555,0.0,-0.06666666666666667,0.3300000000000004,0.0,0.5935000000000059,0.5379000000000005,-0.9064999999999941,-0.07469999999999999,-0.47469999999999857,0.20419815330494248,0.6968500556073737
209,202308020208,0,0,0,0,18,11,16,127,0,0,0,0,0,0,0,0,3,0,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,16.0,37.7,2.5,0.3125,0.0,0.0,140.0,3.0,33.8,0.6,0.9444444444444444,0.0,0.0,100.0,13.0,38.2,4.6,1.0,-1.5,-16.0,-400.0,0.0975609756097561,0.14634146341463414,1,2,55.3,14.0,1467,1263,336,0.0,0.0,60.0,10.0,38.9,0.8,0.13333333333333333,0.0,0.0,50.0,9.0,39.7,2.1,0.1875,-0.7,0.2,56.0,50.0,17.0,16.0,430.0,0.0625,0.0,0.0,0.0,0.0625,-0.9100000000000001,0.0,2.2408,-1.3064999999999998,0.06620000000000203,-0.49260000000000304,1.122400000000006,0.3777771650321828,2.044113499784199
210,202308020208,5,9,9,60,0,1,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.8,2.6,0.8888888888888888,0.0,0.0,16.0,12.0,34.0,1.0,0.8823529411764706,0.0,0.0,7.0,9.0,39.5,2.8,0.45454545454545453,0.5,8.0,0.0,0.0,0.0,1,1,79.8,16.0,1098,1685,1294,0.0,0.0,9.0,9.0,41.5,4.3,0.42857142857142855,0.0,0.0,12.0,15.0,37.4,2.4,0.125,1.1,0.0,52.0,-293.0,17.0,9.0,506.0,0.1111111111111111,-0.058823529411764705,0.18181818181818182,-0.21428571428571427,0.0625,-0.4700000000000003,0.0,0.5204999999999984,-1.106499999999997,-0.12590000000000146,1.8740999999999985,1.6625999999999976,0.2931256515285451,2.4984795376388416
211,202308020208,22,28,14,167,12,16,8,96,1,3,0,6,7,4,5,34,2,2,1,15,0,0,0,0,1,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,50.0,5.0,35.8,0.4,0.3333333333333333,0.0,0.0,120.0,5.0,34.5,0.6,0.1111111111111111,0.0,0.0,60.0,13.0,39.0,1.2,0.125,4.0,-4.0,-400.0,0.0,0.0,3,5,8.0,4.0,1716,1405,1167,0.0,0.0,100.0,3.0,35.6,0.5,0.3333333333333333,0.0,0.0,30.0,7.0,34.2,0.7,0.8333333333333334,0.2,0.2,56.0,42.0,17.0,12.0,466.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999872,0.0,0.34079999999999444,-0.5747,0.7205000000000013,0.4935000000000045,-0.9530999999999992,0.2614654805722243,1.7045820602130008
212,202308020208,0,0,0,0,10,8,10,65,0,0,0,0,0,0,0,0,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,7.0,35.0,0.8,0.75,0.0,0.0,8.0,5.0,33.7,0.4,0.7222222222222222,0.0,0.0,6.0,11.0,34.6,0.9,0.5555555555555556,2.0,0.0,200.0,0.2857142857142857,0.42857142857142855,6,12,42.0,12.0,1467,1294,336,0.0,0.0,3.0,3.0,34.2,0.2,0.6923076923076923,0.0,0.0,8.0,2.0,33.4,0.6,0.2857142857142857,-1.2,0.4,55.0,-398.0,17.0,16.0,468.0,0.0,-0.05555555555555555,-0.05555555555555555,0.0,0.07142857142857142,0.2700000000000003,0.0,-0.153100000000002,-1.4530999999999992,-0.7653999999999996,-1.1653999999999982,-1.7531000000000034,0.17129102316040934,0.5810335618533582
213,202308020208,5,9,9,60,16,15,14,100,1,3,2,8,0,0,0,12,1,2,1,19,0,0,0,2,0,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,15.0,15.0,34.0,1.3,0.9444444444444444,0.0,0.0,15.0,17.0,37.3,2.5,0.3888888888888889,0.0,0.0,6.0,15.0,34.4,1.2,0.8235294117647058,0.0,-8.0,200.0,0.0,0.0,6,11,15.2,6.0,1098,1428,1294,0.0,0.0,5.0,5.0,34.3,0.5,0.9285714285714286,0.0,0.0,5.0,13.0,35.2,1.0,0.8333333333333334,-1.6,0.0,51.0,-125.0,17.0,18.0,418.0,0.0,0.0,-0.11764705882352941,0.0,0.0,0.05999999999999943,0.0,-1.153100000000002,2.1935000000000002,-0.7064999999999984,-0.8531000000000049,0.09350000000000591,0.20334805442893752,1.1976643937263889
214,202308020208,0,0,1,5,4,3,5,33,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,10.0,9.0,34.8,1.3,1.0,0.0,0.0,12.0,13.0,38.6,2.8,0.42857142857142855,4.0,6.0,-700.0,0.0,0.0,2,3,215.9,17.0,1605,1036,1,0.0,0.0,10.0,8.0,35.9,1.2,0.18181818181818182,0.0,0.0,14.0,11.0,38.2,1.3,0.1875,0.1,0.0,53.0,-238.0,17.0,11.0,500.0,0.45454545454545453,-0.1,0.07142857142857142,0.0,0.125,-0.7500000000000014,0.0,,-0.35310000000000485,0.32050000000000267,-0.46160000000000423,0.28890000000000526,0.3003850413181913,1.5801503093060503
215,202308020208,19,16,15,168,3,3,1,12,0,0,0,1,1,2,0,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,39.8,1.1,0.08333333333333333,0.0,0.0,5.0,5.0,13.8,4.1,0.8,0.0,0.0,8.0,9.0,13.9,4.7,0.7,1.0,-1.0,-600.0,0.0,0.0,5,10,79.8,15.0,1503,324,1263,0.0,0.0,9.0,6.0,34.7,0.7,0.3333333333333333,0.0,0.0,17.0,17.0,36.9,2.6,0.23529411764705882,2.1,0.0,56.0,-345.0,17.0,12.0,503.0,0.16666666666666666,0.2,0.2,-0.1111111111111111,0.0,-1.510000000000001,0.0,0.47109999999999985,,,-0.7591999999999999,1.6366000000000014,0.2746750203094685,11.520659703332964
216,202308020301,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.5,0.25,,,,,,,,,,,,,,,,,200.0,0.0,0.17647058823529413,2,2,11.7,5.0,1317,1713,1186,,,,,,,,,,,,,,,,1.0,56.0,22.0,12.0,16.0,476.0,0.0,,,,,,,-0.35310000000000485,,,,,,
217,202308020301,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.4,0.9,0.08333333333333333,,,,,,,,,,,,,,,,,-200.0,0.3333333333333333,0.3333333333333333,7,10,18.2,8.0,1089,1170,1428,,,,,,,,,,,,,,,,1.0,56.0,85.0,12.0,12.0,494.0,0.0,,,,,,,0.3252999999999986,,,,,,
218,202308020301,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.6,0.1,0.07692307692307693,,,,,,,,,,,,,,,,,-200.0,0.25,0.375,5,6,5.3,3.0,1064,1366,1556,,,,,,,,,,,,,,,,1.0,54.0,16.0,12.0,13.0,462.0,0.0,,,,,,,-0.47469999999999857,,,,,,
219,202308020301,0,3,1,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.0,0.8,0.9,,,,,,,,,,,,,,,,,-200.0,0.0,0.26666666666666666,4,4,10.9,4.0,1098,1393,1294,,,,,,,,,,,,,,,,0.0,55.0,92.0,12.0,10.0,438.0,0.0,,,,,,,-0.6499000000000024,,,,,,
220,202308020301,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.1,0.3076923076923077,0.0,0.0,20.0,3.0,33.7,0.5,0.8888888888888888,,,,,,,,1.0,4.0,0.0,0.13333333333333333,0.3111111111111111,7,9,2.9,1.0,1698,1013,1366,,,,,,,,,,,,,,,1.0,1.0,56.0,22.0,12.0,13.0,448.0,-0.07692307692307693,-0.2222222222222222,,,,1.8999999999999986,0.0,0.4935000000000045,-1.4530999999999992,,,,0.29059829059829057,0.9499999999999993
221,202308020301,0,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,36.0,0.1,0.0625,0.0,0.0,5.0,3.0,35.4,0.1,0.0625,0.0,0.0,3.0,5.0,37.5,0.8,0.16666666666666666,1.0,-2.0,200.0,0.0,0.3181818181818182,3,3,17.9,7.0,1657,1294,1317,0.0,0.0,2.0,8.0,36.2,0.5,0.1875,0.0,0.0,5.0,2.0,35.4,0.1,0.0625,0.3,0.6,56.0,-328.0,12.0,16.0,466.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999855,0.0,0.6345999999999989,0.24689999999999657,1.0589000000000013,1.0469000000000008,0.24689999999999657,0.0565194165260439,0.7694153624668544
222,202308020301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.6,0.8,0.36363636363636365,0.0,0.0,10.0,3.0,35.4,0.2,0.1111111111111111,,,,,,,,-4.0,6.0,-200.0,0.0,0.2222222222222222,1,1,12.9,6.0,1064,9,1556,,,,,,,,,,,,,,,-4.0,0.5,56.0,64.0,12.0,11.0,498.0,0.0,0.0,,,,-0.7999999999999972,0.0,-0.47469999999999857,0.29350000000000165,,,,0.12626262626262627,0.3999999999999986
223,202308020301,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,40.5,2.9,0.4166666666666667,0.0,0.0,10.0,12.0,35.3,1.4,0.8888888888888888,0.0,0.0,5.0,7.0,41.6,3.2,0.6666666666666666,-1.0,24.0,0.0,0.0,0.125,6,7,31.0,9.0,1699,1294,1313,0.0,0.0,9.0,8.0,36.5,0.6,0.75,0.0,0.0,8.0,7.0,35.7,0.7,0.6923076923076923,-0.8,0.0,53.0,-371.0,12.0,12.0,508.0,0.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.8399999999999992,0.0,2.2205000000000013,-1.0616000000000057,1.9741,0.1383999999999972,0.5935000000000059,0.1537309635240398,2.6079877300324865
224,202308020301,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.3,1.1,1.0,0.0,0.0,70.0,7.0,37.7,3.7,0.42857142857142855,,,,,,,,-2.0,-10.0,0.0,1.0,1.0,8,12,174.4,12.0,484,468,612,,,,,,,,,,,,,,,-2.0,0.0,56.0,22.0,12.0,13.0,426.0,-0.07692307692307693,0.0,,,,-2.4000000000000057,0.0,0.19350000000000023,2.2408,,,,0.28571428571428575,1.2000000000000028
225,202308020301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.7,0.7,0.06666666666666667,,,,,,,,,,,,,,,,,-400.0,0.25,0.4583333333333333,6,8,4.0,2.0,932,168,115,,,,,,,,,,,,,,,,1.0,55.0,50.0,12.0,15.0,476.0,0.0,,,,,,,1.2408000000000001,,,,,,
226,202308020301,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,34.8,0.5,0.5333333333333333,0.0,0.0,4.0,7.0,35.9,1.2,0.6111111111111112,0.0,0.0,5.0,4.0,34.4,0.6,0.7777777777777778,0.0,0.0,200.0,0.0,0.25,5,5,127.8,10.0,1090,197,1169,0.0,0.0,6.0,3.0,36.2,0.4,0.5625,0.0,0.0,9.0,5.0,34.8,0.7,0.47058823529411764,-0.2,0.2,54.0,-643.0,12.0,15.0,450.0,-0.06666666666666667,-0.2777777777777778,0.0,-0.375,-0.058823529411764705,-0.030000000000000426,0.0,-0.35310000000000485,-0.016600000000003945,-1.0592000000000041,0.7408000000000001,-0.6592000000000056,0.10385284137565398,0.6997142273814376
227,202308020301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,42.2,3.7,0.375,0.0,0.0,7.0,7.0,47.8,7.0,0.2222222222222222,0.0,0.0,10.0,11.0,39.2,2.6,1.0,-2.0,10.0,0.0,0.0,0.1,8,11,166.7,11.0,1676,1716,1428,0.0,0.0,6.0,8.0,41.1,3.3,0.4666666666666667,0.0,0.0,8.0,9.0,39.8,1.1,0.5454545454545454,-1.1,0.0,56.0,-314.0,12.0,16.0,468.0,-0.0625,0.5555555555555556,-0.2,0.0,0.18181818181818182,1.1500000000000008,0.0,3.920500000000004,,-0.4258999999999986,1.7073999999999998,0.40739999999999554,0.26213413486760845,3.0714166112723933
228,202308020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,14.7,4.0,1515,1691,1589,,,,,,,,,,,,,,,,,56.0,,17.0,,,,,,,,,,,,,,,,
229,202308020304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09302325581395349,0.16279069767441862,2,3,15.5,5.0,1540,118,1036,,,,,,,,,,,,,,,,,56.0,,17.0,,,,,,,,,,,,,,,,
230,202308020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.275,3,6,7.3,3.0,1289,1583,1428,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,
231,202308020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,44.3,6.3,0.6666666666666666,0.0,0.0,70.0,6.0,35.8,0.2,0.1875,0.0,0.0,60.0,5.0,35.8,0.4,0.4375,-3.5,-9.0,-300.0,0.019230769230769232,0.19230769230769232,5,10,32.3,11.0,379,599,204,0.0,0.0,60.0,12.0,36.9,1.1,0.375,0.0,0.0,20.0,3.0,34.9,0.1,0.26666666666666666,-1.2,0.2,55.0,-360.0,17.0,12.0,403.0,0.3333333333333333,-0.0625,0.0,-0.0625,0.0,1.7699999999999996,0.0,5.090599999999995,0.4345999999999961,0.6468999999999951,1.7935000000000016,-0.25310000000000343,0.16443083652405346,3.4389533291395504
232,202308020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,46.6,11.2,1.0,0.0,0.0,5.0,10.0,38.7,3.2,0.25,0.0,0.0,3.0,10.0,38.0,2.7,0.6666666666666666,-0.5,-30.0,500.0,0.25,0.5,1,1,17.7,6.0,1706,1660,1428,0.0,0.0,2.0,7.0,36.4,1.6,0.8461538461538461,0.0,0.0,6.0,5.0,36.5,0.5,0.23529411764705882,-1.5,0.0,55.0,-268.0,17.0,11.0,410.0,0.0,0.0,0.08333333333333333,-0.07692307692307693,0.0,2.250000000000001,0.0,,0.546200000000006,2.736600000000003,1.3252999999999986,0.1383999999999972,0.3100147835571583,3.7834375903402986
233,202308020304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,27.6,9.0,1289,1110,1428,,,,,,,,,,,,,,,,,56.0,,17.0,,,,,,,,,,,,,,,,
234,202308020304,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,8,16,4.1,2.0,1674,825,1428,,,,,,,,,,,,,,,,,56.0,,17.0,,,,,,,,,,,,,,,,
235,202308020304,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,40.9,4.9,0.6875,0.0,0.0,,,,,,0.0,0.0,80.0,13.0,37.2,2.0,0.5,1.0,,0.0,0.0,0.125,4,8,31.3,10.0,1248,1235,1428,0.0,0.0,40.0,5.0,35.9,1.0,0.3888888888888889,0.0,0.0,50.0,7.0,35.5,0.8,0.4666666666666667,-2.3,0.0,55.0,-320.0,17.0,16.0,454.0,0.0625,,0.0625,0.05555555555555555,0.13333333333333333,1.75,0.0,2.6205,,2.125300000000003,0.8252999999999986,0.2366000000000028,0.10971507976049533,2.1299941314473143
236,202308020304,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.30434782608695654,2,4,2.7,1.0,1467,1428,336,,,,,,,,,,,,,,,,,56.0,,17.0,,,,,,,,,,,,,,,,
237,202308020304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.2,0.5,0.125,0.0,0.0,5.0,12.0,36.8,1.0,0.125,0.0,0.0,14.0,2.0,35.9,0.1,0.0625,-4.0,6.0,200.0,0.07317073170731707,0.07317073170731707,6,11,26.0,8.0,1629,118,1428,0.0,0.0,2.0,9.0,36.8,1.2,0.35714285714285715,0.0,0.0,11.0,2.0,35.2,0.2,0.1111111111111111,-1.9,0.4,55.0,-328.0,17.0,16.0,404.0,0.0,0.0625,0.0,0.07142857142857142,0.0,0.2,0.0,0.8346000000000018,1.6468999999999951,0.7468999999999966,0.9022999999999968,0.04690000000000083,0.10308986141386092,0.6013318551349144
238,202308020304,3,2,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.4,2.1,0.4666666666666667,0.0,0.0,4.0,7.0,40.2,2.5,0.7,0.0,0.0,11.0,9.0,35.3,1.7,0.8181818181818182,-2.5,0.0,-1000.0,0.0,0.2,1,2,20.7,7.0,1152,314,1428,0.0,0.0,4.0,9.0,36.3,1.3,0.4375,0.0,0.0,6.0,12.0,38.9,3.3,0.08333333333333333,-0.2,0.0,55.0,-223.0,17.0,15.0,480.0,0.2,-0.1,-0.18181818181818182,0.0,0.0,-0.10999999999999943,0.0,0.9531999999999954,0.5741000000000014,-0.14680000000000604,0.8407999999999944,3.1625999999999976,0.2529275331126051,1.8280043763623781
239,202308020304,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.9,0.5,0.5714285714285714,0.0,0.0,18.0,13.0,36.9,1.7,0.05555555555555555,0.0,0.0,18.0,16.0,34.5,0.5,0.8888888888888888,7.0,0.0,400.0,0.0,0.2,8,15,205.3,16.0,1561,1665,1263,0.0,0.0,10.0,14.0,37.7,3.2,0.7142857142857143,0.0,0.0,15.0,15.0,35.9,1.6,0.3333333333333333,2.7,0.2,54.0,-377.0,17.0,7.0,440.0,0.0,0.0,0.0,0.21428571428571427,0.2222222222222222,0.11999999999999958,0.0,1.0022999999999982,0.983399999999996,-0.653100000000002,1.8023000000000025,0.7468999999999966,0.29214974571767555,1.0998181667894023
240,202308020304,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,40.2,2.1,0.3333333333333333,0.0,0.0,15.0,11.0,35.9,1.5,0.2,0.0,0.0,14.0,16.0,39.5,4.2,0.4375,3.0,-2.0,-300.0,0.05660377358490566,0.16981132075471697,6,12,49.4,12.0,1676,565,1428,0.0,0.0,5.0,7.0,34.9,1.2,0.14285714285714285,0.0,0.0,8.0,1.0,37.8,0.0,0.16666666666666666,-2.2,0.2,55.0,-405.0,17.0,15.0,426.0,0.06666666666666667,0.0,0.5,0.0,0.0,0.5800000000000012,0.0,0.8074000000000012,-0.016600000000003945,4.040799999999997,-0.5592000000000041,2.3407999999999944,0.11210746585409358,2.028398382961297
241,202308020304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,40.8,0.9,0.25,0.0,0.0,16.0,16.0,40.1,3.1,0.625,0.0,0.0,14.0,14.0,37.7,1.9,0.35294117647058826,3.5,11.0,0.0,0.0,0.0,7,13,75.6,14.0,1261,1728,387,,,,,,,,,,,,,,,3.5,0.0,52.0,-319.0,17.0,8.0,415.0,0.0,0.125,0.11764705882352941,,,1.5499999999999972,0.0,2.5204999999999984,1.8205000000000027,1.3384,,,0.1581974466971071,1.3274871834493231
242,202308020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,11.0,35.8,1.3,0.2777777777777778,0.0,0.0,17.0,17.0,36.2,2.1,0.5,0.0,0.0,17.0,17.0,39.3,3.8,0.3333333333333333,3.0,-6.0,200.0,0.0,0.1111111111111111,3,5,54.0,13.0,1534,1033,1235,0.0,0.0,9.0,9.0,36.9,2.0,0.36363636363636365,0.0,0.0,13.0,15.0,38.0,2.4,0.47058823529411764,0.0,0.0,52.0,-299.0,17.0,18.0,428.0,0.0,0.05555555555555555,0.0,0.18181818181818182,0.058823529411764705,-0.5100000000000001,0.0,0.6468999999999951,1.0469000000000008,4.1935,1.7935000000000016,1.6383999999999972,0.0837736141533548,1.2721635115031393
243,202308020304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.7,2.3,0.9166666666666666,0.0,0.0,13.0,12.0,37.2,3.1,1.0,0.0,0.0,15.0,16.0,37.1,3.0,1.0,2.0,4.0,-200.0,0.0,0.0,8,17,141.1,15.0,1693,1736,1167,,,,,,,,,,,,,,,2.0,0.0,52.0,-40.0,17.0,12.0,446.0,0.0,0.0,0.0,,,-0.6999999999999993,0.0,0.43660000000000565,2.125300000000003,0.7383999999999986,,,0.039283710065919325,0.684754619472471
244,202308020304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.1,1.9,0.4,0.0,0.0,17.0,17.0,41.0,6.5,0.5882352941176471,0.0,0.0,17.0,17.0,37.9,3.3,0.8823529411764706,6.0,-1.0,-100.0,0.0,0.0,5,9,208.9,17.0,1289,1708,1428,,,,,,,,,,,,,,,6.0,0.0,56.0,-379.0,17.0,10.0,435.0,-0.1,0.29411764705882354,0.0,,,1.1000000000000014,0.0,,5.540799999999997,1.5383999999999958,,,0.19849491348774528,1.3021349989749749
