,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
89,202308010910,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.8,0.2,0.5454545454545454,0.0,0.0,7.0,8.0,34.8,0.8,0.38461538461538464,0.0,0.0,10.0,4.0,35.2,0.2,0.35294117647058826,1.0,0.0,0.0,0.25,0.4583333333333333,1,1,5.3,3.0,1463,635,1167,0.0,0.0,3.0,6.0,35.3,0.7,0.2727272727272727,0.0,0.0,5.0,9.0,34.7,0.6,0.5625,1.2,0.2,56.0,-245.0,11.0,11.0,494.0
90,202308010910,2,2,0,27,0,0,0,4,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.8,0.8,1.0,0.0,0.0,8.0,5.0,33.5,0.1,0.9166666666666666,0.0,0.0,6.0,5.0,33.8,0.5,0.8888888888888888,0.0,6.0,-200.0,0.0,0.10526315789473684,7,9,4.6,2.0,1506,1186,199,0.0,0.0,16.0,11.0,34.2,0.9,0.875,0.0,0.0,14.0,12.0,36.0,1.4,0.9285714285714286,2.0,0.0,56.0,-392.0,11.0,15.0,498.0
91,202308010910,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-200.0,0.05555555555555555,0.3888888888888889,8,10,22.1,8.0,1222,733,1328,0.0,0.0,12.0,11.0,35.7,1.3,0.375,0.0,0.0,12.0,10.0,36.3,0.9,0.5,1.7,0.0,56.0,-204.0,11.0,11.0,450.0
92,202308010910,3,4,4,28,0,0,0,2,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,37.5,1.7,0.6923076923076923,0.0,0.0,1.0,9.0,35.9,1.3,0.2727272727272727,0.0,0.0,8.0,2.0,34.4,0.0,0.21428571428571427,-5.5,-8.0,200.0,0.0,0.034482758620689655,7,8,3.3,1.0,1691,1110,1167,0.0,0.0,2.0,12.0,35.3,1.4,0.6923076923076923,0.0,0.0,7.0,15.0,36.1,1.7,0.5625,0.7,0.2,56.0,-85.0,11.0,13.0,492.0
93,202308010910,1,1,2,14,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,-200.0,0.16,0.36,2,2,32.4,9.0,1304,565,1503,0.0,0.0,8.0,9.0,35.7,1.3,0.7142857142857143,0.0,0.0,4.0,5.0,34.0,0.4,0.7142857142857143,0.0,0.2,56.0,-455.0,11.0,9.0,444.0
94,202308010910,5,3,5,26,0,0,0,5,0,0,0,1,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,0.0,,,8,11,7.2,5.0,1152,1721,1428,0.0,0.0,5.0,8.0,34.3,0.3,0.45454545454545453,0.0,0.0,5.0,,,,0.2727272727272727,0.6,0.25,56.0,-133.0,11.0,16.0,506.0
95,202308011005,0,0,0,0,7,5,6,54,0,0,0,0,0,0,0,0,1,3,2,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,6.0,4.0,34.6,0.7,0.8,0.0,0.0,4.0,1.0,35.2,0.0,0.8181818181818182,0.0,0.0,6.0,7.0,37.5,2.4,1.0,1.5,-2.0,0.0,0.0,0.03333333333333333,3,3,11.5,4.0,1498,1559,1036,0.0,0.0,4.0,13.0,36.7,1.0,0.3333333333333333,0.0,0.0,6.0,2.0,35.3,0.2,0.6,0.8,0.4,54.0,-28.0,11.0,10.0,432.0
96,202308011005,13,18,21,133,8,20,17,119,1,2,5,11,7,5,10,34,1,3,4,21,0,0,3,3,2,2,3,11,1,1,2,8,0,0,2,2,0.0,0.0,9.0,2.0,36.1,0.6,1.0,0.0,0.0,12.0,10.0,36.1,1.3,0.9230769230769231,0.0,0.0,13.0,12.0,37.1,1.6,0.8888888888888888,5.0,-6.0,0.0,,,5,5,156.2,9.0,1506,1013,199,,,,,,,,,,,,,,,5.0,0.3333333333333333,53.0,0.0,11.0,11.0,456.0
97,202308011005,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,35.8,0.2,0.3888888888888889,0.0,0.0,10.0,3.0,38.0,0.9,0.16666666666666666,0.0,0.0,20.0,2.0,34.8,0.2,0.2,-2.0,8.0,0.0,0.11904761904761904,0.30952380952380953,7,9,4.4,2.0,1064,1506,1556,0.0,0.0,60.0,2.0,35.7,0.5,0.875,0.0,0.0,110.0,5.0,35.2,0.5,0.7222222222222222,-0.29999999999999993,0.6,56.0,29.0,11.0,18.0,464.0
98,202308011005,3,3,6,34,0,0,0,2,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.2,0.1,0.0,0.0,20.0,2.0,37.2,0.1,0.07692307692307693,0.0,0.0,10.0,3.0,35.6,0.2,0.5625,0.5,-2.0,0.0,0.125,0.625,6,7,1.4,1.0,1465,1506,1328,,,,,,,,,,,,,,,0.5,1.0,56.0,21.0,11.0,10.0,418.0
99,202308011005,12,14,15,139,7,12,10,77,0,0,1,4,1,0,3,27,1,4,2,12,0,0,0,2,1,0,1,12,1,2,1,5,0,0,0,0,0.0,0.0,7.0,10.0,36.6,1.4,0.4444444444444444,0.0,0.0,3.0,5.0,37.0,1.5,0.9090909090909091,,,,,,,,-5.0,-6.0,200.0,0.0,0.2391304347826087,4,4,6.9,3.0,1691,1183,1167,,,,,,,,,,,,,,,-5.0,0.0,56.0,-20.0,11.0,18.0,512.0
100,202308011005,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,14.0,10.0,38.3,2.5,0.14285714285714285,0.0,0.0,11.0,6.0,38.5,2.6,0.09090909090909091,0.0,0.0,16.0,14.0,35.0,1.6,0.9444444444444444,2.0,-8.0,0.0,0.0,0.0,8,10,310.4,11.0,1381,1428,548,0.0,0.0,13.0,12.0,39.7,5.1,0.9230769230769231,0.0,0.0,10.0,9.0,42.2,3.4,0.2,0.4,0.0,56.0,-55.0,11.0,14.0,462.0
101,202308011005,14,10,10,76,0,0,0,0,0,0,0,0,5,1,2,13,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.1,1.4,0.5,0.0,0.0,5.0,7.0,38.2,2.6,0.36363636363636365,0.0,0.0,10.0,6.0,35.1,0.9,0.6923076923076923,0.0,-13.0,1080.0,0.025,0.175,6,6,32.1,5.0,1152,1396,1428,0.0,0.0,15.0,10.0,36.7,0.9,0.6666666666666666,0.0,0.0,10.0,9.0,35.1,1.3,0.5,0.9,0.0,54.0,-253.0,11.0,10.0,375.0
102,202308011005,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,13.0,13.0,38.8,2.4,0.75,0.0,0.0,10.0,8.0,38.3,2.7,0.6363636363636364,0.0,0.0,6.0,3.0,41.2,2.0,0.1,-5.0,2.0,600.0,0.07692307692307693,0.15384615384615385,8,11,189.1,10.0,1434,1618,969,0.0,0.0,17.0,15.0,38.4,3.1,0.8333333333333334,,,,,,,,0.1,0.25,53.0,-28.0,11.0,16.0,440.0
103,202308011005,22,28,14,167,16,15,14,100,3,3,2,18,2,1,0,20,4,2,3,14,0,0,0,2,0,0,0,10,1,0,1,4,0,0,0,2,0.0,0.0,1.0,1.0,38.2,0.0,0.08333333333333333,0.0,0.0,14.0,16.0,46.9,10.2,0.5625,0.0,0.0,12.0,11.0,40.1,2.1,0.0625,5.0,3.0,500.0,0.08695652173913043,0.13043478260869565,2,2,117.4,8.0,1716,1428,1167,0.0,0.0,11.0,5.0,40.8,0.9,0.26666666666666666,0.0,0.0,10.0,8.0,39.4,1.6,0.625,0.3,0.2,56.0,-430.0,11.0,12.0,507.0
104,202308011005,5,9,9,60,0,3,1,21,0,0,0,0,1,2,1,10,0,1,0,3,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,8.0,14.0,36.5,2.1,0.6875,0.0,0.0,6.0,10.0,39.1,3.7,0.18181818181818182,0.0,0.0,6.0,12.0,43.6,6.4,0.7692307692307693,-1.0,4.0,400.0,0.0,0.125,1,1,35.6,6.0,1098,1393,1294,0.0,0.0,5.0,6.0,36.4,1.4,0.5,,,,,,,,-2.2,0.0,56.0,-41.0,11.0,16.0,504.0
105,202308011005,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,11.0,43.4,3.3,0.4166666666666667,0.0,0.0,13.0,15.0,37.5,2.0,0.16666666666666666,0.0,0.0,11.0,5.0,36.4,1.4,0.5,-3.0,7.0,500.0,0.25,0.25,7,8,54.9,7.0,1246,1393,533,0.0,0.0,7.0,11.0,40.0,4.1,0.18181818181818182,0.0,0.0,8.0,9.0,38.1,0.9,0.8,-0.8,0.0,53.0,-416.0,11.0,12.0,467.0
106,202308011109,14,10,10,76,10,8,10,65,0,1,0,1,5,1,2,13,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,0.0,0.03225806451612903,0.06451612903225806,4,6,9.0,5.0,1152,1294,1428,0.0,0.0,6.0,9.0,36.0,1.5,0.8125,0.0,0.0,5.0,1.0,33.8,0.0,0.8666666666666667,-2.0,0.2,56.0,-259.0,15.0,12.0,450.0
107,202308011109,3,1,4,21,7,5,6,54,0,0,0,0,0,0,1,1,1,3,2,10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.0,0.1111111111111111,5,9,7.8,4.0,1396,1559,1556,0.0,0.0,5.0,7.0,34.5,0.8,0.6,0.0,0.0,4.0,4.0,34.3,0.3,0.375,-0.2,0.0,56.0,-260.0,15.0,13.0,424.0
108,202308011109,0,0,0,5,3,2,3,42,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.6,0.0,0.0,10.0,10.0,35.8,1.8,0.9166666666666666,0.0,0.0,8.0,8.0,35.1,0.9,0.9,0.0,6.0,0.0,0.0,0.0,8,14,119.9,13.0,1657,1376,1317,0.0,0.0,11.0,9.0,33.0,1.1,0.9230769230769231,0.0,0.0,10.0,9.0,41.6,2.3,0.6153846153846154,0.1,0.0,56.0,-239.0,15.0,10.0,482.0
109,202308011109,67,47,60,241,0,0,1,3,0,0,0,0,10,10,11,28,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,34.8,0.9,0.3333333333333333,0.0,0.0,8.0,7.0,35.6,0.6,0.5625,0.0,0.0,5.0,12.0,38.2,2.4,0.07692307692307693,0.5,4.0,200.0,0.1111111111111111,0.5555555555555556,3,4,4.1,2.0,1428,187,1263,0.0,0.0,4.0,9.0,36.0,1.3,0.13333333333333333,0.0,0.0,2.0,4.0,33.7,0.2,0.1111111111111111,-1.2,0.0,56.0,-350.0,15.0,12.0,470.0
110,202308011109,19,16,15,168,1,1,0,14,0,0,0,2,9,3,4,40,0,0,0,5,0,0,0,2,2,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,0.0,,,6,11,99.3,12.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0,56.0,-140.0,15.0,8.0,486.0
111,202308011109,14,10,10,76,0,0,0,2,0,0,0,0,5,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.4,0.3,0.2,0.0,0.0,30.0,1.0,35.1,0.0,0.2222222222222222,0.0,0.0,90.0,5.0,34.2,0.2,0.5,1.5,6.0,0.0,0.08333333333333333,0.2708333333333333,2,3,4.2,3.0,1152,599,1428,0.0,0.0,130.0,12.0,37.0,2.9,0.21428571428571427,0.0,0.0,50.0,9.0,35.9,1.2,0.08333333333333333,2.5,0.4,56.0,62.0,15.0,10.0,484.0
112,202308011109,2,4,2,25,2,3,0,20,0,0,0,0,0,1,0,7,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.7,0.7272727272727273,0.0,0.0,8.0,9.0,34.3,0.9,0.3,0.0,0.0,14.0,7.0,34.3,0.5,0.7333333333333333,-0.5,8.0,0.0,0.0,0.0,1,1,133.0,14.0,1222,1713,1328,0.0,0.0,8.0,7.0,33.7,0.6,0.5,0.0,0.0,11.0,6.0,33.7,1.0,0.8333333333333334,-0.6,0.0,56.0,-183.0,15.0,11.0,444.0
113,202308011109,67,47,60,241,1,0,0,0,0,0,0,0,10,10,11,28,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,200.0,,,6,10,51.3,9.0,1428,58,1263,0.0,0.0,7.0,8.0,36.9,0.7,0.2,0.0,0.0,6.0,7.0,33.3,0.9,0.6153846153846154,-1.0,0.0,56.0,-260.0,15.0,13.0,502.0
114,202308011109,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.4,4.9,0.375,0.0,0.0,8.0,15.0,34.4,0.8,0.5294117647058824,0.0,0.0,6.0,5.0,34.0,0.1,0.5555555555555556,-5.5,6.0,200.0,0.0,0.0,4,7,63.1,10.0,1045,1050,969,0.0,0.0,10.0,5.0,33.5,0.5,0.3076923076923077,0.0,0.0,7.0,9.0,37.6,1.5,0.2777777777777778,-2.4,0.0,56.0,-176.0,15.0,16.0,506.0
115,202308011109,67,47,60,241,0,0,0,0,0,0,0,0,10,10,11,28,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,33.8,0.4,0.375,0.0,0.0,60.0,6.0,37.0,1.2,0.45454545454545453,0.0,0.0,100.0,1.0,36.5,0.0,0.14285714285714285,-2.5,4.0,200.0,0.0,0.23404255319148937,7,13,41.3,8.0,1428,106,1263,0.0,0.0,70.0,12.0,36.2,1.1,0.375,0.0,0.0,70.0,13.0,34.9,1.2,0.13333333333333333,2.0,0.2,56.0,13.0,15.0,8.0,436.0
116,202308011109,19,16,15,168,0,0,0,0,0,0,0,0,9,3,4,40,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.0,0.4,0.3333333333333333,0.0,0.0,20.0,2.0,33.8,0.1,0.1,0.0,0.0,20.0,4.0,34.4,0.1,0.25,0.0,8.0,0.0,0.10714285714285714,0.17857142857142858,3,5,3.1,1.0,1503,49,1263,0.0,0.0,20.0,1.0,34.1,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,33.5,0.1,0.38461538461538464,-0.5,0.6,56.0,21.0,15.0,9.0,470.0
117,202308011109,18,14,13,91,1,3,0,18,0,0,0,0,4,2,2,14,0,0,0,4,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.9,0.08333333333333333,0.0,0.0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,-400.0,0.0,0.0,5,8,73.7,11.0,1167,749,460,0.0,0.0,13.0,11.0,36.1,1.8,0.7777777777777778,0.0,0.0,5.0,2.0,34.1,0.1,0.125,-1.3,0.2,56.0,-259.0,15.0,12.0,506.0
118,202308011109,19,16,15,168,2,1,4,14,0,0,1,8,9,3,4,40,0,0,3,2,0,0,1,2,2,1,2,3,0,0,1,0,0,0,1,0,0.0,0.0,11.0,8.0,34.7,0.9,0.3333333333333333,0.0,0.0,7.0,8.0,34.4,0.4,0.3333333333333333,0.0,0.0,3.0,15.0,41.6,6.9,0.6,3.5,0.0,-200.0,0.03125,0.15625,8,15,14.3,6.0,1503,939,1263,0.0,0.0,10.0,8.0,35.8,0.4,0.9375,0.0,0.0,6.0,4.0,36.2,0.5,0.21428571428571427,-0.8,0.0,56.0,-385.0,15.0,15.0,484.0
119,202308011109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,39.8,3.1,0.6,0.0,0.0,15.0,14.0,34.9,1.1,0.7333333333333333,0.0,0.0,10.0,9.0,39.3,1.7,0.7272727272727273,-3.0,-2.0,300.0,0.0,0.0,7,12,291.2,15.0,1175,416,882,0.0,0.0,4.0,10.0,40.9,2.8,1.0,0.0,0.0,7.0,13.0,37.0,1.8,0.6875,-0.8,0.0,56.0,-162.0,15.0,15.0,468.0
120,202308011109,2,4,2,25,0,0,0,9,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.0,0.6153846153846154,0.0,0.0,7.0,15.0,36.5,1.8,0.06666666666666667,0.0,0.0,5.0,8.0,35.6,1.6,0.1111111111111111,-0.5,4.0,0.0,0.09090909090909091,0.36363636363636365,2,2,21.9,7.0,1222,712,1328,0.0,0.0,2.0,11.0,35.7,0.9,0.125,0.0,0.0,1.0,9.0,36.0,0.6,0.08333333333333333,-0.4,0.0,56.0,-42.0,15.0,13.0,474.0
121,202308011205,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,37.1,0.1,0.5,0.0,0.0,70.0,5.0,37.2,0.3,0.9375,,,,,,,,3.0,-14.0,200.0,0.0,1.0,4,7,2.4,1.0,1537,1618,488,,,,,,,,,,,,,,,3.0,0.5,55.0,21.0,17.0,16.0,516.0
122,202308011205,0,1,0,7,0,4,1,28,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,43.0,2.4,0.35714285714285715,0.0,0.0,6.0,16.0,41.8,5.3,0.125,0.0,0.0,1.0,8.0,36.7,0.6,0.125,-2.0,13.0,500.0,0.1,0.5,2,4,7.3,3.0,1463,1362,1167,0.0,0.0,3.0,2.0,33.9,0.2,0.11764705882352941,0.0,0.0,10.0,14.0,37.2,1.6,0.16666666666666666,-1.0,0.2,56.0,-312.0,17.0,14.0,451.0
123,202308011205,0,0,0,0,7,12,10,77,0,0,0,0,0,0,0,0,1,4,2,12,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0.0,0.0,40.0,6.0,36.1,0.8,0.15384615384615385,0.0,0.0,30.0,5.0,34.5,0.3,0.13333333333333333,0.0,0.0,50.0,4.0,35.9,0.3,0.1111111111111111,-1.0,2.0,-400.0,0.11627906976744186,0.32558139534883723,1,2,2.8,2.0,1432,1183,1428,0.0,0.0,30.0,4.0,36.1,1.0,0.2,0.0,0.0,70.0,7.0,34.4,0.8,0.7272727272727273,0.1,0.0,54.0,56.0,17.0,13.0,460.0
124,202308011205,0,0,0,0,8,20,17,119,0,0,0,0,0,0,0,0,1,3,4,21,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0.0,0.0,10.0,7.0,39.9,1.5,0.5,0.0,0.0,10.0,8.0,38.7,1.1,0.9,0.0,0.0,16.0,14.0,36.6,2.4,0.5882352941176471,3.5,6.0,600.0,0.0,0.0,5,10,40.9,8.0,1497,1013,1376,0.0,0.0,12.0,12.0,39.1,1.9,0.07142857142857142,0.0,0.0,4.0,8.0,36.1,0.7,0.625,0.6,0.0,54.0,-353.0,17.0,10.0,402.0
125,202308011205,0,0,0,0,6,9,7,66,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,6.0,7.0,41.5,2.1,0.8571428571428571,0.0,0.0,2.0,8.0,36.6,0.6,0.1111111111111111,0.0,0.0,5.0,5.0,36.3,0.6,0.3888888888888889,-1.0,12.0,400.0,0.1111111111111111,0.2222222222222222,8,16,27.4,7.0,1537,1345,488,0.0,0.0,5.0,4.0,35.8,0.4,0.4444444444444444,0.0,0.0,4.0,3.0,36.4,0.2,0.42857142857142855,-1.2,0.2,56.0,-410.0,17.0,14.0,462.0
126,202308011205,5,9,9,60,0,1,0,20,0,0,0,4,1,2,1,10,0,1,0,4,0,0,0,1,1,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,9.0,6.0,34.5,1.8,0.7647058823529411,0.0,0.0,6.0,10.0,40.7,2.1,0.8461538461538461,,,,,,,,4.0,-4.0,0.0,0.15384615384615385,0.34615384615384615,8,17,42.7,9.0,1098,1221,1294,,,,,,,,,,,,,,,4.0,0.0,56.0,0.0,17.0,17.0,506.0
127,202308011205,0,0,0,0,8,20,17,119,0,0,0,0,0,0,0,0,1,3,4,21,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0.0,0.0,20.0,1.0,37.9,0.0,0.4,0.0,0.0,130.0,12.0,36.5,0.4,0.875,0.0,0.0,130.0,13.0,36.7,2.5,1.0,6.0,9.0,600.0,0.0,0.0,3,6,112.3,12.0,1467,1013,336,0.0,0.0,120.0,7.0,34.7,1.9,0.5882352941176471,0.0,0.0,70.0,8.0,39.1,2.3,1.0,0.9,0.2,53.0,-408.0,17.0,10.0,441.0
128,202308011205,0,3,0,3,16,15,14,100,0,1,0,0,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,11.0,8.0,35.0,2.2,0.47058823529411764,0.0,0.0,10.0,16.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,34.2,0.7,0.6,-1.5,2.0,0.0,0.15384615384615385,0.38461538461538464,3,5,107.8,11.0,1677,1428,1167,,,,,,,,,,,,,,,-1.5,0.0,54.0,0.0,17.0,17.0,412.0
129,202308011205,1,0,1,39,17,10,16,124,0,0,0,1,1,0,0,7,1,4,6,18,0,0,0,0,1,0,0,4,1,2,0,6,0,0,0,0,0.0,0.0,1.0,2.0,40.2,0.7,0.25,0.0,0.0,4.0,9.0,35.7,2.2,0.17647058823529413,0.0,0.0,8.0,9.0,34.6,1.0,0.3333333333333333,3.5,3.0,600.0,0.2,0.2,5,9,14.0,4.0,1642,1167,1124,0.0,0.0,2.0,11.0,37.6,1.9,0.23076923076923078,0.0,0.0,8.0,2.0,36.6,0.2,0.07692307692307693,0.2,0.4,51.0,-416.0,17.0,8.0,479.0
130,202308011205,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,41.8,1.3,0.9090909090909091,0.0,0.0,140.0,10.0,34.7,2.3,1.0,0.0,0.0,140.0,9.0,35.6,1.5,0.875,0.0,-21.0,700.0,0.05263157894736842,0.10526315789473684,4,8,162.1,14.0,1629,1506,1428,0.0,0.0,100.0,12.0,35.5,2.7,0.9375,0.0,0.0,110.0,12.0,38.4,3.1,0.625,0.8,0.0,56.0,-297.0,17.0,11.0,433.0
131,202308011205,13,18,21,133,0,1,0,20,0,0,0,0,7,5,10,34,0,1,0,4,0,0,0,0,2,2,3,11,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,37.9,0.0,0.1,0.0,0.0,13.0,11.0,34.9,2.5,0.8823529411764706,0.0,0.0,8.0,9.0,40.6,2.0,0.2727272727272727,4.0,7.0,500.0,0.0,0.0,6,11,131.2,13.0,1506,1221,199,0.0,0.0,5.0,7.0,40.7,1.3,0.3333333333333333,0.0,0.0,16.0,18.0,37.4,2.2,0.7222222222222222,3.0,0.2,56.0,-414.0,17.0,10.0,493.0
132,202308011205,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.1,4.1,0.3333333333333333,0.0,0.0,110.0,14.0,36.4,2.8,0.8,0.0,0.0,60.0,12.0,36.5,3.2,0.29411764705882354,1.5,8.0,600.0,0.10638297872340426,0.2978723404255319,8,15,14.2,6.0,1381,1505,548,0.0,0.0,50.0,5.0,37.7,0.4,0.4,0.0,0.0,100.0,4.0,35.7,1.1,0.4,-1.9,0.0,56.0,-374.0,17.0,9.0,502.0
133,202308011205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,43.1,6.5,0.11764705882352941,0.0,0.0,10.0,13.0,36.0,3.5,0.9411764705882353,0.0,0.0,6.0,10.0,41.9,5.4,0.25,-3.0,-6.0,0.0,0.0,0.1111111111111111,7,14,99.0,10.0,1243,303,1428,,,,,,,,,,,,,,,-3.0,0.0,54.0,-34.0,17.0,17.0,466.0
