,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
543,202508021002,0,1,2,1,3,0,1,6,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,38.2,1.8,0.1875,0.0,0.0,90.0,7.0,35.8,0.9,0.6,0.0,0.0,160.0,8.0,35.6,1.3,0.6666666666666666,-2.0,0.0,-600.0,0.0,0.0,8,15,38.9,8.0,1098,1559,1294
544,202508021002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,39.9,2.7,0.6,0.0,0.0,50.0,14.0,41.9,5.0,0.625,0.0,0.0,120.0,3.0,40.1,0.4,0.6153846153846154,-2.0,12.0,0.0,0.04225352112676056,0.1267605633802817,7,14,173.7,12.0,1652,239,314
545,202508021002,0,0,0,2,4,2,1,5,0,0,0,0,0,0,0,1,3,2,1,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07065217391304347,0.22826086956521738,2,3,29.5,6.0,1146,1110,512
546,202508021002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.2,2.0,1.0,0.0,0.0,80.0,11.0,35.4,2.1,0.6363636363636364,,,,,,,,2.0,-8.0,-200.0,0.06153846153846154,0.23846153846153847,8,16,155.2,11.0,1455,633,1428
547,202508021002,1,0,0,2,4,2,1,5,1,0,0,0,1,0,0,2,3,2,1,2,1,0,0,0,1,0,0,1,2,0,1,2,1,0,0,0,0.0,0.0,140.0,13.0,38.4,3.7,0.35294117647058826,,,,,,,,,,,,,,,,,0.0,0.015384615384615385,0.13076923076923078,4,7,52.1,10.0,1154,1110,1561
548,202508021002,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,38.3,1.8,0.125,0.0,0.0,80.0,12.0,40.2,1.7,0.5,0.0,0.0,70.0,15.0,33.7,1.6,0.8666666666666667,5.0,-10.0,200.0,0.046875,0.234375,5,9,20.5,5.0,1469,1328,88
549,202508021002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,40.0,3.6,0.25,0.0,0.0,160.0,8.0,37.9,2.7,0.6875,0.0,0.0,80.0,12.0,41.7,2.5,0.3125,-0.5,6.0,0.0,0.06329113924050633,0.08860759493670886,1,1,223.7,15.0,53,882,429
550,202508021002,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,38.9,3.8,0.9375,0.0,0.0,100.0,11.0,38.9,4.4,1.0,,,,,,,,-3.0,-4.0,0.0,,,6,12,182.7,13.0,1564,699,334
551,202508021002,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,40.4,4.4,0.375,0.0,0.0,110.0,14.0,37.5,2.7,0.9333333333333333,0.0,0.0,120.0,,,,0.4444444444444444,-1.0,4.0,0.0,0.125,0.25,5,10,189.3,14.0,1243,1304,1428
552,202508021002,1,0,0,0,1,0,1,7,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,39.1,2.5,0.3333333333333333,0.0,0.0,30.0,2.0,40.1,0.6,0.13333333333333333,0.0,0.0,70.0,7.0,34.9,1.6,0.2222222222222222,2.0,-12.0,0.0,0.18292682926829268,0.4634146341463415,3,6,4.4,2.0,1469,1428,88
553,202508021007,0,0,0,2,1,2,0,14,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,3.0,33.3,0.2,0.5714285714285714,0.0,0.0,50.0,2.0,34.0,0.2,0.75,0.0,0.0,30.0,4.0,39.1,1.8,0.75,0.5,-4.0,0.0,0.10112359550561797,0.2696629213483146,3,6,4.2,2.0,1689,1721,1294
554,202508021007,0,0,0,2,3,5,5,41,0,0,0,0,0,0,0,1,0,2,2,21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,70.0,3.0,39.0,1.1,0.1875,0.0,0.0,40.0,2.0,35.8,0.1,0.25,0.0,0.0,20.0,1.0,37.7,0.0,0.2857142857142857,-1.0,-4.0,0.0,0.06666666666666667,0.3,1,2,6.5,4.0,1689,1183,1294
555,202508021007,2,1,2,15,4,2,1,38,0,0,0,1,2,0,1,9,3,0,1,16,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.26666666666666666,0.0,0.0,30.0,2.0,38.9,0.3,0.25,0.0,0.0,70.0,8.0,36.8,1.1,0.125,3.5,0.0,0.0,0.04712041884816754,0.23036649214659685,6,11,27.8,8.0,1098,1013,1294
556,202508021007,0,0,1,3,1,1,4,16,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,0.0,20.0,3.0,38.0,0.9,0.2,0.0,0.0,20.0,1.0,36.9,0.0,0.07692307692307693,0.0,0.0,30.0,2.0,38.6,0.7,0.125,-0.5,6.0,0.0,0.05,0.2,3,5,14.5,6.0,1699,1294,1313
557,202508021007,1,2,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,39.6,1.6,0.7142857142857143,0.0,0.0,10.0,1.0,38.3,0.0,0.3,0.0,0.0,20.0,2.0,37.6,0.0,0.5,-2.5,12.0,0.0,0.05813953488372093,0.20930232558139536,7,14,11.0,5.0,882,152,695
558,202508021007,0,0,0,0,4,4,3,32,0,0,0,0,0,0,0,0,1,2,2,13,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,40.0,2.0,37.7,0.7,0.3333333333333333,0.0,0.0,40.0,6.0,39.5,0.8,0.2857142857142857,0.0,0.0,10.0,8.0,37.9,1.5,0.5454545454545454,3.0,2.0,0.0,0.1656441717791411,0.3987730061349693,4,8,6.2,3.0,1652,1556,314
559,202508021007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,37.1,1.2,0.375,0.0,0.0,70.0,12.0,39.0,2.2,0.5625,0.0,0.0,30.0,1.0,37.1,0.0,0.8,-6.0,-8.0,200.0,0.0,0.17307692307692307,1,1,174.7,16.0,1223,599,1221
560,202508021007,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,38.6,2.8,0.8666666666666667,0.0,0.0,120.0,4.0,37.5,0.7,0.5,0.0,0.0,80.0,4.0,38.0,1.5,0.5,-4.0,-14.0,0.0,0.046511627906976744,0.18604651162790697,2,4,64.2,11.0,1286,1050,1503
561,202508021007,0,0,0,5,1,1,5,25,0,0,0,0,0,0,0,3,1,1,5,11,0,0,0,0,0,0,0,1,1,1,2,4,0,0,0,0,0.0,0.0,30.0,1.0,37.4,0.0,0.08333333333333333,0.0,0.0,30.0,8.0,39.4,0.9,0.3125,0.0,0.0,60.0,3.0,40.3,1.3,0.09090909090909091,1.0,-6.0,0.0,0.1891891891891892,0.35135135135135137,6,12,2.8,1.0,1507,1428,593
562,202508021007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,38.4,2.0,0.2,0.0,0.0,10.0,1.0,38.9,0.0,0.2727272727272727,0.0,0.0,20.0,2.0,38.3,0.3,0.875,-5.0,-6.0,-300.0,0.07103825136612021,0.22950819672131148,5,9,83.1,12.0,1223,79,1221
563,202508021007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,40.4,0.0,0.14285714285714285,0.0,0.0,30.0,3.0,38.7,0.1,0.125,0.0,0.0,40.0,2.0,37.6,0.4,0.15384615384615385,0.5,-2.0,0.0,0.14285714285714285,0.2857142857142857,8,16,144.4,15.0,1243,1009,1428
564,202508021007,0,0,0,6,2,4,5,23,0,0,0,0,0,0,0,0,1,1,2,11,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,50.0,1.0,38.6,0.0,0.6666666666666666,0.0,0.0,70.0,2.0,39.6,0.0,0.8666666666666667,0.0,0.0,110.0,9.0,38.7,1.4,0.8571428571428571,4.0,0.0,0.0,0.09523809523809523,0.2857142857142857,2,3,103.4,14.0,1534,1559,1235
565,202508021007,0,0,0,4,1,0,2,23,0,0,0,0,0,0,0,4,0,0,1,10,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,60.0,2.0,38.2,0.1,0.7,0.0,0.0,60.0,8.0,35.2,1.8,0.9090909090909091,,,,,,,,6.0,-8.0,0.0,0.13253012048192772,0.3373493975903614,7,13,39.1,10.0,1693,1393,1167
566,202508021007,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.1,4.9,1.0,0.0,0.0,60.0,1.0,37.7,0.0,0.8888888888888888,0.0,0.0,120.0,5.0,38.2,0.8,1.0,-1.5,-6.0,-400.0,0.037037037037037035,0.1111111111111111,4,7,90.2,13.0,1689,1412,1294
567,202508021007,1,2,0,6,5,5,2,28,0,0,0,0,0,0,0,3,3,2,1,11,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,30.0,1.0,37.1,0.0,0.75,0.0,0.0,10.0,4.0,38.6,1.1,0.3333333333333333,0.0,0.0,30.0,3.0,35.6,0.3,0.4166666666666667,1.0,-4.0,0.0,0.04285714285714286,0.12857142857142856,5,10,33.1,9.0,1434,1345,969
568,202508021007,1,2,0,19,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.5714285714285714,0.0,0.0,10.0,2.0,38.9,0.7,0.1,0.0,0.0,50.0,2.0,38.1,0.0,0.07692307692307693,0.5,4.0,0.0,0.18518518518518517,0.4691358024691358,8,15,23.5,7.0,1586,86,1167
569,202508021101,5,1,6,44,21,21,27,230,0,0,0,2,3,1,5,25,12,11,11,98,0,0,0,1,2,0,5,12,5,7,2,44,0,0,0,0,0.0,0.0,10.0,2.0,39.1,0.0,0.13333333333333333,0.0,0.0,20.0,4.0,38.5,0.5,0.1875,0.0,0.0,40.0,2.0,38.5,0.3,0.4166666666666667,0.0,-4.0,0.0,0.039473684210526314,0.21052631578947367,5,9,3.6,2.0,1674,1183,1428
570,202508021101,19,12,12,118,33,23,24,267,1,2,0,10,15,4,7,80,20,11,12,116,1,0,0,7,8,3,2,41,6,3,3,31,0,0,0,4,0.0,0.0,40.0,5.0,34.7,0.9,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.2289156626506024,0.5060240963855421,2,3,1.9,1.0,1152,1167,1428
571,202508021101,1,0,1,20,10,9,8,106,0,0,0,0,1,0,1,7,2,2,3,40,0,0,0,0,0,0,1,6,2,0,1,12,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,3.0,39.0,0.2,0.1875,0.0,0.0,60.0,2.0,39.7,0.8,0.16666666666666666,-1.0,2.0,0.0,0.04878048780487805,0.1951219512195122,4,8,7.1,3.0,1564,1482,334
572,202508021101,6,3,1,52,3,0,5,34,0,0,0,0,3,2,0,20,2,0,2,9,0,0,0,0,2,2,0,12,0,0,1,3,0,0,0,0,0.0,0.0,40.0,4.0,39.0,0.6,0.1875,0.0,0.0,100.0,2.0,39.5,0.6,0.4375,0.0,0.0,90.0,10.0,40.3,2.5,0.6666666666666666,3.0,0.0,-100.0,0.10606060606060606,0.2878787878787879,1,2,12.8,5.0,1434,1511,969
573,202508021101,21,19,15,137,15,13,19,168,0,1,3,13,6,8,3,55,4,5,7,78,0,1,1,7,0,3,2,13,2,1,6,45,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0871559633027523,0.2981651376146789,3,6,137.1,12.0,1467,1428,336
574,202508021101,26,23,17,161,7,15,11,97,0,1,0,3,13,14,4,63,3,3,7,43,0,1,0,3,3,2,1,12,1,1,3,19,0,0,0,0,0.0,0.0,100.0,8.0,39.4,3.8,0.4666666666666667,0.0,0.0,110.0,8.0,37.1,1.9,0.8461538461538461,,,,,,,,0.0,-8.0,0.0,0.0,0.5,1,1,272.1,14.0,1278,1503,625
575,202508021101,7,6,9,123,15,13,19,168,0,0,0,7,5,2,6,65,4,5,7,78,0,0,0,4,1,0,3,11,2,1,6,45,0,0,0,2,0.0,0.0,90.0,2.0,38.3,0.2,0.3333333333333333,0.0,0.0,110.0,5.0,39.9,1.8,0.9166666666666666,0.0,0.0,90.0,15.0,45.3,6.9,0.25,6.5,4.0,0.0,0.046632124352331605,0.23316062176165803,2,4,16.0,6.0,1586,1428,1167
576,202508021101,3,4,1,14,17,17,11,118,0,0,0,2,1,3,1,9,8,8,5,58,0,0,0,2,1,3,1,4,2,3,3,19,0,0,0,1,0.0,0.0,150.0,9.0,38.7,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.061068702290076333,0.2366412213740458,3,5,121.1,11.0,1689,1221,1294
577,202508021101,5,5,5,76,0,0,0,2,0,0,0,0,2,2,1,34,0,0,0,1,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,38.9,0.8,0.7333333333333333,0.0,0.0,120.0,7.0,38.1,2.5,0.8125,0.0,0.0,80.0,10.0,37.5,2.2,0.6875,3.5,4.0,0.0,0.06666666666666667,0.2733333333333333,7,14,31.7,7.0,1098,80,1294
578,202508021101,2,1,3,12,8,9,16,94,0,0,0,0,0,0,2,6,4,5,8,48,0,0,0,0,0,0,2,5,1,1,4,17,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.16766467065868262,0.39520958083832336,8,15,78.1,9.0,1049,1110,1428
579,202508021101,6,3,1,52,21,21,27,230,0,0,0,2,3,2,0,20,12,11,11,98,0,0,0,0,2,2,0,12,5,7,2,44,0,0,0,0,0.0,0.0,150.0,16.0,40.7,6.8,1.0,,,,,,,,,,,,,,,,,0.0,0.0625,0.34375,8,16,437.0,16.0,1434,1183,969
580,202508021101,0,1,0,6,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,40.5,2.5,0.5625,0.0,0.0,100.0,5.0,38.5,0.8,0.8333333333333334,0.0,0.0,100.0,,,,,-7.0,-2.0,0.0,0.015151515151515152,0.12878787878787878,4,7,68.9,8.0,1220,1086,1317
581,202508021101,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.0,2.5,0.3333333333333333,0.0,0.0,30.0,2.0,41.5,0.1,0.23076923076923078,,,,,,,,-7.0,-6.0,0.0,0.0625,0.125,7,13,189.0,13.0,491,464,939
582,202508021101,3,4,1,14,15,13,12,161,0,0,0,0,1,3,1,9,6,5,5,60,0,0,0,0,1,3,1,4,2,2,1,25,0,0,0,0,0.0,0.0,60.0,5.0,37.8,1.9,0.3125,0.0,0.0,10.0,8.0,41.7,2.5,0.09090909090909091,0.0,0.0,120.0,2.0,38.9,0.4,0.0625,-1.5,4.0,400.0,0.056179775280898875,0.21348314606741572,5,10,12.4,4.0,1689,1013,1294
583,202508021101,3,4,1,14,33,23,24,267,1,3,1,1,1,3,1,9,20,11,12,116,1,2,1,1,1,3,1,4,6,3,3,31,1,2,1,0,0.0,0.0,100.0,5.0,40.3,1.1,0.3333333333333333,,,,,,,,,,,,,,,,,100.0,0.0,0.075,6,11,90.5,10.0,1689,1167,1294
584,202508021101,0,0,0,1,3,6,5,25,0,0,0,0,0,0,0,0,1,1,3,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,150.0,16.0,46.0,8.5,0.125,0.0,0.0,180.0,17.0,37.4,2.5,0.1111111111111111,0.0,0.0,110.0,10.0,35.8,2.0,0.4375,-3.0,2.0,0.0,0.1111111111111111,0.2222222222222222,6,12,273.2,15.0,1700,460,1428
585,202508021103,8,7,10,62,1,0,0,8,0,0,0,0,6,5,7,33,0,0,0,2,0,0,0,0,3,2,5,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.8,1.3,0.6111111111111112,0.0,0.0,10.0,3.0,34.3,0.3,0.6153846153846154,,,,,,,,-4.0,-6.0,-200.0,0.21951219512195122,0.5,5,9,2.7,1.0,1463,1431,1167
586,202508021103,0,0,0,0,2,1,3,27,0,0,0,0,0,0,0,0,1,0,2,17,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0.0,0.0,40.0,3.0,37.3,1.2,0.4,0.0,0.0,50.0,7.0,36.4,1.2,0.625,0.0,0.0,,,,,,4.0,4.0,0.0,0.13095238095238096,0.3333333333333333,7,12,22.1,7.0,1631,1506,1453
587,202508021103,1,0,0,5,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,42.2,4.4,0.2,0.0,0.0,40.0,5.0,38.9,1.5,0.07142857142857142,0.0,0.0,40.0,8.0,37.5,3.5,0.75,-0.5,-2.0,0.0,0.09302325581395349,0.27906976744186046,5,8,20.2,6.0,548,187,257
588,202508021103,2,6,2,40,4,3,3,35,0,0,0,0,1,3,0,17,3,1,2,16,0,0,0,0,1,1,0,4,1,0,1,4,0,0,0,0,0.0,0.0,50.0,2.0,37.2,0.9,0.3,0.0,0.0,30.0,12.0,36.5,2.5,0.5833333333333334,0.0,0.0,80.0,9.0,36.7,2.2,0.7777777777777778,3.5,-2.0,0.0,0.1695906432748538,0.3567251461988304,6,10,5.2,3.0,1248,1708,1428
589,202508021103,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,40.0,1.2,0.0625,0.0,0.0,50.0,4.0,38.8,2.3,0.26666666666666666,0.0,0.0,60.0,5.0,40.3,1.2,0.08333333333333333,-1.0,2.0,-100.0,0.1686746987951807,0.39759036144578314,2,2,25.5,8.0,1267,33,1716
590,202508021103,0,1,0,6,2,1,2,32,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,11.0,36.5,1.6,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.015267175572519083,0.1297709923664122,2,3,43.8,9.0,1220,1172,1317
591,202508021103,1,0,1,20,1,0,1,28,0,0,0,0,1,0,1,7,0,0,1,10,0,0,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0.0,0.0,20.0,7.0,38.2,1.1,0.6,0.0,0.0,30.0,2.0,37.8,0.0,0.7142857142857143,0.0,0.0,100.0,4.0,37.9,1.4,0.6875,-1.5,0.0,0.0,0.08755760368663594,0.2995391705069124,8,15,3.2,2.0,1564,1645,334
592,202508021103,2,3,3,52,1,0,2,12,0,0,0,0,1,1,0,25,0,0,1,5,0,0,0,0,1,1,0,17,0,0,1,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,10.0,40.2,1.8,0.375,0.0,0.0,30.0,3.0,38.0,1.8,0.6,-7.0,,0.0,0.07027027027027027,0.22702702702702704,1,1,17.7,5.0,1146,1322,512
593,202508021103,1,0,0,3,1,6,0,13,0,0,0,0,1,0,0,1,1,2,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.8,0.8,0.3125,0.0,0.0,20.0,8.0,39.4,1.4,0.5,0.0,0.0,10.0,3.0,38.2,0.2,0.7777777777777778,-1.0,0.0,-100.0,0.02857142857142857,0.2,3,5,7.2,4.0,1035,548,1393
594,202508021103,0,0,2,28,0,1,0,19,0,0,0,0,0,0,1,14,0,1,0,3,0,0,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0.0,0.0,130.0,14.0,38.1,3.5,0.5,0.0,0.0,130.0,10.0,35.6,1.8,0.8461538461538461,0.0,0.0,140.0,14.0,37.9,2.8,0.4375,0.0,2.0,-400.0,0.02857142857142857,0.08571428571428572,4,6,126.2,11.0,1449,1576,1306
595,202508021103,4,4,4,41,33,23,24,267,0,0,0,1,2,3,4,27,20,11,12,116,0,0,0,0,0,0,2,14,6,3,3,31,0,0,0,0,0.0,0.0,110.0,8.0,39.4,4.6,0.8461538461538461,0.0,0.0,130.0,8.0,39.1,3.1,1.0,0.0,0.0,110.0,12.0,36.8,2.8,0.8823529411764706,2.0,-6.0,-100.0,0.0,0.0,7,13,447.3,15.0,1506,1167,199
596,202508021103,7,6,9,123,2,1,0,18,0,0,0,0,5,2,6,65,1,0,0,6,0,0,0,0,1,0,3,11,1,0,0,3,0,0,0,0,0.0,0.0,120.0,5.0,39.4,2.3,0.9375,0.0,0.0,100.0,13.0,38.7,2.6,0.75,0.0,0.0,70.0,7.0,37.2,1.3,0.6666666666666666,1.0,-4.0,0.0,0.03225806451612903,0.14516129032258066,8,14,146.7,12.0,1586,1199,1167
597,202508021103,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2111111111111111,6,11,116.9,10.0,546,152,1332
598,202508021103,9,4,6,99,0,0,0,5,0,0,0,0,7,2,4,47,0,0,0,0,0,0,0,0,2,1,2,23,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,39.8,3.2,0.6,0.0,0.0,90.0,6.0,39.2,1.5,0.26666666666666666,0.0,0.0,120.0,9.0,37.8,1.6,0.875,0.0,2.0,-100.0,0.04639175257731959,0.23195876288659795,4,7,256.9,13.0,1304,1465,1503
599,202508021103,1,2,2,14,7,15,11,97,1,2,0,1,0,0,2,8,3,3,7,43,0,0,0,0,0,0,1,5,1,1,3,19,0,0,0,0,0.0,0.0,140.0,15.0,42.4,5.6,0.4666666666666667,0.0,0.0,120.0,14.0,39.8,3.2,0.8,,,,,,,,-1.0,14.0,0.0,0.1,0.2,3,4,259.9,14.0,1038,1503,489
600,202508021109,2,0,2,12,1,1,1,4,0,0,0,0,1,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,39.2,3.3,0.8666666666666667,0.0,0.0,100.0,2.0,36.9,0.2,0.16666666666666666,0.0,0.0,110.0,11.0,39.1,1.7,0.125,-2.0,-2.0,400.0,0.07692307692307693,0.3076923076923077,3,3,13.0,5.0,445,12,760
601,202508021109,4,3,8,58,2,0,0,19,0,0,0,2,2,0,5,29,1,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.9,0.7,0.4,0.0,0.0,50.0,5.0,35.6,2.1,0.7142857142857143,0.0,0.0,10.0,1.0,38.5,0.0,0.4166666666666667,-0.5,8.0,-300.0,0.17058823529411765,0.35294117647058826,5,5,7.6,4.0,1676,1728,1428
602,202508021109,4,7,3,42,10,7,11,152,0,0,1,0,1,1,3,8,6,4,6,81,0,0,1,0,0,0,1,0,0,0,1,6,0,0,1,0,0.0,0.0,10.0,1.0,37.9,0.0,0.6666666666666666,0.0,0.0,10.0,2.0,39.7,1.0,0.45454545454545453,0.0,0.0,20.0,4.0,38.3,1.2,0.4666666666666667,1.5,0.0,0.0,0.14906832298136646,0.3105590062111801,8,8,26.8,6.0,1629,1294,1428
603,202508021109,7,6,9,123,0,0,0,2,0,0,0,0,5,2,6,65,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,37.4,1.4,0.6363636363636364,0.0,0.0,10.0,1.0,36.9,0.0,0.3,0.0,0.0,30.0,1.0,37.6,0.0,0.1875,-1.5,10.0,0.0,0.0,0.0,6,6,3.2,2.0,1586,1333,1167
604,202508021109,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.8,0.2,0.2727272727272727,0.0,0.0,80.0,9.0,36.1,1.4,0.3333333333333333,0.0,0.0,10.0,1.0,40.2,0.0,0.07692307692307693,-0.5,0.0,0.0,0.08796296296296297,0.30092592592592593,2,2,27.6,7.0,1267,188,1716
605,202508021109,4,3,8,58,0,0,0,0,0,0,0,0,2,0,5,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.8,0.4,1.0,0.0,0.0,60.0,1.0,38.7,0.0,0.16666666666666666,,,,,,,,-2.0,-2.0,0.0,0.2222222222222222,0.5061728395061729,8,9,2.2,1.0,1676,122,1428
606,202508021109,3,4,1,14,1,0,0,11,0,0,0,0,1,3,1,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,39.3,3.6,0.875,0.0,0.0,80.0,8.0,39.1,4.9,1.0,0.0,0.0,60.0,1.0,37.7,0.0,0.8888888888888888,-6.5,4.0,0.0,0.03571428571428571,0.10714285714285714,7,7,156.9,9.0,1689,1412,1294
607,202508021109,2,1,1,2,8,9,16,94,0,0,0,0,1,0,1,0,4,5,8,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,37.5,0.0,0.0625,0.0,0.0,40.0,15.0,37.6,2.2,0.2777777777777778,,,,,,,,14.0,0.0,200.0,0.056818181818181816,0.2159090909090909,4,4,56.4,8.0,1267,1110,1716
