,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
218,202008030605,2,2,2,48,5,11,10,70,0,0,0,5,1,0,0,14,0,3,3,13,0,0,0,2,1,0,0,5,0,1,1,6,0,0,0,1,0.0,0.0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,600.0,0.19230769230769232,0.38461538461538464,7,7,29.1,7.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,56.0,-1534.0,9.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0,0.6204999999999998,1.6341999999999999,-1.4379999999999953,0.48339999999999606,1.1700000000000017,0.31546863092265554,1.252198067399881
219,202008030605,9,8,9,69,0,0,1,0,0,0,1,0,2,4,3,20,0,0,0,0,0,0,0,0,0,2,3,12,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,100.0,0.0,0.0,8,8,23.5,5.0,1127,904,1328,0.0,0.0,10.0,10.0,38.1,1.9,0.6,0.0,0.0,15.0,12.0,37.1,1.6,0.9375,0.8,0.0,53.0,-1651.0,9.0,16.0,480.0,0.0,-0.4,0.1111111111111111,0.06666666666666667,0.0,0.35,0.0,-0.6177999999999955,-0.4837999999999951,-0.6300000000000026,-1.4466999999999999,-2.1177999999999955,0.11971545482291246,1.2109500402576494
220,202008030605,4,3,5,35,3,3,4,54,0,0,0,0,2,1,1,4,0,0,2,11,0,0,0,0,2,1,0,3,0,0,1,2,0,0,0,0,0.0,0.0,90.0,10.0,39.0,2.3,0.9,0.0,0.0,100.0,8.0,37.9,1.2,1.0,0.0,0.0,100.0,7.0,39.0,0.9,0.23076923076923078,-1.5,0.0,200.0,0.0,0.1,8,9,24.4,6.0,1152,1558,1428,0.0,0.0,30.0,11.0,41.7,3.9,0.5333333333333333,0.0,0.0,40.0,8.0,38.2,1.7,0.75,-0.1,0.0,56.0,-699.0,9.0,10.0,480.0,-0.1,-0.09090909090909091,0.0,0.3333333333333333,0.0,-0.220000000000001,0.0,-0.6259000000000015,-1.6467000000000027,-0.6259000000000015,2.0741000000000014,-0.6681999999999988,0.2753105950274803,1.3425349157470738
221,202008030605,0,1,0,4,0,4,1,13,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,16.0,17.0,37.5,2.3,0.2777777777777778,0.0,0.0,10.0,11.0,39.7,2.5,0.4666666666666667,0.0,0.0,8.0,15.0,37.7,2.9,0.8333333333333334,-1.0,-6.0,0.0,0.0,0.0,6,6,44.0,8.0,1548,1551,1328,0.0,0.0,8.0,8.0,36.3,1.4,0.2222222222222222,,,,,,,,-2.3,0.0,54.0,-97.0,9.0,18.0,484.0,0.5,-0.06666666666666667,0.0,0.0,,0.5600000000000008,0.0,1.5833999999999975,0.15330000000000155,2.2408,0.38339999999999463,,0.2391471472225654,1.2206555615733723
222,202008030605,1,0,0,3,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,16.0,42.8,5.0,0.125,0.0,0.0,130.0,12.0,37.2,1.1,0.875,-4.0,,800.0,0.0,0.25806451612903225,4,4,19.9,4.0,1674,1292,1428,0.0,0.0,60.0,6.0,34.6,0.5,0.9285714285714286,0.0,0.0,30.0,6.0,34.1,0.5,0.75,-3.6,0.0,56.0,-258.0,9.0,16.0,,,0.3125,0.125,0.07142857142857142,-0.1875,2.8699999999999988,0.0,,3.1740999999999957,1.2834000000000003,-0.5531000000000006,-1.0531000000000006,0.32105633207795004,3.454254622925182
223,202008030703,3,5,5,20,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.7,1.1,0.3333333333333333,0.0,0.0,8.0,13.0,36.0,1.2,0.3333333333333333,0.0,0.0,5.0,3.0,34.2,0.6,0.46153846153846156,-1.5,0.0,400.0,0.23076923076923078,0.5769230769230769,4,7,3.2,1.0,1428,1079,1263,0.0,0.0,5.0,2.0,32.9,0.1,0.36363636363636365,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-0.7,0.4,54.0,-1002.0,15.0,12.0,458.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.29000000000000126,0.0,-0.37469999999999715,0.5407999999999973,-0.8746999999999971,-2.1747000000000014,-0.6592000000000056,0.05537543188678756,1.0027960909377343
224,202008030703,3,5,5,20,1,1,0,4,0,0,0,0,0,3,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,33.8,0.0,0.1,0.0,0.0,5.0,9.0,35.0,0.5,0.2,0.0,0.0,3.0,1.0,34.6,0.0,0.36363636363636365,0.0,4.0,0.0,0.0,0.23809523809523808,7,13,3.6,2.0,1428,1167,1263,0.0,0.0,5.0,2.0,34.7,0.2,0.2222222222222222,0.0,0.0,5.0,2.0,35.6,0.2,0.3076923076923077,-0.5,0.8,54.0,-735.0,15.0,10.0,468.0,0.0,0.0,-0.09090909090909091,0.0,-0.07692307692307693,-0.3300000000000011,0.0,-2.1166000000000054,-0.7374000000000009,-1.1373999999999995,-1.2165999999999997,0.1407999999999987,0.09096804946996596,0.585149553533113
225,202008030703,1,0,2,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.0,1.5,0.16666666666666666,0.0,0.0,2.0,7.0,37.1,1.3,0.2,0.0,0.0,8.0,6.0,36.2,1.0,0.058823529411764705,1.0,6.0,600.0,0.0,0.2,4,6,47.1,11.0,1152,1170,1428,0.0,0.0,11.0,3.0,37.2,0.5,0.06666666666666667,0.0,0.0,13.0,7.0,35.3,0.5,0.8125,0.2,0.2,54.0,-340.0,15.0,12.0,482.0,0.0,0.0,0.0,0.0,0.0,1.1300000000000003,0.0,2.846200000000003,1.6407999999999987,0.7408000000000001,1.0342000000000056,0.22529999999999717,0.2812162064793217,1.9458674158328466
226,202008030703,3,5,5,20,0,0,0,3,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,0.0,0.058823529411764705,0.058823529411764705,5,9,14.1,6.0,1428,1599,1263,0.0,0.0,13.0,10.0,36.7,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,35.9,1.0,0.2222222222222222,0.0,0.0,54.0,-903.0,15.0,10.0,434.0,0.0,0.0,-0.2222222222222222,0.35714285714285715,0.0,0.010000000000000852,0.0,0.7834000000000003,-0.7165999999999997,-1.2165999999999997,0.9626000000000019,-0.016600000000003945,0.19604980210341702,0.7989993742175271
227,202008030703,0,0,2,6,1,1,0,8,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.6,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,37.1,0.0,0.75,0.0,0.0,1.0,3.0,34.7,0.9,0.5555555555555556,1.0,0.0,200.0,0.17857142857142858,0.39285714285714285,3,4,4.8,3.0,1167,1183,460,0.0,0.0,3.0,2.0,34.6,0.2,0.2222222222222222,0.0,0.0,5.0,1.0,36.2,0.0,0.2727272727272727,0.1,1.0,54.0,-652.0,15.0,14.0,480.0,-0.07142857142857142,-0.5833333333333334,0.0,0.0,0.09090909090909091,0.5299999999999997,0.0,-2.0259,-2.2926,-1.0263999999999953,-1.316600000000001,-1.2446999999999946,0.19563587522740578,1.220819396962548
228,202008030703,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,36.5,0.5,0.5333333333333333,0.0,0.0,11.0,8.0,36.1,0.6,0.875,0.0,0.0,4.0,14.0,40.8,3.1,0.6111111111111112,4.0,-4.0,0.0,0.0,0.0,2,2,148.2,13.0,1449,1345,1306,0.0,0.0,11.0,5.0,36.0,0.6,0.75,,,,,,,,0.3,0.0,54.0,0.0,15.0,15.0,430.0,-0.06666666666666667,-0.1875,-0.1111111111111111,0.0,,-0.31999999999999956,0.0,0.3342000000000027,0.6407999999999987,4.6342,0.5407999999999973,,0.1309299448673334,2.000624902374254
229,202008030703,1,2,0,7,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,90.0,37.5,1.9,0.6363636363636364,0.0,0.0,70.0,140.0,40.1,4.5,0.2,0.0,0.0,70.0,70.0,36.9,0.7,0.3333333333333333,-10.0,19.0,1080.0,0.0,0.24242424242424243,1,1,22.1,7.0,1127,565,1328,0.0,0.0,130.0,40.0,35.9,0.5,0.16666666666666666,0.0,0.0,100.0,100.0,35.7,1.3,0.35294117647058826,-8.0,0.0,54.0,-1531.0,15.0,11.0,421.0,,0.6,-0.06666666666666667,-0.05555555555555555,0.0,0.7799999999999997,0.0,,4.183399999999999,0.7342000000000013,-0.016600000000003945,0.43660000000000565,0.16593064243249783,1.5829087149927508
230,202008030703,1,0,2,9,0,3,0,8,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,42.0,4.1,0.6,0.0,0.0,12.0,8.0,37.3,0.7,0.6111111111111112,0.0,0.0,10.0,8.0,36.6,1.2,0.8666666666666667,-1.0,23.0,600.0,0.0,0.09090909090909091,5,8,47.0,10.0,1691,1405,1167,0.0,0.0,5.0,12.0,35.4,1.5,0.6428571428571429,0.0,0.0,12.0,4.0,35.5,0.7,0.3333333333333333,-0.8,0.0,54.0,-836.0,15.0,10.0,469.0,0.2,0.1111111111111111,-0.06666666666666667,0.14285714285714285,-0.05555555555555555,1.4899999999999998,0.0,3.846200000000003,1.1341999999999999,0.43420000000000414,-0.05920000000000414,-1.3502999999999972,0.16946970184605084,2.4253659517689283
231,202008030703,4,1,1,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,40.4,0.0,0.1111111111111111,0.0,0.0,70.0,7.0,39.5,1.0,0.1875,0.0,0.0,120.0,17.0,39.4,3.3,0.16666666666666666,8.0,9.0,600.0,0.08333333333333333,0.08333333333333333,8,15,28.4,8.0,1716,1589,1167,0.0,0.0,80.0,9.0,37.6,1.4,0.2,0.0,0.0,30.0,10.0,37.5,2.3,0.3,2.0,0.2,54.0,-976.0,15.0,9.0,505.0,0.0,0.0625,0.05555555555555555,0.13333333333333333,0.0,0.7699999999999996,0.0,2.2462000000000018,0.10739999999999839,4.136600000000001,1.4342000000000041,1.5833999999999975,0.061526366926387695,1.1408768557561322
232,202008030703,1,0,2,9,0,0,1,4,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,110.0,6.0,37.7,1.6,0.75,0.0,0.0,60.0,7.0,37.8,0.7,0.4375,0.0,0.0,80.0,5.0,38.9,1.3,0.5333333333333333,-0.5,19.0,800.0,0.15789473684210525,0.21052631578947367,6,11,7.6,4.0,1691,1618,1167,0.0,0.0,40.0,10.0,37.2,1.8,0.9333333333333333,0.0,0.0,50.0,5.0,38.0,1.4,0.25,0.1,0.0,54.0,-1221.0,15.0,12.0,465.0,0.08333333333333333,0.0625,0.06666666666666667,-0.13333333333333333,0.4375,0.0,0.0,-0.12109999999999843,-1.409400000000005,-0.13870000000000005,1.0342000000000056,-1.6259000000000015,0.23879907872519107,0.5564171097297409
233,202008030703,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.9,1.6,0.07692307692307693,0.0,0.0,12.0,8.0,35.8,1.1,0.75,0.0,0.0,6.0,13.0,36.6,2.1,0.2857142857142857,0.0,8.0,200.0,0.0,0.0,3,5,283.9,14.0,1306,1124,1445,0.0,0.0,13.0,13.0,35.1,1.4,0.05555555555555555,0.0,0.0,14.0,5.0,37.4,1.0,0.07142857142857142,-1.1,0.0,54.0,-518.0,15.0,13.0,492.0,0.0,-0.25,0.35714285714285715,0.0,0.0,-0.23000000000000043,0.0,0.44079999999999586,-1.5453000000000046,1.5253000000000014,0.025300000000001432,1.6625999999999976,0.26491734027340336,0.7812809993849842
234,202008030703,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.9,1.0,0.18181818181818182,0.0,0.0,14.0,9.0,38.5,1.9,0.6666666666666666,0.0,0.0,10.0,10.0,37.2,1.7,0.4166666666666667,1.5,9.0,600.0,0.0,0.0,2,3,33.4,9.0,1127,660,1328,0.0,0.0,10.0,13.0,37.5,1.5,0.5333333333333333,0.0,0.0,11.0,13.0,39.9,3.0,0.9333333333333333,1.6,0.0,54.0,-938.0,15.0,11.0,529.0,0.2727272727272727,-0.13333333333333333,0.3333333333333333,0.13333333333333333,-0.26666666666666666,0.5,0.0,4.235700000000001,-0.7094000000000023,1.462600000000002,-0.3211000000000013,0.507399999999997,0.2506403186433903,1.7297398648351712
235,202008030703,2,1,1,2,2,0,1,7,1,0,0,1,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,0.0,11.0,11.0,43.2,3.3,0.4166666666666667,0.0,0.0,13.0,16.0,42.3,6.6,1.0,0.0,0.0,12.0,13.0,37.9,2.4,0.6666666666666666,1.0,0.0,600.0,0.0,0.3333333333333333,7,12,85.8,12.0,1098,1428,1294,0.0,0.0,11.0,13.0,35.9,1.9,0.8888888888888888,,,,,,,,0.3,0.0,54.0,-221.0,15.0,12.0,426.0,0.16666666666666666,0.0,0.13333333333333333,-0.05555555555555555,,2.6300000000000012,0.0,5.046200000000006,4.1462,1.7342000000000013,0.8252999999999986,,0.22341261030757514,3.026032881513353
236,202008030703,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,43.2,1.1,0.6363636363636364,0.0,0.0,15.0,14.0,38.2,2.5,0.8,0.0,0.0,11.0,11.0,37.2,2.7,0.36363636363636365,3.0,7.0,600.0,0.0,0.0,8,14,383.0,15.0,1453,1558,1428,0.0,0.0,12.0,16.0,38.1,3.7,0.9375,,,,,,,,3.0,0.0,54.0,-55.0,15.0,11.0,433.0,-0.18181818181818182,-0.13333333333333333,0.5454545454545454,0.0625,,1.6300000000000003,0.0,5.046200000000006,2.0342000000000056,1.2834000000000003,1.9342000000000041,,0.21367017231274238,2.3562417108607514
237,202008030703,2,0,3,14,1,1,0,8,0,0,0,0,1,0,0,4,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,39.8,1.3,1.0,0.0,0.0,80.0,13.0,40.7,3.6,0.7333333333333333,0.0,0.0,130.0,14.0,38.5,2.1,0.1111111111111111,2.5,5.0,700.0,0.0,0.14814814814814814,6,10,11.5,5.0,1503,1183,1263,0.0,0.0,50.0,15.0,38.0,2.5,0.9333333333333333,0.0,0.0,120.0,6.0,35.1,0.8,0.7777777777777778,-0.4,0.0,54.0,-231.0,15.0,9.0,477.0,0.0,0.13333333333333333,0.0,-0.13333333333333333,-0.05555555555555555,1.2099999999999995,0.0,2.3658999999999963,1.1533000000000015,3.053199999999997,1.8342000000000027,-0.8166000000000011,0.3155242550986462,1.9135307679783982
238,202008030709,0,1,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.4,1.0,0.1875,0.0,0.0,6.0,4.0,37.9,1.0,0.4166666666666667,0.0,0.0,11.0,9.0,37.4,0.6,0.3125,1.0,0.0,200.0,0.2,0.56,7,7,5.3,3.0,1691,1032,1167,0.0,0.0,11.0,11.0,36.7,1.2,0.6666666666666666,0.0,0.0,5.0,7.0,34.4,0.7,0.7692307692307693,0.7,0.0,54.0,-1022.0,10.0,16.0,470.0,0.0,-0.08333333333333333,0.0,0.06666666666666667,0.0,0.9199999999999996,0.0,-1.2259000000000029,-1.7259000000000029,-2.225900000000003,-0.15029999999999433,-1.0592000000000041,0.2171047952267606,1.3979985693841033
239,202008030709,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,34.6,1.4,0.5833333333333334,0.0,0.0,140.0,7.0,34.6,0.9,0.7857142857142857,0.0,0.0,130.0,10.0,33.4,1.1,1.0,1.0,0.0,0.0,0.18518518518518517,0.37037037037037035,3,3,16.7,6.0,1098,456,1294,0.0,0.0,160.0,16.0,37.6,1.7,0.9375,0.0,0.0,80.0,11.0,36.5,2.1,0.5,1.5,0.0,54.0,-1051.0,10.0,12.0,438.0,0.08333333333333333,-0.07142857142857142,-0.07692307692307693,-0.0625,0.4166666666666667,-0.6799999999999997,0.0,-1.316600000000001,-0.8592000000000013,-2.516600000000004,-1.6094000000000008,0.5833999999999975,0.19420093271550912,1.5041276541570539
240,202008030709,0,1,0,9,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,42.1,4.0,0.35714285714285715,0.0,0.0,6.0,13.0,35.7,1.8,0.5384615384615384,0.0,0.0,5.0,6.0,34.9,0.7,0.5,-3.5,-11.0,400.0,0.1,0.2,8,10,27.3,8.0,1691,1263,1167,0.0,0.0,8.0,13.0,36.7,2.1,1.0,0.0,0.0,3.0,6.0,34.3,0.5,0.9,-1.4,0.0,54.0,-640.0,10.0,14.0,465.0,0.35714285714285715,0.15384615384615385,0.3333333333333333,-0.23076923076923078,-0.2,1.4600000000000009,0.0,4.183300000000003,0.6253000000000029,-0.5592000000000041,1.2408000000000001,-1.6225000000000023,0.24709924416927195,2.7982851891828333
241,202008030709,0,1,1,5,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.8,0.2,0.7692307692307693,0.0,0.0,13.0,8.0,34.4,0.5,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.6,0.6923076923076923,3.0,2.0,0.0,0.06666666666666667,0.13333333333333333,5,5,2.1,1.0,1098,1167,1294,0.0,0.0,10.0,7.0,36.6,1.8,1.0,0.0,0.0,8.0,5.0,34.7,0.4,0.9285714285714286,0.3,0.2,54.0,-1295.0,10.0,13.0,468.0,-0.38461538461538464,-0.13333333333333333,-0.07692307692307693,-0.3333333333333333,-0.14285714285714285,-0.20000000000000143,0.0,-1.1166000000000054,-1.6300000000000026,-2.1592000000000056,0.43420000000000414,-0.7591999999999999,0.11483001781993418,1.0632027088001623
242,202008030709,0,1,0,9,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,600.0,0.16666666666666666,0.2222222222222222,1,1,12.7,5.0,1691,1556,1167,0.0,0.0,8.0,7.0,34.2,1.1,0.45454545454545453,0.0,0.0,12.0,2.0,34.3,0.0,0.6,-2.7,0.2,56.0,-1575.0,10.0,10.0,454.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.570000000000001,0.0,-1.579499999999996,0.025300000000001432,-1.3592000000000013,-1.2591999999999999,-2.0748999999999995,0.22658382684718575,0.9765244492586972
243,202008030709,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,600.0,0.0,0.25,8,9,23.7,7.0,1561,565,1263,0.0,0.0,14.0,15.0,38.4,2.5,0.26666666666666666,0.0,0.0,10.0,4.0,34.9,0.5,0.15384615384615385,-0.2,0.0,56.0,-1444.0,10.0,8.0,454.0,0.25,0.0,0.0,0.13333333333333333,0.0,1.4300000000000004,0.0,5.1205,0.24080000000000013,-0.3926000000000016,1.5497000000000014,-0.5592000000000041,0.24017224807260143,2.9942611776530113
244,202008030709,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.2,0.3,0.75,0.0,0.0,30.0,12.0,35.7,2.3,0.25,0.0,0.0,,,,,,10.0,-4.0,0.0,0.0,0.25,2,2,3.6,2.0,1152,199,1428,0.0,0.0,10.0,1.0,35.7,0.0,0.1875,0.0,0.0,10.0,2.0,34.5,0.1,0.5,-1.1,0.75,56.0,27.0,10.0,8.0,466.0,0.0,0.25,,0.0,-0.21428571428571427,-0.08999999999999915,0.0,-1.7165999999999997,-0.21659999999999968,,-0.21659999999999968,-1.4166000000000025,0.22262198201210948,0.683282518435823
245,202008030709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,41.1,0.9,0.6,0.0,0.0,15.0,14.0,37.5,1.5,0.8125,0.0,0.0,15.0,13.0,38.1,2.4,1.0,3.0,2.0,600.0,0.0,0.15384615384615385,4,4,10.7,4.0,1222,1124,1328,0.0,0.0,15.0,11.0,37.6,2.2,0.6,0.0,0.0,12.0,12.0,37.6,1.1,0.7692307692307693,0.7,0.0,56.0,-1496.0,10.0,10.0,458.0,0.1,0.0625,-0.5333333333333333,0.06666666666666667,0.0,0.6899999999999998,0.0,2.9462000000000046,-1.7177999999999969,-0.9386999999999972,-2.0259,-2.0259,0.14938186244789683,1.3760813929415658
246,202008030709,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,39.3,3.1,1.0,0.0,0.0,90.0,9.0,42.2,3.4,0.09090909090909091,0.0,0.0,80.0,7.0,36.7,1.1,0.875,-2.5,-13.0,500.0,0.0,0.07142857142857142,6,6,116.8,9.0,1127,848,1328,0.0,0.0,30.0,7.0,36.9,1.5,1.0,0.0,0.0,80.0,3.0,35.4,0.7,0.7333333333333333,-2.0,0.2,54.0,-779.0,10.0,12.0,487.0,-0.25,0.0,-0.1875,-0.07692307692307693,-0.13333333333333333,1.31,0.0,,2.8711000000000055,-1.579499999999996,-1.3795000000000002,-2.7537999999999982,0.3390540776704216,2.405826261391293
247,202008030709,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.0,0.0,0.35714285714285715,0.0,0.0,4.0,2.0,13.2,0.1,0.14285714285714285,0.0,0.0,9.0,4.0,13.2,0.5,0.7857142857142857,1.5,6.0,-850.0,0.0,0.0,7,8,184.5,10.0,1383,1345,246,0.0,0.0,7.0,7.0,13.5,3.3,0.8571428571428571,0.0,0.0,7.0,4.0,13.6,1.9,0.7272727272727273,1.1,0.4,54.0,-820.0,10.0,14.0,458.0,-0.2857142857142857,0.0,-0.21428571428571427,-0.2857142857142857,0.0,-0.15,0.0,,,,,,0.2761870835330174,0.21908902300206648
248,202008030805,3,5,5,20,1,1,0,4,0,0,0,0,0,3,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,36.0,1.3,0.9375,0.0,0.0,8.0,10.0,36.9,2.1,0.18181818181818182,0.0,0.0,7.0,10.0,39.8,4.0,0.2,-2.0,16.0,0.0,0.0,0.13793103448275862,8,10,7.4,3.0,1428,1167,1263,0.0,0.0,3.0,5.0,34.8,1.0,1.0,0.0,0.0,6.0,7.0,36.7,0.8,0.2857142857142857,-1.9,0.0,56.0,-930.0,11.0,16.0,472.0,-0.125,0.0,0.4,0.0,0.07142857142857142,0.06999999999999958,0.0,0.08339999999999748,1.1625999999999976,3.6342,-1.1166000000000054,0.7834000000000003,0.3677928555372534,1.6523922052587874
249,202008030805,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.6,1.0,0.058823529411764705,0.0,0.0,1.0,1.0,36.3,0.0,0.2,0.0,0.0,3.0,2.0,36.2,0.2,0.125,-5.0,-16.0,0.0,0.0,0.25,7,9,10.0,5.0,239,1376,238,0.0,0.0,2.0,5.0,35.3,0.4,0.6,0.0,0.0,2.0,1.0,35.5,0.0,0.0625,-1.8,0.6,54.0,-293.0,11.0,17.0,430.0,0.0,-0.1,0.0,0.0,0.0,0.3200000000000003,0.0,0.43420000000000414,0.8407999999999944,0.7408000000000001,-0.4374000000000038,0.04079999999999728,0.2020063721630178,0.4955804677345557
