,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
63,202008020611,4,3,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,12.0,34.7,1.3,0.25,0.0,0.0,3.0,4.0,35.2,0.8,0.38461538461538464,0.0,0.0,4.0,3.0,37.7,0.5,0.17647058823529413,-4.5,2.0,200.0,0.0,0.0,1,1,2.8,2.0,1428,760,1263,0.0,0.0,1.0,2.0,34.5,0.1,0.3333333333333333,0.0,0.0,3.0,5.0,36.8,0.6,0.5,-1.5999999999999999,0.4,53.0,-623.0,10.0,16.0,482.0,-0.0625,-0.07692307692307693,-0.058823529411764705,0.06666666666666667,-0.3125,-0.3499999999999986,0.0,-1.2165999999999997,-0.8299999999999983,0.4771000000000001,-1.3018,0.9981999999999971,0.11122859595978056,1.2544321424453375,-3.0,1.0,0.0
64,202008020611,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,,,,0.0,0.0,10.0,9.0,36.5,1.4,0.6470588235294118,0.0,0.0,3.0,4.0,37.0,0.7,0.25,-5.0,,-200.0,0.0,0.18181818181818182,5,5,4.3,3.0,1328,1167,1263,0.0,0.0,5.0,7.0,36.7,0.6,0.2857142857142857,0.0,0.0,7.0,5.0,35.4,0.4,0.3125,-2.0,0.0,56.0,-959.0,10.0,20.0,,,0.0,0.0,0.0,0.0,0.36000000000000015,0.0,,0.46999999999999886,1.0833999999999975,1.2531999999999996,-0.6300000000000026,0.15930599985692812,0.6041522986797295,-3.5,2.0,0.0
65,202008020611,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,41.7,3.4,0.14285714285714285,0.0,0.0,14.0,15.0,35.4,1.3,0.4666666666666667,0.0,0.0,11.0,12.0,35.8,1.8,0.6428571428571429,0.5,4.0,-200.0,0.5,0.5,8,9,14.5,5.0,1306,792,1445,0.0,0.0,13.0,13.0,38.8,2.0,0.5294117647058824,0.0,0.0,14.0,8.0,34.6,0.4,0.3888888888888889,-0.8,0.0,56.0,-896.0,10.0,14.0,508.0,-0.07142857142857142,0.0,-0.14285714285714285,0.17647058823529413,0.0,1.0800000000000005,0.0,6.2532,0.1366000000000014,0.34079999999999444,2.515499999999996,-0.8592000000000013,0.16768476661372353,2.636361128525454,-1.0,1.0,0.0
66,202008020611,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,36.4,0.9,0.6666666666666666,0.0,0.0,5.0,2.0,36.4,0.0,0.5625,0.0,0.0,13.0,8.0,33.3,0.7,0.5555555555555556,1.5,2.0,0.0,0.0,0.0,6,6,9.1,4.0,1465,1482,1328,0.0,0.0,6.0,1.0,34.5,0.0,0.75,0.0,0.0,6.0,6.0,33.1,0.2,0.36363636363636365,0.1,0.4,54.0,0.0,10.0,9.0,440.0,0.1111111111111111,-0.1875,-0.05555555555555555,-0.25,0.09090909090909091,0.8499999999999993,0.0,-1.0446999999999989,-0.9453000000000031,-2.730000000000004,-1.6657999999999973,-2.3592000000000013,0.1297132038519809,1.4374978260853124,0.0,2.0,0.0
67,202008020611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.1,0.2,0.16666666666666666,0.0,0.0,1.0,2.0,13.2,0.0,0.36363636363636365,0.0,0.0,2.0,2.0,13.3,0.1,0.16666666666666666,0.0,0.0,-660.0,0.1,0.2,4,4,22.8,7.0,1618,1208,1263,0.0,0.0,15.0,16.0,35.2,1.8,0.5,0.0,0.0,12.0,9.0,35.3,0.9,0.16666666666666666,2.8,0.6,56.0,-699.0,10.0,12.0,452.0,0.0,-0.2727272727272727,0.0,-0.0625,0.16666666666666666,-6.639999999999999,0.0,,,,-0.2591999999999999,-0.15920000000000556,0.13686775503801474,10.802481196465932,-4.0,0.0,
68,202008020611,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10.0,14.2,11.1,1.0,0.0,0.0,2.0,1.0,13.7,0.0,0.2857142857142857,0.0,0.0,2.0,3.0,13.9,2.9,0.8,-3.5,-6.0,-910.0,0.0,0.0,2,2,51.9,8.0,1503,1414,1263,0.0,0.0,1.0,6.0,13.6,2.5,0.6153846153846154,0.0,0.0,1.0,2.0,13.7,0.3,0.45454545454545453,-1.1,0.6,56.0,-1035.0,10.0,11.0,492.0,-0.09090909090909091,-0.14285714285714285,-0.4,0.07692307692307693,-0.18181818181818182,0.10999999999999996,0.0,,,,,,0.25112713445552365,0.2135415650406262,-1.0,0.0,
69,202008020611,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.2,1.3,0.25,0.0,0.0,8.0,10.0,40.1,3.9,0.1,0.0,0.0,6.0,8.0,37.9,2.2,0.3333333333333333,-1.5,-2.0,200.0,0.16666666666666666,0.3333333333333333,7,8,16.5,6.0,1506,1263,199,0.0,0.0,15.0,16.0,37.5,3.9,0.25,0.0,0.0,11.0,1.0,34.9,0.0,0.17647058823529413,-1.4,0.2,57.0,-189.0,10.0,12.0,458.0,0.3333333333333333,0.3,0.1111111111111111,0.1875,0.0,0.520000000000001,0.0,0.2834000000000003,3.5386000000000024,0.45530000000000115,1.5833999999999975,-0.5468000000000046,0.07863845211777887,1.7440183485273317,0.0,1.0,0.0
70,202008020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,40.4,4.3,0.21428571428571427,0.0,0.0,9.0,9.0,38.7,3.1,0.5555555555555556,0.0,0.0,12.0,13.0,37.7,1.6,0.4375,-0.5,0.0,-300.0,0.0,1.0,8,10,111.5,9.0,1468,1292,1328,0.0,0.0,8.0,16.0,40.9,4.0,0.3125,0.0,0.0,11.0,12.0,37.4,3.7,0.21428571428571427,0.3,0.0,56.0,-41.0,10.0,14.0,510.0,0.35714285714285715,0.2222222222222222,-0.25,0.0625,0.07142857142857142,0.38000000000000045,0.0,4.5981999999999985,1.2553000000000054,1.962600000000002,5.453199999999995,1.9531999999999954,0.13274180244900222,1.407693148381421,0.0,1.0,0.0
71,202008020611,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,13.0,38.0,1.2,0.375,0.0,0.0,40.0,7.0,34.6,1.0,0.15384615384615385,0.0,0.0,30.0,9.0,34.8,1.1,0.6428571428571429,-2.0,0.0,200.0,,,3,3,,,1167,1376,460,0.0,0.0,40.0,3.0,35.6,0.3,0.375,0.0,0.0,40.0,2.0,34.9,0.1,0.4666666666666667,-2.6,0.4,55.0,-511.0,10.0,16.0,506.0,0.0,0.07692307692307693,0.0,0.0,-0.06666666666666667,0.5200000000000002,0.0,1.8342000000000027,-1.316600000000001,-0.6592000000000056,-0.4299999999999997,-1.016600000000004,0.15825928160674035,1.2560254774486068,-1.0,1.0,1.0
72,202008030209,1,1,4,23,5,3,9,49,0,0,1,2,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,38.7,1.8,1.0,0.0,0.0,120.0,11.0,35.6,2.0,1.0,0.0,0.0,140.0,14.0,36.6,2.0,0.4,3.0,-19.0,800.0,0.0,0.0,5,6,12.0,4.0,1465,1294,1328,0.0,0.0,130.0,14.0,34.6,1.7,1.0,0.0,0.0,160.0,9.0,34.9,1.0,1.0,0.5,0.0,55.0,-1615.0,13.0,9.0,497.0,0.0,0.0,0.13333333333333333,-0.14285714285714285,-0.125,0.8600000000000009,0.0,0.4205000000000041,-0.3166000000000011,0.7982000000000014,-1.1263999999999967,-1.2657999999999987,0.24,1.479729705047514,-1.0,0.0,
73,202008030209,4,4,2,35,0,0,1,9,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.4,1.2,0.75,0.0,0.0,11.0,5.0,36.2,0.6,0.25,0.0,0.0,10.0,3.0,34.9,0.3,0.7857142857142857,-4.0,6.0,-400.0,0.1111111111111111,0.2222222222222222,1,1,20.8,8.0,1489,1032,565,0.0,0.0,10.0,9.0,35.2,1.0,0.45454545454545453,0.0,0.0,9.0,10.0,36.0,1.0,0.3,0.2,0.2,53.0,-560.0,13.0,16.0,462.0,0.1875,0.0,-0.2857142857142857,0.09090909090909091,0.1,0.17999999999999972,0.0,-0.5412999999999997,0.3982000000000028,-2.0412999999999997,-0.9657999999999944,0.08339999999999748,0.22287871115319535,0.5851495535331118,-1.0,0.0,
74,202008030209,7,7,5,37,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,120.0,12.0,37.0,2.6,0.6666666666666666,0.0,0.0,110.0,10.0,35.1,1.0,0.08333333333333333,-2.0,,200.0,0.0,0.25,7,10,13.3,6.0,1431,1145,1428,0.0,0.0,140.0,15.0,37.8,3.0,0.4,0.0,0.0,110.0,16.0,42.6,5.1,0.125,1.7,0.0,54.0,-930.0,13.0,9.0,,,0.08333333333333333,0.0,-0.06666666666666667,0.25,-1.95,0.0,,1.0833999999999975,-0.3592000000000013,1.8833999999999946,2.9741,0.23484443728183604,2.763489641739227,1.0,0.0,
75,202008030209,36,34,38,132,1,3,2,1,1,0,0,0,2,2,8,16,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,4.0,34.7,0.6,0.6153846153846154,0.0,0.0,4.0,3.0,35.2,0.3,0.5454545454545454,0.0,0.0,2.0,1.0,35.8,0.0,0.375,-1.5,0.0,0.0,0.3,0.6,8,12,2.3,1.0,1428,199,1263,0.0,0.0,1.0,4.0,34.2,0.1,0.375,0.0,0.0,2.0,2.0,36.0,0.6,0.5833333333333334,-0.3,0.6,55.0,0.0,13.0,13.0,456.0,-0.23076923076923078,0.18181818181818182,-0.125,0.0,0.0,-0.15999999999999942,0.0,-1.3299999999999983,-0.9657999999999944,-0.11660000000000537,-1.7165999999999997,-1.4446999999999974,0.10350592026502203,0.6705221845696067,0.0,2.0,0.5
76,202008030209,0,3,0,10,2,3,2,23,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,39.4,0.7,0.5454545454545454,0.0,0.0,16.0,16.0,39.4,3.0,1.0,0.0,0.0,9.0,9.0,35.2,1.4,0.6,1.5,1.0,1000.0,0.3,0.6,4,4,39.1,10.0,1362,1445,1263,0.0,0.0,11.0,13.0,36.9,2.7,0.46153846153846156,0.0,0.0,10.0,13.0,37.3,2.5,0.5333333333333333,1.1,0.0,54.0,-931.0,13.0,11.0,485.0,0.18181818181818182,0.0,0.2,0.5384615384615384,0.06666666666666667,0.6700000000000003,0.0,1.488900000000001,0.19059999999999633,-0.8299999999999983,0.8699999999999974,1.269999999999996,0.1911297738874161,1.6007498243010978,-2.0,3.0,0.0
77,202008030209,2,3,1,29,0,2,0,17,0,0,0,1,0,1,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.8,0.3,0.8571428571428571,0.0,0.0,14.0,7.0,33.7,0.9,1.0,0.0,0.0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1400.0,0.0,0.18181818181818182,8,13,3.5,2.0,1728,1362,1169,0.0,0.0,12.0,12.0,38.7,4.0,0.8888888888888888,0.0,0.0,6.0,11.0,35.0,1.2,0.8666666666666667,2.1,0.2,57.0,-951.0,13.0,14.0,462.0,-0.5,-0.07142857142857142,-0.1,-0.1111111111111111,0.0,-0.3400000000000006,0.0,0.12999999999999545,-2.0263999999999953,-2.0412999999999997,1.4771,-0.9817999999999998,0.13157724893150016,1.6797618878876854,0.0,0.0,
78,202008030209,2,5,1,54,2,3,2,23,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,38.6,3.1,0.75,0.0,0.0,5.0,7.0,35.2,1.4,0.8571428571428571,0.0,0.0,8.0,5.0,36.5,1.1,0.6666666666666666,-3.0,0.0,300.0,,,4,5,88.8,11.0,1561,1445,1263,0.0,0.0,11.0,7.0,35.2,0.9,0.38461538461538464,0.0,0.0,9.0,10.0,36.3,2.2,0.7,-0.2,0.0,52.0,-249.0,13.0,12.0,512.0,0.25,-0.5714285714285714,-0.1111111111111111,-0.07692307692307693,0.0,0.46000000000000085,0.0,-0.5450999999999979,-0.7165999999999997,0.7736000000000018,-0.8299999999999983,0.853199999999994,0.1573300625897887,1.2435433245367846,-5.0,1.0,0.0
79,202008030209,10,7,8,55,2,3,2,23,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,37.1,1.3,0.875,0.0,0.0,10.0,4.0,36.9,2.2,0.5,0.0,0.0,7.0,8.0,34.5,1.0,0.8461538461538461,1.0,-4.0,-400.0,0.0,0.2727272727272727,5,7,16.0,7.0,1167,1445,460,0.0,0.0,5.0,4.0,34.6,0.6,0.6,0.0,0.0,5.0,9.0,34.2,1.9,0.8888888888888888,0.6,0.0,55.0,-84.0,13.0,16.0,480.0,-0.1875,-0.16666666666666666,0.07692307692307693,0.3,0.0,0.8099999999999994,0.0,0.15870000000000317,1.1736000000000004,-1.5300000000000011,-0.8468000000000018,-1.2591999999999999,0.16052499430455971,1.2658593918757322,0.0,1.0,0.0
80,202008030209,36,34,38,132,0,1,1,18,0,0,0,5,2,2,8,16,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.7142857142857143,0.0,0.0,7.0,12.0,13.9,7.4,0.9285714285714286,0.0,0.0,9.0,5.0,13.4,0.5,1.0,-7.0,-10.0,-1190.0,0.09090909090909091,0.18181818181818182,7,11,12.9,5.0,1428,322,1263,0.0,0.0,4.0,4.0,13.4,0.9,0.7777777777777778,0.0,0.0,6.0,5.0,13.9,0.3,0.7,-2.2,0.0,53.0,-1371.0,13.0,14.0,520.0,0.0,-0.07142857142857142,-0.3,-0.3333333333333333,0.0,0.0,0.0,,,,,,0.11954984012166917,0.25,-6.0,0.0,
81,202008030209,2,2,2,48,2,3,2,31,0,0,0,4,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-300.0,0.0,0.0,3,3,176.0,13.0,1090,1306,1169,0.0,0.0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,51.0,-952.0,13.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0,2.1982,-0.516600000000004,-1.230000000000004,1.2408000000000001,-0.21659999999999968,0.14495601021675225,1.1232096865679186,-6.0,1.0,0.0
82,202008030209,10,7,8,55,0,1,0,22,0,0,0,7,1,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,3.0,34.7,0.3,0.375,0.0,0.0,8.0,5.0,34.3,0.7,0.875,0.0,0.0,3.0,11.0,35.8,1.3,0.15384615384615385,4.0,4.0,200.0,0.5,0.5,6,8,8.8,3.0,1167,1328,460,0.0,0.0,4.0,5.0,35.9,0.4,0.2222222222222222,0.0,0.0,6.0,2.0,35.9,0.0,0.09090909090909091,-0.2,0.4,53.0,-314.0,13.0,8.0,430.0,0.375,0.0,0.0,0.0,0.0,-0.3999999999999993,0.0,-1.4657999999999944,-1.6166000000000054,-0.23000000000000398,-0.2657999999999987,-0.2657999999999987,0.2821217799075012,0.6823488843692788,-2.0,1.0,0.0
83,202008030209,1,4,1,14,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.0,2.4,0.46153846153846156,0.0,0.0,10.0,11.0,35.7,2.0,0.9090909090909091,0.0,0.0,8.0,11.0,34.4,0.9,0.7272727272727273,-0.5,4.0,0.0,,,2,2,154.7,12.0,1306,1620,1445,0.0,0.0,12.0,12.0,38.0,3.1,0.08333333333333333,0.0,0.0,16.0,15.0,36.2,2.2,0.9444444444444444,0.7,0.0,52.0,0.0,13.0,13.0,478.0,0.38461538461538464,0.0,0.09090909090909091,0.0,0.0,-0.2700000000000003,0.0,-0.030000000000001137,0.5935000000000059,-0.8913000000000011,2.9253,0.10520000000000351,0.3204167499823077,1.1551623262554924,0.0,1.0,0.0
84,202008030209,36,34,38,132,0,0,0,1,0,0,0,1,2,2,8,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,400.0,0.14285714285714285,0.14285714285714285,6,9,24.8,9.0,1428,581,1263,0.0,0.0,11.0,5.0,33.6,0.5,0.8181818181818182,0.0,0.0,10.0,8.0,34.3,1.3,0.5,0.0,0.0,54.0,-1224.0,13.0,10.0,456.0,-0.1,0.0,0.05555555555555555,0.0,0.0,0.6500000000000007,0.0,0.7625999999999991,0.24080000000000013,1.183399999999999,-2.316600000000001,-1.1592000000000056,0.18764512460080163,1.3139254164525478,-4.0,0.0,
85,202008030309,36,34,38,132,2,0,1,14,1,0,1,4,2,2,8,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,34.7,0.6,0.8333333333333334,0.0,0.0,2.0,3.0,34.5,0.2,0.8181818181818182,0.0,0.0,1.0,7.0,34.5,0.5,0.9285714285714286,-2.0,-2.0,200.0,0.2727272727272727,0.5454545454545454,6,6,3.3,1.0,1428,460,1263,0.0,0.0,1.0,3.0,34.7,0.3,0.875,0.0,0.0,1.0,4.0,34.5,0.2,0.42857142857142855,-1.4,0.4,54.0,-952.0,10.0,18.0,488.0,-0.2222222222222222,0.09090909090909091,0.07142857142857142,-0.375,0.0,0.020000000000000285,0.0,-1.2165999999999997,-1.4166000000000025,-1.7845000000000013,-1.2165999999999997,-1.6657999999999973,0.1782410692023537,0.09797958971132852,1.0,1.0,0.0
86,202008030309,4,3,5,35,5,3,9,49,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,15.0,37.4,2.6,1.0,0.0,0.0,11.0,4.0,35.7,0.7,1.0,0.0,0.0,8.0,10.0,34.4,1.0,0.9333333333333333,-2.5,-2.0,-300.0,0.0,0.25,8,10,3.3,2.0,1152,1294,1428,0.0,0.0,12.0,8.0,33.1,0.6,0.7777777777777778,0.0,0.0,4.0,10.0,35.5,0.8,0.8125,-0.6,0.0,54.0,-967.0,10.0,16.0,522.0,-0.0625,-0.16666666666666666,-0.13333333333333333,0.0,-0.1875,0.6399999999999999,0.0,1.5981999999999985,-1.7446999999999946,-1.0592000000000041,-1.9746999999999986,-0.4166000000000025,0.09337466016266849,1.4302447343024893,-1.0,1.0,0.0
87,202008030309,7,5,4,41,5,5,2,33,1,0,0,1,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,39.3,2.3,0.3333333333333333,0.0,0.0,4.0,4.0,39.9,1.3,0.2,0.0,0.0,7.0,7.0,38.6,1.4,0.6,0.0,-4.0,400.0,0.09090909090909091,0.18181818181818182,1,1,4.4,3.0,1736,1559,1482,0.0,0.0,10.0,14.0,38.3,2.8,0.4117647058823529,0.0,0.0,5.0,13.0,36.6,1.6,0.2222222222222222,2.2,0.0,54.0,-329.0,10.0,12.0,468.0,0.6666666666666666,0.0,-0.3,-0.058823529411764705,0.1111111111111111,0.6999999999999993,0.0,-0.3259000000000043,0.2740999999999971,-0.9466999999999999,2.3833999999999946,0.6833999999999989,0.14516185371720974,1.118212859879548,2.0,0.0,
88,202008030309,9,8,9,69,0,1,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,10.0,39.0,2.0,0.4375,0.0,0.0,14.0,8.0,37.2,1.5,0.875,0.0,0.0,5.0,4.0,40.2,1.1,0.25,-3.0,4.0,200.0,0.0,0.3333333333333333,5,5,14.8,6.0,1127,1150,1328,0.0,0.0,16.0,14.0,36.1,1.7,0.375,0.0,0.0,13.0,1.0,36.4,0.0,0.2857142857142857,-1.2,0.2,54.0,-939.0,10.0,16.0,466.0,0.4375,0.0625,0.08333333333333333,0.375,-0.07142857142857142,0.6300000000000004,0.0,-0.28470000000000084,-2.4258999999999986,0.915300000000002,0.1833999999999989,-2.177599999999998,0.22505668220268785,1.5753094934012177,3.0,0.0,
89,202008030309,12,8,7,98,0,0,0,1,0,0,0,1,2,1,2,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,35.0,1.1,1.0,0.0,0.0,5.0,1.0,35.9,0.0,0.06666666666666667,,,,,,,,-4.0,2.0,0.0,0.1,0.3,3,3,4.6,4.0,1503,496,1263,,,,,,,,,,,,,,,-4.0,0.5,54.0,0.0,10.0,10.0,438.0,-0.3,0.0,,,,-0.8999999999999986,0.0,-1.0300000000000011,-0.016600000000003945,,,,0.4666666666666667,0.4499999999999993,0.0,1.0,0.0
90,202008030309,7,7,10,81,4,3,1,62,2,1,0,13,4,0,0,10,1,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,39.0,1.1,0.125,0.0,0.0,120.0,12.0,37.1,2.0,0.25,0.0,0.0,160.0,15.0,37.6,1.7,0.0625,6.5,4.0,600.0,0.08333333333333333,0.16666666666666666,4,4,11.4,5.0,1691,1556,1167,0.0,0.0,110.0,10.0,34.9,0.9,0.36363636363636365,0.0,0.0,80.0,16.0,38.7,2.5,0.0625,2.6,0.2,54.0,-1323.0,10.0,8.0,510.0,0.125,0.3333333333333333,0.0,0.18181818181818182,0.1875,0.2799999999999997,0.0,1.0833000000000013,1.183399999999999,2.1407999999999987,-1.016600000000004,2.8982000000000028,0.11746944389045981,1.456845908117946,0.0,0.0,
91,202008030309,36,34,38,132,1,0,0,2,1,0,0,2,2,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,35.5,1.3,0.5,0.0,0.0,14.0,7.0,39.8,0.7,0.9285714285714286,0.0,0.0,6.0,7.0,36.5,1.2,0.6428571428571429,-2.0,18.0,700.0,0.0,0.5,8,9,43.2,7.0,1428,1541,1263,0.0,0.0,10.0,14.0,34.2,0.8,0.9444444444444444,0.0,0.0,7.0,7.0,35.2,1.3,0.7,-0.1,0.0,54.0,-421.0,10.0,14.0,432.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6199999999999989,0.0,-0.42249999999999943,4.5366,-0.35029999999999717,-0.9064999999999941,-0.8299999999999983,0.17084674928424215,1.9252012881774188,-1.0,1.0,0.0
92,202008030309,2,0,2,20,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,41.5,2.1,0.5833333333333334,0.0,0.0,9.0,12.0,40.5,2.3,0.08333333333333333,0.0,0.0,12.0,4.0,37.4,0.6,0.1875,-1.5,17.0,200.0,0.3333333333333333,0.3333333333333333,7,7,145.8,10.0,1183,1228,1558,0.0,0.0,15.0,11.0,38.2,1.7,0.4666666666666667,0.0,0.0,12.0,6.0,38.8,0.8,0.38461538461538464,-0.3,0.0,54.0,-1509.0,10.0,12.0,503.0,-0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,-0.07692307692307693,0.7700000000000002,0.0,2.7028999999999996,0.8740999999999985,-2.1467000000000027,-1.4258999999999986,-0.7467000000000041,0.18241391294101178,1.5065191668213187,-1.0,0.0,
93,202008030309,0,0,2,14,5,4,4,45,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,13.0,0.0,0.35714285714285715,0.0,0.0,4.0,2.0,13.2,0.1,0.14285714285714285,0.0,0.0,9.0,4.0,13.2,0.5,0.7857142857142857,1.5,6.0,-650.0,0.125,0.125,2,2,99.5,9.0,1383,1345,246,0.0,0.0,7.0,7.0,13.5,3.3,0.8571428571428571,0.0,0.0,7.0,4.0,13.6,1.9,0.7272727272727273,1.1,0.4,54.0,-834.0,10.0,14.0,458.0,-0.2857142857142857,0.0,-0.21428571428571427,-0.2857142857142857,0.0,-0.15,0.0,,,,,,0.2761870835330174,0.21908902300206648,-4.0,0.0,
94,202008030309,9,8,9,69,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,13.0,39.9,2.8,0.6428571428571429,0.0,0.0,90.0,11.0,35.4,1.1,0.7857142857142857,-2.0,,900.0,0.0,0.25,7,8,47.5,8.0,1127,287,1328,0.0,0.0,90.0,10.0,37.3,1.4,0.9333333333333333,0.0,0.0,70.0,8.0,34.9,1.1,0.75,-1.6,0.0,54.0,-890.0,10.0,10.0,,,0.2857142857142857,0.07142857142857142,-0.06666666666666667,-0.0625,1.31,0.0,,0.2740999999999971,0.3252999999999986,1.1341999999999999,-0.5592000000000041,0.10396579271290037,1.9626194231179919,2.0,0.0,
