,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
118,202508020210,8,6,8,48,5,6,3,18,2,0,2,1,3,2,4,5,1,1,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.6,0.3,0.6875,0.0,0.0,50.0,13.0,37.5,2.4,0.5555555555555556,0.0,0.0,10.0,1.0,34.4,0.0,0.7857142857142857,-2.0,-4.0,-200.0,0.07142857142857142,0.07142857142857142,2,3,26.6,8.0,1352,1691,1503,0.0,0.0,20.0,2.0,34.5,0.3,0.6,0.0,0.0,40.0,4.0,32.3,0.2,0.625,-1.3,0.4
119,202508020210,55,50,29,338,11,8,11,118,0,0,1,7,10,11,1,58,4,5,1,20,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,33.8,0.8,0.6428571428571429,0.0,0.0,100.0,11.0,33.8,1.1,1.0,0.0,0.0,110.0,5.0,33.8,0.2,0.6470588235294118,-2.5,-8.0,200.0,0.08333333333333333,0.08333333333333333,5,9,172.2,14.0,1716,1306,1167,0.0,0.0,130.0,13.0,33.9,0.8,0.875,0.0,0.0,60.0,6.0,33.4,0.8,0.8,-0.6,0.0
120,202508020210,55,50,29,338,55,57,50,362,16,8,7,55,10,11,1,58,15,20,12,64,4,4,1,11,1,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,90.0,15.0,37.1,1.8,0.1875,0.0,0.0,90.0,9.0,38.0,1.9,0.05555555555555555,0.0,0.0,110.0,4.0,35.6,0.2,0.07692307692307693,-5.5,16.0,-200.0,0.0,0.17391304347826086,5,10,22.1,7.0,1716,1428,1167,0.0,0.0,80.0,12.0,34.2,0.8,0.75,0.0,0.0,40.0,11.0,33.7,1.2,0.8461538461538461,-0.5,0.0
121,202508020210,55,50,29,338,1,0,2,11,0,0,0,1,10,11,1,58,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.8,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,33.7,0.0,0.9,0.0,0.0,30.0,14.0,36.2,2.7,0.2,4.0,-2.0,-200.0,0.140625,0.34375,4,7,2.2,1.0,1716,237,1167,0.0,0.0,40.0,3.0,35.1,1.1,0.4,0.0,0.0,50.0,6.0,32.9,0.8,0.3,0.2,0.4
122,202508020210,12,13,8,101,0,0,0,3,0,0,0,0,2,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.3,0.5,0.8181818181818182,0.0,0.0,120.0,5.0,34.0,0.2,0.5625,0.0,0.0,90.0,9.0,34.2,0.5,0.6,1.0,-2.0,200.0,0.06,0.18,4,8,85.9,13.0,1222,1360,1328,0.0,0.0,130.0,7.0,33.4,0.4,0.6153846153846154,0.0,0.0,120.0,9.0,36.3,1.0,0.5384615384615384,0.6,0.0
123,202508020210,46,34,30,257,2,0,2,17,1,0,1,7,7,8,8,48,2,0,0,3,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,38.7,1.2,0.16666666666666666,0.0,0.0,10.0,2.0,34.1,0.0,0.42857142857142855,0.0,0.0,10.0,3.0,35.6,0.6,0.6666666666666666,-2.5,-6.0,-700.0,0.19148936170212766,0.3617021276595745,1,1,5.2,2.0,1152,187,1428,0.0,0.0,20.0,4.0,35.2,0.4,0.35294117647058826,0.0,0.0,10.0,1.0,34.2,0.0,0.3333333333333333,-1.2,0.6
124,202508020210,2,0,2,47,36,26,38,308,1,0,1,5,0,0,0,8,6,4,6,55,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,130.0,10.0,34.2,0.7,0.7333333333333333,0.0,0.0,70.0,5.0,35.0,0.8,0.8888888888888888,0.0,0.0,90.0,10.0,34.9,1.2,0.8333333333333334,0.0,-4.0,0.0,0.04081632653061224,0.1836734693877551,6,11,222.2,15.0,1642,1167,1124,0.0,0.0,100.0,12.0,35.8,1.2,0.4117647058823529,0.0,0.0,30.0,1.0,34.4,0.0,0.42857142857142855,-1.1,0.2
125,202508020210,14,16,16,113,9,14,10,108,1,4,1,8,4,5,2,23,2,3,3,25,1,1,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,50.0,2.0,36.9,0.0,0.6153846153846154,0.0,0.0,50.0,5.0,34.9,0.7,0.8333333333333334,0.0,0.0,70.0,7.0,35.1,0.7,0.21428571428571427,2.5,-4.0,-200.0,0.0975609756097561,0.3170731707317073,6,12,15.6,5.0,1657,1345,1317,0.0,0.0,30.0,7.0,34.4,0.5,0.3125,0.0,0.0,20.0,3.0,33.3,0.5,0.6,0.4,0.4
126,202508020210,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.5,0.4,0.1,0.0,0.0,90.0,10.0,35.6,0.8,0.125,0.0,0.0,30.0,5.0,35.0,0.9,0.1111111111111111,1.0,0.0,-200.0,0.07692307692307693,0.34615384615384615,2,4,28.6,10.0,1537,1648,488,0.0,0.0,40.0,9.0,34.8,0.5,0.42857142857142855,0.0,0.0,10.0,1.0,33.5,0.0,0.18181818181818182,-0.5,0.4
127,202508020210,1,1,0,5,3,3,3,78,0,0,0,0,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.0,1.2,0.6875,0.0,0.0,120.0,11.0,38.0,1.1,0.38461538461538464,0.0,0.0,80.0,13.0,39.5,2.0,0.07142857142857142,0.5,0.0,-200.0,0.0,0.1,7,13,530.5,16.0,1204,1328,1221,0.0,0.0,120.0,5.0,34.9,0.4,0.07142857142857142,0.0,0.0,40.0,1.0,35.3,0.0,0.1111111111111111,-2.8,0.2
128,202508020210,77,59,68,317,1,4,1,32,1,2,1,3,17,12,13,56,0,0,0,6,0,0,0,2,1,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,90.0,3.0,33.6,0.3,0.8666666666666667,0.0,0.0,20.0,1.0,33.9,0.0,0.875,0.0,0.0,20.0,3.0,34.2,0.4,1.0,0.0,-8.0,0.0,0.1016949152542373,0.3559322033898305,1,2,6.3,3.0,1428,1108,1263,0.0,0.0,40.0,13.0,33.1,1.2,0.9444444444444444,0.0,0.0,20.0,2.0,33.5,0.0,0.75,1.0,0.8
129,202508020210,1,0,1,18,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,35.8,1.0,0.25,0.0,0.0,40.0,1.0,34.7,0.0,0.375,0.0,0.0,40.0,5.0,35.6,0.7,0.2222222222222222,-4.0,0.0,-200.0,0.16279069767441862,0.4418604651162791,8,15,62.5,11.0,1482,807,1263,0.0,0.0,170.0,18.0,50.5,15.6,0.16666666666666666,0.0,0.0,50.0,1.0,36.6,0.0,0.0625,-0.7,0.4
130,202508020210,20,10,19,136,36,26,38,308,3,0,2,5,4,3,3,21,6,4,6,55,0,0,0,1,0,1,0,2,0,0,2,1,0,0,0,1,0.0,0.0,90.0,16.0,34.6,1.3,0.25,0.0,0.0,80.0,8.0,34.3,0.4,0.4,0.0,0.0,50.0,6.0,34.6,0.4,0.5714285714285714,-5.0,-8.0,0.0,0.058823529411764705,0.2647058823529412,3,5,27.3,9.0,1304,1167,1503,0.0,0.0,30.0,16.0,37.9,6.3,1.0,0.0,0.0,20.0,5.0,34.7,0.5,0.35714285714285715,-1.4,0.0
131,202508020305,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.9,0.5,0.5,0.0,0.0,50.0,3.0,35.6,0.9,0.3,0.0,0.0,20.0,5.0,39.5,1.9,0.2727272727272727,0.5,-18.0,0.0,0.1,0.3,7,9,10.1,4.0,368,1110,115,,,,,,,,,,,,,,,0.5,0.3333333333333333
132,202508020305,1,1,1,2,4,1,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,35.2,0.3,0.16666666666666666,0.0,0.0,90.0,7.0,37.9,1.3,0.3125,0.0,0.0,50.0,6.0,36.9,1.5,0.6923076923076923,2.0,6.0,0.0,0.038461538461538464,0.23076923076923078,6,8,6.2,3.0,1243,1235,1428,0.0,0.0,40.0,3.0,38.6,1.7,0.2,0.0,0.0,100.0,8.0,39.6,2.1,0.5,0.8,0.4
133,202508020305,0,0,0,0,1,3,4,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.0,0.7777777777777778,0.0,0.0,100.0,4.0,36.3,0.7,0.5625,0.0,0.0,140.0,11.0,35.9,1.1,0.3333333333333333,4.5,-6.0,200.0,0.08163265306122448,0.10204081632653061,8,12,6.2,2.0,1706,1294,1428,0.0,0.0,50.0,3.0,34.8,0.5,1.0,,,,,,,,1.0,0.5
134,202508020305,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.0,0.35714285714285715,0.0,0.0,10.0,2.0,35.3,0.0,0.3125,0.0,0.0,100.0,2.0,35.2,0.2,0.16666666666666666,0.0,-4.0,-200.0,0.0,0.0,3,3,1.3,1.0,1545,1736,1428,0.0,0.0,30.0,,,,0.5,0.0,0.0,20.0,2.0,36.5,0.1,0.3,0.0,1.0
135,202508020305,0,1,5,11,5,2,1,17,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,120.0,14.0,41.5,4.0,0.5333333333333333,,,,,,,,,,,,,,,,,100.0,0.07692307692307693,0.07692307692307693,8,11,232.5,11.0,1677,1503,1167,,,,,,,,,,,,,,,,0.0
136,202508020305,3,2,2,15,1,2,6,18,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,37.9,1.5,0.625,0.0,0.0,60.0,2.0,36.0,0.1,1.0,0.0,0.0,40.0,7.0,35.0,1.0,1.0,-3.5,0.0,-200.0,0.1111111111111111,0.4444444444444444,1,1,30.0,5.0,1657,1556,1317,,,,,,,,,,,,,,,-3.5,0.3333333333333333
137,202508020305,3,6,7,41,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,9.0,40.2,2.2,0.7333333333333333,0.0,0.0,80.0,14.0,39.2,2.2,0.6875,0.0,0.0,60.0,8.0,34.9,1.4,0.5625,-0.5,-4.0,100.0,0.1,0.3,4,4,99.0,8.0,1393,314,1263,,,,,,,,,,,,,,,-0.5,0.0
138,202508020305,2,4,0,44,4,4,1,29,0,0,0,1,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.6,1.1,0.75,0.0,0.0,60.0,8.0,40.9,2.5,0.9375,0.0,0.0,80.0,9.0,35.0,1.3,0.8888888888888888,0.0,-8.0,-200.0,0.0,0.0,7,10,196.8,10.0,1506,1183,199,0.0,0.0,30.0,7.0,36.6,1.7,0.25,,,,,,,,-0.5,0.0
139,202508020305,0,2,5,18,1,2,3,34,0,0,0,1,0,0,0,3,0,2,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,35.8,0.9,0.5555555555555556,,,,,,,,,,,,,,,,,200.0,0.058823529411764705,0.17647058823529413,5,6,84.7,7.0,1489,1013,565,,,,,,,,,,,,,,,,0.0
140,202508020305,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,35.2,0.9,0.7222222222222222,,,,,,,,,,,,,,,,,400.0,0.13846153846153847,0.3384615384615385,5,5,104.3,9.0,1676,1716,1428,,,,,,,,,,,,,,,,0.0
141,202508020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,5.0,35.1,0.5,0.07692307692307693,0.0,0.0,110.0,7.0,36.7,0.7,0.6875,2.0,4.0,-200.0,0.1,0.35,2,2,39.3,6.0,461,539,432,0.0,0.0,90.0,8.0,39.1,2.4,0.7333333333333333,0.0,0.0,40.0,6.0,33.6,1.3,0.8181818181818182,0.4,0.0
142,202508020305,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,35.6,3.1,1.0,,,,,,,,,,,,,,,,,0.0,,,6,7,314.5,12.0,1700,460,1428,,,,,,,,,,,,,,,,0.0
143,202508020408,55,50,29,338,55,57,50,362,16,8,7,55,10,11,1,58,15,20,12,64,4,4,1,11,1,2,0,9,0,1,0,7,0,0,0,4,0.0,0.0,10.0,3.0,34.1,0.3,0.25,0.0,0.0,10.0,1.0,34.5,0.0,0.25,0.0,0.0,10.0,6.0,35.5,0.7,1.0,1.5,-2.0,200.0,0.4090909090909091,0.6363636363636364,4,4,2.5,1.0,1716,1428,1167,0.0,0.0,10.0,1.0,35.7,0.0,0.8571428571428571,,,,,,,,-0.1,0.75
144,202508020408,3,1,1,16,4,7,8,92,1,0,0,0,0,0,1,4,1,1,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,1.0,35.3,0.0,0.375,0.0,0.0,10.0,5.0,37.8,0.6,0.1111111111111111,0.0,0.0,10.0,3.0,36.7,0.2,0.1875,1.0,10.0,0.0,0.0,0.0,2,2,4.3,2.0,1146,1393,512,0.0,0.0,30.0,4.0,35.7,0.6,0.07692307692307693,0.0,0.0,10.0,2.0,35.1,0.0,0.1,0.1,0.6
145,202508020408,5,4,3,110,11,8,11,118,0,0,0,9,0,0,1,16,4,5,1,20,0,0,0,1,0,0,1,3,0,1,0,5,0,0,0,1,0.0,0.0,40.0,2.0,35.3,0.1,0.07692307692307693,0.0,0.0,50.0,13.0,37.4,1.4,0.125,0.0,0.0,40.0,7.0,36.6,0.7,0.07142857142857142,2.5,10.0,-200.0,0.0,0.0,6,6,9.9,5.0,1090,1306,1169,0.0,0.0,80.0,2.0,35.2,0.0,0.09090909090909091,0.0,0.0,100.0,3.0,34.1,0.2,0.15384615384615385,-0.9,0.6
146,202508020408,1,1,0,1,3,4,1,16,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.6,0.6,1.0,0.0,0.0,100.0,2.0,35.1,0.0,0.8,0.0,0.0,40.0,1.0,36.7,0.0,0.5,-1.5,2.0,-200.0,0.1875,0.3541666666666667,1,1,4.4,3.0,1725,857,1503,0.0,0.0,40.0,3.0,35.1,0.1,0.3125,0.0,0.0,40.0,6.0,34.2,0.4,0.38461538461538464,0.5,0.6
147,202508020408,20,21,26,240,11,5,10,86,0,0,0,1,3,3,11,55,3,2,0,10,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.0,0.8,0.7,0.0,0.0,30.0,3.0,35.4,0.2,0.4666666666666667,0.0,0.0,50.0,2.0,35.6,0.1,0.5,-3.5,20.0,-200.0,0.3333333333333333,0.5,5,5,18.4,6.0,1691,1235,1167,0.0,0.0,30.0,4.0,34.3,0.7,0.375,0.0,0.0,40.0,4.0,33.8,0.4,0.2857142857142857,-0.9,0.4
148,202508020408,26,28,26,219,4,7,8,92,0,1,2,12,8,8,4,36,1,1,3,13,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,60.0,9.0,35.0,0.6,0.875,0.0,0.0,30.0,9.0,34.5,0.9,0.6153846153846154,0.0,0.0,60.0,2.0,33.7,0.1,0.7692307692307693,-3.5,-16.0,200.0,0.09523809523809523,0.30952380952380953,3,3,26.3,7.0,1098,1393,1294,0.0,0.0,50.0,5.0,33.4,0.4,1.0,0.0,0.0,50.0,3.0,33.8,0.3,0.8333333333333334,-1.6,0.4
149,202508020408,5,8,3,59,3,4,1,15,1,0,0,2,2,4,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.1,0.9166666666666666,0.0,0.0,50.0,5.0,36.1,1.2,1.0,0.0,0.0,40.0,6.0,35.3,0.4,0.35714285714285715,2.0,6.0,-200.0,0.125,0.40625,7,7,6.3,4.0,1564,314,334,0.0,0.0,10.0,1.0,34.2,0.0,0.5454545454545454,0.0,0.0,30.0,4.0,34.0,0.6,0.875,0.0,0.4
150,202508020505,2,1,1,13,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.057692307692307696,0.17307692307692307,5,9,3.1,2.0,1154,548,1561,,,,,,,,,,,,,,,,
151,202508020505,0,1,0,2,9,8,6,52,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,50.0,10.0,37.7,2.6,0.6875,0.0,0.0,80.0,5.0,36.2,0.7,0.9375,0.0,0.0,30.0,5.0,36.8,0.5,0.25,-2.5,-6.0,-400.0,0.08771929824561403,0.42105263157894735,7,12,6.0,3.0,1267,1428,1716,,,,,,,,,,,,,,,-2.5,0.0
152,202508020505,0,0,0,2,9,8,6,52,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,60.0,4.0,35.6,0.1,0.25,0.0,0.0,50.0,4.0,35.0,0.8,0.375,0.0,0.0,110.0,4.0,38.9,0.8,0.0625,0.0,-10.0,0.0,0.09836065573770492,0.3442622950819672,5,8,3.1,1.0,1550,1428,32,0.0,0.0,60.0,6.0,38.5,1.2,0.625,,,,,,,,0.6,0.0
153,202508020505,0,1,1,4,3,7,3,50,0,0,0,1,0,0,0,1,0,1,2,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,11.0,37.0,1.9,0.9375,0.0,0.0,80.0,15.0,40.5,3.1,0.625,0.0,0.0,60.0,5.0,35.1,1.0,0.6666666666666666,-3.0,-16.0,-200.0,0.0,0.16666666666666666,8,15,21.6,7.0,1564,1167,334,0.0,0.0,50.0,5.0,35.0,0.5,0.7272727272727273,,,,,,,,-2.8,0.0
154,202508020505,0,0,0,1,4,4,1,29,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,4.0,34.5,0.3,0.7222222222222222,0.0,0.0,120.0,11.0,35.7,1.8,0.9285714285714286,0.0,0.0,120.0,5.0,34.0,1.0,0.6666666666666666,0.5,14.0,0.0,0.0,0.0,6,11,9.4,5.0,1545,1183,1428,,,,,,,,,,,,,,,0.5,0.0
155,202508020505,5,7,6,42,0,1,0,11,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.3,0.9,1.0,0.0,0.0,140.0,10.0,37.0,0.7,0.1875,0.0,0.0,100.0,13.0,35.6,1.0,0.875,3.5,0.0,-200.0,0.04,0.18,6,10,24.7,8.0,1691,1110,1167,0.0,0.0,70.0,7.0,35.4,2.0,0.6666666666666666,,,,,,,,0.6,0.0
156,202508020505,2,0,0,6,4,4,1,29,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,38.3,1.9,0.375,,,,,,,,,,,,,,,,,400.0,0.07142857142857142,0.07142857142857142,1,1,108.6,12.0,1601,1183,239,,,,,,,,,,,,,,,,0.0
157,202508020505,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,37.1,3.9,0.6923076923076923,0.0,0.0,40.0,14.0,40.7,4.5,0.4,,,,,,,,1.0,4.0,-200.0,0.0,0.3333333333333333,4,7,110.3,14.0,32,832,664,,,,,,,,,,,,,,,1.0,0.0
158,202508020505,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,37.0,1.9,0.8,0.0,0.0,130.0,15.0,40.9,4.6,0.26666666666666666,0.0,0.0,160.0,9.0,38.6,2.1,0.6875,0.0,2.0,0.0,0.0,0.0,7,13,344.8,15.0,1564,1716,334,0.0,0.0,100.0,10.0,36.6,2.6,0.4,0.0,0.0,160.0,13.0,36.6,2.7,0.4117647058823529,0.3,0.0
159,202508020505,2,3,1,34,0,1,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,36.5,1.0,0.2222222222222222,0.0,0.0,70.0,5.0,37.3,1.4,0.25,0.0,0.0,90.0,9.0,39.2,2.0,0.5,-0.5,8.0,200.0,0.0,0.0,8,14,73.4,10.0,1127,1172,1328,0.0,0.0,60.0,5.0,37.9,2.8,0.6666666666666666,0.0,0.0,30.0,7.0,37.8,1.3,0.3333333333333333,-0.6,0.0
160,202508020505,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,6.0,34.9,0.7,0.3888888888888889,0.0,0.0,130.0,16.0,39.8,4.2,0.8125,,,,,,,,10.0,6.0,0.0,0.08,0.12,2,3,8.4,4.0,1148,1186,1393,,,,,,,,,,,,,,,10.0,0.0
161,202508020505,2,1,1,17,3,7,3,50,0,0,0,1,1,0,1,1,0,1,2,8,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,6.0,39.5,1.2,0.13333333333333333,,,,,,,,,,,,,,,,,400.0,0.09302325581395349,0.3023255813953488,4,6,16.9,6.0,1561,1167,1263,,,,,,,,,,,,,,,,0.0
162,202508020505,0,0,1,10,1,2,3,34,0,0,0,1,0,0,0,3,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,15.0,40.5,3.7,0.4375,0.0,0.0,100.0,10.0,42.5,4.3,0.6363636363636364,0.0,0.0,100.0,10.0,41.4,3.8,0.5,-2.5,6.0,400.0,0.0,0.0,3,5,41.0,9.0,1642,1013,1124,,,,,,,,,,,,,,,-2.5,0.0
163,202508020505,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,0.4444444444444444,0.0,0.0,120.0,11.0,34.8,1.1,0.7777777777777778,,,,,,,,,-8.0,-200.0,0.12121212121212122,0.3939393939393939,3,4,92.5,11.0,1243,1304,1428,,,,,,,,,,,,,,,,0.0
164,202508020505,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,40.8,4.6,0.06666666666666667,0.0,0.0,100.0,11.0,39.3,2.1,0.25,0.0,0.0,110.0,17.0,40.1,2.9,0.1111111111111111,1.0,0.0,0.0,0.0,0.17857142857142858,2,2,110.2,13.0,1352,79,1503,0.0,0.0,50.0,10.0,36.1,1.3,0.25,,,,,,,,-0.9,0.0
165,202508020705,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.0,0.4,0.7647058823529411,0.0,0.0,10.0,4.0,34.4,0.5,0.47058823529411764,0.0,0.0,80.0,2.0,35.1,0.4,0.7857142857142857,-1.0,-8.0,200.0,0.06666666666666667,0.06666666666666667,6,11,2.5,1.0,1564,1503,334,0.0,0.0,150.0,4.0,35.2,0.7,0.9375,,,,,,,,-0.2,0.25
166,202508020705,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.8,1.2,0.75,0.0,0.0,70.0,16.0,37.6,2.8,0.625,0.0,0.0,90.0,8.0,37.7,0.8,0.5714285714285714,1.0,-2.0,600.0,0.0,0.0,4,6,42.4,9.0,1222,1287,1328,0.0,0.0,20.0,10.0,35.8,1.2,0.5,0.0,0.0,70.0,4.0,35.6,0.2,0.5625,-1.0,0.0
167,202508020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.6,1.0,0.6470588235294118,0.0,0.0,30.0,9.0,39.8,2.6,0.3333333333333333,0.0,0.0,10.0,7.0,42.0,3.7,0.3125,-1.0,4.0,200.0,0.0,0.0,4,7,22.6,7.0,32,832,664,,,,,,,,,,,,,,,-1.0,0.0
168,202508020705,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,36.2,1.9,1.0,,,,,,,,,,,,,,,,,400.0,0.1590909090909091,0.4318181818181818,5,9,76.9,11.0,1564,1313,334,,,,,,,,,,,,,,,,0.0
169,202508020705,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.1,2.6,0.4666666666666667,0.0,0.0,80.0,10.0,39.5,1.2,0.4375,0.0,0.0,90.0,6.0,39.8,3.1,0.8571428571428571,-1.5,4.0,0.0,0.07547169811320754,0.18867924528301888,7,12,194.5,15.0,1146,1294,512,,,,,,,,,,,,,,,-1.5,0.0
