,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
94,202408031004,0,0,0,1,10,15,14,104,0,0,0,1,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,5.0,39.8,2.4,0.4166666666666667,0.0,0.0,9.0,6.0,36.5,0.5,0.1111111111111111,0.0,0.0,6.0,13.0,39.0,3.6,0.3125,4.0,9.0,900.0,0.0,0.0,7,13,6.9,4.0,1288,1183,1328,0.0,0.0,9.0,8.0,36.2,2.0,0.05555555555555555,0.0,0.0,4.0,6.0,35.5,0.3,0.06666666666666667,0.4,0.0
95,202408031004,23,20,16,131,0,3,1,4,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,0.0,9.0,12.0,36.0,1.8,0.5294117647058824,0.0,0.0,13.0,15.0,36.0,2.6,0.6111111111111112,0.0,0.0,14.0,7.0,35.0,0.3,0.2,-2.5,4.0,200.0,0.0,0.0,5,8,194.4,14.0,1152,1642,1428,0.0,0.0,6.0,6.0,43.0,2.0,0.4166666666666667,0.0,0.0,14.0,14.0,37.7,1.7,0.5882352941176471,-0.5,0.0
96,202408031004,17,10,14,141,22,12,23,195,4,2,2,13,3,2,3,8,2,2,1,11,1,1,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,100.0,13.0,36.7,1.2,0.47058823529411764,0.0,0.0,120.0,7.0,36.5,0.8,0.16666666666666666,0.0,0.0,60.0,12.0,39.9,3.8,1.0,-0.5,-2.0,600.0,0.0,0.19047619047619047,2,3,29.8,7.0,1127,1167,1328,,,,,,,,,,,,,,,-0.5,0.0
97,202408031004,6,8,3,55,0,0,0,8,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.5,1.4,1.0,0.0,0.0,2.0,6.0,36.1,0.7,0.8888888888888888,0.0,0.0,3.0,3.0,34.9,0.4,0.7222222222222222,0.0,14.0,1000.0,0.125,0.4375,8,15,45.0,9.0,1222,1507,1328,0.0,0.0,4.0,2.0,36.8,0.5,0.8333333333333334,0.0,0.0,9.0,2.0,37.5,0.6,0.7777777777777778,-0.6,0.8
98,202408031004,9,4,6,37,31,30,26,183,1,2,1,9,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,14.0,9.0,33.6,0.7,0.7777777777777778,0.0,0.0,15.0,10.0,35.2,2.1,0.7222222222222222,0.0,0.0,6.0,10.0,34.8,0.8,0.6,0.5,-10.0,1200.0,0.0,0.09090909090909091,2,2,27.4,6.0,1657,1428,1317,0.0,0.0,12.0,12.0,35.5,1.0,0.8823529411764706,0.0,0.0,11.0,7.0,36.3,1.3,1.0,-0.2,0.0
99,202408031004,2,4,0,12,8,22,18,159,0,0,0,1,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,4.0,7.0,42.9,3.2,0.7272727272727273,0.0,0.0,11.0,11.0,35.5,1.0,0.3333333333333333,0.0,0.0,12.0,8.0,37.9,1.4,0.3125,0.5,18.0,1000.0,0.0,0.0,3,4,117.8,11.0,1045,1013,969,0.0,0.0,14.0,10.0,40.2,1.2,0.4375,0.0,0.0,11.0,15.0,41.6,4.1,0.8125,1.5,0.0
100,202408031004,3,8,0,23,0,1,0,5,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,43.7,2.6,0.8333333333333334,0.0,0.0,16.0,13.0,36.1,2.6,1.0,0.0,0.0,13.0,12.0,35.7,1.9,1.0,1.5,-3.0,700.0,0.0,0.0,4,7,167.3,13.0,1289,1271,1428,0.0,0.0,9.0,12.0,36.0,2.2,0.375,0.0,0.0,7.0,7.0,40.1,1.8,0.9375,-0.5,0.0
101,202408031004,16,26,21,160,0,0,1,2,0,0,0,0,4,3,2,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.2,0.0,0.4166666666666667,0.0,0.0,15.0,13.0,38.4,2.2,0.6666666666666666,0.0,0.0,8.0,13.0,35.8,2.0,0.8666666666666667,6.0,8.0,1480.0,,,6,10,42.3,8.0,1506,879,199,0.0,0.0,12.0,6.0,35.5,0.9,0.8666666666666667,0.0,0.0,12.0,17.0,36.2,2.8,1.0,2.5,0.2
102,202408031004,23,20,16,131,1,2,0,3,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.4,2.1,0.4666666666666667,0.0,0.0,4.0,7.0,40.2,2.5,0.7,0.0,0.0,11.0,9.0,35.3,1.7,0.8181818181818182,-2.5,0.0,0.0,0.0,0.5,1,1,141.3,12.0,1152,314,1428,0.0,0.0,4.0,9.0,36.3,1.3,0.4375,0.0,0.0,6.0,12.0,38.9,3.3,0.08333333333333333,-0.2,0.0
103,202408031004,1,5,0,14,13,16,12,111,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,9.0,7.0,38.5,1.4,1.0,0.0,0.0,15.0,15.0,36.1,2.5,0.7333333333333333,0.0,0.0,13.0,12.0,39.7,3.1,0.8666666666666667,2.5,-3.0,1000.0,,,8,14,319.5,15.0,1564,1405,334,0.0,0.0,12.0,14.0,39.4,3.9,0.5,0.0,0.0,6.0,10.0,35.9,2.1,0.8181818181818182,0.5,0.0
104,202408040306,1,2,3,22,5,3,2,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.2,0.6875,0.0,0.0,20.0,2.0,34.1,0.0,0.7,,,,,,,,0.0,2.0,400.0,0.3333333333333333,0.6111111111111112,7,14,1.9,1.0,314,565,324,,,,,,,,,,,,,,,0.0,1.0
105,202408040306,0,3,0,20,31,30,26,183,0,0,0,3,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.3,0.45454545454545453,0.0,0.0,10.0,3.0,34.5,0.1,0.3,0.0,0.0,50.0,2.0,36.5,0.1,0.2857142857142857,0.0,-8.0,0.0,0.1,0.5,7,13,4.3,2.0,1246,1428,533,0.0,0.0,50.0,3.0,34.9,0.4,0.7142857142857143,0.0,0.0,40.0,5.0,35.0,0.6,0.7333333333333333,0.6,0.8
106,202408040306,1,5,0,14,22,12,23,195,0,1,0,2,0,0,0,0,2,2,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,3.0,35.0,0.5,0.16666666666666666,0.0,0.0,110.0,5.0,36.6,0.5,0.35714285714285715,0.0,0.0,50.0,8.0,35.5,1.3,0.8181818181818182,2.5,2.0,200.0,0.0,0.25,3,6,32.3,7.0,1564,1167,334,,,,,,,,,,,,,,,2.5,0.3333333333333333
107,202408040306,3,8,0,23,13,16,12,111,0,0,0,0,1,1,0,1,1,0,1,6,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,34.6,1.0,0.5555555555555556,0.0,0.0,1.0,2.0,35.4,0.2,0.8333333333333334,0.5,-2.0,200.0,0.08333333333333333,0.3333333333333333,6,12,5.4,3.0,1289,1405,1428,0.0,0.0,1.0,2.0,35.6,0.0,0.07692307692307693,,,,,,,,0.1,0.75
108,202408040306,1,5,0,14,1,3,4,17,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.0,4.7,0.45454545454545453,0.0,0.0,10.0,11.0,37.2,1.4,0.8125,0.0,0.0,4.0,10.0,37.8,2.4,0.3125,0.0,6.0,600.0,0.0,0.3,4,8,24.2,5.0,1564,1506,334,0.0,0.0,5.0,5.0,35.0,1.1,0.16666666666666666,0.0,0.0,4.0,11.0,39.6,2.9,0.2857142857142857,-0.4,0.0
109,202408040306,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,37.4,2.4,1.0,0.0,0.0,18.0,6.0,36.2,1.5,0.8888888888888888,0.0,0.0,7.0,15.0,37.4,2.8,0.25,2.5,-4.0,200.0,0.0,0.0,5,9,433.1,18.0,759,671,1428,0.0,0.0,6.0,8.0,35.5,0.9,0.1,0.0,0.0,9.0,11.0,36.8,1.5,1.0,0.4,0.0
110,202408040306,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.3,0.3,1.0,0.0,0.0,20.0,3.0,34.3,0.4,0.3,0.0,0.0,30.0,4.0,34.6,0.9,0.9,1.0,0.0,200.0,0.0,0.3333333333333333,1,1,10.6,4.0,348,371,118,0.0,0.0,20.0,3.0,35.2,0.5,0.875,0.0,0.0,30.0,5.0,34.9,0.7,0.6153846153846154,0.6,0.6
111,202408040306,0,0,0,1,10,15,14,104,0,0,0,1,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,5.0,39.8,2.4,0.4166666666666667,0.0,0.0,9.0,6.0,36.5,0.5,0.1111111111111111,0.0,0.0,6.0,13.0,39.0,3.6,0.3125,4.0,9.0,900.0,0.0,0.0,2,3,40.3,9.0,1288,1183,1328,0.0,0.0,9.0,8.0,36.2,2.0,0.05555555555555555,0.0,0.0,4.0,6.0,35.5,0.3,0.06666666666666667,0.4,0.0
112,202408040306,0,0,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,39.4,5.0,0.8666666666666667,0.0,0.0,100.0,9.0,39.2,2.5,0.6666666666666666,0.0,0.0,120.0,9.0,38.1,2.2,1.0,-0.5,0.0,500.0,0.0,0.0,5,10,429.3,17.0,491,1332,939,0.0,0.0,150.0,16.0,35.0,2.2,0.8125,0.0,0.0,50.0,11.0,40.4,4.1,0.4166666666666667,0.9,0.0
113,202408040306,9,4,6,37,31,30,26,183,1,2,1,9,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,14.0,9.0,33.6,0.7,0.7777777777777778,0.0,0.0,15.0,10.0,35.2,2.1,0.7222222222222222,0.0,0.0,6.0,10.0,34.8,0.8,0.6,0.5,-10.0,1200.0,0.0,0.08333333333333333,1,2,200.3,15.0,1657,1428,1317,0.0,0.0,12.0,12.0,35.5,1.0,0.8823529411764706,0.0,0.0,11.0,7.0,36.3,1.3,1.0,-0.2,0.0
114,202408040306,11,8,16,97,4,0,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,35.9,0.7,0.5555555555555556,0.0,0.0,100.0,5.0,35.2,0.3,0.5555555555555556,-3.0,,400.0,0.058823529411764705,0.17647058823529413,7,15,31.4,6.0,1736,1412,1482,0.0,0.0,90.0,5.0,37.2,0.7,0.8888888888888888,0.0,0.0,60.0,11.0,35.2,2.1,0.7777777777777778,0.9,0.0
115,202408040306,23,20,16,131,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.3,0.2,0.23076923076923078,0.0,0.0,14.0,12.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,9.0,37.5,1.2,0.5625,3.5,8.0,400.0,,,8,16,135.7,14.0,1152,699,1428,0.0,0.0,3.0,5.0,40.5,1.8,0.7777777777777778,0.0,0.0,3.0,5.0,39.5,0.6,0.46153846153846156,-0.1,0.2
116,202408040306,2,0,3,14,10,15,14,104,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,2.0,7.0,41.6,1.7,1.0,0.0,0.0,10.0,13.0,35.8,2.3,0.4444444444444444,0.0,0.0,5.0,5.0,35.0,1.1,0.7222222222222222,-1.0,12.0,1000.0,0.09523809523809523,0.42857142857142855,3,5,55.3,10.0,1693,1183,1167,0.0,0.0,9.0,4.0,36.7,0.8,1.0,,,,,,,,-1.7,0.0
117,202408040306,23,20,16,131,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.2,1.7,0.2857142857142857,0.0,0.0,80.0,12.0,34.8,1.9,0.8333333333333334,,,,,,,,4.0,-12.0,100.0,0.16666666666666666,0.6666666666666666,8,18,201.7,16.0,1152,677,1428,,,,,,,,,,,,,,,4.0,0.0
118,202408040306,23,20,16,131,0,3,1,4,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,0.0,9.0,12.0,36.0,1.8,0.5294117647058824,0.0,0.0,13.0,15.0,36.0,2.6,0.6111111111111112,0.0,0.0,14.0,7.0,35.0,0.3,0.2,-2.5,4.0,200.0,0.0,0.0,4,7,112.9,13.0,1152,1642,1428,0.0,0.0,6.0,6.0,43.0,2.0,0.4166666666666667,0.0,0.0,14.0,14.0,37.7,1.7,0.5882352941176471,-0.5,0.0
119,202408040306,23,20,16,131,0,1,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.7,1.3,0.875,0.0,0.0,11.0,16.0,36.3,2.6,0.2777777777777778,0.0,0.0,10.0,3.0,34.9,0.1,0.4,-1.5,-4.0,400.0,0.0,0.16666666666666666,6,11,84.6,11.0,1152,525,1428,0.0,0.0,11.0,8.0,36.0,1.5,0.6153846153846154,0.0,0.0,9.0,9.0,35.2,1.3,0.6153846153846154,-0.2,0.2
120,202408040306,24,20,19,207,0,0,0,0,0,0,0,0,1,3,1,22,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.4,2.8,0.8125,0.0,0.0,7.0,3.0,37.7,1.2,0.2857142857142857,0.0,0.0,10.0,4.0,37.2,0.4,0.5714285714285714,-5.0,2.0,400.0,0.037037037037037035,0.18518518518518517,2,4,88.3,12.0,1503,606,1263,0.0,0.0,12.0,17.0,37.0,3.7,0.8333333333333334,0.0,0.0,5.0,5.0,34.7,0.3,0.7333333333333333,-0.4,0.2
121,202408040306,2,0,3,14,1,0,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.3,0.2,0.13333333333333333,0.0,0.0,50.0,4.0,35.0,0.6,0.09090909090909091,0.0,0.0,50.0,6.0,37.5,0.8,0.08333333333333333,1.0,4.0,0.0,0.1,0.1,8,17,35.7,8.0,1693,152,1167,,,,,,,,,,,,,,,1.0,0.0
122,202408040409,9,6,6,51,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.2,0.6,0.4666666666666667,0.0,0.0,10.0,1.0,34.6,0.0,0.5714285714285714,0.0,0.0,60.0,4.0,34.0,0.0,0.6666666666666666,-1.0,-2.0,200.0,0.3684210526315789,0.631578947368421,4,4,1.2,1.0,1152,187,1428,0.0,0.0,120.0,8.0,36.3,0.8,0.375,0.0,0.0,20.0,1.0,35.1,0.0,0.4444444444444444,-0.3,0.4
123,202408040409,2,3,2,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.0,0.0,0.8,0.0,0.0,50.0,7.0,40.9,1.4,0.5625,0.0,0.0,20.0,8.0,39.3,1.7,0.6363636363636364,3.5,0.0,200.0,0.0,0.07692307692307693,6,6,13.7,3.0,1304,592,1503,0.0,0.0,50.0,10.0,37.9,2.3,0.7647058823529411,0.0,0.0,10.0,13.0,36.9,1.6,0.15384615384615385,2.7,0.2
124,202408040409,0,2,4,18,0,0,0,6,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,11.0,13.6,5.2,0.9230769230769231,0.0,0.0,70.0,6.0,35.6,0.6,0.3333333333333333,0.0,0.0,70.0,5.0,13.8,4.8,0.875,-3.0,0.0,-490.0,,,8,8,74.2,9.0,1489,1589,565,0.0,0.0,40.0,9.0,13.5,4.5,0.6666666666666666,0.0,0.0,60.0,8.0,35.3,1.1,0.2222222222222222,-0.3,0.0
125,202408040409,2,1,1,7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.7,0.5,0.5,0.0,0.0,70.0,3.0,35.8,0.2,0.3333333333333333,0.0,0.0,60.0,2.0,35.2,0.2,0.5833333333333334,-1.0,-2.0,0.0,0.12121212121212122,0.42424242424242425,2,2,17.2,5.0,1465,1641,1328,0.0,0.0,100.0,6.0,34.8,0.7,0.4166666666666667,0.0,0.0,50.0,4.0,34.5,0.4,0.375,0.3,0.4
126,202408040409,4,6,5,33,4,2,2,30,1,0,1,5,0,1,2,2,0,1,1,4,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,30.0,7.0,34.8,0.5,0.6666666666666666,0.0,0.0,30.0,2.0,36.0,0.3,0.8571428571428571,0.0,0.0,40.0,3.0,35.0,0.3,0.3333333333333333,-2.0,4.0,-200.0,0.08,0.32,1,1,17.1,4.0,1691,1263,1167,0.0,0.0,70.0,2.0,34.8,0.3,0.8333333333333334,0.0,0.0,30.0,5.0,35.5,2.0,0.8571428571428571,-0.4,0.6
127,202408040409,4,6,5,33,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.8,0.3,0.7272727272727273,0.0,0.0,30.0,2.0,33.6,0.3,0.5,0.0,0.0,100.0,2.0,34.6,0.1,0.5833333333333334,0.0,2.0,0.0,0.03571428571428571,0.17857142857142858,3,3,5.1,2.0,1691,796,1167,0.0,0.0,70.0,8.0,36.8,1.1,0.5454545454545454,0.0,0.0,80.0,7.0,37.1,0.7,0.9,1.6,0.6
128,202408040409,9,3,8,34,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.8,1.5,0.1111111111111111,0.0,0.0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,0.0,0.0,0.5,7,7,56.5,7.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25
129,202408040409,1,0,0,7,3,6,2,37,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.1,0.4,0.8571428571428571,0.0,0.0,120.0,4.0,34.8,0.7,0.6875,0.0,0.0,70.0,6.0,36.1,0.7,0.7272727272727273,1.0,8.0,0.0,0.0,0.0,8,9,20.5,6.0,1154,1167,1561,0.0,0.0,110.0,2.0,34.9,0.1,0.5625,0.0,0.0,50.0,6.0,38.4,1.6,0.4166666666666667,0.2,0.2
130,202408040409,0,0,5,8,4,3,1,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.1,1.0,0.8,0.0,0.0,70.0,2.0,34.2,0.1,0.5555555555555556,0.0,0.0,130.0,5.0,35.0,0.3,0.75,-2.0,4.0,0.0,0.0,0.0,5,5,61.5,8.0,1677,1183,1167,0.0,0.0,90.0,4.0,37.5,0.9,0.6666666666666666,0.0,0.0,80.0,7.0,35.7,1.9,0.9166666666666666,-0.2,0.2
131,202408040607,23,20,16,131,7,6,7,69,1,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,34.4,0.4,0.625,0.0,0.0,2.0,1.0,33.9,0.0,0.5454545454545454,0.0,0.0,1.0,6.0,37.2,0.5,0.8461538461538461,1.5,-2.0,0.0,0.0,0.07692307692307693,7,9,4.4,2.0,1152,1306,1428,0.0,0.0,9.0,4.0,35.1,0.6,1.0,0.0,0.0,5.0,,,,0.875,0.8,0.5
132,202408040607,2,0,3,14,31,30,26,183,1,0,2,3,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,7.0,35.4,0.7,1.0,0.0,0.0,120.0,14.0,38.6,2.4,1.0,0.0,0.0,100.0,9.0,35.3,1.5,1.0,1.0,-14.0,100.0,0.09090909090909091,0.5454545454545454,6,7,13.4,5.0,1693,1428,1167,0.0,0.0,80.0,8.0,34.1,1.1,1.0,0.0,0.0,60.0,1.0,35.3,0.0,1.0,-1.8,0.2
133,202408040607,0,0,0,0,2,2,4,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.0,2.1,0.2727272727272727,0.0,0.0,30.0,1.0,40.3,0.0,0.5,0.0,0.0,10.0,3.0,39.1,0.4,0.13333333333333333,-2.5,-4.0,600.0,0.0,0.14285714285714285,3,3,21.6,7.0,187,334,815,,,,,,,,,,,,,,,-2.5,0.6666666666666666
134,202408040607,15,5,14,104,0,1,0,16,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.9,1.1,0.7272727272727273,0.0,0.0,40.0,4.0,33.6,0.3,1.0,0.0,0.0,80.0,5.0,35.9,1.1,1.0,0.5,-4.0,-200.0,0.034482758620689655,0.1724137931034483,6,6,10.5,4.0,1304,548,1503,0.0,0.0,,,,,,0.0,0.0,30.0,1.0,35.7,0.0,0.8,-0.8,0.25
135,202408040607,16,26,21,160,1,2,1,48,0,0,0,2,4,3,2,9,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,34.8,0.3,0.9166666666666666,0.0,0.0,80.0,7.0,35.8,1.0,0.5,0.0,0.0,60.0,11.0,37.8,1.8,0.38461538461538464,3.0,0.0,0.0,,,1,1,31.7,8.0,1506,1328,199,0.0,0.0,130.0,5.0,37.5,0.8,0.2,0.0,0.0,150.0,9.0,36.7,0.9,0.8666666666666667,0.6,0.0
136,202408040607,5,8,8,46,0,1,2,7,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.0,0.5,0.5,0.0,0.0,60.0,3.0,35.5,1.1,0.75,,,,,,,,-3.0,4.0,400.0,0.0,0.0,4,4,33.2,9.0,1463,1331,1167,,,,,,,,,,,,,,,-3.0,0.5
137,202408040607,10,9,9,64,14,10,11,86,0,0,0,4,2,0,1,1,1,1,2,6,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,0.0,50.0,5.0,33.4,0.6,0.8888888888888888,0.0,0.0,60.0,2.0,34.1,0.1,1.0,0.0,0.0,10.0,8.0,35.0,0.6,0.75,1.5,2.0,200.0,0.07692307692307693,0.3076923076923077,7,8,6.4,3.0,1431,1294,1428,0.0,0.0,20.0,3.0,35.3,0.5,0.75,0.0,0.0,40.0,5.0,34.6,0.9,0.75,0.1,0.4
138,202408040607,17,10,14,141,31,30,26,183,0,0,0,1,3,2,3,8,1,2,0,5,0,0,0,0,2,1,1,1,0,0,0,3,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,200.0,0.0,0.0,2,2,14.6,6.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0
139,202408040607,4,1,3,22,5,3,2,24,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,5.0,34.8,0.9,0.8,0.0,0.0,30.0,3.0,34.6,0.3,0.6,0.0,0.0,10.0,1.0,35.4,0.0,0.2727272727272727,-2.0,6.0,200.0,0.06666666666666667,0.13333333333333333,8,11,2.0,1.0,1248,565,1428,,,,,,,,,,,,,,,-2.0,0.6666666666666666
140,202408040607,0,2,2,11,4,5,2,30,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.5,0.8,1.0,0.0,0.0,80.0,6.0,34.4,0.4,0.75,0.0,0.0,40.0,11.0,38.2,1.2,0.9285714285714286,2.5,6.0,200.0,0.0,0.0,5,5,40.1,10.0,1676,460,1428,0.0,0.0,80.0,7.0,37.9,1.1,0.2,0.0,0.0,100.0,5.0,38.0,1.0,0.5,-0.1,0.0
141,202408040607,0,0,0,3,9,10,9,66,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.1111111111111111,0.0,0.0,11.0,10.0,37.3,1.4,0.07142857142857142,0.0,0.0,11.0,11.0,43.4,4.5,0.25,5.0,-10.0,1000.0,0.0,0.0,8,10,221.5,11.0,1319,1618,334,0.0,0.0,11.0,11.0,35.5,1.0,0.09090909090909091,0.0,0.0,16.0,7.0,40.1,2.2,0.1875,1.3,0.2
