,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
258,202408040111,11,15,15,120,31,30,26,183,2,5,3,15,1,3,2,22,6,6,4,26,0,1,0,2,0,1,1,3,0,1,0,2,0,1,0,0,0.0,0.0,9.0,9.0,34.4,1.1,0.8461538461538461,0.0,0.0,15.0,15.0,36.0,2.1,0.8823529411764706,0.0,0.0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,0.0,0.1111111111111111,0.3333333333333333,5,8,63.4,9.0,1098,1428,1294,0.0,0.0,16.0,16.0,36.3,1.3,0.1111111111111111,0.0,0.0,15.0,15.0,35.8,1.6,0.3333333333333333,1.3,0.0,57.0,0.0,14.0,13.0,482.0,0.0,0.11764705882352941,-0.06666666666666667,0.0,-0.1111111111111111,-0.30999999999999944,0.0,-1.516600000000004,0.7366000000000028,-1.3592000000000013,0.4981999999999971,-0.0018000000000029104,0.3476940984379737,0.8930845424706432
259,202408040111,1,0,1,20,5,3,3,33,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,33.6,0.8,0.8181818181818182,0.0,0.0,120.0,9.0,34.6,0.6,0.5333333333333333,0.0,0.0,60.0,2.0,37.4,0.1,0.4444444444444444,-1.5,2.0,200.0,0.025,0.325,6,10,182.3,13.0,1714,1186,1167,0.0,0.0,110.0,12.0,38.9,2.6,0.38461538461538464,0.0,0.0,160.0,14.0,35.3,3.5,0.7777777777777778,2.1,0.2,57.0,21.0,14.0,11.0,436.0,0.09090909090909091,0.13333333333333333,0.1111111111111111,0.3076923076923077,0.0,-0.7699999999999989,0.0,-1.8592000000000013,-0.8592000000000013,0.05469999999999686,2.3385999999999996,-0.14680000000000604,0.1754387946620615,1.9272778730634554
260,202408040111,19,16,13,101,8,22,18,159,1,0,1,2,4,3,2,18,1,4,4,27,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0.0,0.0,11.0,11.0,37.0,2.2,0.2727272727272727,0.0,0.0,13.0,13.0,37.5,2.1,0.8571428571428571,0.0,0.0,10.0,11.0,35.1,1.4,0.38461538461538464,0.0,0.0,0.0,0.1320754716981132,0.24528301886792453,7,12,84.6,10.0,1167,1013,460,0.0,0.0,14.0,16.0,35.4,1.9,0.3125,0.0,0.0,8.0,,,,,1.3,0.0,57.0,-78.0,14.0,11.0,524.0,0.2727272727272727,0.07142857142857142,0.3076923076923077,0.125,,0.7200000000000003,0.0,1.0833999999999975,-1.7094000000000023,-0.8166000000000011,-0.516600000000004,,0.23462217999804588,1.0210288928331068
261,202408040111,5,3,6,26,3,1,2,15,0,0,0,0,0,2,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.4,0.4117647058823529,0.0,0.0,10.0,1.0,34.9,0.0,0.35714285714285715,0.0,0.0,40.0,2.0,33.7,0.2,0.4166666666666667,-0.5,0.0,400.0,0.10344827586206896,0.3103448275862069,8,13,6.6,3.0,1154,1313,1561,0.0,0.0,50.0,7.0,35.0,0.3,0.47058823529411764,0.0,0.0,60.0,1.0,33.6,0.0,0.23076923076923078,0.2,0.8,57.0,41.0,14.0,17.0,480.0,-0.058823529411764705,-0.07142857142857142,-0.08333333333333333,0.11764705882352941,0.0,0.2699999999999996,0.0,-0.6499000000000024,-1.7832000000000008,-2.2165999999999997,-0.4592000000000027,-2.049900000000001,0.08163061277189017,0.646838465151848
262,202408040111,5,5,7,63,8,10,8,84,2,0,1,2,2,0,3,9,1,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,34.9,1.3,0.09090909090909091,0.0,0.0,60.0,9.0,35.8,0.5,0.25,0.0,0.0,50.0,1.0,34.6,0.0,0.1,-3.5,-14.0,200.0,0.045454545454545456,0.09090909090909091,7,11,99.1,11.0,1489,1345,565,0.0,0.0,20.0,2.0,34.4,0.0,0.09090909090909091,0.0,0.0,20.0,3.0,37.1,0.9,0.06666666666666667,-1.7,0.6,57.0,21.0,14.0,11.0,482.0,0.0,-0.0625,0.0,0.0,0.0,-0.3000000000000007,0.0,-0.5592000000000041,-0.11660000000000537,-0.8592000000000013,-1.516600000000004,-1.0460999999999956,0.0660856221747102,0.9931767214348113
263,202408040111,31,38,20,239,4,3,1,50,2,1,0,9,3,1,0,24,0,1,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.2,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,33.3,0.0,0.46153846153846156,0.0,0.0,40.0,4.0,33.5,0.1,0.38461538461538464,1.5,12.0,0.0,,,4,6,,,1716,1503,1167,0.0,0.0,10.0,1.0,33.4,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,33.1,0.0,0.4166666666666667,0.0,0.8,57.0,126.0,14.0,12.0,486.0,0.0,0.0,-0.07692307692307693,0.0,-0.08333333333333333,0.010000000000000142,0.0,-2.7165999999999997,-2.6166000000000054,-1.9468000000000032,-2.516600000000004,-2.3592000000000013,0.1431183756798142,0.1414213562373085
264,202408040204,1,0,1,14,31,30,26,183,0,0,0,3,0,0,0,1,6,6,4,26,0,0,0,0,0,0,0,1,2,1,2,10,0,0,0,0,0.0,0.0,10.0,3.0,33.9,0.2,0.7142857142857143,0.0,0.0,20.0,4.0,35.5,0.4,0.4444444444444444,0.0,0.0,20.0,2.0,34.8,0.1,0.46153846153846156,-0.5,0.0,0.0,0.11864406779661017,0.1864406779661017,7,13,2.3,1.0,1434,1428,969,0.0,0.0,70.0,3.0,35.8,0.3,0.3076923076923077,,,,,,,,-0.2,0.75,55.0,15.0,18.0,14.0,454.0,-0.14285714285714285,0.1111111111111111,-0.15384615384615385,0.07692307692307693,,-0.4999999999999993,0.0,-2.016600000000004,-1.8453000000000017,-1.1166000000000054,-1.5453000000000046,,0.14677271424425334,0.7314369419163896
265,202408040204,2,2,5,11,1,3,4,17,0,0,1,0,0,0,2,3,0,1,2,4,0,0,1,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,1.0,0.0,0.0,4.0,11.0,35.5,1.1,0.6111111111111112,0.0,0.0,1.0,7.0,34.1,0.5,0.5,3.0,14.0,250.0,0.0,0.11764705882352941,5,10,84.2,10.0,1352,1506,1503,0.0,0.0,10.0,2.0,34.1,0.0,0.7058823529411765,0.0,0.0,6.0,9.0,36.1,1.5,0.8125,0.7,0.4,56.0,-140.0,18.0,12.0,510.0,-0.9166666666666666,0.2777777777777778,0.0625,-0.29411764705882354,-0.1875,0.9999999999999993,0.0,,-0.4166000000000025,-2.065799999999996,-1.816600000000001,-1.2453000000000003,0.1716032489188789,2.3165491576912403
266,202408040204,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,35.5,0.4,0.058823529411764705,0.0,0.0,2.0,2.0,34.6,0.0,0.07142857142857142,0.0,0.0,5.0,2.0,34.6,0.1,0.25,-0.5,0.0,0.0,0.05405405405405406,0.2972972972972973,3,5,3.4,2.0,239,488,238,0.0,0.0,5.0,5.0,36.3,0.7,0.13333333333333333,0.0,0.0,3.0,7.0,37.7,1.9,0.2222222222222222,1.1,0.6,57.0,0.0,18.0,17.0,460.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.6100000000000001,0.0,-0.4166000000000025,-0.8592000000000013,-0.8592000000000013,0.269999999999996,2.2408,0.07738237630595333,1.16721891691319
267,202408040204,1,0,0,8,31,30,26,183,0,0,0,0,0,0,0,1,6,6,4,26,0,0,0,0,0,0,0,1,2,1,2,10,0,0,0,0,0.0,0.0,10.0,3.0,34.6,0.3,0.75,0.0,0.0,70.0,2.0,36.6,0.1,0.75,0.0,0.0,30.0,5.0,35.5,0.8,0.4,1.0,8.0,200.0,0.058823529411764705,0.17647058823529413,2,4,10.6,4.0,1540,1428,1036,0.0,0.0,50.0,2.0,35.5,0.3,0.16666666666666666,,,,,,,,0.0,0.75,56.0,21.0,18.0,16.0,462.0,-0.0625,-0.4375,0.0,0.0,,-0.15999999999999942,0.0,-0.8592000000000013,0.26830000000000354,0.04079999999999728,0.04079999999999728,,0.24748737341529164,0.7088723439378912
268,202408040204,0,0,0,0,3,3,1,13,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,120.0,2.0,34.1,0.1,0.2857142857142857,0.0,0.0,130.0,12.0,37.2,2.6,0.21428571428571427,0.0,0.0,110.0,10.0,35.6,1.5,1.0,4.0,-2.0,0.0,0.038461538461538464,0.3076923076923077,8,16,14.0,5.0,1725,857,1503,,,,,,,,,,,,,,,4.0,0.3333333333333333,55.0,15.0,18.0,14.0,442.0,0.0,0.0,-0.05555555555555555,,,-0.75,0.0,-1.816600000000001,1.7408000000000001,-1.7453000000000003,,,0.35475391489884145,1.2657891697365022
269,202408040204,3,8,0,23,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.16666666666666666,0.0,0.0,6.0,15.0,36.3,2.4,0.17647058823529413,0.0,0.0,9.0,7.0,36.9,1.7,0.625,3.0,2.0,600.0,0.2,0.2,5,9,17.7,6.0,1289,102,1428,0.0,0.0,6.0,6.0,35.7,1.0,0.17647058823529413,0.0,0.0,2.0,6.0,36.5,0.8,0.625,0.1,0.2,54.0,-137.0,18.0,12.0,500.0,0.08333333333333333,0.058823529411764705,0.0625,0.0,-0.0625,0.6599999999999995,0.0,1.2205000000000013,1.1935000000000002,1.4407999999999959,-0.21659999999999968,1.0407999999999973,0.22136356118540454,1.3181805642627262
270,202408040204,16,26,21,160,31,30,26,183,4,1,2,15,7,11,10,38,6,6,4,26,2,1,1,1,2,3,3,14,2,1,2,10,0,0,0,0,0.0,0.0,5.0,8.0,39.4,2.2,0.7272727272727273,0.0,0.0,10.0,17.0,38.6,2.9,0.3888888888888889,0.0,0.0,3.0,7.0,35.1,1.1,0.8235294117647058,-0.5,1.0,500.0,0.0,0.15384615384615385,2,3,4.9,3.0,1506,1428,199,0.0,0.0,4.0,2.0,33.9,0.2,0.9,0.0,0.0,3.0,3.0,34.8,0.5,0.5333333333333333,-2.5,0.4,57.0,-136.0,18.0,11.0,457.0,0.0,0.0,-0.23529411764705882,-0.4,-0.3333333333333333,1.3900000000000006,0.0,,1.2546999999999997,-0.8166000000000011,-2.016600000000004,-1.1166000000000054,0.18833303262661655,2.205991840420087
271,202408040204,6,8,3,55,0,0,0,0,0,0,0,0,2,1,1,16,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.7,1.4,0.7,0.0,0.0,4.0,7.0,34.6,1.2,0.9411764705882353,0.0,0.0,8.0,8.0,35.0,1.3,0.47058823529411764,0.5,23.0,500.0,0.0,0.0,3,6,45.2,8.0,1222,1090,1328,0.0,0.0,11.0,8.0,33.9,0.5,0.7142857142857143,0.0,0.0,11.0,8.0,35.8,0.8,0.7058823529411765,0.3,0.0,52.0,-128.0,18.0,10.0,427.0,-0.1,0.0,0.35294117647058826,0.07142857142857142,-0.058823529411764705,1.4500000000000015,0.0,,-1.4299999999999997,-0.9166000000000025,-2.016600000000004,0.34079999999999444,0.14888290100609497,3.209361307176244
272,202408040204,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.3,2.4,0.75,0.0,0.0,5.0,13.0,42.4,5.7,0.7857142857142857,0.0,0.0,7.0,9.0,35.4,1.4,0.8235294117647058,0.5,11.0,500.0,0.21875,0.40625,6,12,39.6,7.0,759,286,1428,0.0,0.0,9.0,5.0,35.4,0.7,0.3333333333333333,0.0,0.0,11.0,7.0,37.1,2.2,0.5,-1.0,0.0,57.0,-108.0,18.0,12.0,517.0,-0.08333333333333333,-0.14285714285714285,-0.4117647058823529,-0.16666666666666666,0.0,1.3399999999999992,0.0,,5.4587,-0.516600000000004,-0.6300000000000026,1.183399999999999,0.1900784692668034,2.7895519353473235
273,202408040204,0,0,1,5,3,3,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.6,0.6,0.8,0.0,0.0,10.0,14.0,37.4,2.2,0.8333333333333334,0.0,0.0,9.0,10.0,36.4,1.5,0.11764705882352941,2.5,-3.0,600.0,0.05263157894736842,0.3026315789473684,8,17,49.9,9.0,1049,707,1428,0.0,0.0,8.0,5.0,35.3,0.6,0.35714285714285715,0.0,0.0,7.0,8.0,34.8,0.9,0.7222222222222222,-0.3,0.0,57.0,-137.0,18.0,10.0,469.0,-0.1,0.05555555555555555,0.0,-0.07142857142857142,-0.1111111111111111,1.370000000000001,0.0,2.3205000000000027,1.0383999999999958,0.48339999999999606,-0.15920000000000556,-0.3064999999999998,0.2811654800792895,2.057182539299808
274,202408040204,9,4,6,37,9,10,9,66,1,0,0,3,1,1,1,5,3,0,2,10,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0.0,0.0,4.0,2.0,42.6,0.3,0.45454545454545453,0.0,0.0,14.0,15.0,35.3,1.4,0.8333333333333334,0.0,0.0,16.0,6.0,36.8,0.8,0.6666666666666666,2.0,11.0,600.0,,,7,14,123.9,11.0,1657,1618,1317,0.0,0.0,11.0,11.0,35.7,2.1,0.7647058823529411,0.0,0.0,3.0,12.0,39.5,2.0,0.75,1.6,0.2,56.0,-134.0,18.0,11.0,451.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.0625,0.5799999999999997,0.0,4.446200000000005,-0.730000000000004,0.8833999999999946,-0.21659999999999968,1.2205000000000013,0.13086984215452535,2.7359824560841033
275,202408040204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,39.1,2.8,0.625,0.0,0.0,13.0,12.0,36.5,2.4,0.47058823529411764,0.0,0.0,13.0,11.0,37.9,1.6,0.7333333333333333,1.5,0.0,600.0,0.0,0.07142857142857142,1,1,241.1,13.0,995,884,1503,,,,,,,,,,,,,,,1.5,0.0,55.0,-83.0,18.0,16.0,428.0,0.0,0.11764705882352941,0.0,,,0.6000000000000014,0.0,0.8205000000000027,0.5833999999999975,-0.011099999999999,,,0.10781367195013035,1.062491830033949
276,202408040204,3,8,0,23,0,1,0,5,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,43.7,2.6,0.8333333333333334,0.0,0.0,16.0,13.0,36.1,2.6,1.0,0.0,0.0,13.0,12.0,35.7,1.9,1.0,1.5,-3.0,300.0,0.0,0.2857142857142857,7,15,493.7,16.0,1289,1271,1428,0.0,0.0,9.0,12.0,36.0,2.2,0.375,0.0,0.0,7.0,7.0,40.1,1.8,0.9375,-0.5,0.0,53.0,-94.0,18.0,12.0,475.0,0.0,-0.058823529411764705,-0.13333333333333333,0.1875,-0.375,0.7300000000000004,0.0,4.307400000000001,0.1833999999999989,0.25319999999999965,-0.030000000000001137,0.8822000000000045,0.23511226632776475,3.139681512510465
277,202408040204,0,2,2,21,5,7,11,58,0,0,0,0,0,1,0,2,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,42.7,1.3,0.7,0.0,0.0,14.0,16.0,42.5,8.1,0.6111111111111112,0.0,0.0,12.0,14.0,36.6,2.7,0.6470588235294118,4.0,1.0,600.0,0.06666666666666667,0.24,6,11,132.8,12.0,1729,848,1428,,,,,,,,,,,,,,,4.0,0.0,57.0,-81.0,18.0,10.0,485.0,-0.1,0.1111111111111111,0.058823529411764705,,,3.0500000000000007,0.0,4.546200000000006,5.055300000000003,0.6833999999999989,,,0.03650911722067976,2.829605390627228
278,202408040204,23,20,16,131,1,0,1,0,0,0,0,0,8,2,2,20,0,0,0,0,0,0,0,0,3,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.8,0.4,0.1111111111111111,0.0,0.0,14.0,11.0,37.5,2.4,0.5625,0.0,0.0,14.0,15.0,36.8,2.8,0.4117647058823529,6.0,17.0,600.0,0.0,0.0,8,18,248.1,14.0,1152,1719,1428,0.0,0.0,10.0,11.0,36.0,1.8,0.3125,0.0,0.0,7.0,6.0,35.3,0.9,0.18181818181818182,0.6,0.2,56.0,-142.0,18.0,9.0,445.0,0.0,0.1875,0.29411764705882354,0.375,0.09090909090909091,0.85,0.0,0.6462000000000003,0.5587000000000018,0.8833999999999946,-0.030000000000001137,-0.730000000000004,0.16120147473648627,1.2122705968553389
279,202408040204,0,0,1,5,7,6,7,69,0,0,1,0,0,0,0,2,1,0,0,18,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,8.0,11.0,42.3,4.5,0.5833333333333334,0.0,0.0,15.0,16.0,37.0,3.7,0.9411764705882353,0.0,0.0,7.0,13.0,39.8,6.1,0.9333333333333333,1.0,13.0,500.0,0.2,0.2,4,8,305.3,15.0,1291,1306,1589,,,,,,,,,,,,,,,1.0,0.0,53.0,-137.0,18.0,12.0,467.0,0.25,0.0,-0.06666666666666667,,,1.25,0.0,,1.0833999999999975,0.40739999999999554,,,0.16687095003239605,2.164871050817268
280,202408040204,1,5,1,16,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.7,0.2,0.5,0.0,0.0,17.0,17.0,40.2,5.4,0.17647058823529413,0.0,0.0,15.0,16.0,41.4,5.0,0.6875,7.0,32.0,500.0,0.0,0.18181818181818182,1,2,647.3,17.0,1548,1571,1328,,,,,,,,,,,,,,,7.0,0.3333333333333333,57.0,-138.0,18.0,12.0,482.0,-0.08333333333333333,0.11764705882352941,0.0625,,,-1.3499999999999979,0.0,,4.2834,1.7740999999999971,,,0.21107623424445962,1.1045361017187243
281,202408040204,23,20,16,131,0,1,0,1,0,0,0,0,8,2,2,20,0,0,0,0,0,0,0,0,3,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,6.0,35.0,1.1,0.375,0.0,0.0,80.0,4.0,34.5,0.7,0.8,-2.0,,0.0,,,4,7,,,1152,591,1428,,,,,,,,,,,,,,,-2.0,0.0,57.0,0.0,18.0,17.0,,,-0.0625,-0.06666666666666667,,,0.5,0.0,,-1.0300000000000011,-1.4166000000000025,,,0.21250000000000002,0.25
282,202408040210,23,20,16,131,0,3,0,7,0,0,0,3,8,2,2,20,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.2,0.0,0.1,0.0,0.0,50.0,9.0,36.2,1.2,0.3,0.0,0.0,60.0,8.0,38.0,1.1,0.1875,3.5,2.0,0.0,0.0,0.0,5,6,20.7,8.0,1152,599,1428,0.0,0.0,40.0,10.0,35.1,1.1,0.1,0.0,0.0,20.0,8.0,37.4,1.4,0.3333333333333333,1.5000000000000002,0.2,56.0,70.0,13.0,10.0,494.0,0.0,0.0,0.0,0.1,0.0,-0.329999999999999,0.0,-2.145299999999999,0.2834000000000003,-1.6891000000000034,-0.8166000000000011,1.483399999999996,0.09782353727219457,1.1599999999999988
283,202408040210,70,51,64,270,0,1,0,5,0,1,0,3,11,10,12,33,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.2,0.0,0.36363636363636365,0.0,0.0,50.0,3.0,33.9,0.2,0.3333333333333333,0.0,0.0,60.0,2.0,34.6,0.1,0.36363636363636365,0.5,-6.0,200.0,0.10416666666666667,0.22916666666666666,6,9,5.6,3.0,1428,556,1263,0.0,0.0,50.0,3.0,34.7,0.3,0.3333333333333333,0.0,0.0,30.0,4.0,34.0,0.3,0.8823529411764706,0.6,0.8,58.0,50.0,13.0,11.0,512.0,0.0,0.1111111111111111,0.18181818181818182,-0.08333333333333333,-0.11764705882352941,-0.23999999999999985,0.0,-2.2592,-1.5592000000000041,-0.8592000000000013,-1.2165999999999997,-1.9166000000000025,0.21397681461359253,0.5418486873657627
284,202408040210,24,20,19,207,1,0,0,0,1,0,0,0,10,3,4,51,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.5,0.3,0.25,0.0,0.0,40.0,3.0,35.4,0.5,0.35714285714285715,0.0,0.0,60.0,6.0,36.4,0.6,0.3333333333333333,2.0,8.0,0.0,0.043478260869565216,0.08695652173913043,3,3,4.6,1.0,1503,836,1263,0.0,0.0,80.0,2.0,34.5,0.3,0.5384615384615384,0.0,0.0,30.0,4.0,33.9,0.3,0.2857142857142857,0.3,0.6,58.0,56.0,13.0,16.0,448.0,-0.0625,0.07142857142857142,-0.16666666666666666,-0.3076923076923077,-0.07142857142857142,0.21000000000000013,0.0,-1.4166000000000025,-1.2832000000000008,0.36999999999999744,-1.4166000000000025,-2.485599999999998,0.09993624609698214,0.8731551981177227
285,202408040210,3,9,2,45,2,3,2,13,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,33.7,0.3,0.375,0.0,0.0,20.0,3.0,33.1,0.9,0.5384615384615384,0.0,0.0,90.0,3.0,35.3,0.1,0.125,0.5,10.0,200.0,0.0,0.125,1,1,7.9,6.0,1677,815,1167,0.0,0.0,140.0,4.0,33.9,0.3,0.42857142857142855,0.0,0.0,120.0,12.0,37.5,2.1,0.35714285714285715,2.1,0.6,56.0,21.0,13.0,16.0,478.0,0.0625,0.0,0.0,0.0,0.0,-0.8399999999999992,0.0,-1.7591999999999999,-2.3592000000000013,-1.0748999999999995,-1.5592000000000041,-0.7794999999999987,0.1355668327407377,1.5748015748023616
286,202408040210,11,8,16,97,2,0,2,1,1,0,1,0,2,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,34.7,1.4,0.5625,0.0,0.0,60.0,5.0,33.7,0.4,0.6,0.0,0.0,50.0,5.0,33.3,0.5,0.2222222222222222,-4.0,0.0,200.0,0.03508771929824561,0.15789473684210525,5,7,54.8,10.0,1736,568,1482,0.0,0.0,80.0,13.0,36.2,1.2,0.47058823529411764,0.0,0.0,20.0,2.0,35.5,0.1,0.5714285714285714,-1.4,0.2,58.0,21.0,13.0,16.0,500.0,0.0,0.1,0.2222222222222222,-0.058823529411764705,0.0,-0.4099999999999994,0.0,-0.7591999999999999,-1.7591999999999999,-2.6166000000000054,0.7408000000000001,-0.8316999999999979,0.1385354846749484,1.081480466767663
287,202408040210,9,4,6,37,9,10,9,66,1,0,0,3,1,1,1,5,3,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.1,0.6,0.875,0.0,0.0,10.0,7.0,35.7,0.6,0.5833333333333334,0.0,0.0,20.0,4.0,33.6,0.4,0.6153846153846154,0.0,-6.0,0.0,0.05333333333333334,0.30666666666666664,8,12,6.5,5.0,1657,1618,1317,0.0,0.0,10.0,1.0,34.2,0.0,0.5714285714285714,0.0,0.0,10.0,1.0,34.8,0.0,0.4666666666666667,-1.2,0.4,58.0,56.0,13.0,16.0,442.0,-0.125,-0.16666666666666666,-0.15384615384615385,0.14285714285714285,-0.2,0.010000000000000852,0.0,-1.816600000000001,-0.21659999999999968,-2.316600000000001,-1.7165999999999997,-1.1166000000000054,0.13581835717430557,0.719444229944198
288,202408040210,23,20,16,131,3,1,2,15,0,0,0,1,8,2,2,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,1.4,0.5625,0.0,0.0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,-200.0,0.1,0.3,4,4,61.9,11.0,1152,1313,1428,0.0,0.0,10.0,7.0,33.6,0.5,0.8,0.0,0.0,16.0,17.0,34.5,1.6,1.0,1.0,0.0,58.0,-97.0,13.0,16.0,506.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.38999999999999985,0.0,-0.6300000000000026,-0.21659999999999968,-1.2165999999999997,-1.8592000000000013,-0.8654000000000011,0.1901976548987765,0.7359347797189639
289,202408040210,1,0,0,5,4,3,1,50,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,600.0,0.0,0.045454545454545456,2,2,269.6,13.0,1537,1503,488,0.0,0.0,9.0,8.0,36.6,1.9,0.8,0.0,0.0,13.0,11.0,34.4,1.1,0.6,1.7,0.2,58.0,-133.0,13.0,9.0,511.0,-0.2222222222222222,0.21428571428571427,0.21428571428571427,0.1,0.06666666666666667,1.1199999999999997,0.0,1.1204999999999998,1.8833999999999946,1.6073999999999984,-1.9775999999999954,-1.6300000000000026,0.17973020849541402,2.2712111306525427
290,202408040210,16,26,21,160,0,0,3,5,0,0,0,0,7,11,10,38,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.36363636363636365,0.0,0.0,50.0,6.0,34.4,0.6,0.45454545454545453,0.0,0.0,20.0,3.0,34.0,0.6,0.7272727272727273,1.0,-4.0,0.0,0.04,0.32,8,13,28.4,9.0,1506,607,199,0.0,0.0,20.0,1.0,35.9,0.0,0.45454545454545453,0.0,0.0,50.0,2.0,35.0,0.1,0.3333333333333333,-0.3,0.8,58.0,386.0,13.0,11.0,490.0,-0.09090909090909091,-0.2727272727272727,-0.09090909090909091,-0.2727272727272727,-0.13333333333333333,-0.4299999999999997,0.0,-2.316600000000001,-1.9316999999999993,-1.9166000000000025,-1.4453000000000031,-0.9166000000000025,0.13899812049914806,0.8059776671843947
