,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
309,202508020506,1,0,1,12,0,0,0,5,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.9,0.0,0.3125,0.0,0.0,100.0,9.0,37.7,1.2,0.4375,0.0,0.0,60.0,1.0,37.4,0.0,0.125,-0.5,8.0,0.0,0.1348314606741573,0.43820224719101125,2,4,5.5,3.0,1601,1691,239,,,,,,,,,,,,,,,-0.5,0.6666666666666666,57.0,27.0,16.0,16.0,528.0,0.0,-0.0625,0.125,,,-0.25,0.0,-1.011099999999999,-0.5794999999999959,-0.511099999999999,,,0.12842529172852035,0.32998316455372373
310,202508020506,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.5,0.0,0.125,0.0,0.0,80.0,3.0,36.9,0.4,0.6,0.0,0.0,50.0,5.0,37.0,0.5,0.375,1.5,10.0,0.0,0.23076923076923078,0.5128205128205128,1,2,3.4,1.0,1579,1648,1605,0.0,0.0,60.0,4.0,38.0,0.7,0.125,0.0,0.0,20.0,4.0,37.8,1.3,0.4444444444444444,0.5,0.4,57.0,20.0,16.0,16.0,482.0,0.0,-0.2,0.0,0.0,0.0,-0.16999999999999957,0.0,-0.4110999999999976,-1.011099999999999,-1.2794999999999987,0.08890000000000242,-0.11110000000000042,0.18547070581644257,0.4317406628984579
311,202508020506,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.21428571428571427,0.0,0.0,80.0,7.0,36.2,0.8,0.1111111111111111,,,,,,,,6.0,-4.0,200.0,0.07692307692307693,0.15384615384615385,3,5,26.0,9.0,1064,377,1556,,,,,,,,,,,,,,,6.0,0.5,54.0,90.0,16.0,14.0,448.0,0.0,0.0,,,,-0.8000000000000043,0.0,-0.8387999999999991,1.0469000000000008,,,,0.051587301587301584,0.40000000000000213
312,202508020506,1,2,0,19,3,1,0,10,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,38.0,0.8,0.2,0.0,0.0,90.0,11.0,40.3,3.1,0.4375,0.0,0.0,20.0,1.0,37.0,0.0,0.15384615384615385,-2.5,0.0,-200.0,0.03125,0.25,2,3,62.0,11.0,1586,1110,1167,0.0,0.0,50.0,2.0,37.8,0.8,0.25,0.0,0.0,90.0,6.0,39.1,1.2,0.14285714285714285,-0.9,0.4,55.0,13.0,16.0,10.0,504.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999714,0.0,-0.27949999999999875,2.0204999999999984,-0.9110999999999976,-0.11110000000000042,0.8205000000000027,0.10725256429006193,1.1464728518373206
313,202508020506,3,5,3,28,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,37.6,1.7,0.8125,0.0,0.0,150.0,16.0,39.9,3.3,0.1875,0.0,0.0,80.0,16.0,39.6,3.8,0.25,2.0,-6.0,0.0,0.07692307692307693,0.15384615384615385,7,14,226.3,14.0,1278,1715,625,0.0,0.0,20.0,1.0,37.3,0.0,0.06666666666666667,,,,,,,,-3.3,0.25,57.0,27.0,16.0,16.0,482.0,0.0,0.0,0.0,0.0,,0.120000000000001,0.0,-0.31109999999999616,1.9476000000000013,1.3205000000000027,-0.6111000000000004,,0.2867290387572676,1.1597413504743206
314,202508020506,1,2,1,22,4,3,3,41,1,0,0,0,0,0,0,5,1,0,0,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,70.0,3.0,37.6,0.0,0.0625,0.0,0.0,110.0,3.0,37.3,0.5,0.125,0.0,0.0,80.0,10.0,35.3,1.6,0.36363636363636365,3.5,-10.0,0.0,0.0,0.25,8,16,7.5,4.0,1393,1558,1263,0.0,0.0,10.0,1.0,37.6,0.0,0.1111111111111111,0.0,0.0,40.0,3.0,38.9,0.7,0.125,-0.2,0.8,54.0,20.0,16.0,16.0,468.0,0.0,0.0,-0.09090909090909091,0.0,0.0,-0.28999999999999987,0.0,-0.31109999999999616,-0.6111000000000004,0.14689999999999515,-0.6794999999999973,1.0015999999999963,0.10562349802176427,1.1603447763488237
315,202508020506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.2,0.8,0.5625,0.0,0.0,70.0,5.0,38.3,1.3,0.26666666666666666,0.0,0.0,30.0,10.0,42.4,3.4,0.18181818181818182,2.0,-2.0,0.0,0.13793103448275862,0.3793103448275862,5,10,21.9,8.0,558,1576,1094,0.0,0.0,20.0,1.0,36.2,0.0,0.25,0.0,0.0,10.0,2.0,38.0,0.8,0.25,-1.2,0.4,57.0,27.0,16.0,16.0,472.0,-0.0625,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,-0.7110999999999947,0.3888999999999996,4.266199999999998,-1.7110999999999947,0.08890000000000242,0.1333867833637384,2.118867622103843
316,202508020506,0,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,130.0,11.0,34.5,0.9,0.8461538461538461,0.0,0.0,50.0,1.0,36.4,0.0,0.2857142857142857,0.0,0.0,100.0,4.0,39.6,0.7,0.125,-3.5,-4.0,0.0,0.07246376811594203,0.2463768115942029,6,11,68.9,12.0,1627,1172,760,0.0,0.0,40.0,8.0,35.6,1.4,0.2857142857142857,,,,,,,,-0.6,0.25,55.0,48.0,16.0,13.0,464.0,0.07692307692307693,-0.07142857142857142,0.0,0.0,,-0.6500000000000007,0.0,-0.653100000000002,-0.041100000000000136,1.3205000000000027,-0.21620000000000061,,0.2738505562915619,1.8991774535308705
317,202508020506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.7,0.8,0.25,0.0,0.0,10.0,1.0,36.9,0.0,0.2,0.0,0.0,10.0,2.0,38.6,0.1,0.0625,0.0,-4.0,0.0,0.12195121951219512,0.2682926829268293,7,13,3.8,2.0,491,79,939,,,,,,,,,,,,,,,0.0,1.0,57.0,41.0,16.0,16.0,504.0,-0.0625,0.0,0.0,,,-0.4499999999999993,0.0,-0.21109999999999474,-1.011099999999999,0.6476000000000042,,,0.07927623996016853,0.6944222218666564
318,202508020506,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.2,1.3,0.625,0.0,0.0,10.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,35.5,1.1,0.42857142857142855,-2.0,0.0,0.0,0.07894736842105263,0.23684210526315788,4,8,13.6,6.0,832,187,351,0.0,0.0,20.0,3.0,36.0,0.4,0.375,,,,,,,,-0.8,0.75,55.0,98.0,16.0,8.0,478.0,-0.125,0.0,-0.14285714285714285,0.125,,0.43000000000000116,0.0,-0.7110999999999947,-1.2177000000000007,-0.7387999999999977,-0.23879999999999768,,0.18344860836844873,0.6179603547154148
319,202508020506,0,0,1,1,4,4,3,32,0,0,0,0,0,0,1,1,1,0,1,6,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,40.0,1.0,36.1,0.0,0.8125,0.0,0.0,80.0,6.0,37.0,1.1,0.6666666666666666,,,,,,,,5.0,-2.0,0.0,0.13,0.24,6,12,52.1,10.0,1540,1556,1036,,,,,,,,,,,,,,,5.0,0.5,57.0,27.0,16.0,16.0,482.0,-0.0625,-0.08333333333333333,,,,-0.8999999999999986,0.0,-1.8110999999999962,-0.9110999999999976,,,,0.07291666666666669,0.4499999999999993
320,202508020506,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,8.0,37.1,0.5,0.5,0.0,0.0,160.0,8.0,37.3,1.6,1.0,0.0,0.0,140.0,11.0,38.6,2.2,0.75,1.5,-4.0,0.0,0.14285714285714285,0.14285714285714285,4,7,104.3,13.0,1288,604,1328,0.0,0.0,20.0,4.0,37.6,0.7,0.3125,0.0,0.0,70.0,4.0,38.9,0.4,0.125,-1.2,0.0,57.0,20.0,16.0,16.0,460.0,0.1875,-0.0625,0.0625,-0.0625,0.0,-0.38999999999999985,0.0,-0.8110999999999962,-0.6111000000000004,0.32050000000000267,-0.31109999999999616,0.6204999999999998,0.3102418411497714,0.7183313998427187
321,202508020506,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,39.6,1.7,0.125,0.0,0.0,40.0,7.0,35.9,0.7,0.0625,0.0,0.0,10.0,1.0,35.7,0.0,0.125,-2.0,-2.0,-200.0,0.07692307692307693,0.2692307692307692,1,1,8.5,5.0,1469,1465,88,0.0,0.0,10.0,2.0,35.2,0.1,0.13333333333333333,,,,,,,,-1.5,0.5,54.0,62.0,16.0,16.0,462.0,-0.0625,0.0,0.0,0.0,,1.3399999999999992,0.0,1.3205000000000027,0.7935000000000016,-0.6616,0.09350000000000591,,0.02847010493482593,1.7507141400011594
322,202508020506,1,2,0,19,1,1,2,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.1,2.4,0.5,0.0,0.0,140.0,11.0,38.1,2.3,0.8125,0.0,0.0,120.0,10.0,39.8,2.7,0.4375,0.5,0.0,-200.0,0.0,0.12195121951219512,8,15,249.6,15.0,1586,1036,1167,0.0,0.0,60.0,6.0,37.5,1.8,0.8571428571428571,0.0,0.0,110.0,14.0,44.7,6.4,0.5,0.5,0.0,55.0,13.0,16.0,10.0,462.0,0.2,0.0625,0.0,0.0,0.125,-1.06,0.0,0.8205000000000027,0.18890000000000384,1.5204999999999984,-0.7794999999999987,5.0108999999999995,0.17628898468834908,2.556247249387274
323,202508020506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,38.5,1.8,0.4375,0.0,0.0,110.0,9.0,40.3,1.9,0.14285714285714285,0.0,0.0,30.0,1.0,39.3,0.0,0.125,-6.0,2.0,0.0,0.0,0.041666666666666664,5,9,419.1,16.0,588,464,832,,,,,,,,,,,,,,,-6.0,0.3333333333333333,53.0,27.0,16.0,16.0,460.0,0.0,0.0,0.0,,,-0.3999999999999986,0.0,0.5889000000000024,2.0204999999999984,1.3888999999999996,,,0.14329051330012765,0.7363574011458163
324,202508020601,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.8,1.0,0.4375,0.0,0.0,20.0,3.0,38.6,1.4,0.25,0.0,0.0,100.0,3.0,39.1,1.0,0.13333333333333333,-1.0,0.0,-200.0,0.0967741935483871,0.25806451612903225,3,6,4.1,2.0,965,359,964,0.0,0.0,40.0,11.0,36.0,1.6,0.5,,,,,,,,1.8,0.5,55.0,15.0,16.0,16.0,490.0,-0.0625,0.0,0.0,-0.125,,0.48999999999999916,0.0,-0.4795000000000016,-0.7926000000000002,-0.176400000000001,0.9253,,0.14623085700927377,1.1776565713313885
325,202508020601,2,2,1,10,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,36.7,0.4,0.13333333333333333,0.0,0.0,30.0,13.0,40.8,2.6,0.125,,,,,,,,10.0,-4.0,0.0,0.07407407407407407,0.14814814814814814,6,11,5.1,3.0,1401,1611,517,,,,,,,,,,,,,,,10.0,0.5,54.0,14.0,16.0,15.0,460.0,-0.06666666666666667,0.0,,,,-4.099999999999994,0.0,-1.2110999999999947,2.5204999999999984,,,,0.004166666666666666,2.049999999999997
326,202508020601,1,1,1,9,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,39.4,2.7,0.3125,0.0,0.0,50.0,4.0,37.0,0.2,0.6875,0.0,0.0,40.0,3.0,37.9,0.6,0.4375,-3.0,-6.0,-200.0,0.13333333333333333,0.13333333333333333,4,7,12.7,6.0,1261,1520,387,0.0,0.0,50.0,6.0,37.6,1.4,0.8125,,,,,,,,-1.0,0.25,55.0,28.0,16.0,16.0,416.0,-0.0625,-0.1875,0.0,-0.0625,,0.4499999999999993,0.0,1.1204999999999998,-0.9110999999999976,-0.37950000000000017,-0.6794999999999973,,0.19764235376052372,0.8842369591913689
327,202508020601,0,0,0,1,11,8,8,82,0,0,0,0,0,0,0,0,1,1,1,18,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,50.0,6.0,39.7,1.9,0.06666666666666667,0.0,0.0,20.0,3.0,40.8,0.4,0.1111111111111111,0.0,0.0,40.0,3.0,40.4,1.9,0.2857142857142857,-1.5,0.0,-500.0,0.0,0.14285714285714285,2,3,8.5,4.0,1550,1167,32,0.0,0.0,120.0,10.0,35.8,1.7,0.125,,,,,,,,1.2,0.5,57.0,190.0,16.0,15.0,470.0,0.06666666666666667,0.0,0.0,0.125,,1.2100000000000015,0.0,0.4236000000000004,1.1740999999999957,0.7740999999999971,0.7252999999999972,,0.08286592985016202,1.9879323429131088
328,202508020601,0,0,0,10,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,30.0,3.0,38.2,0.7,0.1875,0.0,0.0,40.0,3.0,38.0,1.1,0.25,0.0,0.0,70.0,10.0,38.6,1.4,0.14285714285714285,3.5,4.0,50.0,0.12048192771084337,0.26506024096385544,7,14,9.3,5.0,1426,1489,306,0.0,0.0,30.0,4.0,38.8,0.5,0.0625,0.0,0.0,10.0,7.0,39.7,0.8,0.125,0.9,0.4,55.0,22.0,16.0,16.0,436.0,0.0,0.0,0.07142857142857142,0.0,0.0625,-0.3799999999999997,0.0,0.3766999999999996,0.08890000000000242,0.6889000000000038,0.6661999999999964,1.7889000000000053,0.06272917167946535,0.59194594347795
329,202508020601,2,2,1,12,2,7,6,33,0,0,0,0,2,1,1,5,1,2,2,7,0,0,0,0,0,1,0,3,1,2,0,3,0,0,0,0,0.0,0.0,50.0,6.0,40.5,2.5,0.3333333333333333,0.0,0.0,90.0,6.0,39.0,0.9,0.6,0.0,0.0,90.0,10.0,38.8,1.7,0.375,2.0,2.0,-600.0,0.12871287128712872,0.2376237623762376,5,9,79.1,11.0,1020,1559,1576,0.0,0.0,150.0,6.0,37.8,1.3,1.0,,,,,,,,0.4,0.0,57.0,50.0,16.0,9.0,484.0,0.3333333333333333,-0.5,0.0,-0.0625,,0.8300000000000012,0.0,0.8740999999999985,-0.3926000000000016,0.6661999999999964,-0.4795000000000016,,0.2644028255648314,0.9653367288153921
330,202508020601,1,2,0,22,0,0,0,1,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,37.6,0.3,0.5,0.0,0.0,70.0,9.0,37.6,1.8,0.7333333333333333,0.0,0.0,60.0,7.0,37.7,1.3,0.3333333333333333,2.0,6.0,0.0,0.09433962264150944,0.2169811320754717,1,1,14.2,7.0,1645,1348,1366,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,22.0,16.0,16.0,454.0,0.0,0.0,-0.08333333333333333,,,-0.05000000000000071,0.0,-0.31109999999999616,-0.31109999999999616,-0.21109999999999474,,,0.1640535895581489,0.04714045207910384
331,202508020601,0,0,0,1,0,1,3,30,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,100.0,8.0,37.5,0.7,0.1875,0.0,0.0,110.0,6.0,40.2,4.0,0.5,,,,,,,,-2.0,10.0,0.0,0.06944444444444445,0.125,2,4,73.8,10.0,1550,1503,32,,,,,,,,,,,,,,,-2.0,0.0,57.0,0.0,16.0,16.0,472.0,0.0,-0.07142857142857142,,,,-2.700000000000003,0.0,-0.36829999999999785,2.066200000000002,,,,0.15625,1.3500000000000014
332,202508020601,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,38.5,0.0,0.0625,0.0,0.0,90.0,3.0,39.2,1.0,0.1875,0.0,0.0,100.0,12.0,40.5,2.7,0.125,5.0,6.0,0.0,0.0,0.2,6,12,3.0,1.0,158,548,152,0.0,0.0,60.0,10.0,38.3,2.1,0.4375,,,,,,,,3.3,0.5,54.0,22.0,16.0,16.0,476.0,0.0,0.0,0.0,0.0625,,-0.06999999999999887,0.0,0.5889000000000024,1.2889000000000053,0.8740999999999985,0.02049999999999841,,0.14235052467412967,0.8613216588476115
333,202508020601,0,0,0,1,4,4,3,26,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.24242424242424243,1,2,48.4,9.0,1550,1294,32,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
334,202508020601,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.0,1.6,0.75,0.0,0.0,110.0,5.0,36.9,1.1,0.14285714285714285,0.0,0.0,160.0,18.0,35.6,2.3,1.0,4.5,0.0,0.0,0.0,0.045454545454545456,3,5,145.1,13.0,1656,1314,1576,0.0,0.0,70.0,16.0,42.3,5.3,0.125,,,,,,,,3.4,0.0,55.0,49.0,16.0,16.0,460.0,0.0625,0.0,0.0,0.0,,-1.1599999999999995,0.0,0.08890000000000242,0.6612000000000009,0.4935000000000045,4.020499999999998,,0.3809843504070765,2.5149552679918568
335,202508020601,2,2,2,24,0,1,1,38,0,0,0,0,0,0,1,8,0,0,0,10,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,120.0,12.0,37.1,2.1,0.8125,0.0,0.0,90.0,12.0,46.9,10.4,0.5,,,,,,,,0.0,4.0,0.0,0.07017543859649122,0.2543859649122807,7,13,144.4,12.0,1586,1366,1167,,,,,,,,,,,,,,,0.0,0.0,57.0,0.0,16.0,16.0,490.0,0.0,0.3333333333333333,,,,-9.799999999999997,0.0,-0.7682999999999964,7.274099999999997,,,,0.15625,4.899999999999999
336,202508020601,0,0,0,0,3,2,4,41,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10,23.5,8.0,484,1428,612,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
337,202508020601,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,4,8,287.3,15.0,1729,1323,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
338,202508020601,1,0,0,15,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,37.9,5.5,0.9375,,,,,,,,,,,,,,,,,0.0,,,8,16,422.3,16.0,1243,1299,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,556.0,0.0,,,,,,,0.03170000000000073,,,,,,
339,202508020601,1,1,2,17,5,2,4,51,0,0,0,1,1,0,1,4,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,8,15,151.4,14.0,1677,1618,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
340,202508020812,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.2,0.3,0.0625,0.0,0.0,80.0,3.0,36.9,0.2,0.1875,0.0,0.0,80.0,6.0,36.9,1.0,0.21428571428571427,1.0,0.0,0.0,0.07547169811320754,0.24528301886792453,5,10,12.1,7.0,1507,553,593,0.0,0.0,90.0,5.0,37.0,0.6,0.375,0.0,0.0,20.0,1.0,37.5,0.0,0.125,-0.4,0.4,58.0,15.0,16.0,16.0,478.0,0.0,-0.0625,0.14285714285714285,0.0625,0.0,-0.2699999999999996,0.0,-1.668299999999995,-1.011099999999999,-1.011099999999999,-0.9110999999999976,-0.4110999999999976,0.10512990021096447,0.41472882706655345
341,202508020812,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.0625,0.0,0.0,50.0,2.0,37.3,0.4,0.25,0.0,0.0,50.0,2.0,36.1,0.1,0.0625,0.5,8.0,50.0,0.09345794392523364,0.21495327102803738,2,3,20.9,11.0,1426,1227,306,0.0,0.0,40.0,2.0,36.5,0.3,0.125,0.0,0.0,50.0,4.0,35.7,0.9,0.6666666666666666,0.6,0.8,56.0,22.0,16.0,16.0,406.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3999999999999986,0.0,-0.5233000000000061,-0.6111000000000004,-1.8110999999999962,-1.4110999999999976,-0.7410999999999959,0.22722663674059967,0.6399999999999978
342,202508020812,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,20.0,7.0,36.9,0.7,0.5,0.0,0.0,10.0,4.0,37.0,0.4,0.625,0.0,0.0,10.0,4.0,36.8,0.9,0.5625,-1.5,4.0,0.0,0.12745098039215685,0.23529411764705882,6,11,9.4,5.0,368,227,115,0.0,0.0,10.0,6.0,37.0,0.7,0.3333333333333333,0.0,0.0,10.0,2.0,34.9,0.2,0.375,-0.8,0.2,58.0,36.0,16.0,16.0,498.0,-0.125,-0.0625,-0.0625,0.0,-0.0625,0.4,0.0,-1.011099999999999,-0.8682999999999979,-1.1111000000000004,-0.4177000000000035,-2.5161000000000016,0.11023963796102462,0.8133879763065104
343,202508020812,3,1,1,13,0,0,0,5,0,0,0,1,0,1,0,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.3,0.2,0.25,0.0,0.0,130.0,5.0,36.4,0.4,0.25,0.0,0.0,70.0,13.0,37.5,1.4,0.5625,5.5,2.0,0.0,0.11904761904761904,0.36904761904761907,7,13,5.1,1.0,1674,1520,1428,0.0,0.0,20.0,1.0,36.1,0.0,0.6363636363636364,0.0,0.0,20.0,8.0,37.3,0.8,0.5,0.7999999999999999,0.4,56.0,36.0,16.0,16.0,444.0,0.0,0.1875,-0.0625,-0.09090909090909091,0.07142857142857142,-0.1700000000000003,0.0,-1.6111000000000004,-1.511099999999999,-0.4110999999999976,-1.8110999999999962,-0.6111000000000004,0.1608506570838227,0.5670978751503127
344,202508020812,1,0,0,15,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.25,0.0,0.0,10.0,2.0,37.2,0.0,0.3125,0.0,0.0,30.0,2.0,36.6,0.1,0.0625,0.5,-4.0,0.0,0.06493506493506493,0.2727272727272727,3,6,13.7,8.0,1243,908,1428,0.0,0.0,10.0,2.0,37.3,0.3,0.1875,0.0,0.0,20.0,5.0,37.9,1.0,0.1875,0.8,0.8,56.0,50.0,16.0,16.0,434.0,0.0,0.0,0.0,0.0,0.0625,-0.06999999999999887,0.0,-0.26829999999999643,-0.7110999999999947,-1.3110999999999962,-0.9795000000000016,-0.37950000000000017,0.082915619758885,0.435430821141544
345,202508020812,4,9,7,50,6,7,4,59,0,2,0,1,2,4,1,17,1,3,3,12,0,2,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0.0,0.0,90.0,3.0,36.1,0.3,0.125,0.0,0.0,100.0,1.0,37.3,0.0,0.125,0.0,0.0,40.0,11.0,36.5,1.1,0.35714285714285715,4.0,-4.0,0.0,0.0,0.16666666666666666,8,16,11.5,6.0,1716,1558,1167,0.0,0.0,30.0,4.0,37.2,0.8,0.1875,0.0,0.0,50.0,3.0,35.7,0.2,0.2857142857142857,0.3,0.6,55.0,15.0,16.0,16.0,470.0,0.0625,0.0,0.21428571428571427,0.0,0.0,0.08999999999999915,0.0,-1.7682999999999964,-0.6111000000000004,0.058900000000001285,-0.6233000000000004,-0.7410999999999959,0.09182114380130316,0.6183849933496112
346,202508020812,2,2,1,10,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.9,2.0,0.5,0.0,0.0,90.0,10.0,39.6,2.4,0.0625,0.0,0.0,80.0,8.0,34.3,0.6,0.3,0.0,2.0,-200.0,0.07142857142857142,0.17857142857142858,4,8,17.2,9.0,1401,1549,517,0.0,0.0,70.0,13.0,36.2,0.7,0.07142857142857142,0.0,0.0,20.0,12.0,40.3,1.3,0.125,1.1,0.0,57.0,15.0,16.0,8.0,484.0,0.0,0.0,0.0,0.0,-0.0625,-0.5399999999999998,0.0,0.7935000000000016,1.6476000000000042,-0.8531000000000049,1.0469000000000008,2.0204999999999984,0.1675513932730943,2.3000869548780107
