,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
102,202408020408,5,3,6,26,0,1,0,4,0,0,0,3,0,2,1,4,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,11.0,35.1,1.1,0.5833333333333334,0.0,0.0,90.0,8.0,35.2,0.5,0.36363636363636365,0.0,0.0,60.0,6.0,36.4,2.2,0.42857142857142855,-2.5,0.0,0.0,0.07692307692307693,0.26153846153846155,7,7,67.2,6.0,1154,525,1561,0.0,0.0,90.0,7.0,34.2,0.7,0.08333333333333333,0.0,0.0,70.0,10.0,35.1,1.1,0.3,-0.3,0.0
103,202408020408,1,0,0,1,2,0,1,7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.3,2.7,1.0,0.0,0.0,11.0,10.0,38.9,2.0,0.45454545454545453,0.0,0.0,12.0,15.0,37.7,2.5,0.9375,4.0,0.0,0.0,0.0,0.047619047619047616,4,4,368.3,7.0,1241,1543,1556,0.0,0.0,10.0,8.0,33.9,1.4,0.36363636363636365,0.0,0.0,11.0,8.0,37.4,1.5,0.6153846153846154,0.0,0.0
104,202408020408,0,0,0,10,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,39.4,2.6,0.5,0.0,0.0,70.0,9.0,38.5,2.8,0.3333333333333333,0.0,0.0,60.0,11.0,35.0,0.8,0.8125,0.0,0.0,200.0,,,2,2,,,1310,792,1618,0.0,0.0,50.0,5.0,37.1,0.7,0.6428571428571429,0.0,0.0,80.0,3.0,35.4,0.1,0.2727272727272727,-2.0,0.2
105,202408020505,0,2,2,11,1,3,4,17,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,30.0,6.0,36.3,1.1,0.3333333333333333,0.0,0.0,30.0,5.0,36.9,0.9,0.5555555555555556,,,,,,,,-1.0,12.0,0.0,0.0,0.0,5,6,27.3,8.0,1676,1506,1428,,,,,,,,,,,,,,,-1.0,0.0
106,202408020505,15,5,14,104,1,4,0,17,0,0,0,1,4,1,4,19,0,0,0,2,0,0,0,0,1,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,36.8,0.9,0.3333333333333333,0.0,0.0,30.0,4.0,34.9,0.4,0.4,,,,,,,,0.0,-2.0,400.0,0.0,0.06666666666666667,4,4,9.1,5.0,1304,1208,1503,,,,,,,,,,,,,,,0.0,0.0
107,202408020505,1,1,0,15,22,12,23,195,0,0,0,0,0,0,0,4,3,4,8,27,0,0,0,0,0,0,0,2,1,2,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046511627906976744,0.16279069767441862,7,10,16.2,6.0,1243,1167,1428,,,,,,,,,,,,,,,,
108,202408020505,11,15,15,120,4,3,1,50,0,0,0,4,1,3,2,22,0,1,0,4,0,0,0,1,1,2,0,10,0,1,0,4,0,0,0,1,0.0,0.0,3.0,4.0,38.8,0.5,0.6666666666666666,0.0,0.0,16.0,18.0,38.8,3.0,0.16666666666666666,0.0,0.0,13.0,13.0,38.2,2.1,0.3125,4.5,2.0,600.0,0.1,0.35,8,11,31.1,9.0,1098,1503,1294,0.0,0.0,6.0,9.0,37.6,2.0,0.375,0.0,0.0,5.0,13.0,41.5,3.3,0.125,0.9,0.0
109,202408020505,16,26,21,160,10,15,14,104,0,1,1,5,7,11,10,38,1,5,4,15,0,1,1,3,2,3,3,14,1,2,2,8,0,0,0,1,0.0,0.0,60.0,3.0,37.5,0.4,0.2727272727272727,0.0,0.0,40.0,5.0,35.2,0.4,0.4666666666666667,0.0,0.0,80.0,9.0,34.8,0.7,0.7333333333333333,3.0,-8.0,0.0,0.12,0.18,8,12,3.9,3.0,1506,1183,199,0.0,0.0,70.0,3.0,36.8,0.7,0.5555555555555556,0.0,0.0,70.0,5.0,36.8,0.8,0.2222222222222222,0.2,0.4
110,202408020505,14,16,20,178,31,30,26,183,1,2,1,13,2,0,4,36,6,6,4,26,0,0,0,3,2,0,2,17,2,1,2,10,0,0,0,1,0.0,0.0,4.0,9.0,39.3,2.2,0.5625,0.0,0.0,4.0,3.0,37.5,0.9,0.375,0.0,0.0,8.0,6.0,35.1,0.9,0.2222222222222222,-1.5,0.0,300.0,0.1111111111111111,0.3333333333333333,7,9,3.8,2.0,1691,1428,1167,0.0,0.0,4.0,6.0,34.4,0.7,0.9285714285714286,0.0,0.0,6.0,13.0,36.0,2.5,1.0,1.1,0.2
111,202408020505,5,3,6,26,0,0,0,1,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,43.5,3.7,0.75,0.0,0.0,5.0,9.0,35.7,0.9,0.8888888888888888,0.0,0.0,3.0,3.0,37.4,0.0,0.8125,-3.5,16.0,130.0,0.14285714285714285,0.24489795918367346,5,5,3.4,1.0,1154,1601,1561,0.0,0.0,10.0,4.0,36.6,0.3,0.9333333333333333,0.0,0.0,5.0,8.0,36.8,2.3,0.75,-0.9000000000000001,0.2
112,202408020505,3,8,0,23,9,10,9,66,0,0,0,1,1,0,0,4,3,0,2,10,0,0,0,0,1,0,0,1,2,0,1,5,0,0,0,0,0.0,0.0,4.0,10.0,39.9,2.2,0.4666666666666667,0.0,0.0,7.0,6.0,36.2,0.9,0.9375,0.0,0.0,4.0,8.0,36.3,1.4,0.25,-1.0,0.0,200.0,0.0625,0.34375,1,1,7.9,4.0,1289,1618,1428,0.0,0.0,3.0,5.0,37.6,0.8,0.6470588235294118,,,,,,,,-1.3,0.0
113,202408020505,6,5,9,72,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,44.4,6.5,1.0,0.0,0.0,13.0,9.0,37.1,1.8,0.6666666666666666,0.0,0.0,18.0,13.0,36.4,1.3,0.6111111111111112,3.5,0.0,500.0,0.0,0.0,6,7,139.7,11.0,1172,212,1556,0.0,0.0,9.0,9.0,41.3,2.0,0.5454545454545454,0.0,0.0,13.0,6.0,37.1,1.6,0.875,0.0,0.0
114,202408020505,2,3,0,24,4,5,2,30,0,0,0,1,0,2,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.7,3.3,0.5,0.0,0.0,8.0,10.0,40.2,2.7,0.4375,0.0,0.0,12.0,10.0,35.8,1.7,1.0,1.5,-3.0,400.0,0.0,0.0,6,8,181.4,12.0,1376,460,1559,0.0,0.0,6.0,7.0,34.6,1.6,1.0,0.0,0.0,7.0,5.0,36.8,0.9,0.625,-0.7,0.0
115,202408020505,2,0,5,13,4,6,2,12,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.6,1.4,0.6363636363636364,0.0,0.0,3.0,7.0,37.9,2.0,0.625,0.0,0.0,4.0,3.0,39.2,2.2,0.375,-1.5,-12.0,100.0,0.038461538461538464,0.15384615384615385,3,3,134.4,10.0,1467,577,336,0.0,0.0,7.0,3.0,38.1,0.2,0.7857142857142857,0.0,0.0,5.0,6.0,39.3,1.7,0.9166666666666666,-0.4,0.4
116,202408020505,0,0,0,7,13,16,12,111,0,0,0,0,0,0,0,0,2,2,3,17,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0.0,0.0,60.0,8.0,35.8,1.5,0.9375,0.0,0.0,40.0,4.0,40.1,2.7,0.09090909090909091,0.0,0.0,40.0,3.0,41.2,1.8,0.375,-2.5,6.0,800.0,0.03333333333333333,0.3333333333333333,2,2,17.4,7.0,1600,1405,680,0.0,0.0,40.0,7.0,36.7,2.4,0.5,0.0,0.0,70.0,7.0,38.2,1.5,0.46153846153846156,0.1,0.2
117,202408020510,0,0,1,0,4,3,1,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,34.3,0.2,0.23076923076923078,0.0,0.0,5.0,8.0,36.3,1.6,0.15384615384615385,0.0,0.0,2.0,1.0,33.8,0.0,0.16666666666666666,-1.0,2.0,0.0,0.125,0.22916666666666666,1,1,3.4,2.0,673,1110,248,0.0,0.0,2.0,2.0,34.7,0.1,0.09090909090909091,0.0,0.0,3.0,2.0,35.1,0.2,0.25,-0.8,0.8
118,202408020510,5,3,6,26,3,1,2,15,0,0,0,0,0,2,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.0,0.3,0.47058823529411764,0.0,0.0,60.0,1.0,33.6,0.0,0.23076923076923078,0.0,0.0,30.0,1.0,34.9,0.0,0.375,-3.0,-2.0,200.0,0.10526315789473684,0.3157894736842105,5,5,6.0,4.0,1154,1313,1561,0.0,0.0,40.0,2.0,33.9,0.2,0.16666666666666666,0.0,0.0,30.0,6.0,35.7,0.4,0.16666666666666666,-0.10000000000000009,0.6
119,202408020510,0,1,1,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,33.4,0.4,0.7692307692307693,0.0,0.0,10.0,3.0,34.8,0.2,0.3125,0.0,0.0,30.0,4.0,33.8,0.2,0.18181818181818182,0.5,-4.0,0.0,0.0,0.05555555555555555,6,7,11.4,5.0,1170,1509,1404,0.0,0.0,40.0,2.0,33.8,0.2,0.21428571428571427,0.0,0.0,80.0,7.0,34.2,1.2,0.6470588235294118,0.7,0.6
120,202408020510,16,26,21,160,0,3,2,14,0,2,0,0,7,11,10,38,0,2,2,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.3,0.0,0.0,10.0,2.0,34.2,0.4,0.3,0.0,0.0,10.0,2.0,33.4,0.6,0.5,0.5,-4.0,0.0,0.22857142857142856,0.4,8,11,2.5,1.0,1506,1736,199,0.0,0.0,60.0,4.0,35.8,0.4,0.35294117647058826,0.0,0.0,10.0,3.0,36.2,0.1,0.2727272727272727,0.6,0.8
121,202408020510,9,4,6,37,3,6,1,32,1,0,0,0,1,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,36.4,2.2,0.5625,0.0,0.0,9.0,10.0,35.5,1.4,1.0,0.0,0.0,2.0,6.0,36.0,0.9,0.375,-5.0,8.0,-500.0,0.12244897959183673,0.1836734693877551,7,10,5.5,3.0,1657,1708,1317,0.0,0.0,5.0,3.0,35.8,0.2,0.25,0.0,0.0,5.0,10.0,34.6,0.8,0.8333333333333334,-1.9,0.2
122,202408020510,0,0,0,2,22,12,23,195,0,0,0,1,0,0,0,1,3,4,8,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.4,0.0,0.6363636363636364,0.0,0.0,30.0,1.0,34.1,0.0,0.5,0.0,0.0,70.0,4.0,33.6,0.2,0.25,1.5,8.0,0.0,0.0,0.0,5,6,15.2,6.0,1188,1167,1013,0.0,0.0,80.0,2.0,34.9,0.2,0.5,0.0,0.0,100.0,8.0,35.8,0.9,0.5,1.5,0.6
123,202408020510,18,16,15,167,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,37.3,1.7,0.058823529411764705,0.0,0.0,120.0,7.0,36.4,0.8,0.0625,0.0,0.0,100.0,3.0,35.9,0.0,0.08333333333333333,-6.0,2.0,200.0,0.045454545454545456,0.09090909090909091,8,12,49.2,7.0,1393,302,1263,0.0,0.0,110.0,14.0,34.9,1.4,0.9375,0.0,0.0,20.0,1.0,37.4,0.0,0.1,-2.1,0.4
124,202408020510,70,51,64,270,2,2,4,23,2,0,0,5,11,10,12,33,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.3,1.1,0.8181818181818182,0.0,0.0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,-400.0,0.047619047619047616,0.16666666666666666,4,4,101.4,9.0,1428,939,1263,0.0,0.0,7.0,9.0,35.7,1.0,0.5454545454545454,0.0,0.0,3.0,3.0,34.2,0.3,0.7142857142857143,-0.7,0.2
125,202408020510,17,10,14,141,2,3,2,13,0,0,0,0,2,4,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.6,1.3,0.6666666666666666,0.0,0.0,14.0,7.0,37.5,0.9,0.5,0.0,0.0,9.0,12.0,36.3,1.5,0.5625,1.5,-2.0,0.0,0.034482758620689655,0.3448275862068966,7,9,115.3,10.0,1127,815,1328,0.0,0.0,13.0,17.0,33.5,1.6,1.0,0.0,0.0,10.0,2.0,34.5,0.1,0.8181818181818182,-0.4,0.2
126,202408020510,23,20,16,131,14,10,11,86,1,1,0,2,8,2,2,20,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,0.0,0.06451612903225806,0.3548387096774194,6,8,60.1,8.0,1152,1294,1428,0.0,0.0,6.0,9.0,36.0,1.5,0.8125,0.0,0.0,5.0,1.0,33.8,0.0,0.8666666666666667,-2.0,0.2
127,202408020510,1,0,0,5,4,3,1,50,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,600.0,0.0392156862745098,0.1568627450980392,2,2,257.0,11.0,1537,1503,488,0.0,0.0,9.0,8.0,36.6,1.9,0.8,0.0,0.0,13.0,11.0,34.4,1.1,0.6,1.7,0.2
128,202408020510,24,20,19,207,2,2,4,23,0,0,1,12,10,3,4,51,0,0,3,3,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,0.0,,,3,3,464.8,12.0,1503,939,1263,0.0,0.0,15.0,8.0,34.1,0.7,0.8666666666666667,0.0,0.0,8.0,13.0,35.3,0.9,0.4444444444444444,-0.1,0.0
129,202408020606,17,10,14,141,0,0,1,6,0,0,0,1,2,4,4,31,0,0,0,0,0,0,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.1,0.8,0.2,0.0,0.0,120.0,10.0,34.8,0.7,0.4444444444444444,,,,,,,,3.0,-14.0,400.0,0.09523809523809523,0.3333333333333333,7,7,31.8,6.0,1127,760,1328,,,,,,,,,,,,,,,3.0,0.0
130,202408020606,5,8,8,46,2,3,2,13,0,0,1,1,1,2,3,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.1,2.2,0.8666666666666667,0.0,0.0,2.0,13.0,43.1,4.4,0.06666666666666667,0.0,0.0,1.0,11.0,36.9,1.8,0.29411764705882354,-1.0,4.0,600.0,0.07575757575757576,0.25757575757575757,8,10,1.7,1.0,1463,815,1167,0.0,0.0,4.0,11.0,37.9,2.7,0.3333333333333333,0.0,0.0,3.0,6.0,35.9,0.4,0.3888888888888889,-1.6,0.0
131,202408020606,31,38,20,239,31,30,26,183,6,6,5,30,3,1,0,24,6,6,4,26,0,0,0,3,1,0,0,12,2,1,2,10,0,0,0,3,0.0,0.0,10.0,3.0,35.6,0.5,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.03225806451612903,0.3225806451612903,2,2,3.7,2.0,1716,1428,1167,,,,,,,,,,,,,,,,1.0
132,202408020606,11,15,15,120,4,7,6,56,0,0,0,2,1,3,2,22,1,0,2,12,0,0,0,0,1,2,0,10,0,0,1,4,0,0,0,0,0.0,0.0,20.0,5.0,34.6,0.7,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.25,0.42857142857142855,8,9,7.0,3.0,1098,1482,1294,,,,,,,,,,,,,,,,0.0
133,202408020606,2,2,5,11,1,0,0,6,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,39.2,4.0,0.9333333333333333,0.0,0.0,6.0,11.0,36.4,1.2,1.0,0.0,0.0,11.0,4.0,39.0,1.7,0.9285714285714286,-5.5,-10.0,-600.0,0.06060606060606061,0.3333333333333333,3,3,9.8,4.0,1352,79,1503,0.0,0.0,4.0,3.0,38.1,1.4,0.7,0.0,0.0,6.0,13.0,40.4,3.4,0.8125,-1.2,0.2
134,202408020606,9,4,6,37,0,2,0,24,0,0,0,0,1,1,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,5.0,41.9,2.3,0.875,0.0,0.0,10.0,13.0,41.5,3.5,0.5333333333333333,0.0,0.0,10.0,13.0,37.5,2.0,0.75,4.0,-11.0,600.0,0.0,0.25,7,8,36.7,7.0,1657,1221,1317,0.0,0.0,4.0,12.0,44.1,3.8,0.0625,0.0,0.0,7.0,6.0,36.8,2.2,0.9,0.1,0.0
135,202408020606,0,3,0,20,8,10,8,84,0,0,0,0,0,0,0,9,1,1,0,14,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.1,0.4166666666666667,0.0,0.0,130.0,13.0,37.2,3.3,0.7692307692307693,0.0,0.0,90.0,7.0,37.8,3.1,0.6,2.5,17.0,600.0,0.0,0.0,4,4,214.7,9.0,1246,1345,533,0.0,0.0,80.0,8.0,39.0,1.9,0.14285714285714285,0.0,0.0,90.0,9.0,34.6,1.6,1.0,0.9,0.2
136,202408020606,2,0,3,14,0,0,0,7,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.5,0.6,0.375,0.0,0.0,10.0,11.0,36.9,1.3,0.14285714285714285,0.0,0.0,13.0,9.0,35.7,0.6,0.625,3.0,-7.0,600.0,0.0,0.0,1,1,46.3,8.0,1693,1553,1167,0.0,0.0,10.0,5.0,35.2,0.2,0.5,0.0,0.0,11.0,6.0,35.5,0.5,0.13333333333333333,0.0,0.2
137,202408020606,1,0,0,13,1,2,1,48,0,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0.0,0.0,10.0,10.0,45.5,4.5,0.6,0.0,0.0,10.0,9.0,37.7,3.5,1.0,0.0,0.0,15.0,17.0,35.2,2.7,0.9444444444444444,3.5,13.0,600.0,0.045454545454545456,0.2727272727272727,6,6,427.7,10.0,1733,1328,1428,0.0,0.0,16.0,15.0,35.2,1.8,1.0,,,,,,,,2.3,0.0
138,202408020606,11,15,15,120,31,30,26,183,2,5,3,15,1,3,2,22,6,6,4,26,0,1,0,2,1,2,0,10,2,1,2,10,0,0,0,1,0.0,0.0,11.0,17.0,38.8,3.0,0.05555555555555555,0.0,0.0,5.0,10.0,39.3,4.3,0.3,0.0,0.0,11.0,4.0,34.5,0.4,0.375,-6.5,-4.0,600.0,0.05714285714285714,0.3,5,5,12.2,5.0,1098,1428,1294,,,,,,,,,,,,,,,-6.5,0.0
139,202408030205,1,1,0,15,22,12,23,195,0,0,0,0,0,0,0,4,3,4,8,27,0,0,0,0,0,0,0,2,1,2,0,11,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.1,0.4166666666666667,0.0,0.0,60.0,3.0,35.1,0.1,0.6666666666666666,,,,,,,,1.0,-6.0,-200.0,0.045454545454545456,0.18181818181818182,8,14,2.5,1.0,1243,1167,1428,,,,,,,,,,,,,,,1.0,1.0
140,202408030205,15,5,14,104,1,3,4,17,0,0,0,1,4,1,4,19,0,1,2,4,0,0,0,0,1,1,0,10,0,0,1,4,0,0,0,0,0.0,0.0,30.0,5.0,36.4,0.3,0.5,0.0,0.0,30.0,2.0,35.6,0.0,0.5,0.0,0.0,10.0,4.0,35.6,0.4,0.5833333333333334,-0.5,4.0,0.0,0.3,0.78,5,9,3.7,2.0,1304,1506,1503,0.0,0.0,20.0,2.0,35.4,0.8,0.6,0.0,0.0,20.0,2.0,36.4,0.3,0.3333333333333333,-0.6,0.6
141,202408030205,16,26,21,160,31,30,26,183,4,1,2,15,7,11,10,38,6,6,4,26,2,1,1,1,2,3,3,14,2,1,2,10,0,0,0,0,0.0,0.0,5.0,8.0,39.4,2.2,0.7272727272727273,0.0,0.0,10.0,17.0,38.6,2.9,0.3888888888888889,0.0,0.0,3.0,7.0,35.1,1.1,0.8235294117647058,-0.5,1.0,500.0,0.0,0.10526315789473684,2,3,6.3,3.0,1506,1428,199,0.0,0.0,4.0,2.0,33.9,0.2,0.9,0.0,0.0,3.0,3.0,34.8,0.5,0.5333333333333333,-2.5,0.4
142,202408030205,23,20,16,131,0,1,0,1,0,0,0,0,8,2,2,20,0,0,0,0,0,0,0,0,3,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,6.0,35.0,1.1,0.375,0.0,0.0,80.0,4.0,34.5,0.7,0.8,-2.0,,0.0,0.14,0.24,4,7,34.0,8.0,1152,591,1428,,,,,,,,,,,,,,,-2.0,0.0
143,202408030205,23,20,16,131,10,15,14,104,0,1,1,3,8,2,2,20,1,5,4,15,0,0,0,1,3,1,0,12,1,2,2,8,0,0,0,1,0.0,0.0,70.0,15.0,40.1,2.6,0.75,,,,,,,,,,,,,,,,,200.0,0.03773584905660377,0.1509433962264151,5,8,100.4,9.0,1152,1183,1428,,,,,,,,,,,,,,,,0.0
144,202408030205,16,26,21,160,0,0,1,2,0,0,0,0,7,11,10,38,0,0,0,0,0,0,0,0,2,3,3,14,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.2,0.0,0.4166666666666667,0.0,0.0,15.0,13.0,38.4,2.2,0.6666666666666666,0.0,0.0,8.0,13.0,35.8,2.0,0.8666666666666667,6.0,8.0,1080.0,0.0,0.16666666666666666,7,12,396.7,12.0,1506,879,199,0.0,0.0,12.0,6.0,35.5,0.9,0.8666666666666667,0.0,0.0,12.0,17.0,36.2,2.8,1.0,2.5,0.2
145,202408030205,0,3,0,20,0,1,0,6,0,0,0,3,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,3.0,8.0,36.7,1.5,0.5625,0.0,0.0,3.0,6.0,35.1,0.6,0.625,0.0,0.0,3.0,9.0,37.0,1.1,0.4375,0.5,6.0,0.0,0.0,0.0,3,4,9.9,5.0,1246,1029,533,0.0,0.0,4.0,2.0,36.2,0.8,0.75,0.0,0.0,5.0,7.0,34.4,1.0,1.0,-0.6,0.2
146,202408030205,3,9,2,45,9,6,9,74,0,0,0,1,1,0,0,2,2,4,3,14,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0,90.0,3.0,36.2,0.4,0.875,,,,,,,,,,,,,,,,,200.0,0.20454545454545456,0.4772727272727273,6,10,7.0,4.0,1677,1559,1167,,,,,,,,,,,,,,,,1.0
147,202408030205,1,4,1,20,2,6,3,46,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,20.0,20.0,39.6,0.4,0.9090909090909091,0.0,0.0,160.0,150.0,35.8,1.7,0.6111111111111112,0.0,0.0,120.0,90.0,36.4,1.5,0.14285714285714285,35.0,21.0,700.0,,,6,11,617.9,15.0,1629,1362,1428,0.0,0.0,150.0,90.0,35.4,1.1,0.13333333333333333,0.0,0.0,150.0,100.0,37.1,1.5,0.5,10.0,0.0
148,202408030205,0,0,0,2,1,4,0,17,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,44.5,4.3,0.5454545454545454,0.0,0.0,12.0,6.0,37.4,1.7,0.8125,0.0,0.0,11.0,11.0,40.2,3.2,0.5625,1.0,21.0,600.0,0.0847457627118644,0.3389830508474576,7,13,497.8,13.0,1591,1208,464,0.0,0.0,14.0,12.0,36.4,1.5,0.5333333333333333,0.0,0.0,13.0,10.0,35.2,1.3,0.5333333333333333,0.8,0.0
149,202408030205,23,20,16,131,4,4,4,44,0,0,0,0,8,2,2,20,1,1,0,7,0,0,0,0,3,1,0,12,1,0,0,5,0,0,0,0,0.0,0.0,7.0,6.0,38.4,0.8,0.06666666666666667,0.0,0.0,4.0,5.0,37.7,1.4,0.8181818181818182,0.0,0.0,12.0,4.0,37.9,0.7,0.13333333333333333,-1.0,4.0,600.0,0.0,0.0,1,1,12.0,6.0,1152,1393,1428,0.0,0.0,5.0,4.0,36.4,0.7,0.6666666666666666,0.0,0.0,4.0,17.0,37.3,2.1,0.3888888888888889,2.1,0.0
150,202408030205,16,26,21,160,31,30,26,183,4,1,2,15,7,11,10,38,6,6,4,26,2,1,1,1,2,3,3,14,2,1,2,10,0,0,0,0,0.0,0.0,4.0,3.0,40.9,2.7,0.5,0.0,0.0,7.0,14.0,39.0,3.0,0.0625,0.0,0.0,5.0,8.0,39.6,1.8,0.4444444444444444,2.5,-6.0,600.0,0.07462686567164178,0.26865671641791045,3,5,214.0,10.0,1506,1428,199,0.0,0.0,9.0,6.0,34.4,0.3,0.375,0.0,0.0,7.0,6.0,34.2,0.5,0.6,-0.2,0.2
151,202408030205,3,10,6,70,0,3,2,14,0,0,0,1,1,1,2,13,0,2,2,2,0,0,0,0,0,0,2,7,0,0,2,1,0,0,0,0,0.0,0.0,5.0,3.0,38.6,0.6,0.25,0.0,0.0,17.0,17.0,37.6,2.9,0.9444444444444444,0.0,0.0,14.0,13.0,35.1,1.5,0.6666666666666666,5.0,15.0,600.0,,,2,2,556.9,14.0,1317,1736,1186,0.0,0.0,13.0,12.0,37.9,3.0,0.5,,,,,,,,2.3,0.25
