,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
458,202608020304,0,0,1,15,9,17,14,136,0,0,0,0,0,0,0,3,3,4,9,61,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.11538461538461539,1,2,126.6,16.0,1627,1503,760
459,202608020304,25,22,16,143,0,0,0,0,0,0,0,0,19,11,9,91,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.27218934911242604,1,1,33.9,13.0,1152,529,1428
460,202608020304,3,2,2,12,1,1,2,9,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,8,15,13.4,6.0,1399,1605,1428
461,202608020304,1,2,1,9,2,0,1,9,0,0,0,0,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.023622047244094488,0.13385826771653545,5,10,27.7,11.0,1178,1137,1221
462,202608020402,20,10,18,133,20,22,23,231,3,1,1,6,12,8,12,73,6,9,10,94,0,1,1,3,8,3,5,35,2,3,7,53,0,1,0,1,0.0,0.0,1.0,2.0,36.9,0.0,0.4375,0.0,0.0,1.0,4.0,38.2,0.1,0.5,0.0,0.0,1.0,2.0,37.5,0.0,0.5454545454545454,0.0,8.0,0.0,0.0,0.14285714285714285,8,9,1.2,1.0,1691,1428,1167
463,202608020402,1,1,0,4,0,0,0,10,0,0,0,1,1,0,0,4,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,5.0,39.1,1.9,0.5,,,,,,,,,,,,,,,,,0.0,0.18518518518518517,0.4382716049382716,6,6,5.2,2.0,171,332,882
464,202608020402,25,22,16,143,0,0,4,6,0,0,1,0,19,11,9,91,0,0,3,5,0,0,1,0,9,8,4,43,0,0,1,2,0,0,1,0,0.0,0.0,2.0,6.0,38.5,0.8,0.4166666666666667,0.0,0.0,1.0,3.0,37.9,0.7,0.5454545454545454,0.0,0.0,60.0,3.0,37.7,0.6,0.5,-1.5,6.0,0.0,0.08904109589041095,0.273972602739726,1,1,9.4,3.0,1152,199,1428
465,202608020402,25,22,16,143,0,0,0,1,0,0,0,1,19,11,9,91,0,0,0,1,0,0,0,1,9,8,4,43,0,0,0,1,0,0,0,1,0.0,0.0,5.0,3.0,38.4,0.5,0.25,0.0,0.0,1.0,8.0,40.1,2.1,0.23076923076923078,0.0,0.0,3.0,4.0,38.1,1.1,0.8,0.5,-2.0,0.0,0.034482758620689655,0.19310344827586207,5,5,10.7,4.0,1152,750,1428
466,202608020402,5,7,10,78,23,20,13,211,0,2,1,6,4,1,3,21,12,5,4,85,0,0,0,0,3,0,1,10,4,1,1,22,0,0,0,0,0.0,0.0,13.0,13.0,40.8,3.5,0.1875,0.0,0.0,10.0,6.0,39.5,0.8,0.16666666666666666,0.0,0.0,8.0,9.0,39.1,1.7,0.75,-2.0,4.0,0.0,0.01818181818181818,0.18181818181818182,7,7,62.1,5.0,1677,1558,1167
467,202608020402,10,13,15,103,0,0,0,0,0,0,0,0,3,6,10,47,0,0,0,0,0,0,0,0,1,2,4,20,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,37.2,2.1,0.17647058823529413,,,,,,,,,,,,,,,,,-200.0,0.08187134502923976,0.27485380116959063,4,4,76.7,6.0,1127,588,1328
468,202608020402,1,1,0,30,2,0,1,3,0,0,0,0,0,1,0,8,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,41.1,4.2,0.4444444444444444,0.0,0.0,11.0,7.0,41.1,1.9,0.5,0.0,0.0,12.0,7.0,40.5,2.3,0.7692307692307693,0.0,2.0,0.0,0.08888888888888889,0.15555555555555556,2,2,174.0,9.0,1699,715,1313
469,202608020402,8,9,11,96,39,31,27,333,1,0,1,4,5,2,6,43,22,17,12,150,1,0,0,2,0,1,0,18,6,4,3,45,0,0,0,0,0.0,0.0,16.0,13.0,39.6,2.1,0.6875,0.0,0.0,14.0,11.0,38.5,2.8,1.0,0.0,0.0,9.0,11.0,35.3,1.2,0.8333333333333334,-1.0,8.0,400.0,0.06395348837209303,0.2558139534883721,8,8,152.1,8.0,1676,1167,1428
470,202608020402,0,0,0,4,12,7,16,150,0,0,0,0,0,0,0,3,6,3,6,51,0,0,0,0,0,0,0,1,4,2,1,19,0,0,0,0,0.0,0.0,7.0,9.0,41.5,5.1,0.7777777777777778,0.0,0.0,10.0,11.0,41.5,2.5,0.625,0.0,0.0,12.0,13.0,36.2,2.5,0.7692307692307693,2.0,0.0,0.0,0.0,0.17857142857142858,3,3,149.5,7.0,1582,1393,239
471,202608020404,12,4,11,92,7,4,3,74,0,0,0,3,3,2,4,27,5,3,0,37,0,0,0,1,2,1,0,9,0,0,0,5,0,0,0,0,0.0,0.0,14.0,1.0,37.0,0.0,0.5333333333333333,0.0,0.0,7.0,11.0,33.6,1.3,0.7857142857142857,0.0,0.0,40.0,10.0,34.3,0.6,0.8333333333333334,4.5,4.0,0.0,0.0234375,0.1328125,7,7,2.0,1.0,1657,1328,1317
472,202608020404,10,13,15,103,5,1,2,17,0,0,0,1,3,6,10,47,3,1,0,6,0,0,0,0,1,1,1,7,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,38.2,0.4,0.26666666666666666,0.0,0.0,10.0,2.0,38.1,0.6,0.2,0.0,0.0,10.0,3.0,37.8,0.3,0.5,0.5,2.0,0.0,0.06358381502890173,0.2543352601156069,5,5,8.6,4.0,1127,57,1328
473,202608020404,8,9,11,96,5,2,1,48,0,0,0,4,5,2,6,43,4,0,1,17,0,0,0,1,2,0,4,10,1,0,0,3,0,0,0,0,0.0,0.0,4.0,2.0,38.5,0.4,0.06666666666666667,0.0,0.0,7.0,7.0,38.2,1.0,0.4375,0.0,0.0,20.0,7.0,40.3,1.9,0.3333333333333333,2.5,-6.0,0.0,0.0,0.06666666666666667,8,9,3.6,2.0,1676,1716,1428
474,202608020404,7,8,6,28,19,22,17,151,2,0,1,1,5,5,2,10,10,8,8,68,1,0,1,0,1,0,0,0,3,3,1,16,0,0,0,0,0.0,0.0,2.0,2.0,36.7,0.1,0.5,0.0,0.0,3.0,4.0,37.0,0.7,0.5,0.0,0.0,4.0,8.0,37.9,0.9,0.8571428571428571,3.0,0.0,0.0,0.18404907975460122,0.44171779141104295,1,1,4.7,3.0,1469,1221,88
475,202608020404,2,3,6,51,7,7,12,95,0,0,0,1,0,3,2,15,1,3,3,31,0,0,0,0,0,1,0,1,0,0,1,10,0,0,0,0,0.0,0.0,8.0,7.0,37.0,1.4,0.6666666666666666,0.0,0.0,6.0,7.0,40.8,3.5,0.42857142857142855,0.0,0.0,15.0,10.0,38.2,1.3,0.5333333333333333,1.5,0.0,0.0,0.0,0.0,2,2,325.4,9.0,1348,1366,1221
476,202608020404,5,7,6,99,1,0,0,2,1,0,0,1,2,3,2,44,1,0,0,1,1,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.8,1.2,0.2857142857142857,0.0,0.0,50.0,4.0,40.1,2.5,0.14285714285714285,0.0,0.0,120.0,12.0,40.3,5.8,0.16666666666666666,2.5,-2.0,0.0,0.05371900826446281,0.22727272727272727,8,8,54.2,7.0,1098,293,1294
477,202608020404,30,30,24,202,0,2,0,10,0,0,0,0,14,18,8,83,0,1,0,0,0,0,0,0,4,5,4,17,0,0,0,0,0,0,0,0,0.0,0.0,13.0,2.0,37.3,0.4,0.5333333333333333,0.0,0.0,8.0,5.0,38.5,1.0,0.4375,0.0,0.0,10.0,5.0,39.8,0.6,0.35714285714285715,1.5,-2.0,0.0,0.017857142857142856,0.17857142857142858,6,6,8.7,5.0,1278,1205,625
478,202608020404,3,1,2,34,2,3,1,25,0,0,0,0,0,0,0,12,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.8,1.6,1.0,0.0,0.0,130.0,9.0,38.2,1.4,1.0,0.0,0.0,80.0,7.0,37.3,1.4,1.0,-1.5,-16.0,0.0,0.0,0.0,4,4,235.6,8.0,1381,1337,548
479,202608020404,3,2,2,22,11,10,12,122,0,0,0,0,1,1,2,12,2,2,5,48,0,0,0,0,0,0,0,2,0,1,3,10,0,0,0,0,0.0,0.0,6.0,9.0,41.9,4.3,0.1111111111111111,0.0,0.0,5.0,13.0,40.3,3.1,0.5625,0.0,0.0,10.0,12.0,40.4,1.8,0.25,1.5,-6.0,0.0,0.03424657534246575,0.1917808219178082,3,3,33.5,6.0,1267,1482,1716
480,202608020407,3,2,2,22,0,0,0,1,0,0,0,1,1,1,2,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,38.1,0.9,0.2,0.0,0.0,30.0,15.0,41.9,4.8,0.26666666666666666,0.0,0.0,70.0,5.0,37.4,0.6,0.1111111111111111,-0.5,10.0,0.0,0.07647058823529412,0.27058823529411763,4,4,3.9,2.0,1267,188,1716
481,202608020407,7,3,7,89,0,1,0,15,0,1,0,3,4,2,3,36,0,1,0,9,0,1,0,2,1,0,1,12,0,0,0,2,0,0,0,1,0.0,0.0,13.0,8.0,37.4,1.1,1.0,0.0,0.0,8.0,10.0,38.5,0.6,0.4666666666666667,0.0,0.0,10.0,5.0,37.5,1.3,0.6875,-1.5,-2.0,100.0,0.05,0.1,6,6,16.1,6.0,1600,556,680
482,202608020407,12,13,12,118,0,0,1,2,0,0,1,1,7,7,5,57,0,0,1,2,0,0,1,1,0,2,2,9,0,0,1,2,0,0,1,1,0.0,0.0,2.0,2.0,37.3,0.1,0.6666666666666666,0.0,0.0,12.0,6.0,37.6,0.8,0.625,0.0,0.0,7.0,3.0,38.0,1.6,0.46153846153846156,0.5,4.0,0.0,0.0896551724137931,0.2689655172413793,7,7,4.4,4.0,1503,699,1263
483,202608020407,16,16,17,155,16,14,22,139,0,0,0,3,5,6,4,61,5,4,8,53,0,0,0,0,1,1,1,11,0,0,3,11,0,0,0,0,0.0,0.0,3.0,2.0,37.4,0.1,0.7272727272727273,0.0,0.0,3.0,3.0,37.2,0.5,0.9,0.0,0.0,30.0,3.0,37.4,0.2,0.7692307692307693,0.5,-8.0,-100.0,0.034722222222222224,0.19444444444444445,5,5,3.1,1.0,1520,1559,695
484,202608020407,4,2,4,27,6,5,9,38,0,0,0,1,2,0,2,17,2,4,3,13,0,0,0,1,1,0,0,6,0,0,1,3,0,0,0,1,0.0,0.0,8.0,15.0,40.8,3.2,0.8,0.0,0.0,110.0,1.0,38.2,0.0,0.625,0.0,0.0,40.0,11.0,41.3,2.1,0.4375,-2.0,10.0,100.0,0.0,0.07142857142857142,8,8,62.7,7.0,1670,225,882
485,202608020407,11,7,12,81,0,0,0,1,0,0,0,1,9,5,8,41,0,0,0,1,0,0,0,1,3,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,38.2,1.0,0.6666666666666666,0.0,0.0,4.0,14.0,38.7,1.6,0.8,0.0,0.0,90.0,5.0,37.5,0.3,0.5384615384615384,-2.0,-10.0,0.0,0.05394190871369295,0.22821576763485477,1,1,96.6,8.0,1463,43,1167
486,202608020407,3,4,6,35,0,2,1,17,0,1,0,0,0,1,2,7,0,1,0,6,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,2.0,6.0,38.6,0.7,0.4166666666666667,0.0,0.0,5.0,2.0,37.7,0.9,0.8125,0.0,0.0,100.0,1.0,37.7,0.0,0.5,-2.5,0.0,0.0,0.18633540372670807,0.4409937888198758,3,3,3.9,3.0,1652,1561,314
487,202608020407,20,10,18,133,20,22,23,231,3,1,1,6,12,8,12,73,6,9,10,94,0,1,1,3,1,5,4,20,2,2,2,16,0,0,1,1,0.0,0.0,3.0,3.0,37.2,0.3,0.7777777777777778,0.0,0.0,11.0,3.0,37.6,1.0,0.3125,0.0,0.0,60.0,1.0,38.1,0.0,0.8571428571428571,-1.0,6.0,0.0,0.018518518518518517,0.18518518518518517,2,2,8.9,5.0,1691,1428,1167
488,202608020501,0,0,1,3,1,0,1,7,0,0,0,0,0,0,0,3,1,0,1,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,7.0,2.0,37.8,0.0,0.5,0.0,0.0,5.0,6.0,38.7,1.9,0.8333333333333334,0.0,0.0,9.0,6.0,37.3,2.8,1.0,2.0,-4.0,0.0,0.08333333333333333,0.3125,7,10,2.7,2.0,1687,1691,1345
489,202608020501,1,3,5,57,0,0,0,0,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.5,1.9,0.6,0.0,0.0,6.0,2.0,38.3,0.0,0.2222222222222222,0.0,0.0,40.0,6.0,39.5,2.3,0.9166666666666666,0.0,-6.0,0.0,0.125,0.25,4,4,6.1,3.0,1520,979,695
490,202608020501,10,8,5,67,2,0,0,24,0,0,0,0,7,3,2,18,1,0,0,11,0,0,0,0,4,1,0,5,0,0,0,6,0,0,0,0,0.0,0.0,7.0,4.0,39.2,1.9,0.3333333333333333,0.0,0.0,11.0,8.0,39.0,2.2,0.25,,,,,,,,4.0,0.0,0.0,0.034013605442176874,0.19047619047619047,7,11,8.3,4.0,1278,1306,625
491,202608020501,0,0,0,0,1,3,0,14,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,15.0,6.0,39.3,0.6,0.25,0.0,0.0,14.0,9.0,39.8,1.5,0.8571428571428571,0.0,0.0,120.0,6.0,40.5,1.7,0.4,0.0,2.0,0.0,0.08139534883720931,0.27325581395348836,6,9,46.3,7.0,1627,1506,760
492,202608020501,2,0,2,18,9,8,6,91,1,0,0,0,1,0,2,7,3,6,5,39,0,0,0,0,0,0,1,4,2,3,3,17,0,0,0,0,0.0,0.0,3.0,6.0,35.5,1.0,0.4,,,,,,,,,,,,,,,,,-200.0,0.18292682926829268,0.43902439024390244,1,1,12.3,5.0,1098,1183,1294
493,202608020501,2,7,2,18,4,4,5,84,0,0,0,0,1,2,0,10,1,2,1,33,0,0,0,0,1,0,0,4,0,0,1,14,0,0,0,0,0.0,0.0,13.0,16.0,38.0,3.0,1.0,,,,,,,,,,,,,,,,,400.0,0.08791208791208792,0.15384615384615385,6,8,305.0,13.0,1479,1556,857
494,202608020501,7,6,9,48,3,8,2,46,0,2,0,3,4,2,3,14,3,6,0,10,0,0,0,0,1,0,1,3,1,3,0,1,0,0,0,0,0.0,0.0,10.0,4.0,37.8,0.6,0.625,,,,,,,,,,,,,,,,,0.0,0.053497942386831275,0.22633744855967078,8,13,14.0,6.0,1467,1221,336
495,202608020501,10,4,4,52,0,0,0,0,0,0,0,0,2,3,2,19,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.9,1.7,0.8888888888888888,0.0,0.0,6.0,9.0,38.7,2.2,0.6,0.0,0.0,50.0,9.0,35.4,2.2,0.8,-3.5,-2.0,-200.0,0.02,0.16,2,2,186.4,11.0,1127,951,1328
496,202608020501,2,0,0,4,1,3,0,14,0,0,0,0,1,0,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,14.0,7.0,37.6,0.7,0.8125,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,5,92.2,8.0,1223,1506,1221
497,202608020501,2,0,2,18,1,1,0,2,0,0,0,0,1,0,2,7,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,2.0,36.8,0.0,0.05555555555555555,0.0,0.0,3.0,3.0,34.5,0.5,0.4444444444444444,0.0,0.0,20.0,3.0,33.7,0.4,0.7,0.5,4.0,-200.0,0.08843537414965986,0.2789115646258503,5,7,2.5,1.0,1098,910,1294
498,202608020501,11,5,6,48,7,2,5,37,1,1,0,5,5,3,3,14,0,1,1,19,0,1,0,1,2,2,2,5,0,1,0,5,0,1,0,0,0.0,0.0,15.0,15.0,35.7,3.0,0.8666666666666667,0.0,0.0,13.0,14.0,40.1,4.1,0.4375,,,,,,,,-1.0,4.0,400.0,0.04054054054054054,0.14864864864864866,3,3,137.1,9.0,1605,1110,1
499,202608020501,1,1,0,5,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,41.4,5.0,0.8461538461538461,0.0,0.0,15.0,15.0,36.6,4.4,1.0,,,,,,,,3.0,2.0,0.0,0.0,0.17543859649122806,5,6,303.5,12.0,1652,910,314
500,202608020501,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,43.9,3.0,0.4166666666666667,,,,,,,,,,,,,,,,,0.0,0.04878048780487805,0.07317073170731707,8,12,179.1,10.0,1178,1150,1221
501,202608020505,5,8,9,42,0,0,0,0,0,0,0,0,1,4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.3333333333333333,6,11,3.6,1.0,1152,433,1428
502,202608020505,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05327868852459016,0.22540983606557377,6,12,3.8,2.0,1223,992,1221
503,202608020505,1,1,3,17,1,1,1,9,0,0,0,0,1,1,2,7,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0196078431372549,0.1568627450980392,3,5,47.9,10.0,1689,1332,1294
504,202608020505,1,1,3,17,0,0,0,5,0,0,0,0,1,1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.14666666666666667,4,8,8.1,4.0,1689,1396,1294
505,202608020505,5,8,9,42,0,0,0,1,0,0,0,0,1,4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08783783783783784,0.27702702702702703,7,13,5.3,3.0,1152,946,1428
506,202608020505,10,4,4,52,0,1,0,2,0,0,0,1,2,3,2,19,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1724137931034483,5,9,118.5,14.0,1127,1090,1328
507,202608020505,1,2,1,12,2,1,1,14,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.033783783783783786,0.19594594594594594,1,1,9.6,5.0,1248,939,1428
508,202608020505,10,8,5,67,1,0,2,27,0,0,0,1,7,3,2,18,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,1,2,21.7,8.0,1278,1721,625
509,202608020505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.031007751937984496,0.13953488372093023,7,14,43.1,9.0,1545,1660,1428
510,202608020505,0,0,1,6,16,13,10,103,0,0,0,0,0,0,1,4,6,4,5,46,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08092485549132948,0.27167630057803466,5,10,71.0,13.0,1178,1167,1221
511,202608020505,1,3,0,21,7,4,6,40,0,0,0,1,0,0,0,11,3,0,4,17,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09278350515463918,0.31958762886597936,8,16,16.3,7.0,1676,1294,1428
512,202608020505,0,3,4,11,0,0,0,1,0,0,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,0.15217391304347827,2,4,60.1,12.0,1064,1152,1556
513,202608020505,11,5,6,48,0,0,0,1,0,0,0,0,5,3,3,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.017543859649122806,0.17543859649122806,4,7,59.0,11.0,1605,1677,1
514,202608020505,6,10,10,64,5,4,5,55,0,1,0,7,0,2,1,19,2,1,3,20,0,0,0,4,0,1,0,3,0,0,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.06321839080459771,0.25862068965517243,3,6,10.4,6.0,1716,1428,1167
515,202608020505,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,1211,1304,1428
516,202608020505,2,3,9,51,1,2,4,47,0,0,0,2,1,3,5,25,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,,,1691,1503,1167
517,202608020601,1,2,1,9,2,0,0,9,0,0,0,0,1,0,1,2,1,0,0,4,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,38.2,0.1,0.625,0.0,0.0,2.0,7.0,40.1,1.9,0.1875,0.0,0.0,20.0,4.0,38.2,0.7,1.0,1.0,-2.0,-100.0,0.17708333333333334,0.4270833333333333,8,9,2.7,2.0,1178,1557,1221
518,202608020601,23,22,29,213,4,7,11,96,0,1,0,5,7,8,12,47,2,5,5,35,0,1,0,1,2,1,3,16,1,4,3,15,0,1,0,1,0.0,0.0,3.0,2.0,38.8,1.0,0.38461538461538464,0.0,0.0,4.0,6.0,37.9,0.6,0.5555555555555556,0.0,0.0,60.0,7.0,38.0,1.5,0.3125,2.5,8.0,0.0,0.07954545454545454,0.2727272727272727,7,8,4.4,3.0,1576,1362,1577
519,202608020601,30,30,24,202,10,5,10,72,1,0,0,4,14,18,8,83,4,2,1,16,1,0,0,1,3,4,1,18,2,1,0,11,0,0,0,0,0.0,0.0,4.0,4.0,38.4,0.9,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.0625,0.26136363636363635,4,4,2.0,1.0,1278,1228,625
520,202608020601,8,9,11,96,1,10,7,56,0,0,0,0,5,2,6,43,1,6,1,22,0,0,0,0,0,1,0,18,0,3,1,10,0,0,0,0,0.0,0.0,7.0,2.0,39.4,0.1,0.5,0.0,0.0,9.0,7.0,38.4,1.3,0.5454545454545454,0.0,0.0,10.0,9.0,39.6,2.6,0.3333333333333333,3.5,2.0,0.0,0.08602150537634409,0.15053763440860216,7,7,12.2,4.0,1676,1376,1428
521,202608020601,4,4,4,46,12,7,16,150,0,0,0,2,2,3,4,29,6,3,6,51,0,0,0,0,0,0,2,15,4,2,1,19,0,0,0,0,0.0,0.0,16.0,11.0,40.9,4.5,0.4375,,,,,,,,,,,,,,,,,0.0,0.05128205128205128,0.20512820512820512,5,5,144.1,8.0,1506,1393,199
522,202608020601,7,5,4,75,0,1,4,29,0,0,0,0,4,3,0,32,0,0,2,10,0,0,0,0,3,2,0,20,0,0,0,5,0,0,0,0,0.0,0.0,8.0,10.0,40.4,2.3,0.4,0.0,0.0,4.0,4.0,41.1,2.6,0.25,,,,,,,,-6.0,6.0,0.0,0.09876543209876543,0.345679012345679,8,10,38.2,6.0,1434,1542,969
523,202608020601,3,11,3,55,39,31,27,333,0,2,0,12,2,5,1,24,22,17,12,150,0,2,0,5,1,1,0,7,6,4,3,45,0,0,0,0,0.0,0.0,3.0,7.0,39.2,2.3,0.6,0.0,0.0,8.0,3.0,38.6,1.0,0.9090909090909091,0.0,0.0,90.0,8.0,37.2,1.9,0.18181818181818182,0.5,0.0,-100.0,0.03896103896103896,0.14285714285714285,2,2,27.9,5.0,1248,1167,1428
524,202608020601,5,3,3,14,10,10,18,134,0,0,0,0,2,1,2,5,4,6,9,63,0,0,0,0,1,0,1,4,1,1,4,22,0,0,0,0,0.0,0.0,12.0,9.0,37.3,0.9,0.875,,,,,,,,,,,,,,,,,0.0,0.0425531914893617,0.0851063829787234,1,1,64.9,7.0,1223,1110,1221
525,202608020601,6,1,7,51,2,1,2,45,0,0,0,0,4,1,6,29,0,0,0,12,0,0,0,0,3,0,5,12,0,0,0,5,0,0,0,0,0.0,0.0,9.0,9.0,40.1,4.0,0.9,0.0,0.0,9.0,8.0,39.5,3.2,1.0,0.0,0.0,16.0,16.0,42.8,4.5,0.875,3.5,-6.0,0.0,0.0,0.16666666666666666,6,6,286.2,9.0,1674,1172,1428
526,202608020601,1,3,10,37,0,0,2,4,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,35.2,2.3,0.9375,,,,,,,,,,,,,,,,,200.0,0.047619047619047616,0.14285714285714285,3,3,301.8,10.0,1534,1614,1235
527,202608020607,2,6,5,44,3,1,2,27,0,0,1,1,0,1,2,13,3,0,1,14,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.4,0.5,0.2,0.0,0.0,4.0,2.0,38.9,0.1,0.13333333333333333,0.0,0.0,1.0,5.0,38.8,0.7,0.23333333333333334,1.5,6.0,100.0,0.087248322147651,0.2751677852348993,8,13,6.2,4.0,1243,1589,1428
528,202608020607,9,9,3,49,0,0,0,3,0,0,0,2,7,6,2,23,0,0,0,3,0,0,0,2,1,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,5.0,37.5,1.0,0.8125,0.0,0.0,8.0,2.0,37.0,0.0,0.5625,0.0,0.0,90.0,5.0,39.3,1.1,0.375,0.0,0.0,0.0,0.06285714285714286,0.2571428571428571,7,11,4.3,3.0,1689,423,1294
529,202608020607,3,2,2,22,2,1,0,9,0,0,0,1,1,1,2,12,1,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,8.0,38.9,1.4,0.4,0.0,0.0,10.0,9.0,39.2,1.5,0.0625,0.0,0.0,6.0,6.0,37.9,0.6,0.75,-1.0,16.0,100.0,0.08045977011494253,0.27011494252873564,7,10,20.7,5.0,1267,168,1716
