,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
468,202008030212,0,0,1,26,0,0,1,10,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.7,1.1,0.8461538461538461,0.0,0.0,12.0,7.0,35.9,0.4,0.7857142857142857,0.0,0.0,11.0,11.0,37.0,1.1,0.8125,-1.0,-8.0,200.0,0.06,0.24,8,15,36.7,9.0,1362,1490,1263
469,202008030212,3,1,2,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,36.9,0.5,0.125,0.0,0.0,11.0,5.0,35.1,0.8,0.25,0.0,0.0,3.0,5.0,36.5,0.8,0.6875,1.0,0.0,0.0,0.05555555555555555,0.2777777777777778,4,7,2.4,1.0,1428,693,1263
470,202008030212,5,5,3,41,0,0,1,10,0,0,0,1,2,4,1,14,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,35.6,1.4,0.6428571428571429,0.0,0.0,11.0,8.0,35.6,0.9,0.9333333333333333,0.0,0.0,12.0,3.0,36.3,0.2,0.875,-3.0,0.0,400.0,0.09523809523809523,0.19047619047619047,7,13,61.1,12.0,1645,1490,1366
471,202008030212,0,4,4,27,3,2,3,23,0,0,1,1,0,3,2,6,1,0,1,7,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,6.0,37.9,1.6,0.8333333333333334,0.0,0.0,15.0,9.0,37.3,0.6,0.6875,0.0,0.0,18.0,13.0,35.9,1.7,1.0,3.5,-7.0,0.0,0.05555555555555555,0.16666666666666666,6,11,12.8,6.0,1665,1039,1577
472,202008030212,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.5,3.1,0.8333333333333334,0.0,0.0,16.0,13.0,38.7,3.3,0.9375,0.0,0.0,15.0,14.0,38.3,2.2,0.9375,3.5,-1.0,100.0,0.0,0.0,6,12,111.2,13.0,1715,1028,770
473,202008030212,8,5,1,35,0,3,2,11,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,35.6,1.0,0.6666666666666666,0.0,0.0,6.0,7.0,35.9,0.7,0.875,0.0,0.0,10.0,4.0,36.7,0.3,0.4375,-2.0,4.0,400.0,0.11428571428571428,0.4,2,4,6.4,3.0,1167,1014,460
474,202008030212,1,4,8,34,1,2,2,14,0,1,1,0,0,1,2,8,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,37.2,1.7,0.9333333333333333,0.0,0.0,16.0,14.0,36.5,1.8,0.75,0.0,0.0,11.0,16.0,39.0,2.3,0.75,2.5,8.0,0.0,0.1509433962264151,0.2830188679245283,8,16,111.5,14.0,1482,770,1263
475,202008030212,4,2,4,41,0,2,2,20,0,0,0,2,0,1,0,13,0,1,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,1.0,,,,0.4,0.0,0.0,10.0,10.0,37.3,1.2,0.8125,0.0,0.0,11.0,11.0,39.2,2.2,0.06666666666666667,1.0,-1.0,0.0,0.0,0.0,3,5,45.5,10.0,1520,1221,695
476,202008030212,7,2,4,54,10,7,5,56,1,0,0,8,1,0,2,10,1,1,1,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.6,1.1,0.07692307692307693,0.0,0.0,5.0,2.0,13.7,0.4,0.09090909090909091,0.0,0.0,3.0,4.0,13.2,0.8,0.6666666666666666,-0.5,4.0,-1570.0,,,2,3,162.0,16.0,1228,1345,1108
477,202008030212,1,2,1,26,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.4,1.8,1.0,0.0,0.0,11.0,13.0,38.9,1.9,0.375,0.0,0.0,11.0,12.0,38.0,1.3,0.25,0.5,10.0,-300.0,0.06896551724137931,0.2413793103448276,7,14,59.0,11.0,1139,1568,1556
478,202008030212,0,0,0,10,7,3,7,59,0,0,0,1,0,0,0,3,4,0,3,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,37.3,1.3,0.7,0.0,0.0,9.0,7.0,39.3,1.1,0.2857142857142857,0.0,0.0,4.0,14.0,38.4,0.6,0.5,4.5,-18.0,-100.0,0.08823529411764706,0.20588235294117646,1,2,22.7,8.0,1370,1405,1559
479,202008030212,9,10,8,71,1,2,1,13,0,0,0,5,2,5,3,18,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,40.5,5.2,1.0,0.0,0.0,150.0,14.0,38.5,1.6,0.125,0.0,0.0,110.0,14.0,36.7,1.8,0.8125,1.5,-12.0,500.0,0.027777777777777776,0.1111111111111111,5,10,130.1,15.0,1183,1036,1558
480,202008030212,9,4,12,59,0,2,1,13,0,0,0,1,5,1,5,20,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,41.6,1.8,0.5,0.0,0.0,13.0,10.0,37.1,1.2,0.8125,0.0,0.0,16.0,10.0,36.2,1.2,0.9375,3.0,5.0,0.0,0.030303030303030304,0.18181818181818182,1,1,13.6,7.0,1576,1170,1577
481,202008030212,1,2,1,11,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.0,2.5,0.875,0.0,0.0,14.0,11.0,35.6,0.8,0.9375,0.0,0.0,8.0,12.0,37.8,1.8,0.5625,-1.5,4.0,-400.0,0.05263157894736842,0.2894736842105263,5,9,7.9,4.0,1095,1168,1221
482,202008030301,6,13,6,92,0,1,0,0,0,1,0,0,1,3,0,19,0,1,0,0,0,1,0,0,0,1,0,8,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,37.7,0.7,0.3125,0.0,0.0,10.0,2.0,37.8,1.0,0.7333333333333333,0.0,0.0,10.0,2.0,37.6,0.0,0.13333333333333333,0.0,0.0,0.0,0.14814814814814814,0.2777777777777778,2,4,3.3,1.0,1221,881,1263
483,202008030301,2,2,0,36,6,4,3,44,0,0,0,0,0,0,0,8,1,0,0,15,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0.0,0.0,10.0,10.0,13.9,5.5,0.6363636363636364,0.0,0.0,12.0,9.0,37.5,1.6,0.7142857142857143,0.0,0.0,7.0,7.0,13.7,3.1,0.07692307692307693,-1.5,-2.0,-1600.0,0.25,0.25,7,14,14.3,6.0,1294,1013,471
484,202008030301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,42.2,3.7,0.07142857142857142,0.0,0.0,13.0,12.0,39.6,2.4,0.13333333333333333,0.0,0.0,16.0,14.0,41.4,4.0,0.1875,0.5,2.0,-300.0,0.08571428571428572,0.2,2,3,4.6,3.0,348,239,118
485,202008030301,4,5,2,36,10,7,5,56,0,0,0,0,2,2,1,11,1,1,1,15,0,0,0,0,1,1,0,6,1,0,1,8,0,0,0,0,0.0,0.0,20.0,30.0,39.7,0.1,0.2,0.0,0.0,80.0,80.0,38.6,1.6,0.6666666666666666,0.0,0.0,120.0,130.0,38.3,2.7,0.07142857142857142,50.0,8.0,100.0,0.058823529411764705,0.2549019607843137,4,7,77.8,11.0,1009,1345,298
486,202008030301,4,7,8,34,3,4,6,64,0,0,1,5,1,2,2,15,0,0,0,16,0,0,0,2,1,0,1,3,0,0,0,5,0,0,0,0,0.0,0.0,3.0,6.0,38.2,1.7,0.4,0.0,0.0,4.0,5.0,38.0,1.2,0.4,0.0,0.0,1.0,1.0,40.7,0.0,0.45454545454545453,-2.5,4.0,200.0,0.08823529411764706,0.2647058823529412,8,15,9.0,5.0,1716,1556,1167
487,202008030301,1,3,2,34,6,9,7,59,0,0,0,2,1,0,1,13,2,1,1,18,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0.0,0.0,40.0,10.0,41.4,1.5,0.07142857142857142,0.0,0.0,110.0,14.0,43.0,3.8,0.0625,0.0,0.0,30.0,11.0,39.1,1.9,0.3333333333333333,0.5,7.0,200.0,0.3333333333333333,0.3333333333333333,1,2,14.9,7.0,1393,1559,1263
488,202008030301,1,0,3,16,4,6,7,58,0,0,0,1,0,0,0,4,0,2,0,10,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,5.0,6.0,13.4,5.7,0.2727272727272727,0.0,0.0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-1460.0,0.09090909090909091,0.18181818181818182,5,9,4.4,2.0,1191,1183,1235
489,202008030301,0,1,1,12,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.2,0.9375,0.0,0.0,9.0,4.0,36.4,0.9,1.0,0.0,0.0,6.0,9.0,36.4,1.4,0.8666666666666667,0.0,6.0,200.0,0.04,0.2,1,1,32.9,8.0,1333,1686,1294
490,202008030301,1,0,1,18,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,47.0,6.6,0.5454545454545454,0.0,0.0,5.0,9.0,38.3,0.9,0.4375,0.0,0.0,3.0,10.0,40.0,1.2,0.13333333333333333,-0.5,14.0,-300.0,0.0,0.05263157894736842,4,8,55.3,10.0,1581,1599,1167
491,202008030301,1,5,1,22,0,2,2,20,0,0,0,1,0,2,0,8,0,1,0,5,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,39.4,2.5,1.0,0.0,0.0,11.0,9.0,38.6,1.4,0.6666666666666666,0.0,0.0,9.0,8.0,37.5,1.7,0.9333333333333333,-2.5,-10.0,-400.0,0.09090909090909091,0.45454545454545453,5,10,6.2,4.0,1383,1221,246
492,202008030301,2,2,0,36,0,0,1,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.6923076923076923,0.0,0.0,16.0,11.0,39.3,2.3,0.125,0.0,0.0,13.0,13.0,40.4,3.6,0.5625,2.0,6.0,0.0,0.05555555555555555,0.1111111111111111,6,12,374.3,16.0,1294,1026,471
493,202008030301,5,5,7,29,0,0,0,0,0,0,0,0,1,2,3,7,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,39.7,0.0,0.18181818181818182,0.0,0.0,140.0,110.0,41.0,3.6,0.8571428571428571,0.0,0.0,90.0,120.0,39.2,2.7,0.5,55.0,-19.0,-200.0,0.02702702702702703,0.10810810810810811,8,16,37.7,9.0,1127,255,1328
494,202008030301,0,0,0,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,5.0,10.0,42.8,3.9,0.7,0.0,0.0,15.0,14.0,42.4,5.8,0.4666666666666667,0.0,0.0,14.0,13.0,38.2,2.9,1.0,1.5,43.0,0.0,0.125,0.125,3,6,220.5,14.0,1698,1362,1366
495,202008030301,5,5,3,41,0,0,2,5,0,0,0,0,2,4,1,14,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,39.2,1.6,0.08333333333333333,0.0,0.0,130.0,12.0,37.9,1.9,0.3125,0.0,0.0,120.0,14.0,41.3,4.2,0.125,2.0,-2.0,200.0,0.05405405405405406,0.2702702702702703,6,11,116.1,12.0,1645,79,1366
496,202008030301,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,41.2,4.7,0.5,0.0,0.0,100.0,15.0,43.5,5.1,0.1875,0.0,,0.0,0.02857142857142857,0.17142857142857143,7,13,215.7,13.0,1333,1149,1294
497,202008030301,0,0,0,10,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,44.1,3.2,0.3333333333333333,0.0,0.0,15.0,16.0,41.6,5.5,0.8125,0.0,0.0,9.0,11.0,43.7,6.3,0.5384615384615384,1.5,18.0,0.0,0.058823529411764705,0.17647058823529413,3,5,349.8,15.0,1370,1238,1559
498,202008030407,8,2,4,30,1,2,1,13,0,0,0,1,2,1,1,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,37.2,1.8,0.9,0.0,0.0,150.0,120.0,37.3,2.2,0.8666666666666667,0.0,0.0,70.0,110.0,38.1,1.7,0.5833333333333334,30.0,10.0,400.0,0.0,0.04,4,7,9.0,4.0,1691,1036,1167
499,202008030407,5,5,7,29,1,2,2,14,0,0,0,0,1,2,3,7,1,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,36.5,1.2,0.8333333333333334,0.0,0.0,7.0,12.0,40.3,2.8,0.25,0.0,0.0,12.0,8.0,35.0,0.6,0.7142857142857143,-0.5,-10.0,-300.0,0.21428571428571427,0.2857142857142857,5,9,3.4,1.0,1127,770,1328
500,202008030407,2,3,2,23,0,3,4,18,0,0,1,2,1,0,0,8,0,3,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.6,0.0,0.3125,0.0,0.0,2.0,3.0,37.2,0.6,0.4,0.0,0.0,3.0,3.0,37.4,0.4,0.36363636363636365,1.0,-2.0,0.0,0.0,0.14285714285714285,3,5,4.1,2.0,1317,1108,1186
501,202008030407,0,1,1,17,0,2,1,10,0,1,1,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,40.9,1.9,0.5714285714285714,0.0,0.0,160.0,14.0,40.3,2.5,0.4375,0.0,0.0,110.0,15.0,39.5,2.8,0.125,5.5,-8.0,-100.0,0.14285714285714285,0.32142857142857145,8,16,4.6,3.0,1505,351,201
502,202008030407,4,2,4,41,7,3,7,59,0,0,0,5,0,1,0,13,4,0,3,19,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,40.4,4.0,0.8,0.0,0.0,12.0,,,,1.0,0.0,0.0,10.0,10.0,13.8,2.2,0.1,0.0,11.0,0.0,0.16363636363636364,0.2909090909090909,1,2,34.3,9.0,1520,1405,695
503,202008030407,5,5,3,41,6,9,7,59,0,0,0,2,2,4,1,14,2,1,1,18,0,0,0,2,0,1,0,3,0,0,0,2,0,0,0,1,0.0,0.0,14.0,8.0,37.5,1.0,1.0,0.0,0.0,9.0,14.0,37.1,2.0,0.9375,0.0,0.0,5.0,10.0,37.7,1.5,0.9375,1.0,-18.0,0.0,0.0,0.14285714285714285,7,14,14.3,6.0,1645,1559,1366
504,202008030407,4,7,8,34,1,0,0,1,1,0,0,0,1,2,2,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,40.3,0.5,0.3,0.0,0.0,11.0,15.0,35.6,2.3,0.5625,0.0,0.0,9.0,10.0,36.9,1.1,0.8125,1.5,-18.0,0.0,0.057692307692307696,0.25,1,1,84.2,12.0,1716,816,1167
505,202008030407,5,5,3,41,0,3,4,18,0,3,0,2,2,4,1,14,0,3,1,3,0,3,0,1,0,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,9.0,12.0,47.8,9.8,0.5833333333333334,0.0,0.0,14.0,12.0,37.9,0.7,0.4375,0.0,0.0,9.0,9.0,38.4,1.2,0.4375,-1.5,3.0,0.0,0.08695652173913043,0.2608695652173913,6,11,14.7,7.0,1645,1108,1366
506,202008030407,3,6,3,38,6,9,7,59,0,4,1,9,0,1,2,9,2,1,1,18,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,37.3,1.3,0.8666666666666667,0.0,0.0,8.0,5.0,37.1,0.8,0.6,0.0,0.0,12.0,12.0,38.5,1.9,0.5714285714285714,3.0,4.0,0.0,0.027777777777777776,0.16666666666666666,3,6,19.3,8.0,1503,1559,1263
507,202008030407,2,0,1,9,10,7,5,56,1,0,0,2,1,0,0,4,1,1,1,15,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,14.2,5.5,0.15384615384615385,0.0,0.0,5.0,8.0,38.4,1.0,0.25,0.0,0.0,8.0,11.0,37.9,0.9,0.75,1.0,-2.0,-1480.0,0.0,0.0,4,8,10.3,5.0,1313,1345,1108
508,202008030407,0,0,1,26,7,4,3,68,0,0,0,5,0,0,0,5,2,2,1,16,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,13.5,5.6,0.45454545454545453,0.0,0.0,8.0,4.0,13.9,2.9,1.0,0.0,0.0,11.0,11.0,13.8,5.5,0.4166666666666667,2.5,2.0,-1600.0,0.0,0.0,2,3,268.8,15.0,1362,1558,1263
509,202008030407,5,5,3,41,7,3,7,59,1,0,1,4,2,4,1,14,4,0,3,19,1,0,1,2,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,40.8,1.9,0.9166666666666666,0.0,0.0,100.0,12.0,37.8,1.4,0.4666666666666667,0.0,0.0,50.0,11.0,38.9,2.9,0.18181818181818182,0.5,29.0,0.0,0.0,0.0,7,13,39.4,10.0,1645,1405,1366
510,202008030407,5,5,3,41,1,1,1,6,0,0,0,0,2,4,1,14,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.36363636363636365,0.0,0.0,16.0,14.0,39.4,2.7,0.625,0.0,0.0,13.0,13.0,38.5,1.4,0.06666666666666667,6.0,28.0,0.0,0.08333333333333333,0.2222222222222222,5,10,105.1,13.0,1645,260,1366
511,202008030407,1,1,0,11,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,39.2,0.1,0.3,0.0,0.0,140.0,14.0,38.3,1.7,0.4666666666666667,0.0,0.0,130.0,16.0,40.2,2.5,0.0625,7.0,33.0,0.0,0.05405405405405406,0.10810810810810811,2,4,118.7,14.0,1571,403,1108
512,202008030407,3,6,3,38,0,2,2,15,0,0,0,2,0,1,2,9,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.9,0.2,0.09090909090909091,0.0,0.0,15.0,14.0,40.3,4.1,0.4666666666666667,0.0,0.0,10.0,9.0,35.4,1.2,0.6363636363636364,2.5,-14.0,-200.0,0.02631578947368421,0.10526315789473684,6,12,64.3,11.0,1503,848,1263
513,202008030407,1,3,2,43,0,2,1,13,0,1,0,2,0,0,0,14,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,41.6,3.1,0.8,0.0,0.0,40.0,12.0,13.7,5.9,0.07142857142857142,0.0,0.0,10.0,5.0,13.4,0.8,0.6153846153846154,-1.5,6.0,-200.0,,,8,15,,,1736,1170,1482
514,202008030410,6,13,6,92,1,0,0,1,1,0,0,1,1,3,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,39.5,3.2,0.75,0.0,0.0,15.0,11.0,36.5,1.3,0.875,0.0,0.0,12.0,9.0,36.8,1.5,0.9375,-1.0,1.0,0.0,0.05128205128205128,0.28205128205128205,3,6,6.6,3.0,1221,765,1263
515,202008030410,0,4,1,18,0,1,3,12,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,37.3,0.3,0.4,0.0,0.0,70.0,6.0,36.9,1.1,0.14285714285714285,0.0,0.0,40.0,1.0,36.6,0.0,0.125,-2.0,2.0,0.0,0.0,0.1388888888888889,8,15,13.5,6.0,1403,1362,939
516,202008030410,5,2,1,41,6,9,7,59,0,0,0,2,2,0,1,14,2,1,1,18,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,39.9,2.0,0.5833333333333334,0.0,0.0,12.0,13.0,36.6,1.6,0.6923076923076923,0.0,0.0,15.0,11.0,37.3,1.0,0.75,0.5,11.0,100.0,0.02857142857142857,0.17142857142857143,5,10,41.0,12.0,1278,1559,625
517,202008030410,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.1,1.9,0.42857142857142855,0.0,0.0,13.0,10.0,37.7,2.2,0.35714285714285715,0.0,0.0,15.0,7.0,36.7,1.5,0.6875,1.0,-7.0,400.0,0.02702702702702703,0.16216216216216217,3,5,41.3,13.0,429,516,377
518,202008030410,5,2,1,41,11,9,7,70,2,0,0,0,2,0,1,14,0,4,1,16,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,14.0,7.0,36.0,1.1,0.625,0.0,0.0,13.0,12.0,37.0,1.3,1.0,0.0,0.0,14.0,5.0,36.2,0.3,0.8125,-1.0,10.0,0.0,0.11764705882352941,0.35294117647058826,5,9,58.1,14.0,1278,1263,625
519,202008030410,0,2,3,20,3,4,6,64,0,0,1,1,0,1,1,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,37.0,0.4,0.8125,0.0,0.0,2.0,1.0,36.3,0.0,0.375,0.0,0.0,8.0,2.0,36.1,0.0,0.4666666666666667,-2.0,6.0,200.0,0.16666666666666666,0.4,6,11,6.7,4.0,1489,1556,565
520,202008030410,7,2,4,54,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.7,1.4,0.5714285714285714,0.0,0.0,8.0,14.0,38.5,2.5,0.5,0.0,0.0,3.0,14.0,38.0,2.4,0.25,6.0,-1.0,0.0,0.2,0.3333333333333333,1,2,4.4,1.0,1228,477,1108
521,202008030410,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,37.1,0.6,0.1875,0.0,0.0,10.0,12.0,38.6,1.4,0.1875,0.0,0.0,9.0,14.0,37.1,2.0,0.375,2.5,4.0,200.0,0.15789473684210525,0.2807017543859649,1,1,26.0,10.0,525,609,1
522,202008030410,7,2,4,54,1,1,2,12,0,0,0,0,1,0,2,10,1,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,37.9,2.1,0.0625,0.0,0.0,10.0,12.0,37.0,1.9,0.7333333333333333,0.0,0.0,6.0,15.0,40.2,2.5,0.0625,0.5,0.0,200.0,0.2222222222222222,0.7037037037037037,6,12,17.9,8.0,1228,1620,1108
523,202008030410,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,13.8,3.0,0.5,0.0,0.0,60.0,10.0,14.1,6.6,0.6666666666666666,0.0,0.0,,,,,,3.0,0.0,-1570.0,0.07894736842105263,0.21052631578947367,7,14,66.5,15.0,1674,1433,1428
524,202008030410,9,4,12,59,6,4,3,44,0,0,1,7,5,1,5,20,1,0,0,15,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.4,1.9,0.8571428571428571,0.0,0.0,5.0,10.0,36.4,1.0,0.5714285714285714,0.0,0.0,9.0,1.0,35.2,0.0,0.875,-5.5,6.0,-300.0,0.025,0.1,4,7,23.7,9.0,1576,1013,1577
525,202008030410,7,2,4,54,5,2,1,27,1,0,0,0,1,0,2,10,3,1,1,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,38.5,1.8,1.0,0.0,0.0,6.0,12.0,36.0,1.0,1.0,0.0,0.0,13.0,2.0,36.1,0.2,0.75,-3.0,23.0,0.0,0.2,0.2,7,13,6.8,5.0,1228,1721,1108
526,202008030410,9,4,12,59,1,1,0,10,1,1,0,0,5,1,5,20,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,2.0,38.1,0.4,0.5,0.0,0.0,8.0,15.0,37.8,1.5,0.26666666666666666,0.0,0.0,5.0,9.0,37.2,0.9,0.5454545454545454,3.5,-6.0,0.0,0.06451612903225806,0.25806451612903225,2,4,14.5,7.0,1576,1613,1577
527,202008030410,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,14.0,7.5,0.3333333333333333,0.0,0.0,8.0,11.0,14.2,11.3,1.0,0.0,0.0,15.0,16.0,39.4,2.7,0.0625,4.0,0.0,-1450.0,0.08571428571428572,0.2571428571428571,4,8,36.6,11.0,1605,144,1
528,202008030410,0,0,0,3,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.2,0.4,0.25,0.0,0.0,5.0,15.0,38.7,2.1,0.5625,0.0,0.0,11.0,11.0,36.5,1.5,0.5,2.0,-8.0,0.0,0.08333333333333333,0.4166666666666667,2,3,5.4,2.0,1719,1124,1170
529,202008030410,4,5,2,36,3,4,3,32,0,0,0,0,2,2,1,11,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,50.0,90.0,41.6,2.1,0.4444444444444444,0.0,0.0,120.0,150.0,37.0,1.4,0.1875,0.0,0.0,100.0,140.0,38.2,1.6,0.0625,25.0,-11.0,170.0,0.05128205128205128,0.10256410256410256,8,16,113.9,16.0,1009,1366,298
