,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
82,202508021005,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.5,1.8,0.15384615384615385,0.0,0.0,60.0,6.0,40.4,1.4,0.375,0.0,0.0,90.0,5.0,40.3,1.4,0.18181818181818182,-2.5,-6.0,200.0,0.0,0.15384615384615385,2,2,150.3,11.0,1693,310,1167,0.0,0.0,100.0,9.0,36.5,1.4,0.1875,0.0,0.0,100.0,7.0,35.8,0.8,0.42857142857142855,-0.3,0.0,55.0,21.0,14.0,13.0,438.0,0.0,0.0,0.0,0.125,-0.21428571428571427,0.5300000000000005,0.0
83,202508021005,1,1,1,4,4,0,0,18,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,36.7,2.2,0.4166666666666667,0.0,0.0,130.0,7.0,35.2,1.3,0.38461538461538464,0.0,0.0,90.0,10.0,36.5,3.0,0.9166666666666666,0.5,-4.0,200.0,0.0,0.0,5,7,234.6,13.0,1676,1183,1428,0.0,0.0,110.0,9.0,41.8,4.3,1.0,0.0,0.0,130.0,11.0,41.9,3.3,0.8125,0.6,0.0,52.0,7.0,14.0,12.0,410.0,0.25,0.15384615384615385,0.0,-0.09090909090909091,0.0,-1.6999999999999986,0.0
84,202508021005,0,1,3,3,4,0,0,18,0,0,0,0,0,1,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,17.0,39.9,3.0,0.1111111111111111,0.0,0.0,110.0,2.0,36.4,0.4,0.1875,0.0,0.0,100.0,14.0,40.1,4.4,0.4375,-1.5,-2.0,200.0,0.13333333333333333,0.26666666666666666,6,9,55.2,9.0,1154,1183,1561,0.0,0.0,140.0,12.0,40.1,2.7,0.625,0.0,0.0,150.0,16.0,36.1,2.5,0.2222222222222222,0.8,0.2,55.0,14.0,14.0,18.0,482.0,0.05555555555555555,0.0625,0.125,-0.0625,-0.05555555555555555,0.3899999999999991,0.0
85,202508021005,7,3,4,19,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,36.6,0.5,0.7222222222222222,0.0,0.0,110.0,3.0,34.4,0.4,0.8125,0.0,0.0,40.0,11.0,39.8,3.5,1.0,1.5,-6.0,200.0,1.0,1.0,4,6,12.8,6.0,1152,79,1428,0.0,0.0,20.0,10.0,35.5,1.7,0.6363636363636364,,,,,,,,1.4,0.25,52.0,14.0,14.0,18.0,436.0,-0.2222222222222222,-0.0625,-0.0625,0.09090909090909091,,-0.20999999999999944,0.0
86,202508021005,0,0,2,12,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,37.6,1.7,0.42857142857142855,0.0,0.0,100.0,8.0,36.0,1.4,0.16666666666666666,0.0,0.0,100.0,9.0,37.0,2.4,0.4166666666666667,-1.0,-6.0,0.0,0.0,0.043478260869565216,5,8,168.5,12.0,1222,432,1328,0.0,0.0,140.0,9.0,38.0,2.3,0.5714285714285714,0.0,0.0,70.0,8.0,38.2,2.3,0.4444444444444444,-0.5,0.0,57.0,0.0,14.0,14.0,514.0,-0.2857142857142857,0.0,0.25,-0.07142857142857142,0.0,-0.3200000000000003,0.0
87,202508021005,2,0,2,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,38.2,3.0,0.5,0.0,0.0,140.0,15.0,37.4,2.4,0.625,0.0,0.0,90.0,13.0,40.1,5.8,1.0,0.5,2.0,0.0,0.0,0.0,3,4,318.6,14.0,1716,783,1167,,,,,,,,,,,,,,,0.5,0.0,57.0,0.0,14.0,14.0,512.0,0.2857142857142857,0.25,0.0,,,-0.9499999999999993,0.0
88,202508021005,1,2,2,23,2,2,6,37,0,0,1,4,0,0,0,7,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,41.0,2.9,0.4166666666666667,0.0,0.0,130.0,10.0,36.9,0.7,0.7692307692307693,0.0,0.0,70.0,12.0,37.3,3.2,0.9166666666666666,2.0,-2.0,400.0,0.0,0.0,6,10,135.1,10.0,1506,1428,199,,,,,,,,,,,,,,,2.0,0.0,54.0,77.0,14.0,12.0,484.0,0.0,-0.6153846153846154,0.0,,,1.8500000000000014,0.0
89,202508021005,0,1,3,3,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,37.7,4.0,0.3333333333333333,,,,,,,,,,,,,,,,,400.0,0.08333333333333333,0.16666666666666666,7,11,41.5,7.0,1154,199,1561,,,,,,,,,,,,,,,,0.0,57.0,189.0,14.0,9.0,492.0,0.1111111111111111,,,,,,
90,202508030610,5,3,9,56,4,7,8,92,0,0,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,32.8,0.9,1.0,0.0,0.0,10.0,1.0,35.9,0.0,0.8181818181818182,0.0,0.0,10.0,1.0,34.3,0.0,0.38461538461538464,-3.5,10.0,-200.0,0.24,0.48,2,2,2.0,1.0,1693,1393,1167,0.0,0.0,10.0,2.0,35.0,0.0,0.8571428571428571,0.0,0.0,40.0,3.0,33.1,0.1,0.8,-0.9,0.8,55.0,27.0,10.0,10.0,484.0,0.0,-0.18181818181818182,-0.07692307692307693,-0.5714285714285714,0.13333333333333333,0.029999999999999007,0.0
91,202508030610,3,2,1,24,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,37.3,1.2,0.2857142857142857,0.0,0.0,40.0,1.0,34.5,0.0,0.5,0.0,0.0,,,,,,-6.0,-10.0,-400.0,0.14285714285714285,0.35714285714285715,4,4,3.5,2.0,1600,1657,680,0.0,0.0,140.0,10.0,33.9,1.1,0.7857142857142857,0.0,0.0,90.0,5.0,35.2,0.9,0.3333333333333333,0.3,0.25,55.0,62.0,10.0,14.0,462.0,0.21428571428571427,-0.1,,0.0,0.1111111111111111,0.6899999999999984,0.0
92,202508030610,46,34,30,257,11,8,11,118,2,0,1,1,5,6,2,12,0,0,0,7,0,0,0,0,1,3,0,1,0,0,0,3,0,0,0,0,0.0,0.0,90.0,7.0,34.7,0.7,0.9166666666666666,0.0,0.0,10.0,1.0,36.6,0.0,0.6666666666666666,0.0,0.0,40.0,1.0,35.3,0.0,0.9,-3.0,4.0,0.0,0.05263157894736842,0.3157894736842105,6,6,4.0,3.0,1152,1306,1428,0.0,0.0,50.0,3.0,37.8,0.6,0.625,0.0,0.0,40.0,4.0,36.0,0.3,0.7692307692307693,-0.4,0.6,55.0,33.0,10.0,12.0,476.0,0.0,-0.3333333333333333,-0.8,-0.5,-0.6923076923076923,-0.379999999999999,0.0
93,202508030610,2,2,3,13,0,5,2,21,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,6.0,4.0,33.8,0.6,0.5555555555555556,0.0,0.0,80.0,6.0,34.2,1.3,0.75,0.0,0.0,110.0,7.0,37.0,1.5,0.8571428571428571,1.5,4.0,0.0,0.25,0.625,1,1,42.7,6.0,1432,1551,1428,0.0,0.0,110.0,3.0,35.8,0.6,0.6923076923076923,0.0,0.0,100.0,8.0,34.4,0.9,1.0,0.5,0.2,58.0,0.0,10.0,9.0,462.0,0.0,-0.08333333333333333,-0.07142857142857142,-0.38461538461538464,-0.09090909090909091,-0.2799999999999997,0.0
94,202508030610,3,8,9,120,36,26,38,308,0,1,2,11,0,1,0,10,2,4,4,18,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0.0,0.0,30.0,3.0,34.2,0.9,0.3333333333333333,0.0,0.0,20.0,1.0,35.4,0.0,0.25,0.0,0.0,20.0,5.0,33.5,0.5,0.6666666666666666,1.0,0.0,-200.0,0.0,0.14285714285714285,7,8,8.0,4.0,1561,1167,1263,0.0,0.0,20.0,6.0,35.0,0.9,0.7,0.0,0.0,10.0,2.0,35.8,0.0,0.5,0.3,0.6,58.0,20.0,10.0,12.0,478.0,0.0,0.0,0.0,0.1,-0.07142857142857142,-0.279999999999999,0.0
95,202508030610,3,2,9,51,55,57,50,362,2,0,1,9,0,0,0,0,4,3,4,19,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0.0,0.0,100.0,5.0,34.8,1.1,0.08333333333333333,0.0,0.0,60.0,6.0,34.2,0.8,0.6666666666666666,0.0,0.0,80.0,8.0,38.2,1.7,0.8333333333333334,1.5,0.0,-200.0,0.0,0.0,3,3,64.1,7.0,1467,1428,336,0.0,0.0,70.0,4.0,37.4,0.9,0.6666666666666666,0.0,0.0,70.0,4.0,36.8,0.3,0.5555555555555556,-0.4,0.0,58.0,20.0,10.0,12.0,466.0,0.08333333333333333,0.1111111111111111,-0.25,-0.3333333333333333,-0.2222222222222222,-0.7199999999999995,0.0
96,202508030610,1,0,1,16,18,21,14,144,0,0,0,1,0,0,0,5,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,34.2,1.3,0.6666666666666666,0.0,0.0,50.0,5.0,36.3,1.1,0.9285714285714286,0.0,0.0,70.0,4.0,35.6,0.6,0.8461538461538461,-1.5,-4.0,-200.0,0.06666666666666667,0.26666666666666666,7,7,22.4,5.0,1537,1405,488,0.0,0.0,20.0,3.0,34.6,0.6,0.875,0.0,0.0,80.0,2.0,34.4,0.1,0.875,-1.2,0.4,58.0,20.0,10.0,12.0,450.0,0.0,-0.21428571428571427,-0.07692307692307693,0.0,0.0,0.13000000000000042,0.0
97,202508030610,5,3,9,56,55,57,50,362,1,1,3,14,0,0,1,2,4,3,4,19,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,0.0,0.0,90.0,11.0,35.0,2.3,0.9166666666666666,0.0,0.0,90.0,9.0,38.7,3.4,1.0,0.0,0.0,60.0,10.0,40.2,3.9,0.8,-0.5,-6.0,-200.0,0.125,0.25,8,9,71.8,8.0,1693,1428,1167,0.0,0.0,100.0,10.0,37.1,3.2,0.9,0.0,0.0,40.0,10.0,37.3,2.5,0.45454545454545453,-0.1,0.0,58.0,20.0,10.0,12.0,498.0,0.0,0.0,0.2,0.0,0.09090909090909091,-0.29999999999999927,0.0
98,202508030610,46,34,30,257,0,0,0,24,0,0,0,3,5,6,2,12,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,37.4,1.9,1.0,0.0,0.0,50.0,4.0,39.2,4.7,1.0,0.0,0.0,110.0,9.0,37.2,1.5,0.8333333333333334,0.0,-10.0,500.0,,,5,5,240.9,9.0,1152,1039,1428,0.0,0.0,120.0,8.0,38.4,1.3,1.0,0.0,0.0,120.0,13.0,38.8,2.3,0.9230769230769231,1.2,0.0,58.0,91.0,10.0,16.0,444.0,-0.3125,-0.14285714285714285,0.0,-0.16666666666666666,0.07692307692307693,-0.1999999999999993,0.0
99,202508030610,20,10,19,136,1,1,0,5,1,0,0,1,2,2,3,9,1,1,0,1,1,0,0,1,0,0,2,4,0,1,0,1,0,0,0,1,,,,,,,,0.0,0.0,60.0,5.0,37.5,3.3,1.0,0.0,0.0,130.0,15.0,36.7,2.7,1.0,10.0,,0.0,,,8,10,,,1304,592,1503,0.0,0.0,40.0,8.0,35.3,0.9,0.8888888888888888,0.0,0.0,60.0,5.0,34.2,0.6,0.5714285714285714,-0.7,0.0,58.0,0.0,10.0,9.0,,,0.0,-0.3125,-0.1111111111111111,-0.14285714285714285,1.1299999999999997,0.0
100,202508031107,13,14,9,76,10,7,3,29,0,1,0,1,1,2,0,8,1,2,1,4,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,30.0,4.0,34.6,0.4,0.25,0.0,0.0,40.0,8.0,34.8,0.5,0.5,0.0,0.0,20.0,11.0,40.0,1.9,0.5625,3.5,2.0,0.0,0.1,0.4,2,4,10.5,6.0,1154,324,1561,0.0,0.0,20.0,3.0,36.1,0.8,0.36363636363636365,0.0,0.0,60.0,2.0,34.7,0.4,0.2,-0.9,0.4,58.0,91.0,16.0,8.0,480.0,0.25,-0.1111111111111111,-0.1875,-0.18181818181818182,0.0,-0.15000000000000072,0.0
101,202508031107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,33.9,0.7,0.7222222222222222,0.0,0.0,20.0,15.0,36.2,2.2,0.5,0.0,0.0,50.0,6.0,35.9,1.4,1.0,0.5,-4.0,400.0,0.0,0.041666666666666664,1,1,13.2,7.0,637,208,464,,,,,,,,,,,,,,,0.5,0.0,54.0,35.0,16.0,18.0,488.0,0.05555555555555555,0.0,0.0,,,-1.0,0.0
102,202508031107,11,15,16,124,18,20,22,156,0,2,2,1,2,1,1,18,3,0,1,13,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,30.0,1.0,33.8,0.0,0.5,0.0,0.0,10.0,3.0,34.9,0.1,0.3333333333333333,0.0,0.0,10.0,2.0,35.2,0.2,0.11764705882352941,0.5,14.0,0.0,0.0,0.3333333333333333,7,13,4.5,2.0,1463,1183,1167,0.0,0.0,10.0,2.0,35.0,0.0,0.2,0.0,0.0,10.0,2.0,35.6,0.2,0.4666666666666667,0.1,1.0,55.0,71.0,16.0,6.0,446.0,0.16666666666666666,0.0,0.0,-0.06666666666666667,-0.06666666666666667,-0.370000000000001,0.0
103,202508031107,46,34,30,257,2,1,0,4,0,1,0,1,5,6,2,12,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.0,0.5,0.5555555555555556,0.0,0.0,30.0,5.0,36.6,1.2,0.25,0.0,0.0,20.0,2.0,35.7,0.3,0.6666666666666666,-1.0,-12.0,-200.0,0.2222222222222222,0.5555555555555556,8,16,5.5,3.0,1152,75,1428,0.0,0.0,20.0,4.0,34.6,0.7,0.3076923076923077,,,,,,,,-0.3,0.25,56.0,211.0,16.0,9.0,516.0,0.1111111111111111,0.08333333333333333,-0.3333333333333333,0.0,,0.5099999999999995,0.0
104,202508031107,0,3,1,18,6,6,6,74,0,0,0,3,0,0,0,4,0,1,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,12.0,5.0,33.9,0.3,0.46153846153846156,0.0,0.0,70.0,5.0,35.4,0.4,0.3,0.0,0.0,50.0,4.0,35.0,0.7,0.5,-0.5,2.0,-200.0,0.0,0.0,6,11,61.6,11.0,1362,1376,1263,0.0,0.0,40.0,6.0,35.3,0.6,0.9166666666666666,0.0,0.0,40.0,2.0,33.8,0.0,0.75,-0.5,0.2,57.0,21.0,16.0,13.0,460.0,-0.07692307692307693,0.0,0.0,0.0,-0.25,0.030000000000000426,0.0
105,202508031107,5,14,7,84,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.6,0.3,0.5,0.0,0.0,40.0,4.0,35.6,0.4,0.3333333333333333,0.0,0.0,60.0,1.0,35.6,0.0,0.3888888888888889,-1.0,-16.0,0.0,0.0,0.13333333333333333,4,8,15.0,8.0,1317,263,1186,0.0,0.0,110.0,3.0,35.1,0.2,0.7777777777777778,0.0,0.0,130.0,6.0,36.0,1.4,0.9375,0.5,0.6,58.0,91.0,16.0,8.0,484.0,-0.25,0.0,0.0,-0.05555555555555555,0.0,-0.2299999999999997,0.0
106,202508031107,12,13,8,101,0,0,0,1,0,0,0,1,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,34.7,0.7,0.8333333333333334,0.0,0.0,100.0,8.0,36.4,1.0,0.9090909090909091,0.0,0.0,80.0,6.0,36.6,1.5,1.0,0.5,4.0,200.0,0.1111111111111111,0.1111111111111111,8,15,171.6,12.0,1222,1137,1328,0.0,0.0,150.0,13.0,38.9,2.4,0.9375,0.0,0.0,90.0,8.0,40.6,1.8,0.8181818181818182,1.1,0.0,58.0,28.0,16.0,12.0,460.0,0.08333333333333333,0.09090909090909091,0.0,-0.125,-0.45454545454545453,-1.4299999999999997,0.0
107,202508031107,20,21,26,240,0,1,1,7,0,0,0,1,5,1,2,17,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.3,0.0,0.3888888888888889,0.0,0.0,40.0,7.0,34.4,1.3,0.8823529411764706,0.0,0.0,,,,,,6.0,-2.0,0.0,0.05,0.35,5,10,9.3,5.0,1691,1127,1167,0.0,0.0,20.0,9.0,37.0,1.2,0.625,0.0,0.0,40.0,2.0,34.5,0.2,0.42857142857142855,0.5,0.5,54.0,78.0,16.0,18.0,404.0,0.05555555555555555,-0.17647058823529413,,-0.125,0.0,-0.320000000000001,0.0
108,202508031107,46,34,30,257,0,0,0,1,0,0,0,0,5,6,2,12,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.4,0.2,0.7272727272727273,0.0,0.0,80.0,1.0,34.1,0.0,0.46153846153846156,0.0,0.0,100.0,5.0,34.3,1.1,0.5882352941176471,0.5,4.0,400.0,0.0,0.18181818181818182,3,5,16.9,9.0,1152,864,1428,0.0,0.0,80.0,7.0,35.6,0.5,0.7857142857142857,0.0,0.0,80.0,11.0,35.2,2.3,0.9285714285714286,2.0,0.2,54.0,22.0,16.0,11.0,454.0,-0.09090909090909091,0.07692307692307693,0.058823529411764705,-0.21428571428571427,0.0,-0.31000000000000083,0.0
109,202508031107,13,4,9,64,0,0,0,1,0,0,0,1,3,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,34.2,0.8,0.5384615384615384,0.0,0.0,30.0,2.0,33.9,0.1,0.3333333333333333,0.0,0.0,20.0,1.0,35.2,0.0,0.21428571428571427,-5.0,2.0,200.0,0.2692307692307692,0.5,4,7,6.1,4.0,1248,266,1428,0.0,0.0,60.0,5.0,37.7,1.8,0.6111111111111112,0.0,0.0,50.0,4.0,35.1,1.1,0.75,-1.1,0.4,54.0,56.0,16.0,13.0,472.0,-0.15384615384615385,0.16666666666666666,0.07142857142857142,-0.05555555555555555,0.0,-0.5600000000000002,0.0
110,202508031107,0,0,0,0,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,37.9,1.2,0.14285714285714285,0.0,0.0,50.0,5.0,35.3,1.4,0.3,0.0,0.0,70.0,3.0,33.8,0.3,0.4444444444444444,-2.5,2.0,200.0,0.0,0.0,6,12,194.3,14.0,861,599,1428,0.0,0.0,70.0,6.0,36.1,1.8,1.0,0.0,0.0,70.0,9.0,37.5,1.0,0.07142857142857142,0.3,0.2,58.0,113.0,16.0,14.0,490.0,-0.07142857142857142,0.0,0.0,-0.1111111111111111,0.0,-7.105427357601002e-16,0.0
111,202508031107,8,6,8,48,3,4,1,15,0,0,0,1,1,0,0,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.6,0.9,0.4166666666666667,0.0,0.0,80.0,7.0,34.7,0.7,0.6923076923076923,0.0,0.0,30.0,7.0,35.5,0.7,0.7,-0.5,2.0,200.0,0.0,0.0,1,2,40.5,10.0,1352,314,1503,0.0,0.0,10.0,1.0,35.5,0.0,0.8571428571428571,0.0,0.0,20.0,2.0,34.2,0.1,0.3333333333333333,-1.8,0.4,54.0,28.0,16.0,12.0,450.0,-0.25,0.3076923076923077,-0.2,-0.42857142857142855,0.08333333333333333,0.2,0.0
112,202508031107,12,13,8,101,0,0,0,18,0,0,0,2,2,1,1,14,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,33.0,0.9,0.9,0.0,0.0,20.0,6.0,35.2,0.5,0.9,0.0,0.0,90.0,1.0,34.1,0.0,0.3333333333333333,-3.0,-4.0,-200.0,0.0,0.0,5,9,4.4,1.0,1222,1507,1328,,,,,,,,,,,,,,,-3.0,0.3333333333333333,56.0,42.0,16.0,10.0,512.0,0.0,-0.1,0.08333333333333333,,,-0.5500000000000007,0.0
113,202508031107,18,18,18,180,12,9,12,159,0,0,0,4,3,2,1,16,2,0,0,10,0,0,0,2,0,0,1,4,1,0,0,4,0,0,0,1,0.0,0.0,18.0,18.0,34.0,1.4,0.9444444444444444,0.0,0.0,180.0,15.0,34.7,1.7,0.9444444444444444,0.0,0.0,100.0,5.0,35.4,1.2,1.0,-6.5,-6.0,600.0,0.0,0.0,7,14,435.5,16.0,1127,1556,1328,0.0,0.0,160.0,17.0,35.1,1.2,0.6666666666666666,0.0,0.0,100.0,6.0,33.8,0.5,1.0,-2.2,0.0,58.0,21.0,16.0,18.0,452.0,0.05555555555555555,-0.1111111111111111,0.0,0.16666666666666666,0.0,7.105427357601002e-16,0.0
114,202508031107,13,14,9,76,3,2,1,8,0,0,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,36.0,1.6,0.8,0.0,0.0,20.0,15.0,38.3,3.0,0.5,0.0,0.0,10.0,10.0,36.7,1.0,0.5,-1.0,8.0,200.0,0.0,0.14285714285714285,2,3,182.6,13.0,1154,432,1561,0.0,0.0,30.0,3.0,35.1,0.0,0.21428571428571427,0.0,0.0,50.0,4.0,34.0,0.3,0.4666666666666667,-2.8,0.2,56.0,85.0,16.0,15.0,464.0,0.0,0.0625,-0.1875,-0.07142857142857142,-0.2,0.7199999999999995,0.0
115,202508031107,0,1,0,2,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.0,1.7,0.375,0.0,0.0,160.0,17.0,35.2,2.0,0.9444444444444444,0.0,0.0,110.0,12.0,40.1,2.0,0.125,3.0,6.0,200.0,0.0,0.0,3,6,320.2,15.0,1143,525,760,0.0,0.0,120.0,17.0,38.7,3.9,0.29411764705882354,0.0,0.0,50.0,15.0,40.8,3.5,0.5,1.8,0.0,52.0,15.0,16.0,8.0,480.0,0.5,0.0,0.0,0.0,0.1875,-1.1099999999999994,0.0
116,202508040411,8,6,8,48,7,10,7,47,1,1,1,2,1,0,0,4,1,1,0,7,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,1,0.0,0.0,10.0,1.0,34.0,0.0,0.7272727272727273,0.0,0.0,20.0,11.0,37.0,1.5,0.47058823529411764,0.0,0.0,50.0,1.0,34.9,0.0,0.4,0.0,-6.0,0.0,0.0,0.0,4,7,2.3,1.0,1352,1506,1503,0.0,0.0,10.0,5.0,34.1,0.5,0.47058823529411764,0.0,0.0,10.0,5.0,33.1,0.4,1.0,0.2,0.4,56.0,56.0,16.0,11.0,472.0,-0.18181818181818182,-0.17647058823529413,-0.2,0.058823529411764705,0.0,0.4699999999999996,0.0
117,202508040411,46,34,30,257,0,1,2,3,0,0,1,0,5,6,2,12,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,34.4,0.2,0.8888888888888888,0.0,0.0,30.0,8.0,34.8,0.5,0.5294117647058824,0.0,0.0,70.0,4.0,34.3,0.3,0.5,0.5,6.0,200.0,0.25925925925925924,0.48148148148148145,1,1,10.0,4.0,1152,156,1428,0.0,0.0,10.0,2.0,34.8,0.4,0.75,0.0,0.0,10.0,1.0,35.2,0.0,0.25,-1.0,0.6,54.0,28.0,16.0,18.0,502.0,-0.3333333333333333,-0.11764705882352941,-0.05555555555555555,0.0,0.0,-0.16000000000000086,0.0
118,202508040411,18,18,18,180,36,26,38,308,4,3,2,18,3,2,1,16,2,4,4,18,1,0,0,3,1,0,0,4,0,1,0,6,0,0,0,3,0.0,0.0,80.0,4.0,32.3,0.1,0.6875,0.0,0.0,100.0,4.0,34.6,0.3,0.7142857142857143,0.0,0.0,30.0,8.0,34.4,1.0,0.875,2.0,4.0,400.0,0.13333333333333333,0.4,6,12,32.7,9.0,1127,1167,1328,0.0,0.0,70.0,8.0,37.8,1.8,0.5,0.0,0.0,90.0,5.0,36.3,0.6,0.5,0.6,0.0,56.0,35.0,16.0,16.0,458.0,0.125,-0.07142857142857142,-0.0625,0.0,0.05555555555555555,-1.1199999999999997,0.0
119,202508040411,13,14,9,76,0,3,0,8,0,1,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,33.9,0.5,0.38461538461538464,0.0,0.0,30.0,5.0,34.5,0.5,0.7777777777777778,0.0,0.0,40.0,3.0,34.0,0.4,1.0,-2.5,8.0,200.0,0.3333333333333333,0.6666666666666666,8,16,5.8,2.0,1154,464,1561,0.0,0.0,30.0,2.0,35.9,0.5,0.3,0.0,0.0,10.0,2.0,34.7,0.0,0.6923076923076923,-1.5,0.6,54.0,70.0,16.0,13.0,480.0,0.15384615384615385,-0.3333333333333333,-0.16666666666666666,-0.1,-0.6153846153846154,-0.3000000000000007,0.0
120,202508040411,13,14,9,76,36,26,38,308,2,1,1,6,1,2,0,8,2,4,4,18,0,0,0,0,0,1,0,3,0,1,0,6,0,0,0,0,0.0,0.0,20.0,2.0,35.5,0.2,0.6875,0.0,0.0,20.0,2.0,34.0,0.0,0.8571428571428571,0.0,0.0,20.0,1.0,32.8,0.0,0.8333333333333334,-0.5,-10.0,200.0,0.18181818181818182,0.45454545454545453,7,13,6.2,3.0,1154,1167,1561,0.0,0.0,20.0,10.0,35.3,0.9,0.35714285714285715,0.0,0.0,40.0,3.0,33.9,0.2,0.9285714285714286,1.0,0.8,56.0,91.0,16.0,16.0,460.0,-0.0625,-0.07142857142857142,-0.25,0.0,0.0,0.19000000000000056,0.0
