,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
182,202308011211,5,9,9,60,17,10,16,124,3,0,0,3,1,2,2,9,1,1,2,20,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,2.0,5.0,13.1,1.0,0.5714285714285714,0.0,0.0,4.0,3.0,12.9,0.7,0.5,0.0,0.0,2.0,3.0,13.4,0.8,0.14285714285714285,-1.0,8.0,-1090.0,0.125,0.25,4,4,57.0,8.0,1098,1167,1294,0.0,0.0,4.0,4.0,13.5,0.8,0.16666666666666666,0.0,0.0,6.0,5.0,13.5,1.7,0.16666666666666666,0.1,0.4,56.0,-342.0,8.0,14.0,524.0,-0.21428571428571427,-0.21428571428571427,-0.07142857142857142,0.0,-0.08333333333333333,-0.14000000000000004,0.0,,,,,,0.1862629258629328,0.23999999999999996,-3.0,0.0,
183,202308020108,22,28,14,167,16,15,14,100,3,3,2,18,3,4,0,27,5,5,5,18,0,1,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,50.0,2.0,34.0,0.0,0.3076923076923077,0.0,0.0,30.0,7.0,36.3,1.3,0.375,0.0,0.0,10.0,2.0,34.1,0.0,0.5,0.0,10.0,0.0,0.04878048780487805,0.1951219512195122,2,2,2.4,1.0,1716,1428,1167,0.0,0.0,40.0,4.0,34.9,0.7,0.3,0.0,0.0,10.0,3.0,35.5,0.7,0.7142857142857143,-0.1,0.6,56.0,14.0,11.0,13.0,442.0,-0.07692307692307693,0.0,0.125,0.0,-0.2857142857142857,-0.16000000000000014,0.0,-1.4592000000000027,0.8407999999999944,-1.816600000000001,-0.5592000000000041,0.04079999999999728,0.1550233221388178,0.8662563131083074,1.0,4.0,0.5
184,202308020108,0,3,1,15,16,15,14,100,0,2,0,1,0,0,0,4,5,5,5,18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.35714285714285715,0.0,0.0,60.0,4.0,35.6,0.2,0.4666666666666667,0.0,0.0,30.0,4.0,35.2,0.3,0.15384615384615385,1.5,-4.0,0.0,0.2,0.4,1,1,9.0,5.0,1548,1428,1328,0.0,0.0,50.0,3.0,34.9,0.1,0.8,0.0,0.0,40.0,5.0,35.5,1.2,0.6363636363636364,0.7,0.4,56.0,154.0,11.0,14.0,462.0,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.30999999999999944,0.0,-1.8592000000000013,-1.7453000000000003,-0.7165999999999997,-1.7832000000000008,0.4253,0.22291624670870896,0.722772439983706,0.0,1.0,1.0
185,202308020108,2,5,5,86,6,5,5,49,0,0,0,0,0,0,3,22,2,3,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,38.8,1.8,0.05555555555555555,0.0,0.0,5.0,7.0,39.3,1.7,0.1,0.0,0.0,7.0,5.0,36.2,1.3,0.2,-5.5,-8.0,-200.0,0.0,0.36363636363636365,4,4,18.1,7.0,1561,1306,1263,0.0,0.0,3.0,1.0,33.5,0.0,0.14285714285714285,0.0,0.0,5.0,8.0,36.0,1.6,0.2222222222222222,-2.1999999999999997,0.2,54.0,-288.0,11.0,18.0,424.0,0.0,0.0,0.0,0.0,0.0,1.1399999999999992,0.0,2.8833999999999946,3.562599999999996,0.2834000000000003,-2.4166000000000025,0.08339999999999748,0.06166743273410299,2.10390113836178,-2.0,1.0,0.0
186,202308020108,12,14,15,139,8,20,17,119,1,2,3,22,2,2,8,26,1,2,3,27,0,0,2,4,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,1.0,36.1,0.0,0.5,0.0,0.0,40.0,3.0,35.6,0.7,0.375,0.0,0.0,50.0,8.0,33.6,1.0,0.8125,3.5,4.0,-200.0,0.0,0.0,7,9,13.8,6.0,1691,1013,1167,,,,,,,,,,,,,,,3.5,0.6666666666666666,55.0,90.0,11.0,14.0,486.0,-0.21428571428571427,-0.1875,0.0,,,1.25,0.0,-0.5831999999999979,-1.083199999999998,-1.4746999999999986,,,0.1839950180484968,1.0801234497346435,-1.0,0.0,
187,202308020108,13,18,21,133,2,1,0,26,0,1,0,2,1,2,0,39,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.1,2.8,0.8,0.0,0.0,10.0,12.0,34.9,1.2,0.38461538461538464,0.0,0.0,10.0,10.0,36.1,0.7,0.3125,2.5,12.0,500.0,0.0,0.0,6,7,144.4,10.0,1506,1503,199,0.0,0.0,11.0,12.0,39.6,2.7,0.4375,0.0,0.0,15.0,6.0,36.3,0.6,0.8125,0.2,0.0,55.0,-378.0,11.0,10.0,466.0,0.0,0.0,0.25,0.3125,-0.0625,0.2900000000000006,0.0,2.6659000000000006,-0.5592000000000041,0.3626000000000005,3.8626000000000005,0.8407999999999944,0.2134568606556059,2.0630075133164216,1.0,4.0,0.0
188,202308020108,5,9,9,60,0,4,1,28,0,0,0,2,1,2,2,9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.5,0.0,0.2777777777777778,0.0,0.0,30.0,5.0,34.1,0.6,0.6666666666666666,0.0,0.0,20.0,3.0,34.4,0.1,0.5,0.5,6.0,200.0,0.06896551724137931,0.1724137931034483,7,8,3.7,2.0,1098,1362,1294,0.0,0.0,40.0,2.0,35.0,0.1,0.4166666666666667,0.0,0.0,60.0,7.0,34.8,0.6,0.6923076923076923,0.7,0.6,58.0,21.0,11.0,18.0,472.0,0.0,0.0,0.0,0.08333333333333333,-0.07692307692307693,-0.1499999999999993,0.0,-0.5747,-1.549900000000001,-1.9316999999999993,-0.4592000000000027,-0.27470000000000283,0.1552523578439797,0.3136877428271617,0.0,2.0,1.0
189,202308020108,14,10,10,76,0,0,0,0,0,0,0,0,3,2,1,15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,36.4,1.5,0.4166666666666667,0.0,0.0,20.0,3.0,35.1,0.3,0.4,0.0,0.0,10.0,1.0,35.3,0.0,0.4375,-4.0,-12.0,-200.0,0.07317073170731707,0.24390243902439024,3,3,6.8,3.0,1152,502,1428,0.0,0.0,40.0,2.0,33.0,0.1,0.5294117647058824,,,,,,,,-2.3,0.75,54.0,77.0,11.0,12.0,460.0,0.0,-0.1,0.0625,0.0,,1.0,0.0,0.48339999999999606,-0.5499000000000009,0.22529999999999717,-2.0747,,0.05001542888391294,1.2298373876248836,1.0,0.0,
190,202308020108,2,5,5,86,1,3,1,1,0,0,0,0,0,0,3,22,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.8,1.7,0.23076923076923078,0.0,0.0,60.0,6.0,34.4,0.9,0.2857142857142857,0.0,0.0,20.0,1.0,35.6,0.0,0.13333333333333333,-5.5,2.0,0.0,0.125,0.125,6,6,39.1,8.0,1561,428,1263,0.0,0.0,40.0,2.0,36.2,0.0,0.2222222222222222,0.0,0.0,50.0,3.0,34.9,0.1,0.15384615384615385,-2.2,0.6,53.0,14.0,11.0,13.0,432.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-16,0.0,0.34079999999999444,-1.516600000000004,-1.7453000000000003,-0.4379999999999953,-1.1300000000000026,0.055187180528716476,0.6462197768561416,1.0,1.0,0.0
191,202308020108,67,47,60,241,1,2,0,24,1,0,0,1,15,9,10,48,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.3,0.4,0.3076923076923077,0.0,0.0,20.0,1.0,35.5,0.0,0.21428571428571427,0.0,0.0,10.0,8.0,35.1,1.1,0.8181818181818182,2.0,-16.0,0.0,0.175,0.375,5,5,7.1,4.0,1428,1108,1263,0.0,0.0,10.0,3.0,35.3,0.2,0.5555555555555556,0.0,0.0,10.0,5.0,34.9,0.5,0.6666666666666666,0.4,0.4,56.0,14.0,11.0,13.0,434.0,0.07692307692307693,0.07142857142857142,0.0,0.05555555555555555,0.05555555555555555,-0.1,0.0,-1.1592000000000056,-0.4166000000000025,-0.3592000000000013,-0.6166000000000054,-0.5592000000000041,0.22358017094227225,0.4118252056394808,1.0,3.0,0.0
192,202308020108,19,16,15,168,1,1,4,23,1,0,0,0,3,3,2,28,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.2,0.3,0.6363636363636364,0.0,0.0,14.0,13.0,38.8,2.4,0.5625,0.0,0.0,14.0,11.0,37.5,1.8,0.8666666666666667,4.5,25.0,300.0,0.0,0.42857142857142855,8,11,220.8,11.0,1503,334,1263,0.0,0.0,15.0,8.0,36.0,1.2,0.8666666666666667,0.0,0.0,9.0,7.0,36.4,1.1,0.7333333333333333,0.5,0.2,56.0,-377.0,11.0,11.0,473.0,-0.09090909090909091,0.1875,0.0,0.0,-0.13333333333333333,0.6400000000000006,0.0,,-0.4094000000000051,-0.7794999999999987,-2.153799999999997,-2.6387,0.12177228518777612,1.0552724766618335,2.0,0.0,
193,202308020108,0,0,1,5,4,6,10,76,0,0,0,0,0,0,1,1,2,1,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.8,2.4,0.7,0.0,0.0,8.0,9.0,39.1,2.5,0.8888888888888888,0.0,0.0,12.0,10.0,39.2,3.3,0.8333333333333334,0.0,-2.0,0.0,0.5,0.5,8,10,87.6,9.0,1605,1558,1,0.0,0.0,13.0,15.0,38.2,1.8,1.0,0.0,0.0,17.0,17.0,33.9,1.0,0.8823529411764706,2.0,0.0,53.0,-364.0,11.0,10.0,478.0,0.3,0.1111111111111111,0.08333333333333333,0.0,0.058823529411764705,1.0699999999999996,0.0,-0.7467000000000041,-0.5259,-0.34669999999999845,-0.07949999999999591,-1.2064999999999984,0.09720200262089203,2.000599910026991,-3.0,0.0,
194,202308020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4166666666666667,3,3,5.2,2.0,1523,979,187,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
195,202308020205,22,28,14,167,7,1,5,46,1,1,1,2,3,4,0,27,3,0,0,7,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.16666666666666666,5,6,14.3,6.0,1716,1235,1167,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
196,202308020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.23809523809523808,8,12,6.1,4.0,1248,86,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
197,202308020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.22916666666666666,1,1,3.1,1.0,1600,1736,680,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
198,202308020205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.23684210526315788,7,10,20.8,8.0,1261,1506,387,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
199,202308020205,22,28,14,167,1,0,0,10,0,0,0,0,3,4,0,27,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04081632653061224,0.20408163265306123,5,5,16.7,7.0,1716,1110,1167,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
200,202308020205,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.1,1.0,0.1875,0.0,0.0,7.0,7.0,39.5,1.3,0.1,0.0,0.0,6.0,8.0,36.5,0.9,0.3125,-1.5,16.0,400.0,0.10714285714285714,0.35714285714285715,8,11,6.0,3.0,1286,80,1503,0.0,0.0,11.0,3.0,35.7,0.9,0.3125,0.0,0.0,3.0,7.0,36.2,1.5,0.16666666666666666,-1.2,0.2,55.0,-216.0,12.0,16.0,454.0,0.0,0.5,0.0,0.0,0.08333333333333333,0.5599999999999994,0.0,1.9935000000000045,2.1546999999999983,1.0407999999999973,-0.0373999999999981,0.7408000000000001,0.0840552067261617,1.329661611087572,4.0,3.0,0.3333333333333333
201,202308020205,0,0,0,0,17,10,16,124,0,0,0,0,0,0,0,0,1,1,2,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15625,0.375,4,4,7.4,5.0,1564,1167,334,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
202,202308020205,0,1,0,7,4,6,11,50,0,0,0,0,0,1,0,1,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,42.5,1.1,0.2,0.0,0.0,12.0,9.0,41.3,3.0,0.8,0.0,0.0,7.0,8.0,40.9,2.9,0.45454545454545453,2.5,2.0,400.0,0.0625,0.1875,6,7,55.1,9.0,1463,848,1167,0.0,0.0,11.0,12.0,36.6,1.7,0.6875,0.0,0.0,9.0,9.0,36.1,1.9,0.6666666666666666,1.5,0.2,56.0,-357.0,12.0,10.0,458.0,0.0,-0.2,0.0,0.1875,-0.08333333333333333,1.7499999999999993,0.0,4.220500000000001,1.6740999999999957,1.3532999999999973,1.1407999999999987,0.6407999999999987,0.21257446164748936,2.61411552919912,0.0,2.0,0.0
203,202308020205,2,2,4,45,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.044444444444444446,0.3333333333333333,7,9,87.8,10.0,1036,1131,1108,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
204,202308020205,0,0,0,0,12,16,8,96,0,0,0,0,0,0,0,0,3,3,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,40.2,1.9,0.25,0.0,0.0,18.0,15.0,34.9,0.7,0.7777777777777778,0.0,0.0,14.0,14.0,38.0,2.2,0.9375,5.0,8.0,300.0,0.0,0.0,2,2,104.3,11.0,1632,1405,1167,0.0,0.0,14.0,15.0,41.0,3.8,0.6666666666666666,0.0,0.0,11.0,11.0,36.0,2.3,1.0,1.4,0.0,51.0,-376.0,12.0,12.0,410.0,0.16666666666666666,-0.05555555555555555,0.0,0.06666666666666667,0.0,0.23000000000000043,0.0,,-0.20649999999999835,0.08890000000000242,1.4532999999999987,0.5407999999999973,0.26555032537852774,2.3429895432971963,-1.0,1.0,0.0
205,202308020205,0,0,0,0,17,10,16,124,0,0,0,0,0,0,0,0,1,1,2,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,,,,0.9,0.0,0.0,14.0,16.0,43.2,6.7,1.0,0.0,0.0,12.0,12.0,36.9,3.1,0.9166666666666666,-4.0,7.0,400.0,0.0,0.14285714285714285,6,8,151.1,12.0,1248,1167,1428,,,,,,,,,,,,,,,-4.0,0.0,55.0,-247.0,12.0,10.0,463.0,,0.0,0.0,,,6.300000000000004,0.0,,4.920500000000004,1.4407999999999959,,,0.04374448818895451,3.150000000000002,1.0,1.0,0.0
206,202308020303,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.2,0.6,0.8461538461538461,,,,,,,,,,,,,,,,,200.0,0.0,0.0,6,6,23.5,6.0,1676,1618,1428,,,,,,,,,,,,,,,,0.0,56.0,16.0,9.0,13.0,444.0,-0.15384615384615385,,,,,,,-0.8746999999999971,,,,,,,1.0,0.0,
207,202308020303,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,38.3,0.6,0.09090909090909091,0.0,0.0,2.0,5.0,34.5,0.5,0.21428571428571427,0.0,0.0,4.0,3.0,35.0,0.2,0.3,-1.0,0.0,-200.0,0.08695652173913043,0.21739130434782608,2,2,6.1,5.0,1676,1559,1428,0.0,0.0,5.0,2.0,36.5,0.1,0.3333333333333333,0.0,0.0,8.0,2.0,36.5,0.6,0.2,-0.9,0.6,56.0,-104.0,9.0,11.0,458.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.15999999999999942,0.0,0.9546999999999954,-0.9592000000000027,-0.4592000000000027,-0.35029999999999717,1.0407999999999973,0.0849054495587858,1.3350655414622898,-1.0,4.0,0.75
208,202308020303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.9,0.5,0.4,0.0,0.0,10.0,4.0,35.3,0.2,0.5,,,,,,,,0.0,4.0,200.0,0.10526315789473684,0.3508771929824561,7,7,3.5,1.0,1154,1736,1561,,,,,,,,,,,,,,,0.0,0.0,55.0,21.0,9.0,10.0,450.0,-0.1,0.14285714285714285,,,,-0.3999999999999986,0.0,-0.1747000000000014,-0.6225000000000023,,,,0.04999999999999999,0.1999999999999993,0.0,0.0,
209,202308020303,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,33.9,0.5,0.4444444444444444,0.0,0.0,70.0,2.0,35.5,0.3,0.25,,,,,,,,-2.0,-2.0,0.0,0.058823529411764705,0.17647058823529413,5,5,4.3,3.0,1434,1013,969,,,,,,,,,,,,,,,-2.0,0.5,56.0,23.0,9.0,9.0,450.0,0.0,0.0,,,,-1.6000000000000014,0.0,-1.5592000000000041,-0.4166000000000025,,,,0.09722222222222221,0.8000000000000007,1.0,1.0,0.0
210,202308020303,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.8,1.5,0.1875,0.0,0.0,12.0,11.0,37.8,2.3,0.4666666666666667,0.0,0.0,10.0,8.0,35.9,1.0,0.9375,-2.0,2.0,200.0,0.0,0.0,8,9,112.2,8.0,1677,1079,1167,0.0,0.0,8.0,5.0,37.5,1.4,0.6666666666666666,0.0,0.0,10.0,11.0,37.4,2.5,0.8181818181818182,-0.8,0.0,55.0,-313.0,9.0,16.0,478.0,0.0,-0.06666666666666667,0.0,-0.2222222222222222,0.0,-0.2900000000000006,0.0,0.7252999999999972,2.3407999999999944,0.44079999999999586,0.6497000000000028,1.483399999999996,0.2656001183452556,0.8518215775618745,-2.0,3.0,0.0
211,202308020303,3,2,1,9,2,0,0,7,0,0,0,1,1,1,0,3,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,5.0,34.2,0.5,0.6923076923076923,,,,,,,,,,,,,,,,,200.0,0.18181818181818182,0.45454545454545453,4,4,3.6,2.0,1152,1183,1428,,,,,,,,,,,,,,,,0.0,56.0,16.0,9.0,13.0,486.0,0.0,,,,,,,-0.8746999999999971,,,,,,,1.0,0.0,
212,202308020303,0,1,0,8,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,36.9,1.9,0.5555555555555556,0.0,0.0,7.0,7.0,38.1,2.4,0.7777777777777778,0.0,0.0,4.0,8.0,39.9,3.0,0.625,-4.5,20.0,600.0,0.3333333333333333,0.3333333333333333,8,8,78.7,7.0,1393,334,1263,0.0,0.0,6.0,8.0,35.6,1.3,0.8461538461538461,,,,,,,,-2.6,0.0,52.0,-104.0,9.0,18.0,446.0,0.16666666666666666,0.1111111111111111,0.125,0.0,,0.20999999999999944,0.0,0.8051999999999992,1.2497000000000043,1.988900000000001,0.23460000000000036,,0.11607593774932227,1.5833114033569007,-3.0,1.0,0.0
213,202308020303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.14285714285714285,0.0,0.0,6.0,13.0,41.7,2.6,0.0625,0.0,0.0,7.0,13.0,41.5,5.7,0.5,6.0,19.0,400.0,0.02564102564102564,0.23076923076923078,3,3,6.1,4.0,1352,1110,1503,0.0,0.0,3.0,4.0,39.0,1.6,0.1875,0.0,0.0,4.0,7.0,35.3,1.1,0.6923076923076923,0.3,0.2,56.0,-373.0,9.0,7.0,489.0,0.0,0.0,0.21428571428571427,0.0,-0.07692307692307693,1.1900000000000006,0.0,1.6204999999999998,3.420500000000004,6.053199999999997,0.7205000000000013,0.22529999999999717,0.23925346106799653,2.3189652865017205,0.0,0.0,
214,202308020303,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,48.7,14.1,0.36363636363636365,0.0,0.0,9.0,9.0,39.2,3.7,1.0,0.0,0.0,13.0,13.0,37.3,4.6,1.0,1.0,4.0,0.0,0.024390243902439025,0.21951219512195122,1,1,240.5,9.0,1672,1503,1167,,,,,,,,,,,,,,,1.0,0.0,56.0,-13.0,9.0,11.0,364.0,0.6363636363636364,0.0,0.0,,,5.700000000000003,0.0,9.074100000000001,2.3497000000000057,2.225299999999997,,,0.2999846950488383,4.986871653540815,0.0,1.0,0.0
215,202308020408,5,9,9,60,0,4,1,28,0,0,0,2,1,2,2,9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.6,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.21428571428571427,3,3,1.5,1.0,1098,1362,1294,,,,,,,,,,,,,,,,1.0,56.0,55.0,5.0,15.0,490.0,-0.06666666666666667,,,,,,,-0.05920000000000414,,,,,,,1.0,1.0,1.0
216,202308020408,2,4,2,25,16,15,14,100,0,0,0,0,0,3,1,8,5,5,5,18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,40.0,5.0,35.5,0.7,0.7142857142857143,0.0,0.0,20.0,1.0,35.5,0.0,0.7272727272727273,0.0,0.0,60.0,4.0,33.8,0.4,0.23076923076923078,-0.5,6.0,0.0,0.04,0.2,4,4,7.7,3.0,1222,1428,1328,,,,,,,,,,,,,,,-0.5,0.3333333333333333,56.0,21.0,5.0,7.0,430.0,0.0,-0.2727272727272727,0.0,,,0.8500000000000014,0.0,0.04079999999999728,-0.8316999999999979,-1.6592000000000056,,,0.2310537634353308,0.8013876853447552,1.0,3.0,0.3333333333333333
217,202308020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,33.8,0.0,0.1111111111111111,0.0,0.0,80.0,8.0,36.9,2.1,0.25,,,,,,,,7.0,-6.0,0.0,0.08163265306122448,0.22448979591836735,5,5,3.7,2.0,1352,1691,1503,,,,,,,,,,,,,,,7.0,0.5,56.0,28.0,5.0,9.0,470.0,0.0,0.5,,,,-3.1000000000000014,0.0,-1.6592000000000056,0.983399999999996,,,,0.06944444444444445,1.5500000000000007,1.0,1.0,1.0
218,202308020408,6,5,8,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,35.0,2.1,0.6666666666666666,0.0,0.0,50.0,1.0,34.4,0.0,0.5555555555555556,0.0,0.0,60.0,7.0,34.3,1.2,0.6666666666666666,-2.0,6.0,200.0,0.06451612903225806,0.1935483870967742,1,1,14.1,5.0,1172,1003,1556,,,,,,,,,,,,,,,-2.0,0.3333333333333333,56.0,48.0,5.0,12.0,472.0,-0.25,0.0,0.16666666666666666,,,0.3500000000000014,0.0,-0.07469999999999999,-1.0592000000000041,-0.7747000000000028,,,0.05237828008789238,0.30912061651652456,1.0,1.0,1.0
219,202308020408,22,28,14,167,0,0,0,4,0,0,0,0,3,4,0,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.1,0.9,0.2857142857142857,0.0,0.0,20.0,1.0,36.8,0.0,1.0,0.0,0.0,60.0,2.0,37.4,0.7,0.2222222222222222,-2.0,0.0,0.0,0.05555555555555555,0.16666666666666666,2,2,10.7,4.0,1716,760,1167,0.0,0.0,30.0,9.0,35.1,2.5,1.0,,,,,,,,1.0,0.5,56.0,21.0,5.0,7.0,478.0,0.0,-0.2,0.0,0.0,,0.23999999999999985,0.0,0.6407999999999987,1.3407999999999944,2.3252999999999986,0.025300000000001432,,0.37369071006328736,0.855862138431183,1.0,2.0,0.5
