,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
96,202508020803,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.7,0.6,0.4375,0.0,0.0,160.0,7.0,35.8,0.3,0.47058823529411764,,,,,,,,4.0,-10.0,0.0,0.09090909090909091,0.18181818181818182,4,8,15.3,7.0,1446,1170,75,,,,,,,,,,,,,,,4.0,0.5
97,202508020803,0,2,2,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.0,0.3,0.3888888888888889,0.0,0.0,70.0,15.0,41.2,4.4,0.5625,0.0,0.0,130.0,9.0,35.8,1.4,0.375,2.0,-6.0,0.0,0.0,0.2,8,16,10.1,5.0,1248,1563,1428,0.0,0.0,80.0,8.0,36.6,2.1,0.3333333333333333,,,,,,,,0.3,0.0
98,202508020803,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.4,0.0,0.16666666666666666,0.0,0.0,50.0,4.0,35.6,0.4,0.0625,0.0,0.0,30.0,10.0,38.4,1.6,0.3125,4.0,-2.0,0.0,0.14285714285714285,0.2857142857142857,6,12,3.7,2.0,1382,334,707,,,,,,,,,,,,,,,4.0,0.3333333333333333
99,202508020803,0,1,0,14,2,0,2,14,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.8,0.3,0.125,0.0,0.0,60.0,11.0,39.2,2.4,0.125,0.0,0.0,50.0,6.0,38.6,1.0,0.375,0.5,-6.0,0.0,0.038461538461538464,0.15384615384615385,1,1,28.1,8.0,1289,1482,1428,0.0,0.0,30.0,3.0,35.6,0.9,0.14285714285714285,0.0,0.0,20.0,3.0,35.7,0.9,0.14285714285714285,-1.2,0.4
100,202508020803,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,38.9,1.7,0.125,0.0,0.0,30.0,8.0,37.5,1.8,0.21428571428571427,0.0,0.0,30.0,6.0,38.1,0.8,0.13333333333333333,0.0,-10.0,0.0,0.0,0.0,2,4,47.4,10.0,1382,1225,707,,,,,,,,,,,,,,,0.0,0.0
101,202508020803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.1,0.1,0.2777777777777778,0.0,0.0,60.0,12.0,38.8,1.5,0.14285714285714285,0.0,0.0,10.0,7.0,38.4,1.3,0.07692307692307693,2.0,-4.0,0.0,0.09375,0.28125,5,9,5.6,3.0,1035,377,1393,0.0,0.0,20.0,9.0,35.8,1.3,0.5714285714285714,0.0,0.0,10.0,7.0,35.3,0.5,0.2857142857142857,0.5,0.2
102,202508020803,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,39.7,3.0,0.25,0.0,0.0,90.0,4.0,36.6,0.8,0.1111111111111111,0.0,0.0,120.0,8.0,36.2,0.5,0.13333333333333333,-2.0,0.0,0.0,0.0,0.0,4,7,41.6,9.0,1540,1323,1036,0.0,0.0,180.0,14.0,39.5,3.0,0.1111111111111111,0.0,0.0,90.0,8.0,37.7,1.6,0.6666666666666666,0.2,0.0
103,202508020803,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,34.3,0.9,0.9375,0.0,0.0,80.0,7.0,35.4,0.9,0.8888888888888888,0.0,0.0,150.0,10.0,35.9,1.1,0.5555555555555556,-0.5,-2.0,0.0,0.0,0.0,3,6,97.4,13.0,1629,1005,1428,0.0,0.0,130.0,15.0,39.3,3.0,0.5,0.0,0.0,120.0,15.0,37.7,2.6,0.75,1.6,0.0
104,202508020803,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.0,0.3,0.05555555555555555,0.0,0.0,40.0,3.0,35.6,0.4,0.0625,0.0,0.0,120.0,12.0,35.0,1.5,0.16666666666666666,4.0,-2.0,0.0,0.0625,0.15625,7,14,8.0,4.0,1629,357,1428,0.0,0.0,40.0,9.0,40.7,4.3,0.25,0.0,0.0,60.0,6.0,37.8,2.0,0.42857142857142855,0.9999999999999998,0.2
105,202508020803,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,174.3,15.0,1652,1051,314,,,,,,,,,,,,,,,,
106,202508020803,3,6,7,41,0,0,0,1,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,36.3,1.4,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.03571428571428571,0.32142857142857145,8,15,145.5,14.0,1393,1716,1263,,,,,,,,,,,,,,,,0.0
107,202508020803,0,1,0,1,9,8,6,52,0,0,0,0,0,1,0,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,12.0,39.3,2.7,0.8125,0.0,0.0,110.0,13.0,36.5,1.6,0.5555555555555556,0.0,0.0,180.0,7.0,35.2,0.8,0.7777777777777778,-2.5,2.0,0.0,0.0,0.0,3,5,372.8,16.0,1627,1428,760,0.0,0.0,130.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,90.0,10.0,41.4,4.2,0.4,-0.6,0.0
108,202508020803,0,0,0,1,0,1,4,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.3,0.8,0.2222222222222222,,,,,,,,,,,,,,,,,-200.0,0.1388888888888889,0.3055555555555556,7,13,3.2,1.0,1075,1558,1328,,,,,,,,,,,,,,,,0.0
109,202508020806,2,3,1,34,3,7,3,50,0,0,0,3,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,39.2,1.8,0.625,0.0,0.0,100.0,10.0,38.5,1.2,0.375,0.0,0.0,30.0,11.0,38.0,0.8,0.5714285714285714,-1.0,4.0,-200.0,0.11428571428571428,0.2857142857142857,7,13,12.1,7.0,1127,1167,1328,0.0,0.0,30.0,11.0,39.7,2.1,0.375,0.0,0.0,30.0,1.0,36.8,0.0,0.0625,-2.3,0.2
110,202508020806,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.1,0.4,0.42857142857142855,0.0,0.0,40.0,7.0,37.3,0.9,0.625,0.0,0.0,30.0,8.0,35.0,0.5,0.2727272727272727,1.5,-6.0,0.0,0.0,0.25,6,11,5.1,2.0,412,314,998,0.0,0.0,10.0,4.0,38.2,0.5,0.36363636363636365,0.0,0.0,20.0,3.0,34.8,0.9,0.3,-0.7,0.2
111,202508020806,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.5,0.6,0.6666666666666666,0.0,0.0,60.0,5.0,35.7,0.2,0.47058823529411764,0.0,0.0,80.0,1.0,34.9,0.0,0.5,-4.0,-4.0,0.0,0.05,0.2,8,15,10.3,6.0,1146,1654,512,0.0,0.0,20.0,5.0,35.4,0.8,0.5,0.0,0.0,20.0,5.0,35.8,0.4,0.21428571428571427,-0.8,0.2
112,202508020806,2,3,1,34,1,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,38.0,0.9,0.5625,0.0,0.0,50.0,9.0,38.2,1.2,0.8,0.0,0.0,30.0,9.0,36.1,0.8,0.07142857142857142,1.5,-4.0,-200.0,0.09090909090909091,0.2727272727272727,5,9,8.2,4.0,1127,1506,1328,0.0,0.0,50.0,4.0,34.7,0.2,0.4166666666666667,0.0,0.0,20.0,7.0,36.4,0.9,0.07692307692307693,-0.3,0.0
113,202508020806,6,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,38.4,2.4,0.7333333333333333,0.0,0.0,120.0,8.0,35.6,0.5,0.7058823529411765,0.0,0.0,140.0,9.0,36.8,1.5,0.2222222222222222,-2.5,0.0,0.0,0.06451612903225806,0.16129032258064516,2,3,87.1,12.0,1463,904,1167,0.0,0.0,180.0,9.0,34.5,0.7,0.8333333333333334,0.0,0.0,140.0,12.0,34.9,0.8,0.6428571428571429,-0.3,0.0
114,202508020806,0,1,0,5,1,0,1,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,15.0,35.5,1.0,0.8333333333333334,0.0,0.0,160.0,9.0,35.4,0.9,0.29411764705882354,0.0,0.0,150.0,15.0,39.2,3.6,0.25,0.0,-10.0,0.0,0.038461538461538464,0.15384615384615385,3,6,78.3,11.0,1534,1079,1235,0.0,0.0,150.0,13.0,34.9,1.5,0.5,0.0,0.0,50.0,9.0,35.8,0.8,0.5625,-0.8,0.0
115,202508020806,10,7,6,57,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,34.5,0.1,0.1875,0.0,0.0,130.0,9.0,34.1,0.8,0.7777777777777778,0.0,0.0,100.0,16.0,37.9,3.4,1.0,7.0,4.0,0.0,0.037037037037037035,0.14814814814814814,8,16,7.8,3.0,1152,514,1428,0.0,0.0,100.0,8.0,34.4,0.9,0.6666666666666666,0.0,0.0,130.0,10.0,34.5,0.4,0.6,1.5,0.2
116,202508020806,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.7,0.0,0.15384615384615385,0.0,0.0,40.0,6.0,38.9,0.8,0.125,0.0,0.0,20.0,14.0,44.1,5.7,0.4666666666666667,6.0,10.0,-200.0,0.0,0.08,1,1,3.0,1.0,941,815,420,0.0,0.0,40.0,12.0,38.9,1.9,0.1875,0.0,0.0,20.0,2.0,37.2,0.0,0.16666666666666666,0.6000000000000002,0.4
117,202508020806,2,3,1,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.4,0.5,0.5555555555555556,0.0,0.0,110.0,12.0,39.6,3.2,0.6666666666666666,0.0,0.0,180.0,7.0,35.1,0.3,0.6666666666666666,0.5,-18.0,0.0,0.11428571428571428,0.3142857142857143,6,12,21.4,9.0,1127,1716,1328,0.0,0.0,110.0,8.0,34.8,1.0,0.3333333333333333,0.0,0.0,150.0,12.0,35.1,0.7,0.16666666666666666,0.8,0.0
118,202508020806,1,0,0,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,39.5,2.6,0.5,0.0,0.0,80.0,15.0,36.4,1.6,0.4375,0.0,0.0,80.0,13.0,35.0,1.8,0.3333333333333333,-1.0,8.0,0.0,0.0,0.0,4,8,167.9,15.0,1246,1541,533,0.0,0.0,60.0,9.0,34.5,1.5,0.8181818181818182,0.0,0.0,130.0,12.0,35.8,0.9,0.4375,-1.2,0.0
119,202508020806,0,0,2,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.8,0.6,0.125,0.0,0.0,100.0,15.0,35.7,1.1,0.9411764705882353,0.0,0.0,110.0,5.0,36.0,0.5,0.9444444444444444,-1.5,6.0,-400.0,0.09090909090909091,0.21212121212121213,5,10,33.2,10.0,1352,1169,1503,0.0,0.0,100.0,7.0,35.0,0.6,0.4666666666666667,0.0,0.0,90.0,12.0,38.2,2.9,0.3076923076923077,0.0,0.0
120,202508020806,5,7,9,47,9,8,6,52,1,3,1,10,0,1,1,3,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,42.9,5.2,0.36363636363636365,0.0,0.0,70.0,8.0,38.2,1.0,0.7333333333333333,0.0,0.0,40.0,7.0,34.4,0.6,0.625,-2.0,-6.0,-600.0,0.058823529411764705,0.17647058823529413,2,4,17.8,8.0,1098,1428,1294,0.0,0.0,10.0,6.0,33.6,0.4,0.9,0.0,0.0,10.0,4.0,33.6,0.6,0.9,-1.5999999999999999,0.0
121,202508020806,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.0,0.3,0.3125,0.0,0.0,30.0,13.0,39.3,1.9,0.0625,0.0,0.0,40.0,2.0,37.7,0.1,0.0625,-1.5,-2.0,0.0,0.0,0.21052631578947367,3,5,8.5,5.0,932,168,115,0.0,0.0,30.0,10.0,37.7,1.0,0.13333333333333333,0.0,0.0,110.0,11.0,39.9,2.9,0.18181818181818182,0.9,0.2
122,202508020806,0,2,5,18,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,34.9,1.2,0.3125,0.0,0.0,130.0,10.0,35.5,1.5,0.4666666666666667,0.0,0.0,140.0,9.0,35.5,1.1,0.16666666666666666,-2.5,-4.0,0.0,0.16666666666666666,0.3333333333333333,4,7,148.9,14.0,1489,1541,565,0.0,0.0,160.0,15.0,37.3,2.3,0.75,0.0,0.0,110.0,8.0,37.3,1.1,0.5,-0.7,0.0
123,202508020806,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,34.8,1.2,0.375,0.0,0.0,90.0,8.0,34.5,1.8,0.5555555555555556,0.0,0.0,140.0,13.0,34.9,1.7,0.2857142857142857,-1.0,4.0,0.0,0.05263157894736842,0.21052631578947367,1,2,248.7,16.0,1148,1599,1393,0.0,0.0,90.0,10.0,36.9,2.3,1.0,0.0,0.0,150.0,9.0,37.4,1.3,0.5333333333333333,-1.0,0.0
124,202508020806,0,1,0,14,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,35.5,1.4,0.125,0.0,0.0,160.0,16.0,40.2,4.3,1.0,0.0,0.0,80.0,11.0,36.1,1.7,0.45454545454545453,-2.5,-8.0,0.0,0.1,0.2,7,14,136.5,13.0,1289,635,1428,0.0,0.0,50.0,14.0,36.5,1.9,0.6428571428571429,0.0,0.0,30.0,1.0,35.5,0.0,0.07142857142857142,-3.2,0.2
125,202508021006,1,1,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,33.9,0.8,0.9090909090909091,0.0,0.0,160.0,16.0,37.4,1.7,0.1111111111111111,0.0,0.0,20.0,1.0,37.1,0.0,0.125,-2.5,4.0,0.0,0.034482758620689655,0.06896551724137931,6,9,8.4,4.0,1676,1665,1428,,,,,,,,,,,,,,,-2.5,0.3333333333333333
126,202508021006,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.2,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,37.1,0.0,0.0625,0.0,0.0,10.0,2.0,37.8,0.1,0.125,-0.5,-4.0,0.0,0.28,0.4,8,12,2.6,1.0,1467,525,336,0.0,0.0,20.0,2.0,38.8,0.2,0.15384615384615385,0.0,0.0,10.0,2.0,35.8,0.0,0.23076923076923078,-0.1,1.0
127,202508021006,0,0,0,0,2,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.5,0.4,0.1875,0.0,0.0,70.0,15.0,42.1,4.1,0.0625,0.0,0.0,20.0,9.0,37.2,1.1,0.1875,2.0,-6.0,0.0,0.0,0.19047619047619047,1,1,18.8,7.0,1035,1167,1393,0.0,0.0,40.0,2.0,35.2,0.1,0.2,0.0,0.0,20.0,1.0,34.8,0.0,0.1,-2.1,0.4
128,202508021006,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,33.1,0.6,0.5454545454545454,0.0,0.0,20.0,3.0,36.2,0.4,0.4,0.0,0.0,100.0,7.0,33.9,0.6,0.6666666666666666,2.0,0.0,0.0,0.23076923076923078,0.38461538461538464,3,3,4.0,2.0,412,468,998,0.0,0.0,20.0,1.0,35.8,0.0,0.4375,0.0,0.0,20.0,5.0,34.6,0.3,0.3125,0.2,0.6
129,202508021006,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.5,0.6,0.2222222222222222,0.0,0.0,20.0,4.0,35.3,0.4,0.4166666666666667,0.0,0.0,40.0,7.0,38.0,1.4,0.45454545454545453,1.0,-4.0,-200.0,0.1,0.15,5,7,5.8,3.0,1657,1205,1317,0.0,0.0,50.0,5.0,35.7,1.0,0.2,,,,,,,,0.3,0.0
130,202508021006,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,40.1,6.7,0.7272727272727273,0.0,0.0,170.0,7.0,35.9,0.8,0.5555555555555556,0.0,0.0,40.0,8.0,36.4,1.0,0.5,-1.0,6.0,0.0,0.08823529411764706,0.2647058823529412,5,6,13.4,5.0,916,432,239,0.0,0.0,40.0,2.0,34.0,0.1,0.2222222222222222,0.0,0.0,20.0,1.0,35.3,0.0,0.2,-2.3,0.4
131,202508021006,1,0,1,2,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.8,0.4,0.23076923076923078,0.0,0.0,60.0,5.0,35.2,0.6,0.8571428571428571,0.0,0.0,50.0,7.0,34.9,1.3,0.36363636363636365,2.5,8.0,0.0,0.0,0.07692307692307693,8,13,15.4,6.0,1534,1556,1235,0.0,0.0,90.0,15.0,36.9,3.1,0.8,0.0,0.0,30.0,1.0,34.8,0.0,0.75,0.8,0.4
132,202508021006,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.0,1.0,0.4,0.0,0.0,80.0,8.0,36.4,1.0,0.8125,0.0,0.0,40.0,1.0,35.6,0.0,0.3076923076923077,-2.0,-2.0,-200.0,0.0,0.0,4,5,34.1,9.0,1382,1716,707,0.0,0.0,40.0,5.0,37.5,1.6,0.42857142857142855,0.0,0.0,30.0,7.0,36.7,0.8,0.18181818181818182,0.1,0.2
133,202508021006,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.7,1.5,0.25,0.0,0.0,80.0,6.0,33.3,0.5,0.6363636363636364,0.0,0.0,140.0,11.0,35.6,1.2,0.35714285714285715,2.5,0.0,-400.0,0.0,0.0,7,10,101.9,12.0,1426,1098,306,0.0,0.0,110.0,14.0,40.2,3.9,0.875,0.0,0.0,120.0,8.0,35.5,0.8,0.8125,1.2,0.0
134,202508021006,7,3,4,19,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.2,0.9,0.75,0.0,0.0,70.0,6.0,34.8,0.6,0.5,0.0,0.0,60.0,1.0,33.2,0.0,0.3333333333333333,-2.5,-2.0,-400.0,0.08333333333333333,0.16666666666666666,2,2,42.4,10.0,1152,969,1428,,,,,,,,,,,,,,,-2.5,0.3333333333333333
135,202508021006,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.0625,0.0,0.0,30.0,3.0,35.8,0.3,0.17647058823529413,,,,,,,,2.0,2.0,0.0,0.0,0.15384615384615385,7,11,21.8,8.0,1426,1561,306,,,,,,,,,,,,,,,2.0,1.0
136,202508021006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,33.7,0.0,0.3888888888888889,0.0,0.0,80.0,12.0,39.1,3.0,0.5,0.0,0.0,70.0,13.0,36.9,2.7,0.5,6.0,-12.0,0.0,0.06060606060606061,0.15151515151515152,6,8,43.2,11.0,1479,1431,857,0.0,0.0,80.0,3.0,34.7,0.3,0.7058823529411765,0.0,0.0,90.0,10.0,36.2,1.2,0.625,0.9,0.4
137,202508021006,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,33.8,0.9,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,,,4,4,147.1,13.0,1244,1716,1428,,,,,,,,,,,,,,,,0.0
138,202508021111,1,1,1,32,11,5,10,118,0,0,0,1,0,0,0,8,1,0,2,13,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,70.0,6.0,33.9,0.6,0.625,0.0,0.0,60.0,1.0,34.7,0.0,0.5,0.0,0.0,50.0,6.0,34.4,0.4,0.4,0.0,12.0,0.0,0.1111111111111111,0.3055555555555556,4,8,60.5,15.0,1540,1503,1036,0.0,0.0,100.0,5.0,34.7,0.6,0.46153846153846156,0.0,0.0,20.0,1.0,35.0,0.0,0.45454545454545453,-0.6,0.4
139,202508021111,0,0,0,4,12,28,22,196,0,0,0,0,0,0,0,1,2,6,4,21,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0.0,0.0,70.0,16.0,35.6,1.4,0.4444444444444444,0.0,0.0,30.0,1.0,33.6,0.0,0.14285714285714285,0.0,0.0,60.0,5.0,35.3,0.6,0.14285714285714285,-5.5,-8.0,-200.0,0.0,0.0,8,15,25.6,13.0,1627,1013,760,0.0,0.0,80.0,2.0,34.2,0.1,0.3076923076923077,0.0,0.0,90.0,2.0,33.9,0.2,0.07142857142857142,-2.7,0.6
140,202508021111,0,2,1,6,7,7,3,46,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.23076923076923078,0.0,0.0,10.0,2.0,36.1,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,35.2,0.1,0.16666666666666666,0.5,2.0,0.0,0.0,0.0,6,12,13.8,8.0,1382,1110,707,0.0,0.0,10.0,5.0,35.0,0.2,0.07692307692307693,0.0,0.0,10.0,3.0,37.0,0.3,0.0625,0.7,0.8
141,202508021111,1,0,1,11,0,0,0,24,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,7.0,34.4,0.4,0.18181818181818182,0.0,0.0,10.0,,,,,0.0,0.0,50.0,1.0,34.3,0.0,0.3076923076923077,-6.0,-8.0,-200.0,0.0,0.0,5,10,15.0,9.0,1195,1039,1428,0.0,0.0,10.0,1.0,35.7,0.0,0.058823529411764705,,,,,,,,-3.0,0.6666666666666666
142,202508021111,10,13,7,84,7,10,7,47,1,1,0,2,0,3,0,10,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,34.9,0.7,0.6666666666666666,0.0,0.0,40.0,5.0,33.9,0.5,0.625,0.0,0.0,20.0,1.0,34.0,0.0,0.45454545454545453,-4.0,-4.0,-200.0,0.0,0.16666666666666666,4,7,37.4,14.0,1677,1506,1167,0.0,0.0,10.0,3.0,37.0,0.6,0.4444444444444444,0.0,0.0,50.0,3.0,33.4,0.5,0.4,-1.4,0.6
143,202508021111,55,50,29,338,0,0,2,0,0,0,1,0,10,8,6,57,0,0,1,0,0,0,0,0,2,2,2,21,0,0,0,0,0,0,0,0,0.0,0.0,170.0,16.0,37.5,3.8,0.6666666666666666,0.0,0.0,80.0,6.0,35.7,0.6,0.5555555555555556,0.0,0.0,40.0,1.0,34.4,0.0,0.4,-7.5,-4.0,-400.0,0.13513513513513514,0.2972972972972973,5,9,10.8,7.0,1716,429,1167,0.0,0.0,10.0,3.0,34.5,0.2,0.1,0.0,0.0,30.0,1.0,33.6,0.0,0.14285714285714285,-3.3,0.6
144,202508021111,0,0,2,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,36.6,1.9,0.07142857142857142,0.0,0.0,30.0,1.0,36.3,0.0,0.1111111111111111,0.0,0.0,10.0,1.0,35.6,0.0,0.0625,-6.5,-4.0,-400.0,,,3,6,19.1,10.0,1261,1553,387,0.0,0.0,40.0,2.0,35.0,0.1,0.058823529411764705,0.0,0.0,100.0,3.0,36.5,0.2,0.0625,-2.1,0.8
