,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
145,202508010708,20,21,26,240,12,9,12,159,4,2,3,32,6,9,4,60,5,3,5,45,1,1,1,13,0,0,0,2,0,1,1,4,0,0,0,0,0.0,0.0,50.0,1.0,34.7,0.0,0.375,0.0,0.0,40.0,5.0,33.9,0.2,0.6111111111111112,0.0,0.0,60.0,2.0,34.4,0.1,0.9333333333333333,0.5,4.0,0.0,0.09230769230769231,0.23076923076923078,8,8,6.9,4.0
146,202508010708,0,2,1,24,9,14,10,108,0,1,0,5,0,1,0,10,2,4,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,4.0,35.5,0.4,0.38461538461538464,0.0,0.0,120.0,12.0,37.9,1.9,0.75,0.0,0.0,70.0,13.0,34.8,0.9,0.35714285714285715,4.5,-2.0,200.0,0.02830188679245283,0.16037735849056603,6,6,38.0,6.0
147,202508010708,1,0,1,11,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.4,0.8,0.125,0.0,0.0,10.0,2.0,34.6,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,33.6,0.0,0.375,-3.5,-6.0,0.0,0.05813953488372093,0.32558139534883723,2,2,1.8,1.0
148,202508010708,55,50,29,338,18,15,14,115,2,0,0,6,16,17,9,107,3,9,3,24,1,0,0,2,3,2,1,6,0,3,0,3,0,0,0,0,0.0,0.0,10.0,11.0,34.1,1.0,0.6153846153846154,0.0,0.0,130.0,12.0,34.2,1.4,0.8,0.0,0.0,20.0,1.0,33.6,0.0,0.6666666666666666,-5.0,-12.0,0.0,0.06779661016949153,0.3220338983050847,1,1,11.4,5.0
149,202508010708,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.8,1.2,0.2,0.0,0.0,160.0,9.0,39.4,1.6,0.6875,0.0,0.0,80.0,15.0,39.3,2.4,0.0625,4.0,-4.0,200.0,0.0,0.0,7,7,57.1,7.0
150,202508010708,22,34,31,226,19,11,21,165,5,2,6,30,2,4,8,35,4,3,4,33,0,0,1,1,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,160.0,12.0,38.0,1.4,0.25,0.0,0.0,140.0,13.0,35.7,1.5,0.7857142857142857,0.0,0.0,80.0,11.0,39.6,5.3,0.18181818181818182,-0.5,8.0,-400.0,0.07246376811594203,0.15942028985507245,5,5,135.7,8.0
151,202508010708,26,28,26,219,3,0,1,8,0,0,0,0,9,10,9,55,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,170.0,16.0,36.6,1.2,0.5,0.0,0.0,90.0,12.0,37.2,2.2,0.23076923076923078,0.0,0.0,80.0,5.0,34.8,0.3,0.125,-5.5,-6.0,0.0,0.06666666666666667,0.26666666666666666,3,3,214.8,9.0
152,202508020112,5,8,3,59,20,13,13,129,1,0,0,2,0,1,0,22,2,2,2,33,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.07142857142857142,0.0,0.0,40.0,9.0,36.3,1.0,0.1875,0.0,0.0,20.0,5.0,35.3,0.3,0.1875,2.0,-6.0,0.0,0.0,0.125,4,4,2.3,1.0
153,202508020112,7,8,7,58,1,0,0,3,0,0,0,2,1,1,1,15,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,7.0,33.9,0.5,0.75,0.0,0.0,110.0,6.0,34.5,0.6,0.7692307692307693,0.0,0.0,130.0,14.0,36.0,1.3,0.13333333333333333,3.5,18.0,0.0,0.0273972602739726,0.2328767123287671,2,2,17.3,5.0
154,202508020112,14,16,16,113,55,57,50,362,1,6,7,26,2,4,8,33,10,9,10,101,0,2,3,7,0,0,2,2,3,0,2,10,0,0,2,1,0.0,0.0,40.0,3.0,34.8,0.3,0.25,0.0,0.0,60.0,1.0,35.2,0.0,0.125,0.0,0.0,110.0,4.0,35.1,0.3,0.25,0.5,2.0,0.0,0.0,0.0,6,6,3.3,2.0
155,202508020112,28,22,25,271,3,2,4,36,0,0,1,17,4,5,7,49,1,0,0,8,0,0,0,2,0,1,3,8,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.2,0.2,0.125,0.0,0.0,60.0,6.0,36.6,0.8,0.3333333333333333,0.0,0.0,50.0,5.0,34.8,0.4,0.5,1.5,-8.0,0.0,0.028037383177570093,0.1588785046728972,1,1,4.7,3.0
156,202508020112,0,0,1,6,0,2,0,29,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.1,0.9,0.7692307692307693,0.0,0.0,110.0,4.0,35.4,1.0,0.9090909090909091,0.0,0.0,140.0,7.0,35.4,1.6,0.8571428571428571,-0.5,2.0,0.0,,,7,7,58.9,7.0
157,202508020112,14,16,16,113,36,26,38,308,0,2,0,4,2,4,8,33,14,6,7,81,0,0,0,2,0,0,2,2,1,0,1,7,0,0,0,0,0.0,0.0,90.0,8.0,35.3,0.8,0.7,0.0,0.0,60.0,12.0,34.9,0.6,0.8571428571428571,0.0,0.0,40.0,1.0,32.3,0.0,0.8333333333333334,-3.5,-16.0,400.0,0.07142857142857142,0.15714285714285714,3,3,68.5,8.0
158,202508020112,14,16,16,113,9,14,10,108,1,4,1,8,2,4,8,33,2,4,2,21,0,1,1,4,0,0,2,2,0,0,0,2,0,0,0,1,0.0,0.0,30.0,9.0,33.8,0.7,0.7857142857142857,0.0,0.0,30.0,6.0,34.3,0.4,0.25,0.0,0.0,70.0,3.0,35.4,0.3,0.6923076923076923,-3.0,-6.0,200.0,0.11904761904761904,0.36904761904761907,5,5,5.1,4.0
159,202508020112,46,34,30,257,2,5,0,25,0,0,0,0,9,7,5,57,1,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,41.5,5.8,0.5625,0.0,0.0,20.0,6.0,38.4,2.3,1.0,0.0,0.0,30.0,3.0,39.4,1.4,0.7272727272727273,-3.0,6.0,-100.0,0.0,0.0,8,9,114.0,9.0
160,202508020112,0,2,1,24,55,57,50,362,0,1,1,4,0,1,0,10,10,9,10,101,0,1,0,2,0,0,0,0,3,0,2,10,0,0,0,0,0.0,0.0,60.0,6.0,34.2,1.2,0.8571428571428571,0.0,0.0,120.0,16.0,34.6,0.8,0.9411764705882353,0.0,0.0,140.0,12.0,36.2,2.6,0.21428571428571427,3.0,-2.0,0.0,0.09090909090909091,0.24242424242424243,8,8,55.8,6.0
161,202508020203,26,28,26,219,3,4,3,17,0,0,0,0,9,10,9,55,1,1,0,6,0,0,0,0,3,7,4,25,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,36.6,0.5,0.15384615384615385,0.0,0.0,80.0,5.0,35.6,0.5,0.9375,0.0,0.0,80.0,8.0,35.5,1.3,0.6111111111111112,2.0,2.0,-600.0,0.1,0.2,7,13,5.6,2.0
162,202508020203,0,1,1,10,20,13,13,129,0,0,0,1,0,1,0,4,2,2,2,33,0,0,0,1,0,1,0,4,1,0,0,17,0,0,0,1,0.0,0.0,100.0,4.0,36.3,0.7,0.5625,0.0,0.0,140.0,11.0,35.9,1.1,0.3333333333333333,0.0,0.0,50.0,3.0,34.8,0.5,1.0,-0.5,-2.0,0.0,0.02666666666666667,0.24,2,3,9.4,3.0
163,202508020203,0,0,0,2,2,3,3,21,0,0,0,1,0,0,0,1,0,0,1,9,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0.0,0.0,10.0,2.0,34.4,0.0,0.05555555555555555,0.0,0.0,50.0,2.0,35.4,0.2,0.25,0.0,0.0,120.0,10.0,35.8,1.1,0.5,4.0,2.0,0.0,0.11627906976744186,0.36046511627906974,1,2,1.5,1.0
164,202508020203,21,19,18,218,5,3,3,22,0,0,0,0,10,6,7,57,0,1,1,4,0,0,0,0,4,0,0,17,0,1,0,3,0,0,0,0,0.0,0.0,50.0,6.0,39.2,2.2,0.25,0.0,0.0,100.0,6.0,39.6,1.6,0.4,0.0,0.0,80.0,8.0,37.5,1.2,0.6666666666666666,1.0,2.0,-100.0,0.058823529411764705,0.11764705882352941,5,9,33.9,7.0
165,202508020203,0,2,2,28,11,8,11,118,0,0,0,1,0,1,1,8,3,2,5,28,0,0,0,0,0,1,0,7,1,1,1,9,0,0,0,0,0.0,0.0,140.0,17.0,39.8,3.9,0.05555555555555555,0.0,0.0,80.0,10.0,36.0,0.9,0.875,,,,,,,,-7.0,-4.0,-600.0,0.037037037037037035,0.18518518518518517,7,14,424.6,18.0
166,202508020203,11,15,16,124,18,21,14,144,0,0,1,2,1,1,0,27,3,6,4,39,0,0,0,1,1,0,0,10,1,3,0,16,0,0,0,1,0.0,0.0,110.0,13.0,34.6,1.6,0.5555555555555556,0.0,0.0,100.0,12.0,35.1,1.7,0.8333333333333334,0.0,0.0,40.0,7.0,36.0,0.9,0.2222222222222222,-3.0,0.0,0.0,0.1282051282051282,0.20512820512820512,1,1,48.8,9.0
167,202508020203,7,8,7,58,2,6,4,35,0,0,0,3,1,1,1,15,1,0,1,11,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,1,0.0,0.0,70.0,10.0,37.5,1.1,0.5625,0.0,0.0,50.0,8.0,34.8,0.9,0.3888888888888889,,,,,,,,-2.0,-2.0,-200.0,0.056818181818181816,0.32954545454545453,7,15,25.3,6.0
168,202508020203,0,2,2,28,11,8,11,118,0,0,0,1,0,1,1,8,3,2,5,28,0,0,0,0,0,1,0,7,1,1,1,9,0,0,0,0,0.0,0.0,90.0,7.0,36.4,1.1,0.3125,0.0,0.0,110.0,7.0,36.1,1.1,0.2727272727272727,,,,,,,,0.0,-10.0,-200.0,0.0,0.0,3,5,335.4,17.0
169,202508020203,5,5,7,69,12,28,22,196,0,0,0,5,1,0,0,15,1,9,4,47,0,0,0,2,1,0,0,8,0,7,3,19,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.18888888888888888,8,16,90.1,10.0
170,202508020203,18,18,18,180,0,0,0,17,0,0,0,0,2,2,1,37,0,0,0,10,0,0,0,0,1,1,1,14,0,0,0,6,0,0,0,0,0.0,0.0,70.0,5.0,37.3,1.4,0.25,0.0,0.0,90.0,9.0,39.2,2.0,0.5,0.0,0.0,60.0,5.0,37.9,2.8,0.6666666666666666,0.0,2.0,-200.0,0.0,0.0,4,8,175.8,14.0
171,202508020203,5,8,3,59,55,57,50,362,2,4,0,9,0,1,0,22,10,9,10,101,0,0,0,3,0,0,0,8,4,4,4,33,0,0,0,0,0.0,0.0,40.0,15.0,34.7,2.5,0.8888888888888888,,,,,,,,,,,,,,,,,-400.0,0.0,0.02702702702702703,4,7,35.2,8.0
172,202508020203,1,1,0,0,7,10,7,47,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,80.0,12.0,35.9,1.1,0.5294117647058824,0.0,0.0,30.0,11.0,37.6,4.1,0.18181818181818182,,,,,,,,-1.0,8.0,200.0,0.0,0.0,2,4,134.0,13.0
173,202508020203,2,2,2,22,7,7,3,46,0,0,0,0,0,0,1,7,2,1,1,20,0,0,0,0,0,0,0,5,2,0,1,11,0,0,0,0,0.0,0.0,90.0,7.0,38.5,2.4,0.9166666666666666,0.0,0.0,90.0,11.0,40.1,2.9,0.06666666666666667,0.0,0.0,110.0,7.0,38.6,1.9,0.75,0.0,-6.0,-100.0,0.0,0.17647058823529413,3,6,115.0,12.0
174,202508020203,1,0,1,5,1,1,1,11,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,38.6,1.7,0.8125,0.0,0.0,130.0,16.0,35.1,2.5,0.8888888888888888,,,,,,,,6.0,8.0,200.0,0.027777777777777776,0.1574074074074074,8,18,234.6,15.0
175,202508020203,2,1,1,16,7,7,3,46,0,0,0,0,1,0,0,3,2,1,1,20,0,0,0,0,1,0,0,2,2,0,1,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06382978723404255,0.14893617021276595,5,10,15.5,4.0
176,202508020203,1,2,2,10,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.1,2.9,1.0,0.0,0.0,100.0,7.0,40.9,3.9,0.25,,,,,,,,1.0,-2.0,-200.0,0.0,0.058823529411764705,8,17,235.4,16.0
177,202508020203,0,1,1,10,36,26,38,308,0,0,0,0,0,1,0,4,14,6,7,81,0,0,0,0,0,1,0,4,2,2,3,33,0,0,0,0,0.0,0.0,50.0,17.0,37.5,2.4,0.4444444444444444,0.0,0.0,80.0,12.0,37.1,1.8,0.125,0.0,0.0,50.0,6.0,40.5,2.8,0.8333333333333334,-5.5,16.0,0.0,0.09090909090909091,0.3181818181818182,6,12,15.9,5.0
178,202508020203,14,16,16,113,55,57,50,362,1,6,7,26,2,4,8,33,10,9,10,101,0,2,3,7,2,1,1,11,4,4,4,33,0,0,0,1,0.0,0.0,110.0,18.0,39.5,3.7,0.1111111111111111,0.0,0.0,90.0,14.0,41.1,3.7,0.6875,0.0,0.0,40.0,9.0,36.3,1.6,0.4,-4.5,2.0,0.0,,,6,11,98.4,11.0
179,202508020211,13,10,17,115,1,1,2,5,0,0,1,0,6,3,7,33,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.0,0.0,0.7692307692307693,0.0,0.0,40.0,8.0,34.5,0.8,0.75,0.0,0.0,60.0,3.0,34.2,0.3,0.8333333333333334,1.0,-8.0,-200.0,0.07692307692307693,0.1794871794871795,8,10,10.2,5.0
180,202508020211,1,2,6,28,18,20,22,156,1,0,0,1,1,0,4,9,7,5,3,32,1,0,0,1,0,0,0,4,0,1,0,4,0,0,0,1,0.0,0.0,60.0,10.0,34.2,0.8,0.5625,0.0,0.0,50.0,10.0,34.0,0.7,0.9411764705882353,0.0,0.0,40.0,1.0,33.1,0.0,0.5882352941176471,-4.5,6.0,0.0,0.1,0.38333333333333336,3,3,2.1,1.0
181,202508020211,2,3,3,26,2,0,2,4,2,0,2,2,1,0,1,4,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.3,0.1,0.16666666666666666,0.0,0.0,80.0,6.0,35.0,0.5,0.125,0.0,0.0,80.0,4.0,35.5,0.3,0.0625,0.0,10.0,0.0,0.05747126436781609,0.3218390804597701,7,8,4.4,2.0
182,202508020211,13,14,9,76,3,2,5,30,0,1,1,3,4,3,2,18,0,0,1,9,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,34.3,0.4,0.3333333333333333,0.0,0.0,20.0,3.0,34.4,0.2,0.4375,0.0,0.0,160.0,8.0,35.0,0.7,0.11764705882352941,0.5,-8.0,0.0,0.02702702702702703,0.24324324324324326,2,2,4.8,3.0
183,202508020211,28,22,25,271,1,0,1,5,0,0,0,3,4,5,7,49,0,0,1,2,0,0,0,2,0,1,0,7,0,0,0,2,0,0,0,2,0.0,0.0,60.0,6.0,34.4,0.3,0.25,0.0,0.0,100.0,4.0,33.8,0.5,0.35714285714285715,0.0,0.0,160.0,14.0,35.7,1.1,0.125,4.0,0.0,0.0,0.08955223880597014,0.23880597014925373,7,7,41.9,9.0
184,202508020211,14,16,16,113,12,9,12,159,0,0,1,3,2,4,8,33,5,3,5,45,0,0,1,0,0,0,1,6,0,0,1,5,0,0,0,0,0.0,0.0,120.0,5.0,33.4,0.2,0.8333333333333334,0.0,0.0,180.0,17.0,37.2,2.0,0.7222222222222222,0.0,0.0,160.0,5.0,34.1,0.7,0.75,0.0,-10.0,0.0,0.08955223880597014,0.23880597014925373,1,1,43.4,10.0
185,202508020211,2,0,0,6,7,7,3,46,2,0,0,2,1,0,0,5,2,1,1,20,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,11.0,34.5,0.9,0.9230769230769231,0.0,0.0,100.0,8.0,34.4,0.6,1.0,0.0,0.0,140.0,14.0,33.4,0.8,0.8571428571428571,1.5,-10.0,-200.0,0.09302325581395349,0.32558139534883723,5,5,29.0,7.0
186,202508020211,3,3,3,31,0,0,0,2,0,0,0,2,0,1,1,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,80.0,7.0,35.6,0.7,0.0625,0.0,0.0,140.0,16.0,36.5,2.2,0.11764705882352941,0.0,0.0,50.0,1.0,35.0,0.0,0.2222222222222222,-3.0,2.0,0.0,0.06741573033707865,0.19101123595505617,8,9,26.5,6.0
187,202508020211,2,4,0,22,4,7,7,84,0,1,0,7,1,1,0,5,1,3,3,21,0,0,0,4,0,0,0,3,0,0,0,4,0,0,0,3,0.0,0.0,70.0,8.0,38.9,0.9,0.3333333333333333,0.0,0.0,110.0,9.0,35.6,0.8,0.125,0.0,0.0,120.0,6.0,35.4,0.7,0.125,-1.0,4.0,0.0,,,4,4,35.9,8.0
188,202508020211,11,15,16,124,3,3,0,27,2,0,0,2,1,1,0,27,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.2,0.2,0.5625,0.0,0.0,20.0,2.0,34.9,0.3,0.3333333333333333,0.0,0.0,20.0,6.0,34.5,0.4,1.0,1.5,-12.0,-400.0,0.11764705882352941,0.36470588235294116,6,6,9.7,4.0
189,202508020303,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.5,1.7,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.056179775280898875,0.3258426966292135,8,18,37.1,9.0
190,202508020303,5,7,9,47,3,0,0,13,0,0,0,1,2,2,3,19,1,0,0,3,0,0,0,0,1,1,1,7,1,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.3,0.2,0.1111111111111111,0.0,0.0,80.0,2.0,35.2,0.5,0.35714285714285715,0.0,0.0,40.0,3.0,36.0,0.2,0.23076923076923078,0.5,-4.0,200.0,0.08823529411764706,0.23529411764705882,6,11,1.8,1.0
191,202508020303,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,36.6,1.6,1.0,0.0,0.0,100.0,6.0,35.6,0.6,0.1111111111111111,0.0,0.0,50.0,8.0,35.4,0.9,0.6666666666666666,-2.0,4.0,600.0,,,2,4,35.8,8.0
192,202508020303,1,0,0,0,9,8,6,52,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,50.0,3.0,35.5,0.2,0.05555555555555555,0.0,0.0,90.0,3.0,36.5,0.6,0.3333333333333333,,,,,,,,0.0,-6.0,200.0,0.05555555555555555,0.1111111111111111,1,1,6.8,3.0
193,202508020303,9,3,9,41,9,8,6,52,2,0,1,5,3,0,0,12,2,0,0,23,0,0,0,3,2,0,0,1,1,0,0,8,0,0,0,1,0.0,0.0,20.0,4.0,35.1,0.4,0.4117647058823529,0.0,0.0,20.0,6.0,35.9,1.5,0.6470588235294118,,,,,,,,2.0,6.0,200.0,0.0,0.16666666666666666,7,14,6.6,2.0
194,202508020303,6,2,4,16,3,0,0,13,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,36.0,1.4,0.5714285714285714,0.0,0.0,10.0,3.0,36.9,1.1,0.625,0.0,0.0,60.0,2.0,35.0,0.2,0.45454545454545453,-3.5,12.0,-400.0,0.0625,0.14583333333333334,3,5,10.0,5.0
195,202508020303,2,1,1,13,2,0,2,9,0,0,0,0,1,0,1,5,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,50.0,11.0,40.4,1.9,0.46153846153846156,0.0,0.0,30.0,7.0,36.5,0.7,0.7272727272727273,0.0,0.0,40.0,13.0,38.4,2.6,0.6111111111111112,1.0,0.0,-200.0,0.09836065573770492,0.39344262295081966,7,15,9.4,4.0
196,202508020303,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.02631578947368421,5,10,45.9,10.0
197,202508020303,5,7,6,42,0,0,0,0,0,0,0,0,3,2,0,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,8,16,24.8,7.0
198,202508020303,5,7,9,47,9,8,6,52,1,3,1,10,2,2,3,19,2,0,0,23,1,0,0,4,1,1,1,7,1,0,0,8,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06593406593406594,0.18681318681318682,8,17,20.5,6.0
199,202508020303,1,0,1,13,0,1,3,15,0,0,0,0,0,0,1,5,0,0,1,8,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,17.0,36.9,3.0,0.6666666666666666,,,,,,,,,,,,,,,,,-400.0,0.0,0.2857142857142857,3,6,209.7,13.0
200,202508020303,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,15.0,35.9,1.9,0.9444444444444444,0.0,0.0,120.0,16.0,39.9,4.3,0.75,,,,,,,,1.0,-12.0,400.0,0.0,0.05555555555555555,2,3,425.7,16.0
201,202508020303,6,2,4,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.9,1.6,0.09090909090909091,,,,,,,,,,,,,,,,,-200.0,0.06666666666666667,0.26666666666666666,6,12,92.9,12.0
202,202508020303,3,6,7,41,0,0,0,2,0,0,0,0,1,3,1,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,5,9,76.5,11.0
203,202508020303,0,1,1,4,3,7,3,50,0,0,0,1,0,1,1,1,0,3,0,9,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0.0,0.0,120.0,14.0,41.1,8.6,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.18181818181818182,1,2,551.0,18.0
204,202508020303,0,0,1,2,4,4,1,29,0,0,0,0,0,0,1,0,1,2,0,9,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,150.0,16.0,34.4,2.5,1.0,0.0,0.0,170.0,15.0,35.7,2.2,0.9444444444444444,0.0,0.0,90.0,10.0,42.4,3.7,0.36363636363636365,-3.0,2.0,0.0,0.02631578947368421,0.25,4,7,394.4,15.0
205,202508020303,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8,475.5,17.0
206,202508020303,2,3,1,34,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,18.0,35.5,2.6,0.3333333333333333,0.0,0.0,110.0,11.0,36.6,1.8,0.9285714285714286,,,,,,,,-7.0,-6.0,0.0,0.06666666666666667,0.31666666666666665,7,13,232.2,14.0
207,202508020407,26,28,26,219,55,57,50,362,4,8,4,28,9,10,9,55,10,9,10,101,1,2,1,10,1,0,2,9,1,3,0,17,0,0,0,2,0.0,0.0,50.0,6.0,34.6,0.5,0.06666666666666667,0.0,0.0,70.0,2.0,34.7,0.1,0.6153846153846154,0.0,0.0,100.0,16.0,37.2,1.5,0.05555555555555555,5.0,0.0,-400.0,0.0,0.0,8,9,6.2,4.0
208,202508020407,0,0,1,16,7,10,7,47,0,0,0,1,0,0,1,5,0,2,0,11,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.1,0.1,0.4166666666666667,0.0,0.0,30.0,7.0,34.2,1.0,0.6666666666666666,0.0,0.0,100.0,9.0,35.4,0.7,0.42857142857142855,1.5,2.0,200.0,0.09259259259259259,0.25925925925925924,1,1,4.5,3.0
209,202508020407,20,21,26,240,55,57,50,362,4,2,3,28,6,9,4,60,10,9,10,101,2,0,0,9,0,2,0,13,1,3,0,17,0,0,0,1,0.0,0.0,20.0,8.0,35.7,0.8,0.4375,0.0,0.0,40.0,4.0,35.2,0.1,0.7777777777777778,0.0,0.0,30.0,8.0,35.0,0.7,0.6875,0.0,0.0,0.0,0.125,0.2,8,8,3.4,2.0
210,202508020407,46,34,30,257,13,9,11,100,0,0,1,12,9,7,5,57,5,2,2,23,0,0,0,1,2,1,0,6,2,0,1,2,0,0,0,0,0.0,0.0,90.0,5.0,33.8,0.5,0.2857142857142857,0.0,0.0,70.0,4.0,34.6,0.1,0.5882352941176471,0.0,0.0,120.0,8.0,34.8,0.4,0.7222222222222222,1.5,0.0,0.0,0.0625,0.25,6,6,11.4,5.0
211,202508020407,6,2,1,37,3,3,2,36,0,1,1,2,2,1,1,13,0,2,2,8,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,10.0,2.0,33.5,0.3,0.5,0.0,0.0,80.0,2.0,33.9,0.3,0.35714285714285715,0.0,0.0,70.0,9.0,35.5,0.5,0.8333333333333334,3.5,-2.0,0.0,0.1595744680851064,0.3404255319148936,7,7,2.5,1.0
212,202508020407,7,8,7,58,2,3,1,5,0,0,0,1,1,1,1,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,38.5,3.8,0.36363636363636365,0.0,0.0,140.0,16.0,36.1,1.4,0.2222222222222222,0.0,0.0,150.0,15.0,40.3,4.6,0.0625,2.0,-6.0,-400.0,0.027522935779816515,0.1559633027522936,2,2,95.5,7.0
213,202508020407,8,6,8,48,1,3,1,18,0,0,0,1,1,2,2,22,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,34.9,1.3,0.6111111111111112,0.0,0.0,100.0,9.0,34.2,0.6,0.75,0.0,0.0,60.0,1.0,35.7,0.0,0.375,-4.5,14.0,200.0,0.0,0.16666666666666666,3,3,48.1,6.0
