,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
641,202508030104,0,0,0,4,3,5,5,41,0,0,0,0,0,0,0,2,0,2,2,21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,100.0,9.0,38.3,1.5,0.75,0.0,0.0,80.0,1.0,38.0,0.0,1.0,,,,,,,,-8.0,22.0,0.0,0.12790697674418605,0.3372093023255814,7,11,17.0,4.0,1064,1183,1556,,,,,,,,,,,,,,,-8.0,0.5,56.0,105.0,14.0,16.0,468.0,0.0,-0.1111111111111111,,,,0.29999999999999716,0.0,-1.3259000000000043,-1.0386999999999986,,,,0.125,0.14999999999999858,2.0,2.0,0.5
642,202508030104,1,0,4,27,5,5,2,28,0,0,0,0,1,0,2,13,3,2,1,11,0,0,0,0,0,0,1,4,1,1,0,4,0,0,0,0,0.0,0.0,100.0,9.0,35.0,1.2,0.3,0.0,0.0,150.0,8.0,35.4,0.6,0.6,0.0,0.0,90.0,13.0,36.1,2.1,0.7333333333333333,2.0,-2.0,0.0,0.03773584905660377,0.16981132075471697,8,14,57.3,8.0,1691,1345,1167,0.0,0.0,60.0,6.0,34.7,0.5,0.6363636363636364,0.0,0.0,120.0,8.0,37.8,2.2,0.6666666666666666,-0.4,0.0,58.0,119.0,14.0,10.0,440.0,0.4,0.0,0.0,0.0,0.16666666666666666,-0.4899999999999999,0.0,-0.4592000000000027,-0.9316999999999993,0.6531999999999982,-1.2165999999999997,-0.1524000000000001,0.15015633114620047,1.1045361017187247,0.0,0.0,
643,202508030104,2,1,2,15,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,40.1,2.5,0.14285714285714285,0.0,0.0,120.0,12.0,40.3,5.8,0.16666666666666666,0.0,0.0,110.0,10.0,40.2,2.6,0.3333333333333333,3.0,-12.0,0.0,0.0,0.09090909090909091,7,12,24.3,6.0,1098,293,1294,0.0,0.0,50.0,7.0,38.0,1.2,0.4,0.0,0.0,10.0,1.0,39.1,0.0,0.09090909090909091,-1.1,0.2,53.0,21.0,14.0,14.0,516.0,0.07142857142857142,0.08333333333333333,0.25,0.3,0.0,0.4299999999999997,0.0,0.47409999999999997,4.853199999999994,0.5741000000000014,-1.2177999999999969,-0.5259,0.11872349421948322,0.8822698000045112,-2.0,3.0,0.3333333333333333
644,202508030104,4,0,0,11,0,1,0,7,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,39.9,2.5,0.625,0.0,0.0,130.0,18.0,42.2,6.0,0.7222222222222222,0.0,0.0,90.0,7.0,39.2,3.0,0.5,-2.5,6.0,0.0,0.034482758620689655,0.10344827586206896,2,2,214.7,13.0,1600,334,680,0.0,0.0,120.0,8.0,40.1,1.6,0.1875,,,,,,,,-2.3,0.0,58.0,405.0,14.0,16.0,448.0,0.3125,0.2777777777777778,0.125,0.0,,0.23999999999999916,0.0,0.2740999999999971,4.854700000000001,-0.4258999999999986,0.47409999999999997,,0.20147118768596317,1.11915146427997,4.0,3.0,0.0
645,202508030104,0,0,0,4,5,5,2,28,0,0,0,0,0,0,0,4,3,2,1,11,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,7.0,36.6,1.0,0.2222222222222222,0.0,0.0,60.0,4.0,37.3,1.7,0.5,-3.0,,0.0,0.1,0.2,6,9,51.1,7.0,1693,1345,1167,0.0,0.0,50.0,4.0,35.5,0.6,0.13333333333333333,,,,,,,,-1.5,0.0,56.0,20.0,14.0,15.0,,,0.0,-0.0625,0.0,,0.5500000000000007,0.0,,-0.844699999999996,-0.14470000000000027,-0.4166000000000025,,0.15617161957265197,0.7408703590297613,-1.0,1.0,0.0
646,202508030104,0,0,0,2,7,4,8,56,0,0,0,0,0,0,0,1,3,3,4,23,0,0,0,0,0,0,0,1,2,2,1,9,0,0,0,0,0.0,0.0,70.0,2.0,38.9,0.2,0.8125,0.0,0.0,130.0,4.0,37.6,0.6,0.75,0.0,0.0,140.0,4.0,38.9,0.8,0.25,1.0,6.0,0.0,0.0,0.08333333333333333,5,7,65.7,11.0,1689,1167,1294,0.0,0.0,150.0,7.0,39.4,1.3,0.6875,0.0,0.0,140.0,12.0,39.8,1.8,0.75,2.3,0.2,54.0,21.0,14.0,16.0,400.0,-0.0625,0.0,0.0625,-0.125,0.0,-0.35999999999999943,0.0,-0.7259000000000029,-2.0259,-0.7259000000000029,0.0073999999999969646,0.1740999999999957,0.20386883037875114,0.7413501197140242,-1.0,4.0,0.25
647,202508030104,1,2,0,6,1,0,2,23,0,0,0,2,0,0,0,3,0,0,1,10,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,60.0,8.0,39.7,3.1,0.6428571428571429,0.0,0.0,140.0,5.0,38.1,1.4,0.75,0.0,0.0,160.0,8.0,36.3,0.7,0.9375,0.0,-12.0,0.0,0.058823529411764705,0.3235294117647059,3,4,64.2,10.0,1434,1393,969,0.0,0.0,90.0,8.0,37.1,1.5,0.875,0.0,0.0,90.0,10.0,39.1,1.3,0.3125,0.7,0.0,58.0,21.0,14.0,14.0,542.0,-0.07142857142857142,-0.0625,0.0625,-0.125,0.0,0.22000000000000028,0.0,0.07410000000000139,-0.9386999999999972,-1.9795000000000016,-0.8110999999999962,0.8205000000000027,0.22040373436593352,1.2483589227461802,0.0,2.0,0.0
648,202508030104,7,2,5,25,0,0,1,1,0,0,0,0,5,1,0,8,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,38.0,1.7,0.42857142857142855,0.0,0.0,90.0,12.0,38.0,2.2,1.0,0.0,0.0,30.0,11.0,37.0,1.4,0.2857142857142857,-0.5,4.0,0.0,0.147239263803681,0.31901840490797545,1,1,60.5,9.0,1520,1332,695,0.0,0.0,40.0,6.0,37.1,1.0,0.6875,0.0,0.0,50.0,5.0,37.3,0.4,0.625,-2.0,0.0,58.0,0.0,14.0,14.0,470.0,0.0,-0.0625,0.14285714285714285,-0.0625,0.0,0.23000000000000043,0.0,-1.0386999999999986,-0.27949999999999875,-0.8984000000000023,-1.1794999999999973,-0.9795000000000016,0.2434341883993139,0.4354308211415448,0.0,1.0,0.0
649,202508030104,2,6,5,23,0,0,0,0,0,0,0,0,2,4,1,15,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.21428571428571427,0.0,0.0,10.0,3.0,38.1,0.6,0.5625,0.0,0.0,10.0,9.0,40.4,1.5,0.1875,4.0,-6.0,0.0,0.2235294117647059,0.5058823529411764,8,13,6.1,2.0,1152,1384,1428,0.0,0.0,10.0,2.0,38.2,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,38.0,1.0,0.4166666666666667,0.09999999999999995,0.8,56.0,104.0,14.0,14.0,476.0,-0.07142857142857142,-0.4375,-0.0625,0.0,-0.08333333333333333,-0.010000000000000142,0.0,-1.6259000000000015,-1.5259,1.0711000000000013,-1.4891000000000005,-1.6259000000000015,0.145904717438898,0.9329523031752471,-1.0,4.0,1.0
650,202508030104,1,2,0,19,2,2,0,9,0,0,0,0,1,0,0,12,1,1,0,3,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,130.0,12.0,39.3,4.4,0.9333333333333333,0.0,0.0,160.0,14.0,37.3,2.3,0.9375,0.0,0.0,140.0,8.0,36.5,1.0,0.9333333333333333,-2.0,2.0,0.0,0.0,0.0,6,10,418.8,14.0,1586,1014,1167,0.0,0.0,110.0,9.0,38.7,1.7,1.0,0.0,0.0,150.0,14.0,41.0,3.0,0.875,-0.1,0.0,57.0,20.0,14.0,15.0,540.0,-0.06666666666666667,-0.0625,0.06666666666666667,-0.21428571428571427,0.0,-0.48000000000000115,0.0,-0.3891000000000062,-0.35950000000000415,-1.5726000000000013,-0.6925999999999988,1.3108999999999966,0.03958114029012639,1.5717506163510802,-1.0,2.0,0.0
651,202508030112,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,36.9,0.1,0.13333333333333333,0.0,0.0,70.0,5.0,37.4,0.8,0.15384615384615385,0.0,0.0,40.0,1.0,38.0,0.0,0.8181818181818182,-1.0,8.0,0.0,0.18072289156626506,0.4578313253012048,2,2,1.6,1.0,1469,1328,88,0.0,0.0,100.0,7.0,36.8,1.5,0.3,0.0,0.0,40.0,15.0,39.0,2.1,0.5625,2.6,0.4,56.0,55.0,13.0,15.0,468.0,0.0,-0.07692307692307693,0.0,0.1,0.0625,-0.36000000000000015,0.0,-2.183799999999998,-1.9483000000000033,-1.6259000000000015,0.4682999999999993,-0.6259000000000015,0.2618314461659172,0.8109253973085326,-1.0,3.0,0.6666666666666666
652,202508030112,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,50.0,2.0,36.9,0.6,0.3333333333333333,0.0,0.0,50.0,8.0,37.7,1.4,0.5,0.0,0.0,20.0,8.0,35.8,0.9,0.375,3.0,2.0,0.0,0.0,0.09523809523809523,4,4,7.1,2.0,1401,1292,517,0.0,0.0,30.0,7.0,38.1,1.3,0.375,0.0,0.0,20.0,14.0,39.6,2.5,0.7333333333333333,2.3,0.2,56.0,28.0,13.0,9.0,498.0,0.0,0.0625,0.0625,-0.0625,0.2,-0.5800000000000004,0.0,-2.789100000000005,-0.5794999999999959,-2.0683000000000007,0.14760000000000417,1.3205000000000027,0.14611639196202456,1.2639620247459984,-2.0,1.0,1.0
653,202508030112,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,39.2,0.0,0.3125,0.0,0.0,20.0,6.0,38.3,1.5,0.5333333333333333,0.0,0.0,80.0,6.0,39.9,1.1,0.09090909090909091,2.5,6.0,100.0,0.06578947368421052,0.26973684210526316,1,1,18.1,7.0,1576,1322,1577,0.0,0.0,30.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,60.0,3.0,38.6,0.4,0.6923076923076923,-0.1,0.6,54.0,83.0,13.0,16.0,500.0,-0.125,-0.06666666666666667,0.0,0.0,-0.38461538461538464,0.18999999999999986,0.0,-0.19259999999999877,-1.0926000000000045,0.2740999999999971,-2.0259,-1.0259,0.2247278900160172,0.7833262411026454,1.0,3.0,0.6666666666666666
654,202508030112,0,0,0,1,2,1,0,6,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,37.4,1.2,0.2222222222222222,0.0,0.0,30.0,3.0,36.1,0.6,0.8,0.0,0.0,30.0,3.0,37.3,0.4,0.4166666666666667,-1.5,-6.0,-100.0,0.09090909090909091,0.29545454545454547,6,9,12.0,5.0,1222,1345,1328,0.0,0.0,50.0,3.0,38.7,0.5,0.4,0.0,0.0,60.0,6.0,39.0,1.3,0.25,0.0,0.6,58.0,132.0,13.0,9.0,492.0,0.5555555555555556,-0.2,-0.08333333333333333,0.1,0.125,-0.5800000000000004,0.0,-1.468200000000003,-2.938699999999997,-2.3259000000000043,-0.9258999999999986,-0.6259000000000015,0.20630194819041456,1.048808848170152,0.0,4.0,0.75
655,202508030112,1,1,1,14,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,37.3,1.0,0.5625,0.0,0.0,40.0,2.0,39.2,0.2,0.75,0.0,0.0,40.0,10.0,36.6,1.3,0.9333333333333333,2.5,-4.0,0.0,0.045454545454545456,0.18181818181818182,6,8,25.4,8.0,1576,1170,1577,0.0,0.0,60.0,3.0,37.9,0.6,0.375,0.0,0.0,100.0,5.0,39.2,0.9,0.25,0.1,0.4,58.0,41.0,13.0,16.0,498.0,-0.0625,-0.16666666666666666,-0.06666666666666667,0.0,0.125,-0.2500000000000007,0.0,-2.3259000000000043,-0.4258999999999986,-1.5230999999999995,-1.7891000000000048,-0.017799999999994043,0.24690303989848142,1.0326664514740482,0.0,3.0,0.6666666666666666
656,202508030112,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,37.6,0.0,0.6428571428571429,0.0,0.0,100.0,8.0,34.9,1.0,0.2727272727272727,0.0,0.0,40.0,8.0,35.2,0.8,0.7,3.5,36.0,100.0,0.1686046511627907,0.3546511627906977,5,7,9.2,3.0,1035,1278,1393,0.0,0.0,40.0,4.0,35.0,0.2,0.3333333333333333,0.0,0.0,130.0,14.0,38.9,3.5,0.26666666666666666,2.2,0.2,56.0,28.0,13.0,14.0,486.0,-0.35714285714285715,0.0,0.2,0.0,0.06666666666666667,-0.2699999999999996,0.0,-1.7926000000000002,-0.25310000000000343,0.12530000000000285,-0.07469999999999999,3.8252999999999986,0.18873517590413302,1.6314410807626485,1.0,0.0,
657,202508030112,2,1,2,8,1,3,1,10,0,0,0,1,1,1,1,3,1,1,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,35.7,1.5,0.2222222222222222,0.0,0.0,150.0,13.0,37.9,2.4,0.75,0.0,0.0,70.0,9.0,38.5,3.0,0.7777777777777778,0.5,6.0,-200.0,0.0,0.1111111111111111,7,10,215.4,11.0,1605,1556,1,0.0,0.0,40.0,5.0,36.5,1.2,0.42857142857142855,0.0,0.0,100.0,12.0,38.9,1.4,0.4166666666666667,0.0,0.0,55.0,20.0,13.0,9.0,488.0,0.0,0.125,0.1111111111111111,-0.14285714285714285,0.16666666666666666,-0.4999999999999993,0.0,-0.21659999999999968,-1.7259000000000029,-1.1259000000000015,-0.35029999999999717,-0.7259000000000029,0.21309782446481046,1.2132600710482466,-3.0,3.0,0.0
658,202508030112,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,37.3,0.9,0.5714285714285714,0.0,0.0,30.0,11.0,39.2,1.6,0.35714285714285715,0.0,0.0,30.0,9.0,38.1,0.7,0.1875,1.5,6.0,100.0,0.02127659574468085,0.0851063829787234,7,11,51.6,9.0,1672,1225,1167,0.0,0.0,30.0,6.0,36.9,1.0,0.23076923076923078,0.0,0.0,40.0,,,,0.3333333333333333,-0.2,0.0,58.0,27.0,13.0,14.0,496.0,0.21428571428571427,0.14285714285714285,0.1875,0.0,0.0,0.2299999999999997,0.0,-1.9764000000000053,-0.19259999999999877,-1.2926000000000002,-2.725900000000003,,0.13342151438383662,0.8785641695402809,0.0,2.0,0.0
659,202508030112,0,1,2,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.4,2.7,1.0,0.0,0.0,130.0,14.0,40.2,3.4,0.5714285714285714,0.0,0.0,80.0,8.0,37.0,0.8,0.2,-0.5,-4.0,0.0,0.03225806451612903,0.16129032258064516,3,3,241.0,12.0,1586,1620,1167,0.0,0.0,110.0,7.0,37.4,1.0,0.42857142857142855,0.0,0.0,110.0,5.0,37.8,0.6,0.25,-1.5,0.0,58.0,28.0,13.0,9.0,454.0,-0.2222222222222222,0.14285714285714285,0.0,0.07142857142857142,-0.08333333333333333,0.4000000000000007,0.0,-1.2891000000000048,0.8074000000000012,-2.6259000000000015,-2.225900000000003,-1.8259000000000043,0.2871250882917245,1.1200000000000012,0.0,4.0,0.0
660,202508030112,2,1,2,8,1,4,2,10,0,0,0,0,1,1,1,3,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,38.1,0.9,0.09090909090909091,0.0,0.0,70.0,3.0,37.4,0.4,0.1,0.0,0.0,30.0,1.0,37.6,0.0,0.06666666666666667,-2.5,10.0,100.0,0.0,0.07142857142857142,5,6,9.8,4.0,1605,1405,1,0.0,0.0,40.0,5.0,40.3,1.4,0.21428571428571427,0.0,0.0,40.0,13.0,45.2,6.5,0.23076923076923078,1.6,0.4,58.0,91.0,13.0,11.0,488.0,0.0,0.0,0.0,-0.07142857142857142,0.0,-1.7100000000000002,0.0,-1.2926000000000002,-1.683799999999998,-1.7926000000000002,0.6108999999999938,5.5108999999999995,0.06803489048313385,2.9280710373896333,0.0,3.0,0.3333333333333333
661,202508030112,0,0,0,6,0,1,1,9,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,38.1,2.7,0.9090909090909091,0.0,0.0,110.0,9.0,37.4,1.5,1.0,0.0,0.0,160.0,13.0,40.8,4.8,0.8125,1.5,-4.0,-600.0,0.0,0.16666666666666666,8,12,254.7,13.0,1601,1482,239,0.0,0.0,100.0,10.0,38.6,1.4,0.7,0.0,0.0,40.0,1.0,38.2,0.0,1.0,-1.7,0.2,56.0,21.0,13.0,11.0,450.0,0.09090909090909091,0.0,0.125,-0.3,-0.4444444444444444,-0.14000000000000057,0.0,-0.4596000000000018,-2.225900000000003,1.1740999999999957,-0.6177999999999955,-1.4891000000000005,0.11533368763779397,1.1565465835840756,4.0,3.0,0.3333333333333333
662,202508030112,3,2,0,10,1,1,1,7,0,0,0,0,1,1,0,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,38.3,2.3,0.9090909090909091,0.0,0.0,110.0,10.0,38.0,1.9,1.0,0.0,0.0,80.0,6.0,38.8,1.0,0.6666666666666666,-2.5,0.0,0.0,0.0,0.3333333333333333,8,13,89.2,10.0,1278,1221,625,0.0,0.0,120.0,2.0,38.6,0.2,0.5384615384615384,0.0,0.0,60.0,7.0,36.6,0.6,0.5,-1.5999999999999999,0.2,55.0,34.0,13.0,11.0,494.0,-0.18181818181818182,0.0,0.08333333333333333,-0.15384615384615385,-0.1,0.279999999999999,0.0,-1.3259000000000043,-1.6259000000000015,-0.8891000000000062,-1.089100000000002,-3.0259,0.19915601558636742,0.7787168933572703,-3.0,5.0,0.2
663,202508030112,3,2,0,10,4,2,4,23,0,1,0,0,1,1,0,6,3,1,2,11,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,60.0,14.0,39.5,3.6,0.875,0.0,0.0,50.0,8.0,38.9,0.6,0.2,0.0,0.0,30.0,1.0,35.7,0.0,0.125,-6.5,-4.0,0.0,0.12941176470588237,0.3411764705882353,4,5,17.5,6.0,1278,1167,625,0.0,0.0,30.0,2.0,40.2,1.1,0.23076923076923078,0.0,0.0,20.0,2.0,36.2,0.0,0.07142857142857142,-2.9999999999999996,0.6,58.0,14.0,13.0,16.0,444.0,0.0625,-0.06666666666666667,0.0,-0.07692307692307693,0.0,0.529999999999999,0.0,-0.12590000000000146,-0.7259000000000029,-3.338699999999996,0.5741000000000014,-2.838699999999996,0.2926727972670394,1.809972375479802,0.0,5.0,0.6
664,202508030203,7,2,5,25,0,0,0,0,0,0,0,0,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10,3.4,2.0,1520,375,695,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
665,202508030203,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.39285714285714285,4,8,3.4,1.0,368,882,115,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
666,202508030203,0,0,0,2,7,4,8,56,0,0,0,0,0,0,0,1,3,3,4,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.15151515151515152,2,4,12.8,5.0,1689,1167,1294,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
667,202508030203,1,1,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08888888888888889,0.28888888888888886,7,14,36.5,11.0,1657,882,1317,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
668,202508030203,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,4,7,18.4,7.0,1243,1721,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
669,202508030203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.27741935483870966,6,12,73.9,13.0,1178,1605,1221,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
670,202508030203,0,0,0,3,3,1,0,10,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05714285714285714,0.3142857142857143,5,9,15.0,6.0,1537,1110,488,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
671,202508030203,9,6,2,30,1,1,5,25,0,0,0,3,3,1,0,8,1,1,5,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05434782608695652,0.21739130434782608,3,5,4.8,3.0,1716,1428,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
672,202508030203,3,5,3,28,1,1,0,18,0,0,0,0,2,3,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12643678160919541,0.3333333333333333,8,16,11.6,4.0,1278,1039,625,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
673,202508030203,0,0,0,2,2,4,5,23,0,0,0,0,0,0,0,1,1,1,2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05970149253731343,0.23134328358208955,2,3,34.0,9.0,1706,1559,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
674,202508030203,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,157.3,16.0,1657,659,1317,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
675,202508030203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16981132075471697,1,2,32.6,8.0,1243,1127,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
676,202508030203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,142.4,15.0,1153,1020,1691,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
677,202508030203,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04591836734693878,0.23469387755102042,6,11,39.7,12.0,1067,1736,1328,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
678,202508030203,1,2,0,6,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6,120.9,14.0,1434,1199,969,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
679,202508030203,2,3,0,10,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037383177570093455,0.205607476635514,8,15,35.3,10.0,1447,664,1721,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
680,202508030206,0,0,0,2,7,4,8,56,0,0,0,0,0,0,0,1,3,3,4,23,0,0,0,0,0,0,0,1,2,2,1,9,0,0,0,0,0.0,0.0,120.0,8.0,38.6,1.3,0.75,0.0,0.0,60.0,10.0,40.3,1.8,0.36363636363636365,0.0,0.0,10.0,1.0,39.0,0.0,0.25,-3.5,-2.0,0.0,0.044444444444444446,0.17777777777777778,4,6,40.5,9.0,1689,1167,1294,0.0,0.0,20.0,2.0,37.9,0.4,0.08333333333333333,0.0,0.0,90.0,2.0,40.0,0.9,0.07692307692307693,-2.0,0.6,56.0,162.0,14.0,12.0,492.0,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.039999999999999855,0.0,-1.0259,0.6740999999999957,-0.6259000000000015,-1.7259000000000029,0.37409999999999854,0.24724205625334586,0.8867919710958141,-1.0,5.0,0.6
