,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
122,202008010705,8,3,7,44,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.8,1.0,0.75,0.0,0.0,9.0,12.0,35.8,1.6,0.5,0.0,0.0,13.0,4.0,36.1,0.7,0.75,-2.0,4.0,-400.0,0.0,0.0,5,9,103.8,12.0,1304,1638,1503
123,202008010705,18,19,12,94,0,0,0,3,0,0,0,1,4,9,5,36,0,0,0,2,0,0,0,1,0,4,1,15,0,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,39.4,1.6,0.5,0.0,0.0,9.0,10.0,37.6,1.9,0.18181818181818182,0.0,0.0,11.0,14.0,36.0,1.7,0.2857142857142857,2.0,-17.0,400.0,0.21212121212121213,0.5757575757575758,3,5,1.5,1.0,1716,987,1167
124,202008010705,2,2,2,48,14,8,13,86,1,0,1,7,0,0,0,10,3,2,2,14,0,0,0,1,0,0,0,6,0,0,0,6,0,0,0,0,0.0,0.0,100.0,9.0,40.0,2.0,0.8,0.0,0.0,160.0,16.0,38.8,2.5,0.125,0.0,0.0,120.0,14.0,41.6,4.9,0.5333333333333333,2.5,9.0,200.0,0.0,0.0,7,14,256.2,14.0,1090,1263,1169
125,202008010705,2,2,2,48,6,15,3,58,0,0,0,1,0,0,0,10,1,6,0,14,0,0,0,0,0,0,0,6,0,3,0,6,0,0,0,0,0.0,0.0,7.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,7.0,13.0,45.3,7.0,0.15384615384615385,0.0,0.0,8.0,7.0,38.9,2.2,0.5625,0.5,19.0,200.0,0.12121212121212122,0.3333333333333333,4,7,5.9,2.0,1090,1405,1169
126,202008010705,1,9,4,35,0,1,0,9,0,0,0,0,1,6,0,10,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,43.0,5.0,0.4,0.0,0.0,13.0,12.0,39.4,2.8,0.5,0.0,0.0,11.0,12.0,39.2,3.0,0.15384615384615385,2.5,5.0,200.0,0.030303030303030304,0.30303030303030304,8,16,103.1,11.0,1317,1206,1186
127,202008010705,1,0,0,3,5,3,9,49,0,0,0,1,1,0,0,1,0,1,2,18,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,1,0.0,0.0,8.0,10.0,41.0,3.1,0.6875,0.0,0.0,6.0,5.0,37.9,0.7,0.3333333333333333,0.0,0.0,6.0,12.0,39.4,2.8,0.25,1.0,2.0,-200.0,0.0,0.2,2,3,315.0,15.0,1674,1294,1428
128,202008010705,7,7,10,81,1,1,0,12,0,0,0,0,1,3,2,21,1,0,0,3,0,0,0,0,1,2,1,8,1,0,0,1,0,0,0,0,0.0,0.0,30.0,,,,0.5454545454545454,0.0,0.0,140.0,14.0,41.9,4.4,0.42857142857142855,0.0,0.0,170.0,18.0,36.6,3.1,1.0,4.0,27.0,200.0,0.08333333333333333,0.16666666666666666,2,4,212.3,13.0,1691,749,1167
129,202008010705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,38.3,3.0,0.875,0.0,0.0,15.0,13.0,40.1,3.6,0.9333333333333333,0.0,0.0,12.0,13.0,38.9,2.9,0.9285714285714286,-1.0,0.0,0.0,0.0,0.0,3,6,324.6,16.0,1230,1526,1576
130,202008010705,0,0,0,6,2,0,0,14,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,16.0,39.5,3.7,0.5625,0.0,0.0,13.0,9.0,39.6,2.2,0.25,0.0,0.0,12.0,8.0,40.8,2.6,0.375,-4.0,-4.0,0.0,0.0,0.16666666666666666,6,11,92.3,10.0,1713,1503,215
131,202008010709,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,-200.0,0.1875,0.5625,5,5,4.1,2.0,1698,1412,1366
132,202008010709,4,3,5,35,2,2,1,6,0,0,0,0,0,0,2,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,200.0,0.03125,0.28125,4,4,22.7,8.0,1152,577,1428
133,202008010709,0,0,0,9,1,0,1,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.2,0.1,0.0,0.0,12.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,11.0,11.0,36.2,2.6,0.5,4.5,0.0,-400.0,0.21428571428571427,0.42857142857142855,6,6,3.9,1.0,314,197,324
134,202008010709,3,1,6,36,2,1,1,6,0,0,1,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,13.5,7.3,0.23076923076923078,0.0,0.0,5.0,1.0,13.4,0.0,0.21428571428571427,0.0,0.0,6.0,7.0,13.8,3.1,0.5384615384615384,-3.0,-2.0,-1690.0,0.0,0.2,1,1,12.8,6.0,1172,1313,1556
135,202008010709,8,3,7,44,2,0,1,5,0,0,0,0,1,0,0,15,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,33.8,0.3,0.5,0.0,0.0,1.0,1.0,33.8,0.0,0.4375,0.0,0.0,7.0,7.0,33.7,0.5,0.17647058823529413,0.5,-4.0,400.0,0.1,0.25,7,7,7.1,5.0,1304,815,1503
136,202008010709,2,1,2,16,8,5,10,63,2,0,0,0,2,1,1,7,6,1,2,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,35.8,1.5,0.8125,0.0,0.0,4.0,8.0,34.9,1.1,0.875,0.0,0.0,9.0,3.0,36.1,0.4,0.8235294117647058,-4.5,-2.0,-400.0,0.10344827586206896,0.3103448275862069,8,8,4.9,4.0,1098,1167,1294
137,202008010709,9,8,9,69,1,0,0,2,1,0,0,0,1,2,1,13,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.8,1.8,0.2727272727272727,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,5.0,6.0,35.0,1.2,0.875,0.0,-2.0,300.0,0.1724137931034483,0.3793103448275862,8,9,4.2,3.0,1127,355,1328
138,202008010709,10,10,9,76,1,1,2,15,1,1,0,2,4,3,4,18,1,0,1,5,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,37.0,1.0,0.6875,0.0,0.0,14.0,12.0,39.4,3.2,0.21428571428571427,0.0,0.0,11.0,13.0,39.3,2.1,0.26666666666666666,0.0,4.0,-200.0,0.0,0.2222222222222222,2,2,21.1,7.0,1393,1721,1263
139,202008010709,3,1,6,36,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,40.0,3.4,0.7777777777777778,0.0,0.0,16.0,14.0,37.7,3.0,0.9375,0.0,0.0,16.0,11.0,38.8,1.7,0.375,1.5,6.0,200.0,0.0,0.0,3,3,153.7,9.0,1172,1169,1556
140,202008010805,1,0,2,9,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,44.6,3.8,0.7777777777777778,0.0,0.0,110.0,11.0,36.3,2.0,0.45454545454545453,0.0,0.0,150.0,15.0,36.4,1.6,0.4666666666666667,3.5,22.0,200.0,0.0,0.2631578947368421,3,3,3.4,2.0,1691,1482,1167
141,202008010805,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.1,0.0,0.0625,0.0,0.0,1.0,6.0,36.0,0.4,0.4375,0.0,0.0,3.0,3.0,36.8,0.5,0.7142857142857143,1.0,-4.0,-200.0,0.0425531914893617,0.19148936170212766,2,2,12.1,5.0,1317,1641,1186
142,202008010805,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.6,0.5,0.16666666666666666,0.0,0.0,20.0,2.0,34.1,0.2,0.36363636363636365,0.0,0.0,50.0,2.0,34.7,0.1,0.4444444444444444,-1.5,2.0,-200.0,0.20588235294117646,0.5588235294117647,7,9,3.9,3.0,1736,1332,1482
143,202008010805,2,1,1,2,0,3,0,8,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,46.7,7.5,0.3,0.0,0.0,6.0,12.0,41.6,5.2,0.08333333333333333,0.0,0.0,15.0,15.0,34.3,1.3,0.35294117647058826,2.5,6.0,-100.0,0.15384615384615385,0.3076923076923077,8,10,2.6,1.0,1098,1405,1294
144,202008010805,0,0,2,6,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,41.2,2.7,0.1875,0.0,0.0,7.0,15.0,38.8,2.1,0.2,0.0,0.0,4.0,7.0,39.6,1.4,0.14285714285714285,-4.5,-2.0,-100.0,0.0,0.1875,1,1,29.9,7.0,1167,848,460
145,202008010805,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.3,3.1,0.8666666666666667,0.0,0.0,15.0,7.0,36.3,1.0,0.6666666666666666,0.0,0.0,8.0,6.0,37.7,1.4,0.6363636363636364,-2.0,6.0,-200.0,0.0,0.0,6,6,72.1,8.0,1222,1559,1328
146,202008010805,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,36.4,0.8,0.13333333333333333,0.0,0.0,12.0,12.0,34.9,1.0,0.5555555555555556,0.0,0.0,7.0,10.0,41.3,2.7,0.15384615384615385,0.5,2.0,-200.0,0.0,0.16666666666666666,6,7,17.9,6.0,1561,1169,1263
147,202008010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.7,2.4,0.125,0.0,0.0,13.0,11.0,36.2,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,35.3,0.3,0.6666666666666666,-4.0,2.0,400.0,0.23333333333333334,0.4666666666666667,4,4,8.2,4.0,803,108,666
148,202008010805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,41.0,0.0,0.09090909090909091,0.0,0.0,13.0,11.0,40.5,2.1,0.2857142857142857,0.0,0.0,5.0,6.0,36.6,2.1,0.45454545454545453,2.5,5.0,0.0,0.0,0.0,7,8,109.3,9.0,1712,1029,1292
149,202008010805,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.18181818181818182,0.0,0.0,12.0,9.0,37.3,3.2,0.9333333333333333,0.0,0.0,17.0,7.0,36.8,1.5,0.7222222222222222,3.0,18.0,600.0,0.0,0.0,8,11,406.9,11.0,1453,1086,1428
150,202008010805,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,41.6,5.5,0.7333333333333333,0.0,0.0,10.0,11.0,39.5,3.6,0.9090909090909091,0.0,0.0,7.0,7.0,39.2,4.5,0.14285714285714285,-3.5,0.0,200.0,0.0,0.0,5,5,222.6,10.0,1733,1034,1428
151,202008010906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,36.5,2.7,1.0,0.0,0.0,9.0,10.0,36.1,1.6,0.3125,0.0,0.0,6.0,6.0,35.9,0.9,0.875,-3.0,-4.0,-200.0,0.0,0.20689655172413793,7,14,4.8,2.0,803,533,666
152,202008010906,0,1,0,10,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,34.0,0.8,0.5625,0.0,0.0,9.0,12.0,35.6,1.4,0.23076923076923078,0.0,0.0,8.0,7.0,34.3,0.8,0.18181818181818182,-0.5,-8.0,200.0,0.0,0.0,8,15,19.5,7.0,1506,1376,199
153,202008010906,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,36.9,2.1,0.2777777777777778,0.0,0.0,8.0,10.0,35.7,1.4,0.8235294117647058,0.0,0.0,7.0,11.0,34.7,1.2,0.6666666666666666,0.0,2.0,0.0,0.0,0.0,6,12,44.8,11.0,1098,180,1294
154,202008010906,1,0,4,11,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,35.6,1.2,0.125,0.0,0.0,7.0,7.0,34.2,0.8,0.5,0.0,0.0,8.0,11.0,39.2,2.8,0.5333333333333333,1.5,6.0,0.0,0.0967741935483871,0.3225806451612903,5,9,3.0,1.0,1393,1551,1263
155,202008010906,0,1,0,7,0,0,1,7,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.7,0.0,0.375,0.0,0.0,5.0,12.0,36.5,2.4,0.6111111111111112,0.0,0.0,6.0,5.0,37.1,0.8,0.5625,1.5,-6.0,-270.0,0.0,0.15789473684210525,2,3,17.3,6.0,1090,1013,1169
156,202008010906,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.6,1.8,0.75,0.0,0.0,13.0,12.0,33.1,1.0,1.0,0.0,0.0,8.0,10.0,34.5,1.0,0.8235294117647058,0.0,0.0,100.0,0.0,0.0,3,6,78.0,12.0,1396,779,1556
157,202008010906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,40.7,2.8,1.0,0.0,0.0,15.0,12.0,40.2,2.5,0.3125,0.0,0.0,16.0,10.0,37.4,1.9,0.5,0.0,-3.0,200.0,0.041666666666666664,0.20833333333333334,1,2,36.0,9.0,1343,771,1428
158,202008010906,1,1,1,7,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,43.8,5.6,0.5833333333333334,0.0,0.0,130.0,110.0,34.7,1.0,0.6923076923076923,0.0,0.0,110.0,110.0,35.9,2.2,0.38461538461538464,0.0,29.0,-100.0,0.0,0.0,8,16,234.1,13.0,1304,962,1503
159,202008010906,1,2,0,7,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.4,0.7,0.9285714285714286,0.0,0.0,3.0,9.0,35.6,1.5,0.5625,0.0,0.0,4.0,8.0,34.3,1.0,0.8666666666666667,0.0,0.0,100.0,0.0967741935483871,0.3225806451612903,1,1,7.2,5.0,1127,1036,1328
160,202008010906,0,0,0,2,2,0,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.2,0.0,0.09090909090909091,0.0,0.0,15.0,16.0,36.5,2.6,0.375,0.0,0.0,16.0,11.0,35.9,1.5,0.5625,5.0,1.0,200.0,0.1111111111111111,0.2777777777777778,3,5,6.7,4.0,1333,1428,1294
161,202008010906,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.9,2.8,0.6666666666666666,0.0,0.0,12.0,10.0,39.4,2.6,0.5625,0.0,0.0,16.0,9.0,37.5,1.7,0.8125,0.5,-4.0,200.0,0.0,0.0,5,10,309.0,14.0,1729,1542,1428
162,202008010906,0,2,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,43.1,3.8,0.5833333333333334,0.0,0.0,14.0,11.0,36.5,1.2,0.8333333333333334,0.0,0.0,7.0,15.0,42.5,5.8,0.5625,1.5,14.0,200.0,0.12962962962962962,0.24074074074074073,4,7,5.6,3.0,1222,1167,1328
163,202008010906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,40.8,3.6,0.5833333333333334,0.0,0.0,15.0,12.0,36.8,1.7,1.0,0.0,0.0,11.0,6.0,36.9,1.1,0.75,-2.5,-5.0,-400.0,0.0,0.0,2,4,44.6,10.0,1074,1315,1503
164,202008010906,0,2,1,7,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.3,1.4,0.8125,0.0,0.0,16.0,5.0,37.2,1.1,0.875,0.0,0.0,17.0,15.0,36.9,2.1,0.3888888888888889,2.0,-4.0,200.0,0.16666666666666666,0.3333333333333333,7,13,23.9,8.0,1489,1708,565
165,202008010906,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,40.6,0.3,0.18181818181818182,0.0,0.0,150.0,12.0,39.6,2.3,0.5625,0.0,0.0,160.0,15.0,42.1,5.5,0.125,6.0,-10.0,200.0,0.0,0.0,6,11,388.7,16.0,1183,1013,1558
166,202008010906,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,43.3,3.0,0.5714285714285714,0.0,0.0,15.0,16.0,41.7,6.3,1.0,,,,,,,,11.0,13.0,200.0,0.0,0.0,4,8,337.5,15.0,1257,1618,1294
167,202008020105,7,5,4,41,0,0,0,0,0,0,0,0,2,1,2,10,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.9,1.4,0.9166666666666666,0.0,0.0,13.0,12.0,34.6,0.8,0.8125,0.0,0.0,6.0,5.0,35.1,0.7,1.0,-0.5,-11.0,-300.0,0.11764705882352941,0.3235294117647059,8,12,9.5,4.0,1736,568,1482
168,202008020105,3,0,1,11,3,3,4,54,0,0,1,1,0,0,0,3,1,2,0,20,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,1,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,0.0,0.04,0.2,5,6,8.0,3.0,1396,1558,1556
169,202008020105,2,1,2,16,5,11,10,70,0,1,0,0,2,1,1,7,0,2,3,17,0,1,0,0,0,1,1,5,0,2,2,8,0,1,0,0,0.0,0.0,8.0,6.0,41.2,2.2,0.4444444444444444,0.0,0.0,13.0,10.0,38.9,2.5,1.0,0.0,0.0,14.0,13.0,39.5,2.7,0.8,3.5,10.0,200.0,0.2222222222222222,0.5833333333333334,6,8,1.7,1.0,1098,1013,1294
170,202008020105,12,8,7,98,2,1,0,1,0,0,0,0,2,2,1,22,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,36.9,3.1,0.8888888888888888,0.0,0.0,9.0,7.0,34.2,1.5,1.0,0.0,0.0,11.0,15.0,34.6,2.1,1.0,-1.5,2.0,-200.0,0.09302325581395349,0.27906976744186046,4,4,11.5,5.0,1503,377,1263
171,202008020105,1,9,4,35,3,3,4,54,0,0,0,1,1,6,0,10,1,2,0,20,0,0,0,0,0,2,0,3,0,0,0,10,0,0,0,0,0.0,0.0,60.0,13.0,34.6,1.6,0.7222222222222222,0.0,0.0,40.0,4.0,35.6,0.2,0.125,0.0,0.0,60.0,4.0,36.0,0.4,0.4117647058823529,-4.5,0.0,0.0,0.125,0.23214285714285715,3,3,15.4,7.0,1317,1558,1186
172,202008020105,0,0,0,1,5,11,10,70,0,0,0,0,0,0,0,1,0,2,3,17,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0.0,0.0,80.0,4.0,39.9,1.0,0.9090909090909091,0.0,0.0,180.0,12.0,39.1,2.4,0.9444444444444444,0.0,0.0,140.0,14.0,36.9,2.7,0.9444444444444444,5.0,10.0,300.0,0.0,0.125,7,10,355.4,10.0,1094,1013,334
173,202008020105,1,0,0,3,2,3,2,31,0,0,0,1,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,40.1,1.4,0.6666666666666666,0.0,0.0,7.0,10.0,40.0,2.1,0.5625,0.0,0.0,5.0,5.0,40.9,1.8,0.125,-2.5,14.0,200.0,0.09090909090909091,0.36363636363636365,1,1,5.8,2.0,1674,1306,1428
174,202008020105,2,2,2,48,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,38.1,2.0,0.6666666666666666,0.0,0.0,16.0,15.0,39.3,4.1,0.75,0.0,0.0,15.0,12.0,41.3,4.1,0.875,2.0,-2.0,0.0,0.0,0.16666666666666666,8,11,528.4,11.0,1090,1172,1169
175,202008020105,10,7,8,55,2,3,7,24,0,0,0,1,2,2,0,15,0,0,0,5,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,2.0,6.0,41.1,1.8,0.5833333333333334,0.0,0.0,12.0,9.0,35.0,1.2,0.8125,0.0,0.0,8.0,10.0,37.2,1.3,1.0,2.0,17.0,200.0,0.0,0.125,5,5,31.8,8.0,1167,848,460
176,202008020105,9,8,9,69,0,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,42.6,6.3,1.0,0.0,0.0,9.0,13.0,37.5,1.9,0.6875,0.0,0.0,1.0,11.0,37.0,2.1,0.875,0.0,7.0,-100.0,0.1111111111111111,0.1111111111111111,6,7,43.6,9.0,1127,393,1328
177,202008020105,4,3,5,35,2,1,4,11,1,0,0,1,0,0,2,11,1,0,2,3,0,0,0,1,0,0,0,9,1,0,1,1,0,0,0,1,0.0,0.0,6.0,6.0,44.4,2.6,0.125,0.0,0.0,12.0,11.0,37.7,2.3,0.9166666666666666,0.0,0.0,13.0,13.0,39.2,3.2,0.8125,3.5,12.0,-100.0,0.16666666666666666,0.16666666666666666,7,9,546.1,12.0,1152,1542,1428
178,202008020105,3,1,6,36,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,39.3,3.1,0.4375,0.0,0.0,10.0,10.0,34.4,1.5,0.8,0.0,0.0,15.0,13.0,36.9,1.1,0.1111111111111111,-1.5,0.0,400.0,0.0,0.14285714285714285,2,2,13.0,6.0,1172,548,1556
179,202008020110,10,7,8,55,6,15,3,58,1,1,0,2,2,2,0,15,1,6,0,14,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.46153846153846156,0.0,0.0,10.0,3.0,33.5,0.1,0.375,0.0,0.0,20.0,1.0,36.0,0.0,0.21428571428571427,0.0,-4.0,-200.0,0.2,0.5714285714285714,1,1,3.0,1.0,1167,1405,460
180,202008020110,18,19,12,94,2,0,1,5,0,0,0,1,4,9,5,36,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,34.0,1.1,0.9444444444444444,0.0,0.0,15.0,11.0,36.1,1.1,0.1875,0.0,0.0,7.0,15.0,33.8,1.8,0.9333333333333333,-0.5,10.0,200.0,0.09523809523809523,0.2619047619047619,5,6,6.3,3.0,1716,815,1167
181,202008020110,10,10,9,76,3,1,1,8,2,1,0,1,4,3,4,18,2,1,1,2,2,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,0.0,5.0,12.0,43.0,7.0,0.08333333333333333,0.0,0.0,12.0,11.0,37.3,1.4,0.8461538461538461,0.0,0.0,16.0,12.0,34.6,0.7,0.7058823529411765,0.0,20.0,0.0,0.22580645161290322,0.45161290322580644,6,7,3.4,2.0,1393,1103,1263
182,202008020110,36,34,38,132,0,0,0,5,0,0,0,2,12,6,7,41,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.7,2.8,1.0,0.0,0.0,40.0,14.0,35.1,1.0,0.7222222222222222,0.0,0.0,70.0,4.0,36.1,0.3,0.4666666666666667,-3.0,-10.0,750.0,0.12727272727272726,0.23636363636363636,8,11,10.1,5.0,1428,1169,1263
183,202008020110,0,2,0,14,6,15,3,58,0,0,0,4,0,0,0,5,1,6,0,14,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,5.0,9.0,41.9,4.7,0.2,0.0,0.0,8.0,8.0,36.4,3.9,1.0,0.0,0.0,8.0,8.0,34.7,1.6,0.75,-0.5,-3.0,200.0,0.0,0.15,8,12,19.1,8.0,1376,1405,1559
