,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
537,202308020509,0,6,4,38,2,0,2,13,0,0,0,1,0,2,1,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.1,1.3,0.5833333333333334,0.0,0.0,11.0,11.0,42.8,5.8,0.5833333333333334,0.0,0.0,14.0,15.0,37.7,1.9,0.75,3.0,-16.0,400.0,0.0,0.375,7,9,223.4,11.0,1221,1235,1263,0.0,0.0,13.0,14.0,36.9,2.1,1.0,0.0,0.0,12.0,13.0,39.0,1.9,0.5,1.1,0.0,54.0,-154.0,12.0,12.0,474.0
538,202308020509,2,0,2,7,4,1,0,23,0,0,0,0,2,0,1,6,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.8,4.5,0.07692307692307693,0.0,0.0,3.0,1.0,36.4,0.0,0.09090909090909091,0.0,0.0,5.0,10.0,34.7,0.9,0.07692307692307693,-1.5,-4.0,0.0,0.11724137931034483,0.33793103448275863,7,10,4.9,3.0,1098,1013,1294,0.0,0.0,3.0,12.0,45.6,7.6,0.16666666666666666,0.0,0.0,2.0,4.0,34.4,1.2,0.1,-0.7,0.2,58.0,-258.0,12.0,13.0,520.0
539,202308020512,3,0,4,16,0,0,1,6,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.4,0.0,0.0625,0.0,0.0,30.0,1.0,38.7,0.0,0.07142857142857142,0.0,0.0,30.0,15.0,40.1,4.4,0.8666666666666667,7.0,-8.0,0.0,0.07777777777777778,0.2111111111111111,3,3,2.6,1.0,1520,1482,695,0.0,0.0,50.0,2.0,38.9,0.2,0.125,0.0,0.0,50.0,11.0,40.0,2.1,0.9285714285714286,2.1,0.6,55.0,119.0,14.0,16.0,478.0
540,202308020512,1,1,1,7,3,3,4,23,0,0,1,0,1,1,1,4,0,0,2,9,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,39.4,0.0,0.6666666666666666,0.0,0.0,14.0,10.0,36.4,1.0,0.6875,0.0,0.0,11.0,10.0,38.4,1.6,0.75,4.0,-5.0,200.0,0.08888888888888889,0.15555555555555556,4,6,18.9,7.0,1403,1183,939,0.0,0.0,11.0,8.0,37.4,1.3,0.7692307692307693,0.0,0.0,13.0,5.0,37.3,0.5,0.6666666666666666,0.4,0.2,55.0,-365.0,14.0,6.0,491.0
541,202308020512,1,0,3,15,4,1,0,23,0,0,0,0,1,0,1,6,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,37.2,0.1,0.9333333333333333,0.0,0.0,80.0,3.0,38.3,0.3,0.4666666666666667,0.0,0.0,110.0,9.0,37.3,1.3,0.75,2.5,-2.0,100.0,0.11643835616438356,0.3356164383561644,4,5,6.8,3.0,1691,1013,1167,0.0,0.0,60.0,11.0,38.6,1.6,0.4375,0.0,0.0,60.0,6.0,36.7,0.8,0.5333333333333333,1.2,0.2,55.0,42.0,14.0,15.0,468.0
542,202308020512,1,2,3,18,1,0,0,3,0,0,0,1,1,2,2,9,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.8,0.8,0.25,0.0,0.0,30.0,13.0,41.4,2.9,0.0625,0.0,0.0,10.0,3.0,39.4,0.3,0.1875,-2.5,6.0,0.0,0.11510791366906475,0.33093525179856115,1,1,7.1,4.0,1503,770,1263,0.0,0.0,50.0,2.0,38.5,0.1,0.4,0.0,0.0,40.0,8.0,38.2,1.4,0.0625,-1.1,0.4,57.0,14.0,14.0,12.0,522.0
543,202308020512,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.0,0.0,0.3333333333333333,0.0,0.0,15.0,8.0,40.0,1.8,0.4375,0.0,0.0,11.0,5.0,38.7,2.1,0.6428571428571429,2.0,19.0,200.0,0.02702702702702703,0.13513513513513514,5,7,69.8,11.0,1020,1034,1576,0.0,0.0,9.0,8.0,38.8,1.5,0.5384615384615384,0.0,0.0,12.0,9.0,38.3,1.0,0.4666666666666667,1.6,0.2,54.0,-280.0,14.0,6.0,527.0
544,202308020512,1,3,1,26,1,1,0,16,0,0,0,2,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,37.2,1.8,1.0,0.0,0.0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,400.0,0.02586206896551724,0.20689655172413793,3,4,60.5,10.0,1172,1039,1556,0.0,0.0,14.0,13.0,40.3,3.1,0.5,0.0,0.0,14.0,11.0,38.3,1.8,0.5714285714285714,0.3,0.0,54.0,-154.0,14.0,11.0,472.0
545,202308020512,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.8,0.7,0.6,0.0,0.0,14.0,14.0,40.8,2.7,0.375,0.0,0.0,14.0,9.0,36.7,1.7,0.7857142857142857,3.0,12.0,200.0,0.08411214953271028,0.2523364485981308,7,11,157.5,13.0,1370,1027,1559,0.0,0.0,13.0,7.0,39.6,2.8,0.35714285714285715,0.0,0.0,16.0,10.0,39.9,2.3,0.25,0.7,0.2,52.0,-278.0,14.0,10.0,472.0
546,202308020512,0,0,0,0,3,3,4,23,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,7.0,39.2,1.5,0.3125,0.0,0.0,10.0,5.0,37.7,0.8,0.8125,0.0,0.0,60.0,2.0,38.2,0.3,0.5625,-2.5,0.0,100.0,0.11904761904761904,0.2857142857142857,8,13,4.3,2.0,1204,1183,1221,0.0,0.0,60.0,5.0,37.5,0.8,0.4666666666666667,0.0,0.0,80.0,3.0,37.4,0.7,0.75,-0.8,0.4,57.0,56.0,14.0,16.0,530.0
547,202308020512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.1,0.8,0.42857142857142855,0.0,0.0,16.0,13.0,37.2,2.1,0.6875,0.0,0.0,16.0,10.0,37.2,1.7,0.5625,2.5,-12.0,-200.0,0.02631578947368421,0.10526315789473684,6,9,160.7,14.0,1677,815,1167,0.0,0.0,13.0,13.0,37.6,1.7,0.7857142857142857,0.0,0.0,16.0,11.0,39.2,1.7,1.0,1.2,0.0,52.0,-295.0,14.0,7.0,532.0
548,202308020512,0,0,0,6,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.7272727272727273,0.0,0.0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,400.0,0.1,0.2,2,2,29.1,8.0,1191,1221,1235,0.0,0.0,12.0,12.0,38.5,2.2,0.6153846153846154,0.0,0.0,14.0,13.0,37.9,1.1,0.8125,2.3,0.2,55.0,-370.0,14.0,11.0,517.0
549,202308020512,0,1,1,17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.6,0.0,0.2,0.0,0.0,40.0,3.0,38.5,0.5,0.6,0.0,0.0,80.0,7.0,39.1,0.9,0.2727272727272727,3.0,-2.0,0.0,0.05,0.23,7,12,7.8,5.0,1393,882,1263,0.0,0.0,100.0,12.0,38.6,2.2,0.4375,0.0,0.0,50.0,1.0,37.9,0.0,0.2222222222222222,0.8999999999999998,0.6,55.0,78.0,14.0,15.0,568.0
550,202308020512,0,1,2,9,3,1,2,13,0,0,1,0,0,0,2,4,0,1,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,36.7,0.9,0.75,0.0,0.0,14.0,9.0,37.9,2.7,0.9375,0.0,0.0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,0.0,0.06896551724137931,0.25517241379310346,6,10,14.2,6.0,1090,1618,1169,0.0,0.0,14.0,6.0,38.7,0.7,0.5625,0.0,0.0,13.0,7.0,37.3,1.3,0.7692307692307693,-0.5,0.0,57.0,-245.0,14.0,16.0,560.0
551,202308020512,3,1,1,9,2,4,4,18,1,0,0,0,1,0,0,1,1,1,2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.5,0.2222222222222222,0.0,0.0,13.0,13.0,40.5,3.7,0.3076923076923077,0.0,0.0,11.0,7.0,39.5,2.0,0.21428571428571427,2.0,12.0,400.0,0.06666666666666667,0.06666666666666667,5,8,58.3,9.0,1665,1559,1577,0.0,0.0,16.0,16.0,41.7,3.6,0.4375,0.0,0.0,9.0,13.0,40.9,4.1,0.21428571428571427,2.3,0.2,54.0,-329.0,14.0,9.0,498.0
552,202308020512,1,0,1,8,0,1,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.6,1.3,0.7777777777777778,0.0,0.0,16.0,14.0,38.6,2.7,0.625,0.0,0.0,12.0,14.0,40.1,4.1,0.5,3.5,-11.0,400.0,0.038461538461538464,0.15384615384615385,8,14,101.4,12.0,1642,1225,1124,0.0,0.0,15.0,12.0,39.4,2.7,0.9375,0.0,0.0,15.0,12.0,37.8,1.5,0.9333333333333333,0.8,0.0,53.0,-348.0,14.0,9.0,487.0
553,202308020603,0,0,0,3,0,1,1,14,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02666666666666667,0.13333333333333333,8,16,30.7,9.0,1282,1448,377,,,,,,,,,,,,,,,,,56.0,,16.0,,
554,202308020603,7,2,3,57,0,0,0,0,0,0,0,0,2,1,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,37.9,2.3,0.9090909090909091,0.0,0.0,9.0,12.0,41.2,5.4,0.7333333333333333,0.0,0.0,6.0,1.0,39.5,0.0,0.2222222222222222,-4.5,0.0,0.0,0.11971830985915492,0.33098591549295775,4,8,5.6,2.0,1278,1048,625,0.0,0.0,4.0,5.0,39.9,2.3,0.5454545454545454,0.0,0.0,4.0,14.0,41.0,2.7,0.6875,0.1,0.2,56.0,-316.0,16.0,11.0,484.0
555,202308020603,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.225,1,2,21.6,6.0,1630,1110,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,
556,202308020603,7,2,3,57,0,2,5,18,0,0,0,0,2,1,0,17,0,1,3,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.2222222222222222,7,14,50.6,10.0,1278,1503,625,,,,,,,,,,,,,,,,,56.0,,16.0,,
557,202308020603,0,0,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.25,6,11,56.8,11.0,1043,1503,477,,,,,,,,,,,,,,,,,56.0,,16.0,,
558,202308020603,0,0,0,0,3,3,4,18,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06802721088435375,0.25170068027210885,3,6,10.4,5.0,1600,1014,680,,,,,,,,,,,,,,,,,56.0,,16.0,,
559,202308020603,7,10,8,51,9,8,6,97,0,0,0,0,3,4,5,26,3,5,1,43,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.023809523809523808,0.11904761904761904,2,4,207.4,15.0,1127,1556,1328,,,,,,,,,,,,,,,,,56.0,,16.0,,
560,202308020603,2,5,1,21,0,0,0,0,0,0,0,0,2,4,0,11,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,39.4,1.7,0.9375,0.0,0.0,9.0,9.0,37.7,2.2,0.8125,0.0,0.0,5.0,6.0,40.3,2.4,1.0,-1.0,-2.0,0.0,0.11538461538461539,0.3076923076923077,5,9,9.7,4.0,1605,1691,1,0.0,0.0,9.0,7.0,39.0,1.0,0.7142857142857143,0.0,0.0,4.0,8.0,41.1,2.8,0.8666666666666667,-0.2,0.0,56.0,-309.0,16.0,16.0,444.0
561,202308020603,2,1,2,37,8,7,9,80,0,0,0,3,2,1,2,20,4,2,3,30,0,0,0,1,1,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,9.0,37.4,1.9,0.75,0.0,0.0,160.0,9.0,38.5,1.5,0.5625,0.0,,600.0,0.02631578947368421,0.07894736842105263,7,13,108.4,14.0,1304,1405,1503,0.0,0.0,140.0,14.0,40.8,3.9,0.6875,0.0,0.0,130.0,14.0,40.5,2.4,0.5625,2.0,0.0,56.0,-308.0,16.0,15.0,
562,202308020603,2,3,4,64,0,0,1,18,0,0,0,0,2,3,2,31,0,0,0,10,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.7,1.6,0.16666666666666666,0.0,0.0,11.0,9.0,40.3,3.4,0.6,0.0,0.0,13.0,10.0,41.1,3.3,0.8666666666666667,2.5,11.0,300.0,0.11409395973154363,0.3422818791946309,1,1,79.7,13.0,1736,1599,1482,,,,,,,,,,,,,,,2.5,0.0,56.0,-277.0,16.0,12.0,509.0
563,202308020603,0,0,0,0,4,5,4,63,0,0,0,0,0,0,0,0,2,3,3,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,50.0,38.6,0.7,0.875,0.0,0.0,100.0,100.0,44.4,6.4,0.2,0.0,0.0,120.0,110.0,43.2,4.5,0.6,30.0,-5.0,500.0,0.11764705882352941,0.2823529411764706,8,15,66.7,12.0,1608,1294,737,,,,,,,,,,,,,,,30.0,0.0,55.0,-274.0,16.0,8.0,447.0
564,202308020603,2,5,1,21,4,5,4,63,0,0,0,2,2,4,0,11,2,3,3,24,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,40.7,1.8,0.4166666666666667,0.0,0.0,14.0,12.0,40.5,2.6,0.9375,0.0,0.0,12.0,15.0,43.0,7.1,0.2,3.5,31.0,400.0,0.24358974358974358,0.5256410256410257,6,12,7.6,3.0,1605,1294,1,0.0,0.0,11.0,10.0,41.7,2.9,0.5384615384615384,0.0,0.0,11.0,11.0,40.7,2.7,0.375,0.4,0.0,56.0,-332.0,16.0,12.0,511.0
565,202308020603,2,3,2,58,1,5,4,24,0,0,0,1,0,2,0,20,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,0.17391304347826086,5,10,2.2,1.0,1393,1170,1263,,,,,,,,,,,,,,,,,56.0,,16.0,,
566,202308020603,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.5,0.6,0.375,0.0,0.0,10.0,11.0,36.9,1.3,0.14285714285714285,0.0,0.0,13.0,9.0,35.7,0.6,0.625,3.0,-7.0,400.0,0.025,0.1125,2,3,27.9,8.0,1693,1553,1167,0.0,0.0,10.0,5.0,35.2,0.2,0.5,0.0,0.0,11.0,6.0,35.5,0.5,0.13333333333333333,0.0,0.2,55.0,-367.0,16.0,8.0,481.0
567,202308020603,0,0,0,4,2,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,42.0,3.1,0.3333333333333333,0.0,0.0,70.0,15.0,45.7,6.3,0.06666666666666667,,,,,,,,9.0,1.0,400.0,0.0,0.15217391304347827,4,7,25.9,7.0,1726,1507,1145,,,,,,,,,,,,,,,9.0,0.0,55.0,-247.0,16.0,6.0,477.0
568,202308020603,1,2,5,30,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,41.9,1.3,0.36363636363636365,0.0,0.0,150.0,10.0,37.3,2.0,0.8,0.0,0.0,150.0,11.0,38.4,2.5,0.625,3.0,22.0,500.0,,,3,5,,,1642,1734,1124,0.0,0.0,120.0,12.0,42.2,5.1,0.8,0.0,0.0,,,,,,2.2,0.0,54.0,-351.0,16.0,11.0,450.0
569,202308020608,6,2,3,37,10,9,11,97,0,0,0,3,4,0,3,24,5,5,6,39,0,0,0,1,1,0,1,6,2,1,1,11,0,0,0,1,0.0,0.0,110.0,16.0,38.3,3.5,0.17647058823529413,0.0,0.0,10.0,1.0,37.8,0.0,0.4,0.0,0.0,4.0,6.0,37.2,0.9,0.25,-5.0,0.0,-600.0,0.21311475409836064,0.6065573770491803,1,1,1.9,1.0,1152,1167,1428,0.0,0.0,1.0,4.0,37.6,0.5,0.6666666666666666,0.0,0.0,1.0,2.0,38.5,0.2,0.375,-2.5,0.4,56.0,-393.0,8.0,17.0,500.0
570,202308020608,0,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,6.0,38.5,1.9,0.36363636363636365,0.0,0.0,50.0,1.0,37.8,0.0,0.125,0.0,0.0,50.0,3.0,40.9,0.7,0.06666666666666667,-1.5,4.0,0.0,0.02702702702702703,0.05405405405405406,6,6,3.6,2.0,1467,1393,336,0.0,0.0,80.0,11.0,38.7,2.6,0.3125,0.0,0.0,50.0,5.0,38.5,2.5,0.8125,0.8,0.4,56.0,28.0,8.0,11.0,512.0
571,202308020608,7,2,3,57,10,9,11,97,0,0,0,1,2,1,0,17,5,5,6,39,0,0,0,0,0,0,0,1,2,1,1,11,0,0,0,0,0.0,0.0,20.0,3.0,39.6,0.5,0.2,0.0,0.0,30.0,7.0,38.4,0.9,0.14285714285714285,0.0,0.0,10.0,1.0,38.1,0.0,0.16666666666666666,-1.0,-5.0,400.0,0.034482758620689655,0.13793103448275862,8,8,3.6,3.0,1278,1167,625,0.0,0.0,30.0,3.0,37.8,0.6,0.25,0.0,0.0,,,,,,-0.6,0.75,52.0,-237.0,8.0,10.0,495.0
572,202308020608,0,0,0,0,8,7,9,80,0,0,0,0,0,0,0,0,4,2,3,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,38.9,2.0,0.6923076923076923,0.0,0.0,70.0,3.0,39.2,0.9,0.6666666666666666,0.0,0.0,100.0,6.0,37.0,0.7,0.75,0.5,2.0,-100.0,0.11486486486486487,0.34459459459459457,2,2,11.9,4.0,1601,1405,239,0.0,0.0,60.0,10.0,38.9,2.1,0.4,0.0,0.0,50.0,3.0,37.6,0.8,0.5555555555555556,0.3,0.4,58.0,12.0,8.0,13.0,476.0
573,202308020608,1,1,0,19,1,5,4,24,0,0,0,1,0,0,0,5,1,3,1,8,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0.0,0.0,30.0,5.0,38.8,1.2,0.8333333333333334,0.0,0.0,60.0,4.0,36.8,1.3,0.6,0.0,0.0,100.0,5.0,38.8,2.2,0.6428571428571429,0.0,6.0,0.0,0.02531645569620253,0.11392405063291139,3,3,25.4,6.0,1571,1170,1108,0.0,0.0,70.0,2.0,40.0,0.4,0.5555555555555556,0.0,0.0,90.0,7.0,38.5,1.7,0.6153846153846154,0.2,0.2,56.0,147.0,8.0,12.0,490.0
574,202308020608,2,1,2,37,0,0,0,1,0,0,0,0,2,1,2,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.7,2.7,0.875,0.0,0.0,8.0,11.0,40.7,2.8,0.5833333333333334,0.0,0.0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,0.0,0.0,0.0,7,7,97.6,8.0,1304,509,1503,0.0,0.0,8.0,9.0,41.6,2.0,0.1,0.0,0.0,6.0,5.0,39.0,1.1,0.18181818181818182,-0.8,0.2,58.0,-371.0,8.0,8.0,520.0
575,202308020608,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.4,1.4,0.9090909090909091,0.0,0.0,7.0,7.0,38.9,2.3,0.875,0.0,0.0,7.0,14.0,42.1,5.3,0.875,2.5,15.0,400.0,0.0,0.15555555555555556,5,5,62.7,7.0,1586,1665,1167,0.0,0.0,4.0,4.0,39.3,0.5,0.2,0.0,0.0,6.0,4.0,38.3,0.6,1.0,-1.3,0.0,58.0,-263.0,8.0,11.0,473.0
576,202308020608,1,0,0,0,9,8,6,97,0,0,0,0,0,0,0,0,3,5,1,43,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,6.0,40.9,1.7,0.3,0.0,0.0,8.0,12.0,38.1,1.7,0.5,0.0,0.0,12.0,15.0,43.0,4.8,0.26666666666666666,4.5,9.0,400.0,0.0,0.3333333333333333,4,4,19.8,5.0,1657,1556,1317,0.0,0.0,7.0,7.0,41.5,1.8,0.08333333333333333,0.0,0.0,13.0,14.0,39.3,3.6,0.8571428571428571,1.1,0.0,52.0,-175.0,8.0,10.0,519.0
577,202308020701,0,1,0,6,6,12,11,91,0,0,0,0,0,1,0,2,4,6,5,39,0,0,0,0,0,1,0,1,2,4,1,21,0,0,0,0,0.0,0.0,50.0,3.0,35.4,1.2,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.08602150537634409,0.22580645161290322,4,4,5.1,3.0,1729,1183,1428,,,,,,,,,,,,,,,,1.0,56.0,84.0,11.0,9.0,478.0
578,202308020701,9,10,11,63,1,0,0,1,0,0,0,0,2,2,4,21,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.0,0.3076923076923077,,,,,,,,,,,,,,,,,200.0,0.2222222222222222,0.6031746031746031,7,8,1.7,1.0,1716,969,1167,,,,,,,,,,,,,,,,1.0,56.0,29.0,11.0,13.0,512.0
579,202308020701,1,0,0,7,12,12,6,91,0,0,0,0,1,0,0,5,8,8,3,35,0,0,0,0,1,0,0,3,2,1,1,12,0,0,0,0,0.0,0.0,50.0,2.0,39.1,0.4,0.6153846153846154,0.0,0.0,60.0,7.0,36.2,1.2,0.2857142857142857,0.0,0.0,90.0,8.0,35.1,1.2,0.75,3.0,0.0,0.0,0.024390243902439025,0.24390243902439024,6,7,4.4,2.0,1222,1345,1328,,,,,,,,,,,,,,,3.0,0.3333333333333333,56.0,22.0,11.0,13.0,494.0
580,202308020701,0,0,0,0,6,12,11,91,0,0,0,0,0,0,0,0,4,6,5,39,0,0,0,0,0,0,0,0,2,4,1,21,0,0,0,0,0.0,0.0,120.0,11.0,36.4,2.2,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.18181818181818182,3,3,28.5,5.0,1564,1183,334,,,,,,,,,,,,,,,,0.0,56.0,22.0,11.0,12.0,522.0
581,202308020701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.8,1.5,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.0,5,5,13.1,4.0,1261,1679,387,,,,,,,,,,,,,,,,0.0,56.0,14.0,11.0,15.0,478.0
582,202308020701,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,5.0,41.5,3.1,0.375,0.0,0.0,11.0,9.0,39.8,3.1,0.3076923076923077,0.0,0.0,9.0,11.0,42.8,4.0,0.5384615384615384,3.0,-12.0,400.0,0.08333333333333333,0.16666666666666666,8,11,34.4,7.0,1676,1543,1428,0.0,0.0,16.0,9.0,40.0,1.3,0.625,0.0,0.0,10.0,11.0,42.5,6.3,0.5454545454545454,1.2,0.0,56.0,-354.0,11.0,8.0,502.0
583,202308020701,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,41.7,2.7,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.14583333333333334,2,2,34.0,6.0,1467,1553,336,,,,,,,,,,,,,,,,0.0,55.0,15.0,11.0,16.0,464.0
584,202308020701,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,130.0,15.0,41.3,5.7,1.0,,,,,,,,,,,,,,,,,100.0,0.11333333333333333,0.34,1,1,129.9,8.0,1204,848,1221,,,,,,,,,,,,,,,,0.0,55.0,64.0,11.0,16.0,478.0
585,202308020701,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,42.3,2.3,0.6666666666666666,0.0,0.0,16.0,13.0,38.8,1.5,0.75,0.0,0.0,14.0,8.0,37.3,2.4,0.8666666666666667,-0.5,16.0,400.0,0.0,0.11764705882352941,6,6,348.6,11.0,1146,1645,512,0.0,0.0,15.0,14.0,41.0,4.2,0.6875,0.0,0.0,13.0,9.0,41.2,4.1,0.8461538461538461,0.1,0.0,56.0,-190.0,11.0,12.0,500.0
