,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
644,202408031103,2,0,1,9,1,0,0,5,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,38.9,2.2,0.7857142857142857,0.0,0.0,8.0,7.0,35.3,1.3,0.7857142857142857,0.0,0.0,6.0,12.0,39.7,2.3,0.4375,-0.5,2.0,-300.0,0.08450704225352113,0.19718309859154928,3,5,12.2,6.0,1289,1412,1428,0.0,0.0,8.0,4.0,37.4,0.4,0.375,0.0,0.0,8.0,9.0,38.1,1.1,0.1875,-1.1,0.0,57.0,-70.0,16.0,14.0,462.0
645,202408031103,1,0,0,3,7,4,4,51,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,8.0,39.0,1.6,0.4166666666666667,0.0,0.0,13.0,12.0,38.4,2.8,0.8125,0.0,0.0,11.0,13.0,40.5,4.0,0.8125,2.5,22.0,500.0,0.025,0.1375,2,3,87.1,11.0,1579,1221,1605,0.0,0.0,7.0,12.0,42.9,6.4,0.25,,,,,,,,1.3,0.0,57.0,-140.0,16.0,12.0,522.0
646,202408031103,0,1,2,13,13,11,13,102,0,0,0,1,0,1,2,3,2,2,3,30,0,0,0,0,0,1,1,2,0,1,0,10,0,0,0,0,0.0,0.0,6.0,5.0,41.3,2.4,0.6,0.0,0.0,17.0,17.0,36.4,2.4,0.7222222222222222,0.0,0.0,15.0,10.0,37.2,1.8,0.75,2.5,9.0,0.0,0.0,0.037037037037037035,5,10,97.2,12.0,1676,1559,1428,0.0,0.0,12.0,14.0,40.1,4.7,1.0,,,,,,,,2.0,0.0,55.0,-151.0,16.0,10.0,419.0
647,202408031103,1,1,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,16.0,14.0,41.9,5.5,0.875,0.0,0.0,14.0,15.0,40.5,4.9,0.9375,,,,,,,,1.0,-14.0,-300.0,0.0,0.0,2,4,267.3,14.0,1038,1051,489,,,,,,,,,,,,,,,1.0,0.0,52.0,-43.0,16.0,16.0,430.0
648,202408031103,11,9,6,91,4,5,6,80,0,0,0,2,3,1,4,26,1,0,1,19,0,0,0,0,1,0,1,9,1,0,1,5,0,0,0,0,0.0,0.0,6.0,10.0,43.6,4.7,0.4166666666666667,0.0,0.0,16.0,16.0,42.9,5.4,0.25,0.0,0.0,12.0,14.0,43.0,5.5,0.5625,2.0,-4.0,-100.0,0.12,0.2,1,1,294.5,16.0,1278,1235,625,,,,,,,,,,,,,,,2.0,0.0,55.0,-48.0,16.0,12.0,426.0
649,202408031106,2,1,4,25,6,10,10,108,0,0,0,1,0,0,0,4,1,2,2,27,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,100.0,16.0,35.0,0.9,0.3888888888888889,0.0,0.0,10.0,6.0,35.1,0.5,0.4444444444444444,0.0,0.0,30.0,2.0,35.0,0.0,0.08333333333333333,-7.0,-4.0,200.0,0.08333333333333333,0.19444444444444445,5,9,4.5,3.0,1506,1013,199,0.0,0.0,20.0,3.0,33.6,0.6,0.5,,,,,,,,-4.3,0.5,58.0,265.0,16.0,18.0,456.0
650,202408031106,3,0,2,20,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,37.5,0.7,0.5,0.0,0.0,70.0,4.0,37.2,0.2,0.42857142857142855,0.0,0.0,130.0,9.0,35.0,0.9,0.35294117647058826,1.0,-4.0,0.0,0.0,0.3333333333333333,8,15,26.0,8.0,1463,1210,1167,0.0,0.0,140.0,13.0,36.4,1.7,0.9285714285714286,0.0,0.0,120.0,9.0,35.3,0.6,0.7142857142857143,1.3,0.0,58.0,41.0,16.0,12.0,476.0
651,202408031106,0,1,0,7,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,20.0,5.0,37.1,0.5,0.5833333333333334,0.0,0.0,10.0,6.0,36.6,0.3,0.8571428571428571,0.0,0.0,40.0,2.0,36.6,0.6,0.75,-1.5,-4.0,0.0,0.15966386554621848,0.36134453781512604,3,5,4.2,2.0,1537,1642,488,0.0,0.0,30.0,7.0,38.7,1.4,0.1875,0.0,0.0,80.0,6.0,37.0,0.6,0.5333333333333333,0.3,0.2,58.0,41.0,16.0,12.0,474.0
652,202408031106,13,3,12,79,13,12,6,120,0,0,0,2,4,1,2,15,2,4,1,34,0,0,0,0,2,0,1,9,0,0,0,10,0,0,0,0,0.0,0.0,50.0,8.0,37.2,0.8,0.5,0.0,0.0,110.0,2.0,37.4,0.1,0.21428571428571427,0.0,0.0,30.0,5.0,39.0,1.5,0.8,-1.5,2.0,0.0,0.030303030303030304,0.06060606060606061,6,12,26.0,8.0,1691,1558,1167,0.0,0.0,80.0,7.0,37.1,1.2,1.0,0.0,0.0,40.0,8.0,37.4,0.9,0.42857142857142855,0.5,0.2,58.0,56.0,16.0,16.0,468.0
653,202408031106,12,14,13,92,13,12,6,120,1,1,0,1,2,3,4,29,2,4,1,34,0,0,0,1,0,1,0,7,0,0,0,10,0,0,0,0,0.0,0.0,30.0,9.0,39.3,1.2,0.14285714285714285,0.0,0.0,10.0,7.0,38.3,0.9,0.4,0.0,0.0,30.0,3.0,36.4,0.3,0.25,-3.0,-4.0,0.0,0.08771929824561403,0.22807017543859648,6,11,8.7,4.0,1716,1558,1167,0.0,0.0,30.0,2.0,37.7,0.1,0.125,0.0,0.0,50.0,6.0,38.6,1.6,0.1875,-1.1,0.4,58.0,35.0,16.0,14.0,462.0
654,202408031106,3,0,1,10,1,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,36.8,0.0,0.16666666666666666,0.0,0.0,3.0,11.0,39.3,2.0,0.3076923076923077,0.0,0.0,7.0,6.0,38.8,1.1,0.13333333333333333,2.5,4.0,250.0,0.09375,0.25,2,3,14.2,6.0,32,816,664,0.0,0.0,6.0,6.0,37.3,0.5,0.6875,0.0,0.0,2.0,5.0,37.4,0.5,0.4,0.3,0.2,58.0,-337.0,16.0,12.0,516.0
655,202408031106,4,1,4,62,5,3,8,49,0,0,1,1,0,0,1,16,3,0,4,16,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,0.0,0.0,0.0,2,4,88.9,14.0,1304,1039,1503,0.0,0.0,13.0,3.0,36.7,0.2,1.0,0.0,0.0,14.0,7.0,37.2,0.5,0.6875,-1.1999999999999997,0.4,53.0,-183.0,16.0,16.0,510.0
656,202408031106,5,3,4,42,2,2,0,6,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.3,0.5,0.29411764705882354,0.0,0.0,100.0,9.0,35.5,1.1,0.375,0.0,0.0,160.0,16.0,36.6,2.8,0.4117647058823529,5.5,8.0,-200.0,0.15841584158415842,0.33663366336633666,4,7,30.2,10.0,1428,779,1263,0.0,0.0,30.0,6.0,34.8,0.8,0.18181818181818182,0.0,0.0,10.0,1.0,35.3,0.0,0.3076923076923077,-1.1,0.2,58.0,468.0,16.0,17.0,458.0
657,202408031106,1,2,3,24,13,12,6,120,0,0,0,0,0,2,0,9,2,4,1,34,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,6.0,9.0,32.7,1.5,0.8333333333333334,0.0,0.0,13.0,15.0,37.5,2.0,0.5,0.0,0.0,9.0,7.0,38.3,1.2,0.625,-1.0,-4.0,400.0,0.028169014084507043,0.11267605633802817,7,14,92.1,15.0,1677,1558,1167,0.0,0.0,12.0,10.0,38.2,1.4,0.7333333333333333,0.0,0.0,15.0,9.0,37.9,0.7,0.375,-0.5,0.0,55.0,-154.0,16.0,12.0,454.0
658,202408031106,0,0,0,2,4,4,4,24,0,0,0,2,0,0,0,2,1,1,1,9,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0.0,0.0,60.0,3.0,35.9,1.1,0.75,0.0,0.0,70.0,5.0,37.1,0.7,0.8571428571428571,0.0,0.0,50.0,3.0,36.5,0.6,0.8125,0.0,-4.0,0.0,0.0,0.07142857142857142,8,16,11.1,5.0,1460,1228,1345,0.0,0.0,130.0,5.0,37.1,0.5,0.4375,0.0,0.0,110.0,8.0,36.9,1.4,0.8333333333333334,1.0,0.4,56.0,63.0,16.0,16.0,482.0
659,202408031106,0,1,2,13,2,2,1,22,0,0,0,1,0,1,2,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,2.0,37.0,0.2,0.375,0.0,0.0,50.0,4.0,37.9,1.5,0.5384615384615384,0.0,0.0,30.0,7.0,38.5,1.5,0.5,2.5,6.0,0.0,0.06569343065693431,0.25547445255474455,3,6,3.6,1.0,1676,324,1428,0.0,0.0,20.0,3.0,38.2,0.2,0.5555555555555556,0.0,0.0,10.0,1.0,36.0,0.0,0.3125,-0.3,0.6,58.0,20.0,16.0,16.0,474.0
660,202408031106,0,0,0,5,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,36.5,0.4,0.8125,0.0,0.0,110.0,9.0,38.3,2.4,0.5833333333333334,0.0,0.0,120.0,9.0,37.5,1.4,0.9230769230769231,2.5,-4.0,0.0,0.0,0.20689655172413793,1,2,45.4,11.0,1733,1576,1428,0.0,0.0,60.0,9.0,38.4,2.1,0.9,0.0,0.0,100.0,1.0,38.1,0.0,0.7142857142857143,-0.6,0.2,58.0,20.0,16.0,16.0,504.0
661,202408031106,3,0,2,20,1,0,0,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.3,2.0,0.5,0.0,0.0,1.0,2.0,40.3,1.0,0.25,0.0,0.0,13.0,13.0,38.1,1.2,0.4375,0.5,-4.0,-400.0,0.05555555555555555,0.25925925925925924,7,13,55.5,13.0,1463,607,1167,0.0,0.0,4.0,8.0,38.6,1.7,0.6666666666666666,0.0,0.0,3.0,9.0,38.3,1.4,1.0,0.0,0.2,56.0,-134.0,16.0,12.0,550.0
662,202408031106,0,3,2,32,0,0,1,11,0,0,0,3,0,0,0,15,0,0,0,7,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,2,0.0,0.0,13.0,9.0,35.3,1.2,0.9375,0.0,0.0,9.0,4.0,36.4,0.9,1.0,0.0,0.0,6.0,9.0,36.4,1.4,0.8666666666666667,0.0,6.0,200.0,0.041666666666666664,0.125,1,1,463.2,16.0,1333,1686,1294,0.0,0.0,12.0,5.0,35.8,0.8,1.0,0.0,0.0,16.0,4.0,37.2,0.2,0.9375,-0.9,0.0,57.0,-168.0,16.0,16.0,484.0
663,202408031106,2,0,1,9,12,15,15,132,0,0,0,2,1,0,0,2,2,5,2,31,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0.0,0.0,50.0,15.0,44.7,5.4,0.5333333333333333,0.0,0.0,60.0,4.0,39.4,0.4,0.0625,0.0,0.0,50.0,9.0,38.3,1.6,0.5625,-3.0,-12.0,-300.0,0.0,0.0,4,8,17.8,7.0,1289,1183,1428,0.0,0.0,40.0,4.0,37.2,0.2,0.5833333333333334,0.0,0.0,30.0,4.0,36.7,0.4,0.3333333333333333,-2.2,0.0,54.0,48.0,16.0,15.0,474.0
664,202408031106,2,2,1,35,3,2,6,39,0,0,0,2,1,1,1,10,1,0,1,10,0,0,0,1,1,1,1,8,0,0,0,3,0,0,0,1,0.0,0.0,11.0,8.0,36.8,1.1,0.8666666666666667,0.0,0.0,11.0,8.0,37.2,0.4,0.7857142857142857,0.0,0.0,14.0,6.0,37.5,1.1,0.4666666666666667,-1.0,-2.0,200.0,0.125,0.20833333333333334,5,10,46.2,12.0,1098,1110,1294,0.0,0.0,12.0,16.0,39.6,2.5,0.4375,0.0,0.0,11.0,3.0,37.7,0.4,0.1875,-0.2,0.2,58.0,-155.0,16.0,15.0,478.0
665,202408031206,4,3,1,10,6,10,10,108,0,0,0,1,1,0,1,2,1,2,2,27,0,0,0,0,0,0,1,2,0,1,1,5,0,0,0,0,0.0,0.0,4.0,10.0,50.7,11.1,0.2727272727272727,0.0,0.0,4.0,1.0,37.0,0.0,0.3333333333333333,0.0,0.0,4.0,1.0,38.0,0.0,0.1875,-4.5,-6.0,-700.0,0.0958904109589041,0.2054794520547945,6,7,6.5,4.0,1401,1013,517,0.0,0.0,8.0,6.0,37.3,0.9,0.6666666666666666,,,,,,,,-1.2,0.5,55.0,-17.0,12.0,11.0,452.0
666,202408031206,1,2,2,3,1,0,1,8,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,37.7,0.4,0.2857142857142857,0.0,0.0,20.0,4.0,36.6,1.0,0.8,0.0,0.0,30.0,14.0,40.6,2.9,0.06666666666666667,4.5,-6.0,200.0,0.05714285714285714,0.14285714285714285,7,9,3.2,2.0,941,815,420,0.0,0.0,10.0,1.0,38.1,0.0,0.25,,,,,,,,-0.2,0.25,57.0,22.0,12.0,14.0,498.0
667,202408031206,0,0,0,11,2,3,2,22,0,0,0,1,0,0,0,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,37.1,2.0,1.0,0.0,0.0,110.0,9.0,35.8,2.1,0.9090909090909091,0.0,0.0,40.0,7.0,39.8,2.4,0.4375,-2.0,2.0,0.0,0.0,0.03571428571428571,7,10,164.0,12.0,1146,1292,512,0.0,0.0,50.0,4.0,38.9,1.6,0.8333333333333334,0.0,0.0,90.0,11.0,35.8,1.1,0.6923076923076923,-0.5,0.0,57.0,8.0,12.0,15.0,426.0
668,202408031206,0,0,0,8,5,5,6,98,0,0,0,2,0,0,0,1,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,37.2,1.7,0.5,0.0,0.0,90.0,14.0,39.9,4.0,0.7142857142857143,0.0,0.0,40.0,7.0,37.2,1.3,0.875,-1.5,2.0,0.0,0.08943089430894309,0.21138211382113822,8,11,36.5,9.0,1699,1294,1313,0.0,0.0,10.0,1.0,37.2,0.0,0.15384615384615385,0.0,0.0,10.0,5.0,38.8,0.6,0.46153846153846156,-2.3,0.2,57.0,14.0,12.0,16.0,450.0
669,202408031206,11,9,6,91,0,1,0,5,0,1,0,0,3,1,4,26,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,38.2,2.2,0.25,0.0,0.0,20.0,1.0,35.8,0.0,0.08333333333333333,0.0,0.0,30.0,3.0,37.1,0.1,0.125,-5.5,0.0,0.0,0.1111111111111111,0.2222222222222222,8,12,4.3,3.0,1278,1716,625,0.0,0.0,50.0,2.0,38.4,0.2,0.06666666666666667,0.0,0.0,30.0,3.0,40.4,1.3,0.1875,-2.1,0.8,54.0,14.0,12.0,16.0,430.0
670,202408031206,2,2,1,22,3,0,3,14,0,0,0,0,0,0,0,6,2,0,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,36.7,0.9,0.3125,0.0,0.0,20.0,1.0,36.9,0.0,0.1875,0.0,0.0,110.0,2.0,37.4,0.3,0.3125,-2.0,2.0,0.0,0.0,0.2,2,2,3.1,1.0,1713,1541,215,,,,,,,,,,,,,,,-2.0,0.6666666666666666,57.0,14.0,12.0,16.0,472.0
671,202408031206,5,5,2,74,0,0,0,3,0,0,0,1,4,1,1,26,0,0,0,3,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,36.7,2.8,0.9375,0.0,0.0,50.0,6.0,37.9,1.7,0.16666666666666666,0.0,0.0,40.0,6.0,35.5,0.9,0.3333333333333333,-3.0,8.0,200.0,0.02127659574468085,0.1276595744680851,3,3,22.8,6.0,1393,247,1263,0.0,0.0,30.0,1.0,34.4,0.0,0.11764705882352941,,,,,,,,-3.3,0.25,55.0,22.0,12.0,16.0,454.0
672,202408031206,0,0,0,1,3,2,6,39,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,11.0,37.6,1.3,0.23076923076923078,0.0,0.0,6.0,8.0,36.0,1.2,0.7777777777777778,0.0,0.0,10.0,8.0,38.6,1.5,0.1875,-1.5,-8.0,-400.0,0.0,0.0,1,1,14.5,5.0,594,1110,324,0.0,0.0,5.0,8.0,37.8,1.3,0.75,0.0,0.0,11.0,14.0,41.8,4.5,0.0625,0.6,0.0,55.0,-76.0,12.0,13.0,500.0
673,202408031206,2,0,1,9,1,0,0,7,1,0,0,0,1,0,0,2,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,8.0,37.8,1.9,0.8571428571428571,0.0,0.0,120.0,10.0,38.6,2.1,0.42857142857142855,0.0,0.0,80.0,6.0,39.3,1.5,0.6363636363636364,-1.0,-6.0,0.0,0.0625,0.125,6,8,86.2,10.0,1289,488,1428,0.0,0.0,70.0,8.0,34.7,1.4,0.375,0.0,0.0,100.0,8.0,35.4,0.6,0.16666666666666666,-0.2,0.0,53.0,28.0,12.0,14.0,440.0
674,202408031206,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,37.5,2.1,0.8,0.0,0.0,130.0,10.0,37.6,1.1,0.9375,0.0,0.0,100.0,9.0,35.8,0.7,0.2,-1.5,12.0,200.0,0.0,0.0,5,6,23.0,7.0,969,702,201,0.0,0.0,10.0,1.0,37.8,0.0,0.18181818181818182,0.0,0.0,60.0,5.0,35.8,1.6,0.14285714285714285,-2.3,0.2,54.0,43.0,12.0,15.0,490.0
675,202408031206,2,2,1,5,1,0,0,7,0,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,12.0,37.7,1.3,0.7857142857142857,0.0,0.0,80.0,9.0,40.5,3.2,0.7857142857142857,0.0,0.0,20.0,4.0,38.1,1.5,0.7777777777777778,-4.0,2.0,200.0,0.0,0.0,4,4,25.4,8.0,1479,568,857,0.0,0.0,20.0,1.0,37.5,0.0,0.2,0.0,0.0,30.0,2.0,37.5,0.2,0.4375,-2.8000000000000003,0.4,54.0,22.0,12.0,14.0,492.0
676,202408031206,2,2,1,5,6,10,10,108,0,0,0,0,0,1,0,3,1,2,2,27,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,16.0,15.0,37.1,2.3,0.6875,0.0,0.0,15.0,15.0,37.8,2.0,0.9333333333333333,0.0,0.0,12.0,12.0,36.1,1.8,0.08333333333333333,-1.5,-2.0,200.0,0.029411764705882353,0.058823529411764705,5,5,105.6,11.0,1479,1013,857,0.0,0.0,11.0,12.0,38.8,2.1,0.5,0.0,0.0,8.0,13.0,38.5,2.0,0.8,-0.7,0.0,55.0,-168.0,12.0,16.0,456.0
677,202408040101,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.8,0.3,0.0625,0.0,0.0,10.0,2.0,38.5,0.1,0.0625,0.0,0.0,80.0,2.0,37.3,0.1,0.0625,0.0,8.0,0.0,0.0,0.4,4,8,3.1,1.0,1243,21,1428,0.0,0.0,50.0,8.0,39.4,1.1,0.4166666666666667,,,,,,,,1.8,0.75,55.0,28.0,16.0,16.0,484.0
678,202408040101,0,0,0,1,4,6,4,44,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,30.0,2.0,38.4,0.1,0.25,0.0,0.0,10.0,5.0,38.3,1.1,0.25,0.0,0.0,50.0,2.0,36.6,0.2,0.125,0.0,-4.0,0.0,0.09090909090909091,0.24242424242424243,2,3,5.5,4.0,1677,1558,1167,,,,,,,,,,,,,,,0.0,0.6666666666666666,55.0,21.0,16.0,16.0,474.0
679,202408040101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.1,0.4,0.5625,0.0,0.0,10.0,2.0,35.1,0.0,0.2777777777777778,0.0,0.0,,,,,,-1.0,0.0,0.0,0.1568627450980392,0.3333333333333333,3,5,4.9,2.0,1706,481,1428,0.0,0.0,20.0,6.0,35.1,0.8,0.46153846153846156,,,,,,,,1.5,0.6666666666666666,55.0,21.0,16.0,16.0,486.0
680,202408040101,2,1,3,15,1,3,5,30,0,0,1,0,0,0,1,5,0,1,1,13,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,14.0,40.9,2.6,0.125,0.0,0.0,60.0,12.0,36.8,1.6,0.5625,0.0,0.0,40.0,6.0,38.5,0.6,0.08333333333333333,-4.0,-2.0,-400.0,0.08870967741935484,0.20967741935483872,1,2,39.3,9.0,1317,1405,1186,0.0,0.0,60.0,4.0,36.6,1.0,0.14285714285714285,0.0,0.0,100.0,12.0,35.2,1.8,0.25,-1.2,0.0,55.0,49.0,16.0,16.0,494.0
681,202408040101,1,0,0,3,0,1,2,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,13.0,14.4,14.1,0.8461538461538461,0.0,0.0,3.0,15.0,39.9,2.3,0.1875,0.0,0.0,3.0,9.0,39.4,1.4,0.125,-2.0,-4.0,-1600.0,0.05454545454545454,0.2545454545454545,6,11,28.6,8.0,1020,1221,1576,0.0,0.0,8.0,5.0,38.1,0.5,0.1875,0.0,0.0,2.0,11.0,41.3,3.9,0.375,-1.4,0.0,55.0,-113.0,16.0,13.0,478.0
682,202408040101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.6,0.0,0.5,0.0,0.0,9.0,12.0,38.3,2.2,0.9375,0.0,0.0,15.0,6.0,36.9,0.6,0.9375,2.5,7.0,0.0,0.06521739130434782,0.2536231884057971,5,9,326.0,15.0,1248,1172,1428,0.0,0.0,15.0,12.0,39.3,2.4,1.0,0.0,0.0,13.0,18.0,35.9,2.7,1.0,3.4,0.2,55.0,-131.0,16.0,12.0,433.0
683,202408040101,4,2,3,24,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.9,0.2,0.1111111111111111,0.0,0.0,10.0,4.0,34.3,0.5,0.6923076923076923,0.0,0.0,20.0,2.0,34.6,0.0,0.2222222222222222,-1.0,6.0,-200.0,0.08620689655172414,0.22413793103448276,5,10,6.6,5.0,1393,783,1263,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,21.0,16.0,18.0,486.0
684,202408040101,2,0,0,9,2,1,0,19,1,0,0,1,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,37.4,1.3,0.6875,0.0,0.0,11.0,4.0,35.1,0.9,0.11764705882352941,0.0,0.0,13.0,10.0,40.1,3.3,0.3333333333333333,2.0,-4.0,0.0,0.025974025974025976,0.11688311688311688,1,1,107.2,11.0,1467,1428,336,0.0,0.0,11.0,8.0,37.5,0.8,0.8125,0.0,0.0,10.0,9.0,35.8,2.1,0.2,1.0,0.0,55.0,-92.0,16.0,16.0,404.0
685,202408040101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,42.1,2.8,0.25,0.0,0.0,7.0,9.0,38.1,0.8,0.4375,0.0,0.0,8.0,5.0,39.3,1.3,0.25,0.5,7.0,0.0,0.027777777777777776,0.1111111111111111,8,15,20.7,7.0,1676,693,1428,,,,,,,,,,,,,,,0.5,0.0,54.0,-96.0,16.0,8.0,497.0
686,202408040101,0,0,0,1,4,6,4,44,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.125,0.0,0.0,6.0,10.0,37.9,1.0,0.6875,0.0,0.0,9.0,4.0,37.8,0.8,0.6875,1.5,0.0,0.0,0.0,0.0,7,13,18.8,6.0,1600,1558,680,0.0,0.0,7.0,6.0,40.5,0.7,0.2,0.0,0.0,7.0,7.0,38.5,1.1,0.4666666666666667,0.8,0.2,51.0,-88.0,16.0,8.0,432.0
687,202408040101,1,3,1,19,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,37.7,1.9,0.5,0.0,0.0,10.0,2.0,37.2,0.0,0.375,0.0,0.0,10.0,11.0,38.4,1.0,0.4375,0.0,6.0,200.0,0.0,0.0,2,4,41.0,10.0,1304,1489,1503,0.0,0.0,5.0,5.0,37.1,0.9,0.6,0.0,0.0,6.0,3.0,37.6,0.3,0.3125,-1.3,0.4,53.0,-91.0,16.0,16.0,426.0
688,202408040101,2,0,0,9,2,0,1,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,39.6,1.8,0.375,0.0,0.0,90.0,9.0,37.6,2.9,0.07692307692307693,0.0,0.0,80.0,10.0,39.4,2.7,0.6875,2.0,-2.0,0.0,0.12,0.3,4,7,146.5,12.0,1467,1553,336,0.0,0.0,60.0,7.0,39.1,2.9,0.6363636363636364,0.0,0.0,20.0,8.0,41.7,2.7,0.25,0.2,0.0,55.0,62.0,16.0,16.0,454.0
