,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
139,202608030210,14,13,10,86,9,14,13,78,1,2,3,6,1,4,5,22,1,4,3,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,38.9,2.4,0.5,0.0,0.0,11.0,15.0,34.6,1.5,0.47058823529411764,0.0,0.0,8.0,8.0,34.1,0.5,0.6666666666666666,-2.5,8.0,0.0,0.0,0.2222222222222222,5,9,133.1,17.0
140,202608030210,10,4,13,89,2,1,2,3,2,1,1,1,4,1,6,16,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,33.6,0.4,0.2727272727272727,0.0,0.0,4.0,5.0,34.5,0.2,0.14285714285714285,0.0,0.0,50.0,2.0,34.0,0.0,0.25,-1.0,-4.0,0.0,0.0,0.0,7,14,23.7,6.0
141,202608030210,2,2,2,8,7,8,4,44,0,0,0,2,1,1,0,3,1,1,3,11,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,15.0,37.0,1.9,0.1875,0.0,0.0,3.0,1.0,34.5,0.0,0.1,0.0,0.0,6.0,7.0,34.5,0.8,0.7272727272727273,-4.0,-2.0,-200.0,0.12280701754385964,0.3684210526315789,4,8,127.4,16.0
142,202608030210,20,22,18,107,11,13,13,139,0,1,0,3,5,3,5,26,4,6,2,28,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,15.0,10.0,34.9,0.7,0.8125,0.0,0.0,70.0,10.0,34.4,1.3,0.5,0.0,0.0,60.0,12.0,34.7,1.4,1.0,1.0,-4.0,-200.0,0.043478260869565216,0.13043478260869565,3,6,242.5,18.0
143,202608030210,14,18,21,164,3,4,1,9,2,0,0,3,3,3,10,30,0,1,1,3,0,0,0,2,1,0,1,2,0,0,0,2,0,0,0,2,0.0,0.0,10.0,16.0,35.2,1.0,0.3333333333333333,0.0,0.0,6.0,4.0,33.8,0.3,0.0625,0.0,0.0,4.0,2.0,34.6,0.0,0.1111111111111111,-7.0,0.0,0.0,0.058823529411764705,0.23529411764705882,8,18,33.7,10.0
144,202608030210,61,56,31,390,76,75,67,511,19,9,8,68,12,14,1,66,21,23,15,89,6,4,1,14,1,0,0,7,0,0,0,3,0,0,0,2,0.0,0.0,3.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,1.0,34.2,0.0,0.7272727272727273,0.0,0.0,30.0,2.0,34.5,0.0,0.6923076923076923,0.5,20.0,0.0,0.13513513513513514,0.40540540540540543,6,12,8.4,3.0
145,202608030210,4,3,2,52,1,2,0,5,1,2,0,2,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,35.7,0.9,0.06666666666666667,0.0,0.0,3.0,10.0,34.2,0.8,0.05555555555555555,0.0,0.0,7.0,5.0,34.2,0.1,0.16666666666666666,-2.0,2.0,200.0,0.02127659574468085,0.1702127659574468,7,15,75.0,15.0
146,202608030405,1,3,0,7,7,9,14,79,0,0,0,0,0,0,0,3,1,2,3,16,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0.0,0.0,6.0,6.0,39.9,2.1,0.35714285714285715,0.0,0.0,2.0,7.0,38.2,0.9,0.1875,0.0,0.0,3.0,2.0,36.1,0.4,0.125,-2.0,-2.0,0.0,0.020833333333333332,0.16666666666666666,7,9,21.6,7.0
147,202608030405,13,16,8,107,3,1,4,13,0,1,1,2,3,1,0,14,1,0,0,3,0,0,0,0,1,1,0,8,1,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.3,0.2,0.7222222222222222,0.0,0.0,8.0,5.0,36.0,1.2,0.6666666666666666,0.0,0.0,11.0,6.0,35.0,0.8,0.7333333333333333,0.0,-8.0,200.0,0.05660377358490566,0.18867924528301888,7,8,12.2,6.0
148,202608030405,3,4,3,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.32558139534883723,0.6046511627906976,5,5,3.5,2.0
149,202608030405,10,17,11,100,0,0,0,7,0,0,0,0,2,3,1,16,0,0,0,0,0,0,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.6,0.3,0.5454545454545454,0.0,0.0,4.0,3.0,35.0,0.3,0.9444444444444444,0.0,0.0,5.0,4.0,35.0,0.4,0.6,0.0,0.0,0.0,0.1702127659574468,0.2765957446808511,6,7,4.8,3.0
150,202608030405,8,7,7,52,7,14,8,94,0,0,1,1,3,2,1,16,1,2,0,23,0,0,0,1,1,0,0,10,0,0,0,10,0,0,0,1,0.0,0.0,18.0,10.0,35.0,1.5,0.7777777777777778,,,,,,,,,,,,,,,,,200.0,0.15384615384615385,0.41025641025641024,2,2,126.1,9.0
151,202608030405,2,2,3,21,21,18,14,135,0,0,0,0,1,0,1,3,3,0,4,26,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0.0,0.0,8.0,6.0,34.6,0.5,0.7272727272727273,0.0,0.0,9.0,7.0,33.9,1.0,0.7222222222222222,0.0,0.0,9.0,17.0,37.4,1.7,0.4444444444444444,5.5,4.0,0.0,0.0,0.07692307692307693,6,6,57.9,8.0
152,202608030405,21,10,20,149,0,1,0,10,0,0,0,0,4,3,4,25,0,0,0,1,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,35.2,0.6,0.2727272727272727,,,2.0,,,,,0.0,0.0,3.0,3.0,34.4,0.4,0.4375,-4.0,0.0,0.0,0.11666666666666667,0.43333333333333335,8,10,9.6,5.0
153,202608030405,20,22,18,107,0,0,0,4,0,0,0,1,5,3,5,26,0,0,0,0,0,0,0,0,1,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.1,0.4,0.6111111111111112,0.0,0.0,3.0,6.0,35.1,1.0,0.375,0.0,0.0,1.0,7.0,35.9,0.5,0.2727272727272727,1.5,0.0,0.0,0.15584415584415584,0.38961038961038963,8,11,3.1,1.0
154,202608030405,10,4,13,89,13,32,26,214,0,0,0,0,4,1,6,16,2,3,4,48,0,0,0,0,2,1,2,9,1,3,1,19,0,0,0,0,0.0,0.0,12.0,10.0,35.7,1.9,0.9166666666666666,0.0,0.0,13.0,7.0,37.2,1.5,1.0,0.0,0.0,12.0,10.0,35.8,1.5,0.8666666666666667,0.0,0.0,-400.0,0.0,0.05,4,4,240.6,10.0
155,202608030405,10,8,9,64,2,0,2,6,0,0,0,1,4,3,4,9,1,0,0,1,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,34.4,0.2,0.1111111111111111,0.0,0.0,13.0,11.0,35.9,1.0,0.8333333333333334,0.0,0.0,10.0,8.0,35.3,1.1,0.5333333333333333,3.0,-4.0,0.0,0.0,0.3,3,3,5.5,4.0
156,202608030405,10,17,11,100,1,0,0,3,0,0,0,0,2,3,1,16,0,0,0,0,0,0,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.0,1.8,1.0,0.0,0.0,16.0,14.0,37.2,2.3,0.6875,0.0,0.0,16.0,12.0,35.2,1.9,0.875,0.5,6.0,0.0,0.0,0.15384615384615385,1,1,277.9,11.0
157,202608030705,1,2,1,12,4,6,6,30,1,1,0,2,0,1,0,4,1,2,2,3,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0.0,0.0,2.0,4.0,35.1,0.9,0.18181818181818182,0.0,0.0,7.0,3.0,36.0,0.2,0.16666666666666666,0.0,0.0,10.0,7.0,34.3,1.0,0.7142857142857143,1.5,-2.0,-600.0,0.07936507936507936,0.3333333333333333,4,5,2.6,2.0
158,202608030705,13,16,8,107,0,1,2,4,0,0,0,1,3,1,0,14,0,0,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,34.9,0.6,0.4666666666666667,0.0,0.0,11.0,9.0,37.1,1.4,0.5,0.0,0.0,7.0,8.0,35.1,1.6,0.8823529411764706,2.0,0.0,0.0,0.0,0.0,8,14,29.6,7.0
159,202608030705,2,1,4,21,42,28,46,370,0,0,0,0,1,0,0,5,7,5,6,63,0,0,0,0,1,0,0,4,1,3,1,22,0,0,0,0,0.0,0.0,2.0,3.0,34.2,0.2,0.16666666666666666,0.0,0.0,2.0,2.0,33.7,0.4,0.1875,,,,,,,,-1.0,-10.0,0.0,0.11475409836065574,0.4262295081967213,2,2,2.1,1.0
160,202608030705,37,42,33,273,1,1,1,26,0,0,0,0,11,10,7,48,1,0,0,5,0,0,0,0,5,5,3,22,0,0,0,3,0,0,0,0,0.0,0.0,6.0,6.0,35.2,0.9,0.4666666666666667,0.0,0.0,6.0,12.0,35.2,1.0,0.3888888888888889,0.0,0.0,10.0,2.0,34.4,0.3,0.125,-2.0,0.0,0.0,0.15384615384615385,0.38461538461538464,7,12,19.8,5.0
161,202608030705,0,0,0,1,2,0,1,20,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,37.7,1.1,0.625,0.0,0.0,14.0,13.0,36.2,1.2,0.7647058823529411,0.0,0.0,14.0,16.0,35.4,1.6,0.4444444444444444,2.0,-2.0,400.0,0.0,0.2727272727272727,6,10,298.6,12.0
162,202608030705,1,3,0,7,9,14,13,78,0,0,0,0,0,0,0,3,1,4,3,14,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,3,3,119.6,9.0
163,202608030705,19,19,20,209,0,0,0,0,0,0,0,0,6,2,5,35,0,0,0,0,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,33.9,1.0,0.7857142857142857,0.0,0.0,16.0,12.0,34.8,1.4,0.6875,0.0,0.0,10.0,12.0,42.2,3.6,0.23076923076923078,2.5,-2.0,0.0,0.0,0.047619047619047616,7,11,364.3,14.0
164,202608030705,14,13,10,86,42,28,46,370,0,1,1,5,1,4,5,22,7,5,6,63,0,0,0,2,1,0,3,11,1,3,1,22,0,0,0,1,0.0,0.0,11.0,8.0,34.2,1.0,0.7142857142857143,0.0,0.0,9.0,14.0,35.3,1.7,0.5555555555555556,0.0,0.0,12.0,6.0,34.3,0.8,0.75,-1.0,-6.0,0.0,0.0,0.16666666666666666,8,13,241.9,11.0
165,202608030705,20,22,18,107,4,6,6,30,0,0,0,0,5,3,5,26,1,2,2,3,0,0,0,0,1,1,3,9,0,2,1,1,0,0,0,0,0.0,0.0,5.0,7.0,34.6,0.7,0.5,0.0,0.0,5.0,15.0,41.3,3.6,0.0625,0.0,0.0,2.0,11.0,39.6,1.3,0.25,2.0,2.0,200.0,0.04081632653061224,0.1836734693877551,1,1,17.9,4.0
166,202608030705,1,3,0,7,7,14,8,94,0,1,0,0,0,0,0,3,1,2,0,23,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0.0,0.0,8.0,6.0,39.4,1.5,0.14285714285714285,0.0,0.0,5.0,15.0,38.5,2.9,0.2777777777777778,0.0,0.0,2.0,4.0,36.0,0.8,0.25,-1.0,0.0,0.0,0.045454545454545456,0.1590909090909091,5,7,23.3,6.0
167,202608030705,56,43,38,326,2,0,1,18,0,0,0,0,8,10,8,56,0,0,0,1,0,0,0,0,5,3,1,23,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,34.4,1.3,0.7857142857142857,,,,,,,,,,,,,,,,,0.0,0.05714285714285714,0.2,3,4,5.3,3.0
168,202608030705,61,56,31,390,1,1,0,5,0,0,0,1,12,14,1,66,1,1,0,2,0,0,0,0,2,5,0,23,1,1,0,0,0,0,0,0,0.0,0.0,3.0,10.0,35.9,1.1,0.9375,,,,,,,,,,,,,,,,,-200.0,0.15,0.4,5,8,75.9,8.0
169,202608030705,3,3,2,23,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,36.3,2.2,0.6470588235294118,0.0,0.0,8.0,3.0,36.0,0.2,0.125,0.0,0.0,11.0,10.0,39.2,2.3,0.6875,-2.0,4.0,0.0,0.0,0.15384615384615385,6,9,131.4,10.0
170,202608030705,0,0,0,4,8,5,1,57,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,35.0,2.8,1.0,0.0,0.0,11.0,10.0,39.3,1.9,0.8181818181818182,0.0,0.0,12.0,14.0,39.5,4.0,0.9333333333333333,0.0,4.0,0.0,0.0,1.0,4,6,347.8,13.0
171,202608030904,1,1,0,4,19,21,16,161,0,0,0,2,0,0,0,1,4,3,2,23,0,0,0,1,0,0,0,1,0,1,1,12,0,0,0,1,0.0,0.0,6.0,1.0,35.8,0.0,0.29411764705882354,0.0,0.0,13.0,8.0,34.6,0.9,0.9333333333333333,,,,,,,,7.0,6.0,0.0,0.3333333333333333,0.4444444444444444,1,1,11.0,6.0
172,202608030904,0,0,0,5,8,10,12,128,0,0,0,0,0,0,0,1,1,2,3,20,0,0,0,0,0,0,0,1,0,0,1,13,0,0,0,0,0.0,0.0,2.0,2.0,36.0,0.1,0.11764705882352941,0.0,0.0,7.0,12.0,38.0,1.4,0.4,,,,,,,,10.0,0.0,0.0,0.15,0.3875,3,5,4.9,2.0
173,202608030904,37,42,33,273,76,75,67,511,8,16,6,43,11,10,7,48,21,23,15,89,3,3,3,7,5,5,3,22,10,4,4,37,2,1,2,2,0.0,0.0,2.0,12.0,40.8,3.6,0.5714285714285714,0.0,0.0,4.0,9.0,36.6,1.0,0.125,0.0,0.0,5.0,3.0,34.7,0.3,0.15384615384615385,-4.5,0.0,0.0,0.0392156862745098,0.17647058823529413,7,13,32.7,9.0
174,202608030904,10,9,7,94,2,3,5,20,0,0,0,1,2,4,2,18,2,0,4,1,0,0,0,0,2,2,1,10,2,0,2,0,0,0,0,0,0.0,0.0,5.0,10.0,36.5,1.0,0.3125,0.0,0.0,8.0,3.0,35.2,0.6,0.3333333333333333,0.0,0.0,11.0,10.0,35.4,1.1,0.8888888888888888,0.0,2.0,-200.0,0.057971014492753624,0.13043478260869565,7,14,13.8,7.0
175,202608030904,13,16,8,107,0,1,0,14,0,0,0,0,3,1,0,14,0,1,0,1,0,0,0,0,1,1,0,8,0,1,0,1,0,0,0,0,0.0,0.0,12.0,5.0,35.5,0.6,0.6470588235294118,0.0,0.0,18.0,12.0,35.0,1.4,0.7777777777777778,0.0,0.0,10.0,17.0,35.8,2.9,0.7222222222222222,6.0,-4.0,0.0,0.044444444444444446,0.15555555555555556,8,17,103.3,12.0
176,202608030904,8,7,7,52,7,14,8,94,0,0,1,1,3,2,1,16,1,2,0,23,0,0,0,1,1,0,0,10,0,0,0,10,0,0,0,1,0.0,0.0,5.0,6.0,36.5,1.0,0.47058823529411764,0.0,0.0,9.0,5.0,34.6,0.5,0.7272727272727273,0.0,0.0,18.0,10.0,35.0,1.5,0.7777777777777778,2.0,-4.0,0.0,0.09375,0.34375,4,8,8.0,5.0
177,202608030904,8,7,7,52,9,10,8,64,0,1,2,2,3,2,1,16,3,3,1,11,0,0,0,0,1,0,0,10,2,1,1,4,0,0,0,0,0.0,0.0,4.0,7.0,35.8,1.0,0.8823529411764706,0.0,0.0,2.0,7.0,38.3,1.6,0.75,0.0,0.0,1.0,4.0,36.3,0.9,0.4375,-1.5,2.0,0.0,0.0,0.3076923076923077,6,11,7.1,4.0
178,202608030904,0,0,0,0,9,14,13,78,0,0,0,0,0,0,0,0,1,4,3,14,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,17.0,8.0,35.9,1.1,0.8823529411764706,0.0,0.0,9.0,14.0,41.7,3.8,0.4,0.0,0.0,8.0,9.0,41.1,3.1,1.0,0.5,-2.0,0.0,0.0,0.0,5,10,391.5,17.0
179,202608030904,14,13,10,86,2,2,2,24,0,0,0,4,1,4,5,22,0,0,0,1,0,0,0,1,1,0,3,11,0,0,0,1,0,0,0,1,0.0,0.0,13.0,7.0,35.0,0.5,0.47058823529411764,0.0,0.0,6.0,7.0,36.9,0.7,0.05555555555555555,0.0,0.0,7.0,7.0,34.4,0.9,0.8888888888888888,0.0,-8.0,200.0,0.0,0.0,3,6,21.6,8.0
180,202608030904,37,42,33,273,76,75,67,511,8,16,6,43,11,10,7,48,21,23,15,89,3,3,3,7,5,5,3,22,10,4,4,37,2,1,2,2,0.0,0.0,1.0,10.0,37.0,1.2,0.11764705882352941,0.0,0.0,4.0,3.0,35.2,0.5,0.2,0.0,0.0,5.0,16.0,38.4,3.4,0.4444444444444444,3.0,-4.0,0.0,0.15384615384615385,0.34615384615384615,8,15,3.2,1.0
181,202608030904,1,0,0,3,3,0,2,14,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,36.0,2.7,1.0,,,,,,,,,,,,,,,,,200.0,0.1206896551724138,0.3620689655172414,6,12,273.6,16.0
182,202608030904,61,56,31,390,5,5,5,98,0,0,0,2,12,14,1,66,1,0,2,24,0,0,0,0,2,5,0,23,0,0,1,10,0,0,0,0,0.0,0.0,10.0,12.0,37.4,1.3,0.058823529411764705,0.0,0.0,11.0,14.0,38.6,3.1,0.9375,0.0,0.0,5.0,15.0,35.8,2.1,0.7222222222222222,1.5,-4.0,0.0,0.11320754716981132,0.5283018867924528,1,2,47.1,10.0
183,202608030904,1,0,0,5,19,7,14,150,0,0,0,0,0,0,0,1,2,0,1,32,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0.0,0.0,14.0,13.0,37.1,1.6,0.47058823529411764,0.0,0.0,18.0,11.0,34.4,1.1,0.8888888888888888,,,,,,,,-2.0,-4.0,0.0,0.09090909090909091,0.09090909090909091,2,3,129.5,14.0
184,202608030904,56,43,38,326,0,0,1,1,0,0,0,0,8,10,8,56,0,0,0,0,0,0,0,0,5,3,1,23,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.041666666666666664,5,9,113.4,13.0
185,202608030904,0,2,3,35,76,75,67,511,0,1,1,8,0,0,0,5,21,23,15,89,0,0,0,1,0,0,0,2,10,4,4,37,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.14634146341463414,0.3902439024390244,2,4,81.6,11.0
186,202608030904,0,0,0,0,2,5,0,27,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,37.5,2.3,0.47058823529411764,0.0,0.0,12.0,13.0,39.6,4.2,0.07692307692307693,0.0,0.0,11.0,8.0,35.0,1.1,0.4375,-4.0,-4.0,0.0,0.1,0.1,4,7,208.6,15.0
187,202608030904,56,43,38,326,1,2,0,4,1,0,0,0,8,10,8,56,0,0,0,0,0,0,0,0,5,3,1,23,0,0,0,0,0,0,0,0,0.0,0.0,3.0,17.0,38.1,3.2,0.6470588235294118,0.0,0.0,4.0,8.0,33.7,1.0,0.5294117647058824,,,,,,,,-9.0,-4.0,0.0,0.16326530612244897,0.2653061224489796,8,16,5.9,3.0
188,202608030908,56,43,38,326,0,2,0,4,0,2,0,0,8,10,8,56,0,2,0,0,0,2,0,0,3,2,4,12,0,2,0,0,0,2,0,0,0.0,0.0,1.0,1.0,33.3,0.0,0.3333333333333333,0.0,0.0,1.0,2.0,34.5,0.1,0.2777777777777778,0.0,0.0,1.0,2.0,33.9,0.0,1.0,0.5,16.0,0.0,0.3181818181818182,0.6136363636363636,6,10,1.6,1.0
189,202608030908,1,1,2,28,5,5,5,98,0,0,0,1,0,0,0,7,1,0,2,24,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,33.5,0.0,0.2,0.0,0.0,7.0,4.0,33.4,0.4,0.8,0.0,0.0,9.0,11.0,34.1,0.7,0.5625,4.5,4.0,0.0,0.1518987341772152,0.379746835443038,2,3,9.5,5.0
190,202608030908,10,4,13,89,8,10,12,128,2,1,0,1,4,1,6,16,1,2,3,20,0,0,0,0,1,0,2,4,0,0,1,3,0,0,0,0,0.0,0.0,2.0,3.0,33.9,0.0,0.06666666666666667,0.0,0.0,4.0,3.0,35.1,0.3,0.21428571428571427,0.0,0.0,4.0,6.0,37.5,1.5,0.2222222222222222,1.5,0.0,0.0,0.0,0.25,5,9,6.4,2.0
191,202608030908,37,42,33,273,19,7,14,150,2,0,3,14,11,10,7,48,2,0,1,32,1,0,0,4,2,3,0,11,0,0,1,7,0,0,0,0,0.0,0.0,3.0,6.0,33.8,0.4,0.7058823529411765,0.0,0.0,4.0,5.0,33.4,0.4,0.9333333333333333,0.0,0.0,3.0,6.0,33.3,0.3,0.7333333333333333,0.0,-2.0,200.0,0.16666666666666666,0.2708333333333333,4,6,8.9,3.0
192,202608030908,4,2,12,68,11,13,13,139,0,0,0,0,0,1,2,10,4,6,2,28,0,0,0,0,0,0,1,1,1,1,1,5,0,0,0,0,0.0,0.0,11.0,5.0,33.8,0.6,0.4666666666666667,0.0,0.0,14.0,13.0,34.1,1.2,0.6666666666666666,0.0,0.0,11.0,6.0,35.7,1.1,0.9375,0.5,4.0,0.0,0.05555555555555555,0.2037037037037037,2,2,122.4,11.0
193,202608030908,10,9,7,94,19,21,16,161,0,0,0,3,2,4,2,18,4,3,2,23,0,0,0,1,0,2,1,2,1,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,34.8,0.8,0.6666666666666666,0.0,0.0,7.0,4.0,34.2,0.2,0.8,0.0,0.0,7.0,10.0,37.0,1.4,0.23076923076923078,1.5,2.0,-200.0,0.058823529411764705,0.1323529411764706,8,15,24.7,6.0
194,202608030908,16,6,12,99,2,3,5,20,0,0,0,0,6,1,5,28,2,0,4,1,0,0,0,0,3,0,2,6,0,0,1,1,0,0,0,0,0.0,0.0,7.0,7.0,33.7,0.6,0.6,0.0,0.0,10.0,11.0,37.5,1.2,0.5714285714285714,0.0,0.0,8.0,8.0,40.0,2.5,0.3333333333333333,0.5,-2.0,0.0,0.04,0.18,5,8,33.2,7.0
195,202608030908,3,3,2,27,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,35.8,1.6,0.2857142857142857,0.0,0.0,5.0,5.0,35.5,0.4,0.5,0.0,0.0,13.0,6.0,35.5,0.3,0.6111111111111112,-3.5,6.0,-600.0,0.0,0.2,7,12,51.1,8.0
196,202608030908,8,7,7,52,5,3,6,36,0,0,0,0,3,2,1,16,2,0,2,9,0,0,0,0,0,0,1,4,1,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,34.3,0.7,0.4,0.0,0.0,50.0,11.0,34.8,1.5,0.7142857142857143,0.0,0.0,10.0,2.0,34.8,0.6,0.5714285714285714,-1.5,6.0,200.0,0.0,0.2727272727272727,6,11,9.0,4.0
197,202608030908,14,13,10,86,2,2,2,24,0,0,0,4,1,4,5,22,0,0,0,1,0,0,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,34.2,0.9,0.3333333333333333,0.0,0.0,12.0,11.0,37.9,3.0,0.15384615384615385,0.0,0.0,5.0,9.0,37.1,1.9,0.3333333333333333,-0.5,-22.0,0.0,0.05555555555555555,0.19444444444444445,3,4,74.0,9.0
198,202608030908,20,22,21,159,2,0,1,20,0,0,0,2,5,6,2,31,0,0,0,5,0,0,0,1,1,0,1,8,0,0,0,3,0,0,0,1,0.0,0.0,12.0,11.0,33.5,1.0,1.0,0.0,0.0,8.0,11.0,36.1,1.8,0.9230769230769231,0.0,0.0,11.0,6.0,34.0,0.3,0.9333333333333333,-2.5,8.0,0.0,0.0,0.0,3,5,131.9,12.0
199,202608030908,56,43,38,326,0,0,0,5,0,0,0,3,8,10,8,56,0,0,0,2,0,0,0,1,3,2,4,12,0,0,0,1,0,0,0,1,0.0,0.0,5.0,6.0,34.9,1.3,0.625,0.0,0.0,10.0,7.0,35.6,0.9,0.4,0.0,0.0,9.0,10.0,34.5,1.1,1.0,2.0,4.0,-200.0,0.0,0.0,7,13,76.3,10.0
200,202608030908,1,2,2,18,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.2,2.6,1.0,0.0,0.0,6.0,5.0,35.2,2.1,0.8571428571428571,0.0,0.0,8.0,7.0,33.4,0.7,0.875,0.0,-10.0,-200.0,0.1,0.1,1,1,246.9,14.0
201,202608030908,13,5,9,60,0,0,0,3,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,34.6,1.4,0.4666666666666667,0.0,0.0,120.0,8.0,39.1,1.8,0.4666666666666667,0.0,0.0,80.0,16.0,40.6,2.7,0.75,1.0,-2.0,0.0,0.0,0.07407407407407407,8,14,261.8,15.0
202,202608030908,1,2,1,23,3,4,1,9,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,35.5,1.9,0.13333333333333333,0.0,0.0,8.0,13.0,39.2,2.5,0.3125,0.0,0.0,6.0,9.0,41.1,3.5,0.2222222222222222,-3.0,4.0,0.0,0.1111111111111111,0.1111111111111111,4,7,243.3,13.0
203,202608031009,19,19,20,209,23,15,15,151,2,1,0,9,6,2,5,35,11,2,3,28,2,0,0,3,1,0,0,4,3,0,0,2,1,0,0,2,0.0,0.0,5.0,1.0,33.5,0.0,0.2,0.0,0.0,11.0,6.0,36.3,0.3,0.13333333333333333,0.0,0.0,8.0,7.0,34.8,0.6,0.3333333333333333,3.0,4.0,0.0,0.043478260869565216,0.15217391304347827,7,9,11.0,5.0
204,202608031009,10,9,7,94,76,75,67,511,4,5,1,12,2,4,2,18,21,23,15,89,1,2,0,1,0,0,0,1,1,1,0,7,0,0,0,0,0.0,0.0,2.0,2.0,33.3,0.1,0.6,0.0,0.0,7.0,2.0,33.7,0.0,1.0,0.0,0.0,7.0,5.0,34.1,0.3,0.7,1.5,2.0,0.0,0.0,0.2857142857142857,5,5,4.5,2.0
205,202608031009,14,18,21,164,76,75,67,511,0,0,2,2,3,3,10,30,21,23,15,89,0,0,0,0,2,0,1,4,1,1,0,7,0,0,0,0,0.0,0.0,1.0,2.0,35.1,0.2,0.2,0.0,0.0,3.0,3.0,33.8,0.2,0.16666666666666666,0.0,0.0,1.0,5.0,34.8,0.5,0.3,1.5,0.0,-200.0,0.3333333333333333,0.6222222222222222,7,8,2.0,1.0
