,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
139,202608010701,7,3,7,89,0,0,0,3,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,2.0,12.0,39.3,2.5,0.4,,,,,,,,,,,,,,,,,-200.0,0.0625,0.3125,4,8,77.2,9.0
140,202608010704,16,16,17,155,12,7,16,150,1,0,0,10,6,1,6,35,2,2,3,37,1,0,0,4,0,0,0,8,1,1,0,4,0,0,0,1,0.0,0.0,1.0,1.0,36.6,0.0,0.7,0.0,0.0,1.0,2.0,38.3,0.0,0.18181818181818182,0.0,0.0,10.0,1.0,36.7,0.0,0.23076923076923078,0.0,4.0,0.0,0.17647058823529413,0.5588235294117647,7,8,1.3,1.0
141,202608010704,2,2,1,22,3,3,0,15,1,0,0,0,2,2,1,11,2,0,0,2,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,36.1,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,37.4,0.0,0.125,0.0,0.0,30.0,6.0,37.7,0.9,0.2222222222222222,2.0,8.0,0.0,0.16883116883116883,0.4675324675324675,8,9,7.0,2.0
142,202608010704,21,19,19,175,3,3,4,22,0,0,0,1,8,10,8,64,1,1,1,1,0,0,0,1,1,2,4,14,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.0,1.1,0.45454545454545453,0.0,0.0,80.0,10.0,37.0,1.5,0.6923076923076923,0.0,0.0,30.0,5.0,38.6,1.8,0.1111111111111111,-2.5,-2.0,-200.0,0.5,0.5,6,6,75.9,10.0
143,202608010704,5,7,10,78,2,3,0,19,0,0,0,0,0,2,3,23,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,36.9,0.2,0.7,0.0,0.0,3.0,1.0,36.7,0.0,0.5333333333333333,0.0,0.0,5.0,7.0,39.9,2.3,0.8,1.5,-4.0,0.0,0.08433734939759036,0.2289156626506024,8,10,24.8,6.0
144,202608010704,2,0,0,4,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,0.0,0.0,2.0,1.0,37.4,0.0,0.07142857142857142,,,,,,,,,,,,,,,,,0.0,0.11594202898550725,0.21739130434782608,2,2,31.5,8.0
145,202608010704,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.0,0.0,0.125,0.0,0.0,3.0,3.0,39.8,1.4,0.125,0.0,0.0,40.0,3.0,37.2,0.5,0.2,1.0,6.0,0.0,0.14285714285714285,0.30158730158730157,1,1,18.3,4.0
146,202608010704,1,1,0,30,1,2,3,33,1,0,0,1,1,0,0,7,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,36.4,0.9,0.42857142857142855,0.0,0.0,4.0,1.0,37.2,0.0,0.2,0.0,0.0,10.0,7.0,38.1,1.0,0.75,2.0,-6.0,0.0,0.0,0.16666666666666666,5,5,29.5,7.0
147,202608010704,25,22,16,143,39,31,27,333,2,4,0,10,0,1,1,9,6,5,9,49,0,0,0,1,0,0,0,0,0,0,1,13,0,0,0,0,0.0,0.0,3.0,8.0,37.3,0.4,0.6,0.0,0.0,1.0,1.0,35.8,0.0,0.75,0.0,0.0,1.0,5.0,38.5,0.6,0.2222222222222222,-1.5,0.0,0.0,0.10526315789473684,0.2631578947368421,4,4,8.4,3.0
148,202608010704,0,0,1,15,3,1,4,27,0,0,1,0,0,0,1,3,1,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,36.0,0.0,0.23076923076923078,0.0,0.0,3.0,3.0,37.1,0.9,0.2727272727272727,,,,,,,,2.0,-6.0,0.0,0.08108108108108109,0.28378378378378377,3,3,20.5,5.0
149,202608010704,25,22,16,143,1,2,0,8,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.6,3.9,0.7,0.0,0.0,11.0,13.0,34.3,1.3,0.7692307692307693,0.0,0.0,30.0,7.0,34.3,0.8,0.7692307692307693,-1.5,6.0,0.0,0.07936507936507936,0.2222222222222222,7,7,66.1,9.0
150,202608010802,0,2,0,5,23,31,16,181,0,2,0,0,0,2,0,5,5,6,1,39,0,2,0,0,0,2,0,4,1,2,0,11,0,2,0,0,0.0,0.0,2.0,11.0,38.9,1.7,0.0625,0.0,0.0,1.0,2.0,37.8,0.3,0.06666666666666667,0.0,0.0,5.0,4.0,36.7,0.4,0.15384615384615385,-3.5,8.0,0.0,0.0859375,0.2109375,5,7,6.6,3.0
151,202608010802,20,10,18,133,4,7,11,96,0,0,2,2,1,1,0,13,1,1,2,23,0,0,0,0,0,0,0,3,1,0,2,6,0,0,0,0,0.0,0.0,15.0,9.0,36.8,1.2,0.8125,0.0,0.0,10.0,10.0,38.8,3.2,0.2,0.0,0.0,150.0,14.0,34.3,1.7,1.0,2.5,-2.0,0.0,0.0,0.034482758620689655,4,5,170.6,12.0
152,202608010802,16,16,17,155,1,1,4,20,0,0,0,1,6,1,6,35,0,0,0,1,0,0,0,0,2,1,3,10,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,38.6,1.4,0.8125,0.0,0.0,10.0,4.0,38.7,0.2,0.8571428571428571,0.0,0.0,30.0,6.0,40.7,1.9,0.21428571428571427,-0.5,0.0,-200.0,0.0,0.22857142857142856,1,1,37.9,8.0
153,202608010802,6,9,4,69,0,0,0,1,0,0,0,1,1,1,0,28,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,36.9,0.2,0.25,0.0,0.0,7.0,11.0,41.9,2.3,0.07142857142857142,0.0,0.0,7.0,10.0,38.7,3.6,0.13333333333333333,4.0,2.0,0.0,0.07894736842105263,0.27631578947368424,6,9,1.7,1.0
154,202608010802,3,1,2,34,1,0,0,15,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.4,1.2,0.5,0.0,0.0,9.0,3.0,37.8,1.2,0.5333333333333333,0.0,0.0,100.0,9.0,38.9,2.1,0.375,0.0,12.0,0.0,0.0,0.043478260869565216,3,4,37.7,7.0
155,202608010802,1,0,0,15,19,22,17,151,0,0,0,0,0,0,0,4,4,8,3,35,0,0,0,0,0,0,0,3,1,4,2,19,0,0,0,0,0.0,0.0,10.0,14.0,40.1,1.9,0.125,0.0,0.0,90.0,6.0,39.2,0.7,0.3076923076923077,0.0,0.0,100.0,6.0,39.5,3.1,0.3076923076923077,-4.0,10.0,-200.0,0.0,0.06666666666666667,2,2,45.1,9.0
156,202608010802,3,2,3,23,4,7,11,96,0,0,0,0,0,0,0,4,1,1,2,23,0,0,0,0,0,0,0,4,1,0,2,6,0,0,0,0,0.0,0.0,10.0,13.0,38.4,2.0,0.5,0.0,0.0,13.0,5.0,36.2,0.7,0.6923076923076923,0.0,0.0,130.0,5.0,38.0,1.3,0.3333333333333333,-4.0,2.0,0.0,0.0,0.05,3,3,229.3,13.0
157,202608010802,1,2,1,19,4,3,4,26,0,0,0,1,1,1,0,6,1,0,2,10,0,0,0,1,1,1,0,4,0,0,0,4,0,0,0,1,0.0,0.0,12.0,8.0,37.6,1.6,0.6875,0.0,0.0,6.0,5.0,37.7,0.8,0.5,0.0,0.0,120.0,10.0,41.0,2.7,0.23076923076923078,1.0,2.0,0.0,0.06896551724137931,0.06896551724137931,8,14,68.8,10.0
158,202608010802,2,3,2,36,4,3,4,26,0,0,0,0,0,0,0,2,1,0,2,10,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,10.0,9.0,39.4,1.8,0.125,0.0,0.0,80.0,15.0,42.7,5.6,0.26666666666666666,0.0,0.0,60.0,5.0,37.9,0.8,0.25,-2.0,6.0,-200.0,0.0425531914893617,0.23404255319148937,8,13,26.0,6.0
159,202608010802,1,1,0,6,12,7,16,150,0,0,0,2,1,0,0,4,2,2,3,37,0,0,0,2,0,0,0,2,0,0,1,16,0,0,0,1,0.0,0.0,5.0,14.0,43.5,3.8,0.13333333333333333,0.0,0.0,8.0,5.0,38.5,0.6,0.125,0.0,0.0,150.0,6.0,36.1,0.6,0.05555555555555555,-4.0,-2.0,-500.0,0.0,0.07142857142857142,7,11,9.7,4.0
160,202608010802,0,0,1,15,12,7,16,150,0,0,0,0,0,0,1,3,2,2,3,37,0,0,0,0,0,0,0,3,0,0,1,16,0,0,0,0,0.0,0.0,8.0,16.0,36.1,1.6,0.7058823529411765,0.0,0.0,2.0,6.0,36.0,1.2,0.36363636363636365,,,,,,,,-10.0,-2.0,-200.0,0.09411764705882353,0.23529411764705882,4,6,17.0,5.0
161,202608010802,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.9,0.3,0.7,,,,,,,,,,,,,,,,,0.0,0.12987012987012986,0.38961038961038963,5,8,4.5,2.0
162,202608010802,0,3,1,4,11,10,12,122,0,0,0,0,0,0,0,0,3,3,3,30,0,0,0,0,0,0,0,0,1,1,0,16,0,0,0,0,0.0,0.0,15.0,10.0,38.0,1.4,1.0,0.0,0.0,15.0,13.0,38.3,4.0,1.0,,,,,,,,3.0,22.0,-200.0,0.3333333333333333,0.6666666666666666,7,12,116.9,11.0
163,202608010802,7,11,6,86,9,17,14,136,1,2,0,6,5,3,2,34,1,3,3,26,1,1,0,2,0,0,0,9,0,0,0,8,0,0,0,0,0.0,0.0,7.0,13.0,38.2,2.8,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.16666666666666666,6,10,515.2,14.0
164,202608010808,5,7,10,78,4,3,4,26,0,0,1,1,0,2,3,23,1,0,2,10,0,0,1,1,0,0,2,8,0,0,1,3,0,0,1,1,0.0,0.0,7.0,1.0,34.7,0.0,0.8,0.0,0.0,6.0,3.0,36.4,0.2,0.3333333333333333,0.0,0.0,5.0,2.0,35.6,0.2,0.8181818181818182,0.5,2.0,0.0,0.08333333333333333,0.2261904761904762,3,4,13.1,7.0
165,202608010808,21,19,19,175,11,10,12,122,0,1,1,3,8,10,8,64,3,3,3,30,0,0,1,2,2,0,2,18,1,0,1,5,0,0,0,0,0.0,0.0,4.0,2.0,36.4,0.2,0.3333333333333333,0.0,0.0,4.0,1.0,36.0,0.0,0.5,0.0,0.0,2.0,3.0,36.3,0.6,0.4375,0.5,0.0,0.0,0.043478260869565216,0.21739130434782608,6,10,4.0,1.0
166,202608010808,7,8,6,28,3,2,3,24,0,0,0,0,1,0,1,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,7.0,36.3,0.7,0.7333333333333333,0.0,0.0,10.0,1.0,36.9,0.0,0.75,0.0,0.0,10.0,1.0,36.3,0.0,0.0625,-3.0,16.0,0.0,0.11320754716981132,0.37735849056603776,3,5,6.0,3.0
167,202608010808,23,22,29,213,1,0,0,26,0,0,0,6,4,7,10,89,0,0,0,5,0,0,0,5,0,1,1,16,0,0,0,3,0,0,0,3,0.0,0.0,15.0,6.0,35.8,0.4,0.9333333333333333,0.0,0.0,10.0,9.0,37.3,1.3,0.5454545454545454,0.0,0.0,15.0,10.0,35.2,1.0,0.9333333333333333,2.0,2.0,0.0,0.09090909090909091,0.18181818181818182,6,11,96.8,14.0
168,202608010808,0,0,5,18,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.3,0.8125,0.0,0.0,80.0,8.0,35.2,0.8,0.9090909090909091,0.0,0.0,70.0,3.0,35.3,0.9,0.9,-4.0,18.0,0.0,0.0,0.044444444444444446,7,12,199.6,15.0
169,202608010808,6,8,5,21,21,27,18,167,0,0,0,3,0,2,1,6,2,3,0,31,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,30.0,3.0,37.5,0.5,0.0625,0.0,0.0,20.0,1.0,36.9,0.0,0.0625,0.0,0.0,90.0,7.0,38.1,1.2,0.875,2.0,0.0,-200.0,0.08661417322834646,0.2125984251968504,2,3,13.6,8.0
170,202608010808,2,6,5,44,10,5,10,72,0,0,0,0,0,4,0,19,4,2,5,24,0,0,0,0,0,1,0,3,1,0,1,8,0,0,0,0,0.0,0.0,5.0,6.0,36.9,1.0,0.3076923076923077,0.0,0.0,7.0,2.0,37.0,0.1,0.3125,0.0,0.0,10.0,1.0,35.7,0.0,0.08333333333333333,-2.5,-6.0,0.0,0.07142857142857142,0.07142857142857142,5,8,36.7,11.0
171,202608010808,2,0,3,7,4,2,1,16,1,0,0,2,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.0,7.0,6.0,38.2,0.7,0.3125,0.0,0.0,4.0,4.0,37.1,0.8,0.46153846153846156,0.0,0.0,13.0,8.0,37.1,1.3,0.4375,1.0,0.0,0.0,0.140625,0.296875,4,7,44.4,12.0
172,202608010808,21,19,19,175,0,0,1,0,0,0,1,0,8,10,8,64,0,0,1,0,0,0,1,0,2,0,2,18,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.0,0.0,0.125,0.0,0.0,1.0,2.0,36.6,0.2,0.38461538461538464,0.0,0.0,2.0,3.0,35.9,0.3,0.3125,1.0,0.0,0.0,0.0,0.16666666666666666,8,14,7.6,4.0
173,202608010808,30,30,24,202,23,31,16,181,2,3,1,5,8,7,2,53,5,6,1,39,1,1,0,1,1,1,0,9,1,1,0,9,0,0,0,1,0.0,0.0,5.0,15.0,38.6,3.1,0.3333333333333333,0.0,0.0,6.0,7.0,36.6,1.2,0.14285714285714285,0.0,0.0,80.0,12.0,38.5,2.0,0.14285714285714285,-1.5,-6.0,0.0,0.08,0.28,5,9,59.5,13.0
174,202608010808,2,0,3,7,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,37.1,1.1,0.4,0.0,0.0,2.0,8.0,37.0,0.9,0.5454545454545454,0.0,0.0,40.0,3.0,36.2,1.4,0.3125,-4.0,-12.0,0.0,0.13157894736842105,0.39473684210526316,4,6,12.6,6.0
175,202608010808,2,6,5,44,1,1,2,9,0,0,0,1,0,4,0,19,0,0,2,3,0,0,0,1,0,1,0,3,0,0,2,3,0,0,0,1,0.0,0.0,5.0,5.0,36.4,0.4,0.5333333333333333,0.0,0.0,5.0,8.0,35.8,1.2,0.5,0.0,0.0,40.0,2.0,36.2,0.3,0.46153846153846156,-1.5,4.0,0.0,0.2,0.5714285714285714,7,13,10.5,5.0
176,202608010808,2,0,0,4,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,35.9,0.0,0.25,0.0,0.0,20.0,3.0,37.8,0.6,0.07692307692307693,0.0,0.0,80.0,5.0,36.0,1.6,0.8125,2.0,2.0,0.0,0.06451612903225806,0.1935483870967742,1,1,30.5,9.0
177,202608010808,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,13.0,39.2,1.7,0.5,0.0,0.0,80.0,6.0,38.3,0.6,0.26666666666666666,0.0,0.0,20.0,1.0,37.7,0.0,0.125,-6.0,16.0,-200.0,0.05405405405405406,0.13513513513513514,8,15,4.2,2.0
178,202608010808,14,21,8,177,1,3,0,32,1,1,0,2,2,3,0,18,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.5,1.2,0.625,0.0,0.0,100.0,7.0,37.0,1.2,0.4375,0.0,0.0,30.0,12.0,36.3,1.1,1.0,1.0,6.0,-200.0,0.0,0.23529411764705882,2,2,30.8,10.0
179,202608010906,21,19,19,175,1,1,2,19,0,0,0,1,8,10,8,64,1,0,0,2,0,0,0,0,1,2,4,14,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,35.2,0.1,0.6875,0.0,0.0,5.0,10.0,34.8,0.7,0.8125,0.0,0.0,10.0,2.0,37.3,0.5,0.16666666666666666,-0.5,0.0,0.0,0.09302325581395349,0.23255813953488372,1,1,4.1,2.0
180,202608010906,21,19,19,175,16,14,22,139,1,3,1,2,8,10,8,64,6,6,9,31,1,3,1,1,1,2,4,14,2,1,1,5,0,1,0,0,0.0,0.0,1.0,2.0,35.9,0.0,0.1875,0.0,0.0,1.0,5.0,37.2,0.5,0.15625,0.0,0.0,4.0,2.0,36.1,0.0,0.125,0.0,2.0,0.0,0.13846153846153847,0.2923076923076923,3,5,1.8,1.0
181,202608010906,1,4,3,31,19,22,17,151,0,2,0,0,1,0,1,11,4,8,3,35,0,0,0,0,1,0,0,3,2,1,0,6,0,0,0,0,0.0,0.0,2.0,13.0,38.2,1.4,0.125,0.0,0.0,1.0,2.0,36.9,0.3,0.2727272727272727,0.0,0.0,5.0,2.0,36.9,0.1,0.25,-5.5,-8.0,-200.0,0.09302325581395349,0.21705426356589147,3,6,4.7,3.0
182,202608010906,9,5,3,67,2,2,1,28,0,0,0,5,0,0,0,13,1,0,0,9,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,37.1,0.0,0.6875,0.0,0.0,80.0,3.0,36.9,0.2,0.6875,0.0,0.0,80.0,4.0,36.3,0.6,0.5,1.5,2.0,0.0,0.06451612903225806,0.1935483870967742,2,3,37.3,8.0
183,202608010906,2,3,4,45,15,14,14,187,1,0,0,2,0,0,0,11,3,4,3,55,0,0,0,1,0,0,0,1,0,1,2,18,0,0,0,0,0.0,0.0,11.0,11.0,33.6,0.9,0.8666666666666667,0.0,0.0,90.0,13.0,33.2,0.8,0.9444444444444444,0.0,0.0,120.0,7.0,36.3,0.8,0.9230769230769231,-2.0,0.0,-200.0,0.078125,0.21875,8,15,32.9,7.0
184,202608010906,6,9,4,69,1,1,0,9,1,1,0,0,1,1,0,28,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,5.0,12.0,39.2,1.8,0.08333333333333333,0.0,0.0,130.0,4.0,38.3,0.5,0.1875,0.0,0.0,90.0,8.0,39.3,1.2,0.23076923076923078,-2.0,4.0,-200.0,0.041666666666666664,0.22916666666666666,7,14,28.5,6.0
185,202608010906,4,0,4,37,0,2,1,17,0,0,0,4,0,0,0,8,0,1,1,6,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,13.0,7.0,35.9,0.9,1.0,0.0,0.0,10.0,12.0,36.9,1.5,0.9375,0.0,0.0,16.0,10.0,35.2,1.3,1.0,1.5,-12.0,0.0,0.08695652173913043,0.17391304347826086,5,10,133.2,12.0
186,202608010906,3,5,4,48,19,22,17,151,0,1,2,0,1,4,3,13,4,8,3,35,0,1,2,0,0,1,0,4,2,1,0,6,0,0,0,0,0.0,0.0,30.0,16.0,38.9,3.9,0.1875,0.0,0.0,50.0,1.0,37.7,0.0,0.25,0.0,0.0,40.0,6.0,36.2,1.3,0.21428571428571427,-5.0,6.0,0.0,0.07792207792207792,0.2727272727272727,8,16,94.8,11.0
187,202608010906,2,1,2,7,1,0,1,14,1,0,1,1,1,0,2,3,1,0,1,4,1,0,1,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,14.0,2.0,36.6,0.2,0.26666666666666666,0.0,0.0,14.0,9.0,37.2,0.8,0.3125,0.0,0.0,120.0,12.0,35.4,2.0,0.8333333333333334,5.0,2.0,0.0,0.0,0.25,7,13,18.6,4.0
188,202608010906,2,1,0,28,0,0,0,5,0,0,0,3,0,0,0,12,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,2,0.0,0.0,12.0,3.0,36.2,0.2,0.6,0.0,0.0,12.0,7.0,36.1,1.2,0.875,0.0,0.0,170.0,15.0,35.2,0.9,0.3333333333333333,6.0,10.0,0.0,0.0,0.06060606060606061,4,8,20.8,5.0
189,202608010906,28,23,17,182,11,10,12,122,1,0,0,5,9,6,2,38,3,3,3,30,1,0,0,1,1,1,0,9,0,2,2,2,0,0,0,0,0.0,0.0,6.0,10.0,37.6,1.2,0.5,0.0,0.0,70.0,11.0,37.5,1.5,0.4375,0.0,0.0,10.0,8.0,37.0,0.4,0.6666666666666666,-1.0,-6.0,50.0,0.06666666666666667,0.15,1,2,78.0,10.0
190,202608010906,7,11,6,86,16,14,22,139,0,0,0,1,5,3,2,34,6,6,9,31,0,0,0,0,2,3,0,6,2,1,1,5,0,0,0,0,0.0,0.0,15.0,16.0,38.9,3.1,0.9375,0.0,0.0,110.0,9.0,37.7,1.4,0.8571428571428571,0.0,0.0,110.0,6.0,36.6,0.5,0.4375,-5.0,12.0,-200.0,0.0,0.0425531914893617,2,4,466.3,14.0
191,202608010906,3,2,2,22,4,4,3,41,0,0,0,1,0,0,0,4,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,17.0,37.4,3.1,0.16666666666666666,0.0,0.0,40.0,5.0,34.4,0.5,0.3333333333333333,0.0,0.0,130.0,12.0,34.8,2.2,0.9285714285714286,-2.5,14.0,-200.0,0.25,0.5,5,9,41.1,9.0
192,202608010906,15,15,20,154,0,1,0,2,0,1,0,2,4,5,13,59,0,1,0,2,0,1,0,2,0,0,2,12,0,0,0,1,0,0,0,1,0.0,0.0,17.0,12.0,34.5,1.5,1.0,0.0,0.0,14.0,7.0,36.0,1.1,0.875,0.0,0.0,60.0,11.0,36.2,2.1,0.8125,-0.5,2.0,-200.0,0.05555555555555555,0.05555555555555555,6,12,165.1,13.0
193,202608010906,7,5,4,75,10,8,16,183,0,0,1,3,2,1,1,13,0,2,2,42,0,0,0,1,0,0,0,2,0,0,2,9,0,0,0,0,0.0,0.0,16.0,15.0,36.9,2.0,1.0,0.0,0.0,13.0,12.0,37.8,3.3,0.9230769230769231,0.0,0.0,16.0,15.0,37.2,3.0,1.0,0.0,8.0,0.0,0.0,0.21052631578947367,6,11,819.4,15.0
194,202608010906,3,4,6,35,20,22,23,231,0,0,0,4,1,1,3,11,4,7,7,56,0,0,0,3,0,0,0,0,2,1,2,14,0,0,0,0,0.0,0.0,11.0,6.0,36.3,0.6,0.6875,0.0,0.0,10.0,7.0,37.4,0.8,0.5625,0.0,0.0,3.0,5.0,37.3,0.5,0.8181818181818182,-0.5,-6.0,-200.0,,,4,7,,
195,202608020101,16,16,17,155,1,0,4,14,0,0,1,0,6,1,6,35,1,0,0,11,0,0,0,0,2,1,3,10,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,38.6,0.1,0.3333333333333333,0.0,0.0,70.0,4.0,37.3,0.8,0.4,,,,,,,,1.0,0.0,-200.0,0.06976744186046512,0.29069767441860467,1,2,2.1,1.0
196,202608020101,1,2,1,9,23,20,13,211,0,2,0,0,0,2,0,6,5,9,3,46,0,2,0,0,0,1,0,4,0,2,1,15,0,1,0,0,0.0,0.0,2.0,2.0,37.2,0.2,0.25,0.0,0.0,16.0,2.0,36.5,0.5,0.3125,,,,,,,,0.0,2.0,0.0,0.04081632653061224,0.22448979591836735,3,6,3.5,2.0
197,202608020101,11,4,9,114,3,1,2,15,0,0,0,0,0,1,1,20,2,1,1,5,0,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.6,0.7,0.1875,0.0,0.0,1.0,4.0,38.3,0.8,0.13333333333333333,,,,,,,,0.0,4.0,0.0,0.1282051282051282,0.38461538461538464,5,9,11.9,5.0
198,202608020101,7,3,7,89,0,0,0,3,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,9.0,16.0,39.1,2.6,0.1875,0.0,0.0,2.0,12.0,39.3,2.5,0.4,,,,,,,,-4.0,6.0,0.0,0.0,0.041666666666666664,1,1,209.4,11.0
199,202608020101,21,19,19,175,0,0,0,4,0,0,0,1,8,10,8,64,0,0,0,1,0,0,0,0,2,2,1,16,0,0,0,1,0,0,0,0,0.0,0.0,4.0,8.0,35.7,0.6,0.6666666666666666,0.0,0.0,2.0,3.0,33.9,0.3,0.5454545454545454,,,,,,,,-5.0,0.0,-200.0,0.1111111111111111,0.3333333333333333,6,12,5.6,3.0
200,202608020101,23,22,29,213,9,17,14,136,0,1,1,10,4,7,10,89,1,3,3,26,0,0,0,5,3,5,5,18,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,8,16,29.7,6.0
201,202608020101,4,4,4,46,20,22,23,231,0,0,0,4,0,0,0,4,4,7,7,56,0,0,0,0,0,0,0,2,1,0,2,24,0,0,0,0,0.0,0.0,13.0,17.0,34.8,2.1,0.7058823529411765,0.0,0.0,90.0,11.0,34.3,1.8,1.0,0.0,0.0,40.0,13.0,37.6,3.1,0.07142857142857142,-2.0,-2.0,-400.0,0.05263157894736842,0.13157894736842105,4,8,221.2,12.0
202,202608020101,0,0,0,0,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,5.0,37.2,1.0,0.375,0.0,0.0,70.0,5.0,37.9,2.3,0.75,0.0,0.0,30.0,7.0,39.5,4.3,0.1111111111111111,1.0,10.0,0.0,,,3,5,81.2,10.0
203,202608020101,8,9,11,96,5,3,4,36,1,1,0,6,0,0,0,14,1,0,0,7,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0.0,0.0,3.0,4.0,39.7,1.1,0.25,0.0,0.0,5.0,4.0,37.8,0.4,0.14285714285714285,0.0,0.0,4.0,5.0,34.7,0.4,0.9166666666666666,0.5,-2.0,-500.0,0.13333333333333333,0.2222222222222222,7,14,8.7,4.0
204,202608020101,1,1,0,6,12,7,16,150,0,0,0,1,0,0,0,2,2,2,3,37,0,0,0,1,0,0,0,2,0,0,1,16,0,0,0,1,0.0,0.0,3.0,8.0,38.1,1.1,0.5625,0.0,0.0,8.0,4.0,37.0,0.7,0.42857142857142855,0.0,0.0,8.0,5.0,37.5,0.6,0.28125,-1.5,-2.0,0.0,0.0,0.06666666666666667,4,7,45.5,9.0
