,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
77,202408020611,70,51,64,270,10,15,14,104,4,3,0,4,5,3,9,32,1,0,1,10,0,0,0,0,0,1,4,8,0,0,0,3,0,0,0,0,0.0,0.0,120.0,14.0,35.7,1.0,0.1875,0.0,0.0,50.0,1.0,35.6,0.0,0.21428571428571427,0.0,0.0,30.0,4.0,34.1,0.3,0.35714285714285715,-5.0,-6.0,-300.0,0.125,0.125,3,3,4.0,3.0,1428,1183,1263,0.0,0.0,160.0,6.0,35.3,0.4,0.6470588235294118,0.0,0.0,20.0,5.0,34.3,0.3,0.4444444444444444,-1.3,0.2,58.0,49.0,12.0,16.0,464.0,0.0,-0.07142857142857142,0.07142857142857142,0.058823529411764705,-0.05555555555555555,0.31000000000000155,0.0
78,202408020611,31,38,20,239,1,3,4,17,0,0,0,1,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.3076923076923077,0.0,0.0,90.0,4.0,33.0,0.0,0.4444444444444444,0.0,0.0,30.0,10.0,38.7,1.8,0.1111111111111111,4.5,20.0,200.0,0.0,1.0,5,5,2.2,1.0,1716,1506,1167,0.0,0.0,20.0,1.0,35.7,0.0,0.4375,0.0,0.0,10.0,1.0,33.9,0.0,0.125,-0.30000000000000004,0.6,57.0,71.0,12.0,13.0,514.0,0.07692307692307693,0.16666666666666666,0.1111111111111111,-0.125,0.125,-0.10999999999999943,0.0
79,202408020611,1,1,0,21,3,3,3,58,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,41.1,5.2,0.0625,0.0,0.0,110.0,14.0,39.2,2.5,0.25,0.0,0.0,90.0,10.0,35.0,1.0,0.16666666666666666,-3.0,10.0,400.0,0.25,0.375,1,1,82.9,9.0,1468,1366,1328,0.0,0.0,60.0,8.0,36.0,1.0,0.14285714285714285,0.0,0.0,120.0,15.0,34.6,1.2,0.13333333333333333,-0.8,0.0,57.0,21.0,12.0,16.0,468.0,0.5,-0.0625,0.0,-0.07142857142857142,0.0,1.6200000000000003,0.0
80,202408020611,70,51,64,270,1,1,0,1,1,0,0,1,5,3,9,32,0,0,0,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,34.0,1.0,0.8333333333333334,0.0,0.0,70.0,5.0,34.3,0.3,0.47058823529411764,0.0,0.0,100.0,6.0,34.1,0.3,0.8125,-1.5,4.0,200.0,0.0,0.4,7,10,80.2,8.0,1428,774,1263,0.0,0.0,10.0,6.0,36.6,1.1,0.75,0.0,0.0,80.0,3.0,33.4,0.1,0.4444444444444444,-1.1,0.2,57.0,15.0,12.0,12.0,466.0,0.0,0.0,0.0,-0.25,0.0,-0.11000000000000014,0.0
81,202408020611,5,3,6,26,4,4,4,44,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,35.0,1.1,0.16666666666666666,0.0,0.0,20.0,14.0,34.7,1.5,0.4117647058823529,0.0,0.0,100.0,4.0,35.9,1.1,0.16666666666666666,-3.5,-4.0,200.0,0.125,0.375,5,6,20.4,6.0,1154,1393,1561,0.0,0.0,100.0,11.0,33.9,0.9,0.7222222222222222,0.0,0.0,40.0,11.0,36.1,1.7,0.9444444444444444,-0.3,0.0,54.0,119.0,12.0,18.0,456.0,0.0,0.0,0.0,0.1111111111111111,0.0,-0.13999999999999985,0.0
82,202408020611,5,8,8,46,4,0,2,4,1,0,1,1,0,0,1,3,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,60.0,1.0,34.1,0.0,0.8181818181818182,0.0,0.0,10.0,1.0,34.8,0.0,0.8333333333333334,0.0,0.0,30.0,3.0,33.8,0.1,0.75,1.0,2.0,0.0,0.14285714285714285,0.42857142857142855,2,2,17.3,5.0,1463,259,1167,0.0,0.0,30.0,4.0,34.0,0.5,0.5454545454545454,0.0,0.0,40.0,4.0,34.0,0.4,0.3,0.9,0.6,56.0,63.0,12.0,11.0,462.0,-0.2727272727272727,-0.08333333333333333,-0.16666666666666666,0.09090909090909091,0.0,0.1,0.0
83,202408020611,19,16,13,101,10,15,14,104,1,2,0,0,2,0,0,15,1,0,1,10,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,1.0,34.6,0.0,0.5,0.0,0.0,70.0,12.0,37.4,1.6,0.5,0.0,0.0,140.0,4.0,35.2,0.5,0.4375,1.5,-2.0,200.0,0.058823529411764705,0.29411764705882354,6,7,91.5,10.0,1167,1183,460,0.0,0.0,80.0,11.0,37.1,1.3,0.875,0.0,0.0,50.0,6.0,37.3,0.6,0.8,0.9,0.2,57.0,112.0,12.0,16.0,476.0,-0.125,0.2857142857142857,0.0625,0.0,-0.4,-0.5099999999999995,0.0
84,202408020611,15,5,14,104,1,2,0,3,0,1,0,0,0,1,2,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,8.0,35.3,0.9,0.07692307692307693,0.0,0.0,11.0,3.0,34.0,0.0,0.75,0.0,0.0,2.0,8.0,35.0,0.7,0.75,0.0,4.0,0.0,0.125,0.375,7,9,3.6,2.0,1304,314,1503,0.0,0.0,5.0,2.0,34.3,0.1,0.4666666666666667,0.0,0.0,4.0,2.0,32.7,0.0,0.9230769230769231,-1.3,0.6,55.0,-133.0,12.0,13.0,468.0,0.07692307692307693,-0.125,0.08333333333333333,0.06666666666666667,-0.3076923076923077,0.48999999999999916,0.0
85,202408020611,24,20,19,207,9,6,9,74,0,0,0,6,4,2,4,25,0,0,2,5,0,0,0,3,0,1,1,6,0,0,0,3,0,0,0,1,0.0,0.0,30.0,7.0,34.0,0.4,0.7058823529411765,0.0,0.0,60.0,5.0,34.8,0.3,0.38461538461538464,0.0,0.0,50.0,12.0,35.7,1.1,0.3333333333333333,2.5,-2.0,200.0,0.0,0.0,8,11,9.3,4.0,1503,1559,1263,0.0,0.0,80.0,14.0,40.2,5.0,0.5333333333333333,0.0,0.0,80.0,5.0,35.9,0.9,0.5294117647058824,0.5,0.0,57.0,36.0,12.0,17.0,482.0,-0.11764705882352941,0.3076923076923077,0.26666666666666666,0.4666666666666667,-0.29411764705882354,-0.9200000000000003,0.0
86,202408020611,9,7,10,56,2,2,1,18,0,1,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.1,0.08333333333333333,0.0,0.0,6.0,11.0,37.8,2.3,0.125,0.0,0.0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,0.0,0.0,0.14285714285714285,8,12,46.0,7.0,1328,351,1263,0.0,0.0,10.0,5.0,36.1,0.2,0.07142857142857142,0.0,0.0,13.0,12.0,40.0,3.6,0.13333333333333333,-0.2,0.0,57.0,0.0,12.0,12.0,470.0,0.0,0.0,0.0,0.0,0.5333333333333333,-0.470000000000001,0.0
87,202408020611,1,0,1,5,7,6,7,69,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,400.0,0.09523809523809523,0.19047619047619047,6,8,270.5,12.0,1399,1306,1428,0.0,0.0,16.0,15.0,35.6,1.3,0.6875,0.0,0.0,12.0,11.0,35.4,1.2,0.8333333333333334,-0.8,0.0,57.0,-259.0,12.0,18.0,482.0,0.05555555555555555,0.0,0.0625,0.25,0.16666666666666666,0.2500000000000007,0.0
88,202408020611,24,20,19,207,14,10,11,86,1,0,2,5,4,2,4,25,1,2,1,8,0,0,1,2,0,1,1,6,0,0,0,1,0,0,0,1,0.0,0.0,90.0,80.0,39.6,4.6,1.0,0.0,0.0,110.0,120.0,36.3,1.9,0.5,0.0,0.0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,600.0,0.0,0.0,4,4,220.4,11.0,1503,1294,1263,0.0,0.0,80.0,70.0,39.1,1.8,0.42857142857142855,0.0,0.0,80.0,40.0,36.0,1.1,0.7857142857142857,-13.0,0.0,57.0,-191.0,12.0,9.0,534.0,0.0,0.3333333333333333,0.0,0.14285714285714285,-0.5714285714285714,0.43999999999999984,0.0
89,202408030209,4,0,2,18,1,3,4,17,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.7777777777777778,0.0,0.0,50.0,1.0,35.2,0.0,0.7,0.0,0.0,60.0,2.0,34.7,0.0,1.0,0.5,18.0,0.0,0.3333333333333333,0.6190476190476191,5,5,1.8,1.0,1064,1506,1556,0.0,0.0,50.0,6.0,40.2,1.6,0.3076923076923077,0.0,0.0,20.0,5.0,37.0,0.3,0.3125,1.3,0.6,58.0,28.0,9.0,9.0,474.0,-0.4444444444444444,-0.3,-0.125,0.0,-0.25,-0.5,0.0
90,202408030209,23,20,16,131,22,12,23,195,2,1,1,8,2,4,1,3,1,3,2,14,0,1,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0.0,0.0,20.0,2.0,34.4,0.0,0.1111111111111111,0.0,0.0,40.0,2.0,35.1,0.2,0.18181818181818182,0.0,0.0,30.0,3.0,35.8,0.4,0.16666666666666666,0.5,0.0,0.0,0.17647058823529413,0.17647058823529413,8,9,3.3,2.0,1152,1167,1428,0.0,0.0,100.0,11.0,39.2,2.0,0.2,0.0,0.0,20.0,16.0,43.1,5.3,0.4375,3.7,0.6,58.0,126.0,9.0,9.0,518.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,-2.150000000000001,0.0
91,202408030209,16,26,21,160,31,30,26,183,4,1,2,15,2,5,2,14,4,2,1,13,1,0,0,2,1,1,0,5,1,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,200.0,,,2,2,18.5,5.0,1506,1428,199,0.0,0.0,5.0,6.0,33.7,0.8,0.7272727272727273,0.0,0.0,5.0,3.0,34.7,0.1,0.5555555555555556,-1.4,0.2,58.0,-111.0,9.0,11.0,480.0,0.0,-0.06666666666666667,-0.07692307692307693,-0.09090909090909091,0.2222222222222222,0.06999999999999887,0.0
92,202408030209,0,0,0,11,1,2,1,48,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,36.1,0.8,0.46153846153846156,0.0,0.0,70.0,2.0,36.6,0.1,0.2,-5.0,,200.0,0.09090909090909091,0.18181818181818182,6,6,30.1,6.0,1186,1328,792,0.0,0.0,40.0,1.0,36.3,0.0,0.3333333333333333,0.0,0.0,40.0,2.0,34.0,0.1,0.2727272727272727,-1.6,0.75,58.0,253.0,9.0,10.0,,,-0.15384615384615385,-0.13333333333333333,-0.1111111111111111,0.0,0.6600000000000008,0.0
93,202408030209,1,1,2,16,0,3,2,30,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,35.5,1.0,0.9,0.0,0.0,30.0,4.0,35.7,1.2,0.8,0.0,0.0,30.0,10.0,33.1,0.7,1.0,2.5,-2.0,200.0,0.0,0.2857142857142857,7,7,11.1,4.0,1343,322,1428,0.0,0.0,140.0,6.0,33.7,0.8,0.5294117647058824,0.0,0.0,100.0,1.0,35.0,0.0,0.75,-0.6,0.2,56.0,28.0,9.0,10.0,482.0,-0.2,-0.1,0.0,0.11764705882352941,-0.16666666666666666,0.3,0.0
94,202408030209,5,5,7,63,3,0,2,28,1,0,0,2,0,3,0,6,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,70.0,5.0,13.8,4.8,0.875,0.0,0.0,40.0,9.0,13.5,4.5,0.6666666666666666,0.0,0.0,60.0,8.0,35.3,1.1,0.2222222222222222,1.5,4.0,-770.0,0.0,0.36363636363636365,4,4,45.1,7.0,1489,1589,565,0.0,0.0,80.0,11.0,36.1,1.1,0.09090909090909091,0.0,0.0,60.0,6.0,33.9,0.9,0.25,0.4,0.0,58.0,35.0,9.0,8.0,524.0,-0.125,0.08333333333333333,0.0,0.0,0.125,-6.279999999999999,0.0
95,202408030209,17,10,14,141,0,0,2,6,0,0,1,4,3,0,0,10,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,300.0,0.0,0.1111111111111111,3,3,157.6,9.0,1127,904,1328,0.0,0.0,10.0,10.0,38.1,1.9,0.6,0.0,0.0,15.0,12.0,37.1,1.6,0.9375,0.8,0.0,58.0,-209.0,9.0,16.0,480.0,0.0,-0.4,0.1111111111111111,0.06666666666666667,0.0,0.35,0.0
96,202408030209,3,8,0,23,22,12,23,195,0,0,0,3,0,0,0,1,1,3,2,14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,20.0,5.0,36.2,0.8,0.18181818181818182,0.0,0.0,20.0,11.0,40.2,2.2,0.3333333333333333,5.0,-8.0,200.0,0.0,0.2857142857142857,1,1,5.5,3.0,1289,1167,1428,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,34.7,0.4,0.07692307692307693,1.2,0.5,58.0,14.0,9.0,14.0,522.0,0.0,0.0,0.26666666666666666,,0.0,-0.19000000000000128,0.0
97,202408030209,5,8,8,46,0,1,0,16,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,40.7,3.7,0.16666666666666666,0.0,0.0,140.0,9.0,35.6,1.1,0.6428571428571429,0.0,0.0,80.0,10.0,35.3,0.5,0.6923076923076923,0.5,0.0,-400.0,0.21428571428571427,0.5714285714285714,8,8,45.6,8.0,1463,548,1167,0.0,0.0,40.0,10.0,39.0,1.9,0.3,0.0,0.0,40.0,3.0,36.2,1.3,0.4,-1.1,0.2,58.0,91.0,9.0,12.0,488.0,0.5,0.0,-0.5384615384615384,0.0,-0.2,0.5600000000000002,0.0
98,202408030306,15,5,14,104,0,1,0,2,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,40.9,1.4,0.5625,0.0,0.0,20.0,8.0,39.3,1.7,0.6363636363636364,0.0,0.0,50.0,10.0,37.9,2.3,0.7647058823529411,1.5,0.0,-200.0,0.0,0.6666666666666666,8,9,12.6,4.0,1304,592,1503,0.0,0.0,10.0,13.0,36.9,1.6,0.15384615384615385,0.0,0.0,40.0,3.0,35.7,0.5,0.17647058823529413,-0.3,0.2,58.0,21.0,10.0,16.0,564.0,-0.1875,0.09090909090909091,0.0,0.0,0.058823529411764705,1.279999999999999,0.0
99,202408030306,15,5,14,104,3,2,2,16,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.9,0.2,0.2,0.0,0.0,20.0,2.0,35.0,0.1,0.42857142857142855,0.0,0.0,160.0,14.0,35.5,1.1,0.5555555555555556,4.5,4.0,400.0,0.36363636363636365,0.6363636363636364,1,1,1.8,1.0,1304,1103,1503,0.0,0.0,10.0,1.0,34.8,0.0,0.5384615384615384,0.0,0.0,20.0,2.0,37.7,0.1,0.3333333333333333,-0.7,0.6,58.0,14.0,10.0,15.0,504.0,0.2,0.0,-0.1111111111111111,-0.23076923076923078,-0.16666666666666666,-0.3400000000000006,0.0
100,202408030306,24,20,19,207,0,0,0,5,0,0,0,1,4,2,4,25,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,34.6,0.1,0.16666666666666666,0.0,0.0,70.0,5.0,13.5,2.6,0.5833333333333334,0.0,0.0,70.0,7.0,13.6,3.7,0.4166666666666667,2.0,-4.0,-200.0,0.1875,0.1875,8,10,6.8,3.0,1503,260,1263,0.0,0.0,40.0,7.0,14.3,6.9,0.9,0.0,0.0,70.0,10.0,40.2,2.6,0.6875,1.6,0.2,58.0,14.0,10.0,12.0,508.0,0.08333333333333333,-0.08333333333333333,0.16666666666666666,0.0,0.0,-1.2000000000000006,0.0
101,202408030306,0,3,1,15,4,4,5,54,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.3,2.0,1.0,0.0,0.0,90.0,,,,,0.0,0.0,80.0,6.0,38.2,0.7,0.375,-3.0,0.0,-200.0,0.0,0.2,2,2,175.4,9.0,1362,1376,1263,0.0,0.0,130.0,12.0,38.6,1.6,0.6923076923076923,0.0,0.0,130.0,12.0,39.9,4.1,0.5384615384615384,1.5,0.0,58.0,14.0,10.0,12.0,458.0,0.0,,0.125,0.07692307692307693,0.38461538461538464,-1.4200000000000004,0.0
102,202408030306,3,8,0,23,1,0,0,14,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.3,0.9,0.2,0.0,0.0,20.0,2.0,34.8,0.2,0.8666666666666667,0.0,0.0,20.0,6.0,34.8,0.9,0.7692307692307693,-1.5,-4.0,200.0,0.0,0.3125,3,3,3.2,2.0,1289,712,1428,0.0,0.0,10.0,4.0,34.7,0.2,0.8,0.0,0.0,20.0,4.0,35.1,0.3,0.5,-0.8,0.2,56.0,14.0,10.0,15.0,506.0,0.26666666666666666,0.0,-0.15384615384615385,-0.1,0.25,0.24999999999999858,0.0
103,202408030306,0,2,2,11,4,5,2,30,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0.0,0.0,80.0,6.0,34.4,0.4,0.75,0.0,0.0,40.0,11.0,38.2,1.2,0.9285714285714286,0.0,0.0,80.0,7.0,37.9,1.1,0.2,0.5,-6.0,-200.0,0.0,0.0,7,8,13.6,5.0,1676,460,1428,0.0,0.0,100.0,5.0,38.0,1.0,0.5,0.0,0.0,110.0,10.0,34.9,0.7,0.35714285714285715,0.2,0.0,56.0,14.0,10.0,12.0,458.0,-0.16666666666666666,-0.07142857142857142,0.13333333333333333,-0.0625,0.21428571428571427,-0.07999999999999971,0.0
104,202408030306,16,26,21,160,1,2,1,48,0,0,0,2,2,5,2,14,0,0,0,4,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,37.8,1.8,0.38461538461538464,0.0,0.0,130.0,5.0,37.5,0.8,0.2,0.0,0.0,150.0,9.0,36.7,0.9,0.8666666666666667,-1.0,-2.0,-400.0,0.14285714285714285,0.42857142857142855,6,6,52.0,8.0,1506,1328,199,0.0,0.0,100.0,7.0,37.0,0.2,0.3125,0.0,0.0,80.0,7.0,34.6,1.3,0.6363636363636364,-0.6,0.0,56.0,62.0,10.0,13.0,438.0,0.3076923076923077,0.06666666666666667,0.06666666666666667,-0.0625,0.18181818181818182,0.6899999999999992,0.0
105,202408030306,0,3,0,20,4,3,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.7,0.5,0.23076923076923078,0.0,0.0,140.0,7.0,37.7,1.1,0.4,0.0,0.0,70.0,8.0,36.6,1.4,0.7777777777777778,1.5,-2.0,-400.0,0.0,0.0,4,4,38.6,7.0,1246,1110,533,0.0,0.0,80.0,6.0,36.0,0.5,0.7777777777777778,0.0,0.0,140.0,6.0,36.1,0.7,0.6875,0.1,0.0,55.0,62.0,10.0,13.0,438.0,0.23076923076923078,0.2,0.05555555555555555,-0.2777777777777778,0.0,0.2900000000000006,0.0
106,202408030306,14,16,20,178,0,3,0,6,0,0,0,0,5,1,1,16,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.7,2.3,0.07142857142857142,0.0,0.0,9.0,7.0,37.2,1.1,0.6363636363636364,0.0,0.0,10.0,9.0,36.6,1.4,0.4,-2.5,0.0,-400.0,0.0,0.0,5,5,394.6,10.0,1691,715,1167,0.0,0.0,14.0,14.0,37.0,1.5,0.13333333333333333,0.0,0.0,1.0,2.0,38.4,0.0,0.25,-1.7,0.2,56.0,-119.0,10.0,14.0,470.0,0.21428571428571427,-0.09090909090909091,0.0,0.2,-0.125,0.08000000000000114,0.0
107,202408030306,16,26,21,160,31,30,26,183,4,1,2,15,2,5,2,14,4,2,1,13,1,0,0,2,0,2,1,3,1,0,1,0,0,0,0,0,0.0,0.0,12.0,13.0,40.4,3.7,0.5384615384615384,0.0,0.0,11.0,12.0,35.3,1.6,0.9285714285714286,0.0,0.0,8.0,8.0,38.7,3.6,0.1111111111111111,-2.5,2.0,400.0,0.2222222222222222,0.4444444444444444,7,7,24.5,6.0,1506,1428,199,0.0,0.0,6.0,6.0,37.1,1.6,0.75,0.0,0.0,6.0,10.0,37.0,1.5,0.1,-1.2,0.0,56.0,-168.0,10.0,13.0,472.0,0.07692307692307693,-0.07142857142857142,0.6666666666666666,0.0,0.0,0.4999999999999993,0.0
108,202408030309,16,26,21,160,22,12,23,195,0,1,1,16,2,5,2,14,1,3,2,14,0,0,0,2,0,2,1,3,0,0,1,3,0,0,0,1,0.0,0.0,50.0,10.0,34.2,0.7,0.9090909090909091,0.0,0.0,50.0,1.0,33.4,0.0,0.7647058823529411,,,,,,,,-9.0,-2.0,600.0,0.0,0.3333333333333333,4,4,4.6,1.0,1506,1167,199,,,,,,,,,,,,,,,-9.0,0.5,55.0,84.0,12.0,11.0,450.0,0.0,-0.058823529411764705,,,,0.8000000000000043,0.0
109,202408030309,11,15,15,120,31,30,26,183,2,5,3,15,0,0,1,6,4,2,1,13,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.0,60.0,5.0,34.5,0.5,0.2857142857142857,0.0,0.0,60.0,7.0,36.1,0.9,0.875,0.0,0.0,30.0,1.0,35.5,0.0,1.0,-2.0,12.0,-200.0,0.0,0.26666666666666666,8,11,5.1,3.0,1098,1428,1294,0.0,0.0,60.0,4.0,35.1,0.9,1.0,,,,,,,,-0.9,0.25,55.0,49.0,12.0,7.0,448.0,0.0,0.125,-0.8571428571428571,-0.375,,-0.12000000000000029,0.0
110,202408030309,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.7,0.4,0.8461538461538461,0.0,0.0,70.0,5.0,35.8,0.9,0.42857142857142855,0.0,0.0,60.0,1.0,36.3,0.0,0.125,-2.0,-10.0,200.0,0.0,0.0,5,6,13.5,8.0,759,204,1428,0.0,0.0,100.0,4.0,36.3,1.1,0.125,0.0,0.0,60.0,2.0,38.6,0.6,0.3125,-0.7000000000000001,0.4,55.0,21.0,12.0,13.0,440.0,0.15384615384615385,0.14285714285714285,0.0,0.0,-0.125,-0.8299999999999997,0.0
111,202408030309,6,8,3,55,0,0,1,3,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,36.2,0.9,0.7692307692307693,0.0,0.0,40.0,1.0,37.2,0.0,1.0,0.0,0.0,90.0,2.0,34.7,0.3,0.21428571428571427,-3.0,-4.0,400.0,0.0,0.0,8,12,11.1,6.0,1222,1210,1328,0.0,0.0,80.0,4.0,35.2,0.8,0.75,,,,,,,,-1.1,0.5,55.0,62.0,12.0,13.0,424.0,-0.07692307692307693,-0.75,0.0,-0.125,,0.55,0.0
112,202408030309,4,1,3,22,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,18.0,38.7,4.3,0.16666666666666666,0.0,0.0,10.0,6.0,35.4,0.6,0.1,0.0,0.0,7.0,14.0,39.1,3.2,0.3125,-2.0,0.0,800.0,0.05555555555555555,0.2222222222222222,2,2,4.9,2.0,1248,856,1428,0.0,0.0,2.0,5.0,36.1,0.8,0.16666666666666666,0.0,0.0,4.0,12.0,36.9,2.0,0.7692307692307693,-1.3,0.0,55.0,-142.0,12.0,18.0,472.0,0.05555555555555555,0.2,0.1875,0.0,0.23076923076923078,0.2900000000000006,0.0
113,202408030309,1,0,1,5,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.6,0.0,0.35714285714285715,0.0,0.0,40.0,5.0,35.8,0.7,0.6875,0.0,0.0,70.0,5.0,35.7,1.1,0.5,2.0,0.0,200.0,0.0,0.4,6,7,8.2,5.0,1399,1210,1428,0.0,0.0,50.0,3.0,35.1,0.2,0.3333333333333333,,,,,,,,0.6,0.5,55.0,84.0,12.0,14.0,372.0,-0.07142857142857142,-0.25,0.0,0.0,,0.4599999999999994,0.0
114,202408030309,0,3,0,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.5,0.0,0.25,0.0,0.0,70.0,4.0,38.8,0.9,0.6666666666666666,0.0,0.0,20.0,8.0,42.2,2.9,0.2,3.5,-2.0,400.0,0.16666666666666666,0.2222222222222222,1,1,56.8,11.0,1246,1160,533,0.0,0.0,60.0,6.0,38.8,2.1,1.0,,,,,,,,1.9,0.25,55.0,56.0,12.0,12.0,458.0,0.0,-0.2222222222222222,0.2,-0.3,,-0.4299999999999997,0.0
