,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
210,202508030207,1,0,1,13,9,8,6,52,0,0,0,4,1,0,0,2,2,2,1,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.0,0.4,1.0,0.0,0.0,40.0,3.0,35.3,0.2,0.8,0.0,0.0,30.0,5.0,34.0,0.5,0.9,1.0,-2.0,0.0,0.12,0.24,7,9,6.4,2.0,1693,1428,1167,0.0,0.0,40.0,3.0,34.0,0.2,0.8,0.0,0.0,70.0,6.0,35.4,0.5,0.6363636363636364,0.6,0.6,57.0,57.0,12.0,7.0,412.0,-0.2857142857142857,-0.3,-0.1,-0.1,0.0,-0.15,0.0,-1.9166000000000025,-0.15920000000000556,-2.331699999999998,-1.4592000000000027,-0.516600000000004,0.12087832828068845,0.6621178142898729,-1.0,2.0,0.5
211,202508030207,0,1,1,4,9,8,6,52,0,0,0,0,0,0,0,2,2,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,34.4,0.6,1.0,0.0,0.0,50.0,5.0,36.2,1.5,0.875,0.0,0.0,50.0,4.0,35.1,0.5,0.8571428571428571,-1.0,-8.0,0.0,0.16666666666666666,0.16666666666666666,2,2,7.0,3.0,1564,1428,334,0.0,0.0,40.0,1.0,35.7,0.0,0.1111111111111111,,,,,,,,-1.6,0.25,56.0,85.0,12.0,11.0,438.0,0.0,-0.375,0.14285714285714285,0.0,,-0.28000000000000114,0.0,-1.516600000000004,0.7531999999999996,-0.9299999999999997,-0.21659999999999968,,0.35058567945845337,0.6726812023536871,1.0,2.0,0.5
212,202508030207,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.4,1.0,0.9090909090909091,0.0,0.0,80.0,6.0,36.6,1.5,1.0,0.0,0.0,150.0,13.0,38.9,2.4,0.9375,2.5,2.0,-600.0,0.05660377358490566,0.18867924528301888,8,12,153.5,11.0,1222,1137,1328,0.0,0.0,90.0,8.0,40.6,1.8,0.8181818181818182,0.0,0.0,70.0,7.0,37.9,1.5,1.0,0.0,0.0,58.0,85.0,12.0,11.0,456.0,0.09090909090909091,0.0,-0.125,-0.45454545454545453,-0.3333333333333333,-0.7,0.0,-0.5412999999999997,0.6833999999999989,-0.13870000000000005,1.3822000000000045,-0.9682000000000031,0.06745828218025376,1.5535765188750765,0.0,1.0,0.0
213,202508030207,6,2,4,16,1,0,0,1,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.5,1.2,0.7777777777777778,0.0,0.0,70.0,7.0,39.0,2.8,0.7777777777777778,0.0,0.0,90.0,10.0,39.4,4.3,1.0,2.5,4.0,0.0,0.0,0.0,6,7,115.9,10.0,1463,1436,1167,0.0,0.0,90.0,12.0,41.1,3.8,0.3333333333333333,0.0,0.0,160.0,18.0,37.1,3.5,0.9444444444444444,3.1,0.0,53.0,29.0,12.0,9.0,464.0,-0.1111111111111111,0.2222222222222222,0.0,0.4166666666666667,0.0,-0.3300000000000004,0.0,0.5833999999999975,-0.6259000000000015,-0.22590000000000288,1.4741,1.183399999999999,0.23412563895228308,1.6557777628655361,0.0,2.0,0.0
214,202508030207,5,7,9,47,0,2,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.6,0.5,0.6923076923076923,0.0,0.0,50.0,6.0,35.2,1.1,0.16666666666666666,0.0,0.0,60.0,1.0,35.5,0.0,0.06666666666666667,-2.5,2.0,0.0,0.06976744186046512,0.18604651162790697,7,10,9.0,4.0,1098,568,1294,0.0,0.0,10.0,6.0,36.0,0.7,0.8888888888888888,,,,,,,,-0.5,0.25,54.0,64.0,12.0,13.0,440.0,-0.38461538461538464,0.0,0.0,-0.6111111111111112,,-0.4499999999999993,0.0,-1.316600000000001,-0.8299999999999983,-0.4166000000000025,-0.030000000000001137,,0.3458706106189724,0.5068283733178316,1.0,2.0,0.5
215,202508030207,0,0,2,5,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.7,0.7,0.6923076923076923,0.0,0.0,30.0,7.0,35.5,0.7,0.7,0.0,0.0,10.0,1.0,35.5,0.0,0.8571428571428571,-3.0,4.0,0.0,0.09090909090909091,0.18181818181818182,6,8,14.1,6.0,1352,314,1503,0.0,0.0,20.0,2.0,34.2,0.1,0.3333333333333333,0.0,0.0,70.0,3.0,37.2,0.1,0.75,-1.3,0.6,54.0,14.0,12.0,13.0,448.0,0.3076923076923077,-0.2,-0.42857142857142855,0.08333333333333333,-0.6875,-0.3700000000000003,0.0,-1.2165999999999997,0.053199999999996805,-1.9446999999999974,-1.8299999999999983,0.5168000000000035,0.1766947920125158,1.0186265262597474,2.0,2.0,0.5
216,202508030207,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,39.0,2.3,0.7857142857142857,0.0,0.0,60.0,8.0,36.1,0.9,0.9230769230769231,0.0,0.0,20.0,7.0,35.3,1.0,0.8,-2.5,-8.0,300.0,0.0,0.0,1,1,12.3,5.0,1222,1426,1328,0.0,0.0,30.0,1.0,34.8,0.0,0.5,0.0,0.0,70.0,3.0,35.0,0.9,1.0,-2.5,0.4,56.0,99.0,12.0,14.0,502.0,0.07142857142857142,-0.6923076923076923,-0.4,-0.1111111111111111,-0.2222222222222222,0.9300000000000004,0.0,-0.2764000000000024,0.6407999999999987,-0.6166000000000054,-1.1166000000000054,-0.9166000000000025,0.17049138016705348,1.544797721386202,1.0,3.0,0.6666666666666666
217,202508030207,2,1,1,13,1,0,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.7,2.1,0.9,0.0,0.0,90.0,8.0,35.9,1.6,0.4444444444444444,0.0,0.0,60.0,10.0,38.2,2.0,0.125,1.0,-12.0,0.0,0.18181818181818182,0.18181818181818182,5,5,88.9,9.0,1154,607,1561,0.0,0.0,40.0,9.0,43.2,5.0,0.3333333333333333,0.0,0.0,80.0,15.0,36.7,2.6,0.3333333333333333,1.5,0.0,54.0,78.0,12.0,10.0,418.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.3888888888888889,-0.5300000000000005,0.0,1.7834000000000003,0.44079999999999586,2.2834000000000003,3.5108999999999995,0.6700000000000017,0.25798602699265866,2.5570295266187295,0.0,2.0,0.0
218,202508030207,0,1,0,15,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,35.2,0.4,0.1111111111111111,0.0,0.0,60.0,7.0,36.6,1.9,0.14285714285714285,0.0,0.0,100.0,8.0,38.7,1.2,0.125,1.5,-2.0,0.0,0.0,0.3333333333333333,8,11,20.9,7.0,1090,1685,1169,0.0,0.0,90.0,8.0,34.6,1.5,0.5555555555555556,0.0,0.0,60.0,5.0,37.6,2.9,0.42857142857142855,0.1,0.0,56.0,15.0,12.0,18.0,452.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.2857142857142857,-0.2799999999999997,0.0,-0.7165999999999997,0.6833999999999989,3.2408,-1.7316999999999965,1.683399999999999,0.18389592782357422,1.506784656146989,1.0,3.0,0.0
219,202508030207,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,38.3,4.9,0.9166666666666666,0.0,0.0,140.0,15.0,39.2,3.0,0.8125,0.0,0.0,100.0,8.0,39.3,1.3,0.2857142857142857,-2.0,2.0,0.0,0.0,0.0,3,3,239.8,12.0,1288,604,1328,0.0,0.0,70.0,12.0,39.0,2.9,0.5,0.0,0.0,100.0,4.0,39.3,1.0,0.7272727272727273,-1.9,0.0,53.0,0.0,12.0,12.0,454.0,0.08333333333333333,0.0625,0.0,0.4166666666666667,0.0,-0.17999999999999972,0.0,1.6167999999999978,-0.4258999999999986,-0.09260000000000446,-0.3926000000000016,-0.09260000000000446,0.22745557991631424,0.37629775444453617,0.0,1.0,0.0
220,202508030209,2,4,2,23,0,0,0,4,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.0,0.0,0.25,0.0,0.0,10.0,1.0,34.8,0.0,0.09090909090909091,0.0,0.0,90.0,6.0,34.6,0.4,0.13333333333333333,2.5,0.0,0.0,0.047619047619047616,0.16666666666666666,1,1,2.9,2.0,1304,1208,1503,0.0,0.0,20.0,1.0,35.7,0.0,0.05555555555555555,0.0,0.0,50.0,2.0,35.2,0.0,0.16666666666666666,0.2,0.8,56.0,50.0,9.0,8.0,464.0,0.0,0.0,0.0,0.0,0.0,-0.3300000000000011,0.0,-1.9166000000000025,-1.8832000000000022,-2.083199999999998,-0.21659999999999968,-0.7165999999999997,0.06692359429010718,0.5713142742834291,0.0,5.0,0.8
221,202508030209,3,2,2,15,2,1,3,24,0,0,0,1,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,36.6,0.2,0.6428571428571429,0.0,0.0,50.0,4.0,35.9,0.1,0.36363636363636365,0.0,0.0,50.0,11.0,34.0,0.7,0.25,3.5,0.0,0.0,0.125,0.20833333333333334,3,3,9.7,4.0,1657,1345,1317,0.0,0.0,50.0,2.0,36.9,0.0,0.6153846153846154,0.0,0.0,50.0,5.0,34.9,0.7,0.8333333333333334,0.0,0.2,58.0,43.0,9.0,14.0,484.0,-0.14285714285714285,-0.09090909090909091,0.0625,-0.5384615384615384,-0.25,0.24000000000000057,0.0,0.6833999999999989,0.44079999999999586,-1.4592000000000027,-0.44530000000000314,-0.5592000000000041,0.20856921004605944,1.0781465577554845,0.0,2.0,0.5
222,202508030209,1,2,1,12,0,1,1,11,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.8,1.0,0.25,0.0,0.0,80.0,5.0,35.5,0.4,0.4666666666666667,0.0,0.0,20.0,1.0,33.2,0.0,0.25,-3.5,8.0,-200.0,0.05,0.21666666666666667,8,9,13.7,5.0,1222,1014,1328,0.0,0.0,20.0,4.0,36.5,0.1,0.25,0.0,0.0,10.0,4.0,36.0,1.0,0.2857142857142857,-0.9,0.2,58.0,36.0,9.0,16.0,478.0,-0.125,-0.06666666666666667,-0.125,0.0625,0.0,-0.14000000000000057,0.0,-0.23000000000000398,-0.4166000000000025,-2.8299999999999983,-0.18319999999999936,-0.030000000000001137,0.08423862014964724,1.1471704319759977,0.0,2.0,0.0
223,202508030209,7,5,6,39,0,0,0,1,0,0,0,0,3,2,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.1,0.0,0.7857142857142857,0.0,0.0,20.0,7.0,35.1,0.9,0.45454545454545453,0.0,0.0,50.0,2.0,35.3,0.4,0.25,0.5,6.0,200.0,0.2,0.2,2,2,16.5,6.0,1503,38,1263,0.0,0.0,80.0,8.0,35.8,1.0,0.6,0.0,0.0,20.0,3.0,33.3,0.6,0.5555555555555556,0.5,0.6,58.0,28.0,9.0,14.0,532.0,-0.14285714285714285,-0.18181818181818182,-0.0625,0.0,0.0,0.49000000000000127,0.0,-0.23169999999999646,-0.3592000000000013,-0.6166000000000054,0.1500999999999948,-1.7747000000000028,0.17608677884386995,0.9765244492586971,0.0,1.0,1.0
224,202508030209,0,2,2,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.7,0.2,0.5454545454545454,0.0,0.0,10.0,2.0,35.5,0.1,0.3333333333333333,0.0,0.0,30.0,5.0,34.1,0.3,0.4,-1.0,-2.0,200.0,0.34615384615384615,0.8076923076923077,8,8,2.2,1.0,1248,1341,1428,0.0,0.0,10.0,1.0,35.1,0.0,0.4444444444444444,0.0,0.0,70.0,7.0,36.2,1.2,0.5714285714285714,-0.1,0.4,58.0,92.0,9.0,11.0,468.0,-0.09090909090909091,-0.2,0.06666666666666667,0.0,-0.35714285714285715,-0.060000000000000143,0.0,0.24080000000000013,-0.4166000000000025,-1.3592000000000013,-1.583199999999998,-0.21799999999999642,0.08899384744281733,0.7054076835419363,1.0,2.0,1.0
225,202508030209,3,2,5,17,1,6,0,25,0,0,0,0,1,0,4,2,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.5,0.9,0.8571428571428571,0.0,0.0,130.0,7.0,36.7,0.4,0.6428571428571429,0.0,0.0,140.0,14.0,34.8,1.4,0.6428571428571429,1.5,-8.0,0.0,0.0,0.13333333333333333,7,7,161.1,9.0,1167,1405,460,0.0,0.0,120.0,15.0,35.4,1.5,0.6666666666666666,0.0,0.0,110.0,8.0,35.2,1.1,0.3076923076923077,0.2,0.0,58.0,21.0,9.0,14.0,510.0,-0.07142857142857142,-0.14285714285714285,-0.07142857142857142,0.05555555555555555,0.07692307692307693,-0.010000000000000142,0.0,-1.4166000000000025,0.7834000000000003,-2.0503,-0.05920000000000414,-0.7165999999999997,0.1771644581551251,0.7573638491504607,4.0,3.0,0.0
226,202508030209,0,0,1,3,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,36.1,0.2,0.1875,0.0,0.0,40.0,8.0,36.4,0.7,0.0625,0.0,0.0,30.0,4.0,35.1,0.3,0.4375,-0.5,-4.0,0.0,0.058823529411764705,0.36764705882352944,6,6,6.0,3.0,759,334,1428,0.0,0.0,40.0,3.0,34.7,0.0,0.25,0.0,0.0,40.0,1.0,34.6,0.0,0.14285714285714285,-1.3,0.4,56.0,99.0,9.0,16.0,448.0,0.0,0.0,0.0625,-0.125,0.0,0.4699999999999996,0.0,0.1833999999999989,0.48339999999999606,-0.3592000000000013,-0.7591999999999999,-0.8592000000000013,0.12644572119357486,0.7359347797189629,0.0,2.0,0.0
227,202508030209,1,0,0,6,9,8,6,52,0,0,0,1,0,0,0,1,2,2,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,35.3,0.6,0.5,0.0,0.0,90.0,3.0,35.4,0.0,0.6875,0.0,0.0,50.0,13.0,35.3,1.4,0.46153846153846156,0.5,-2.0,0.0,0.043478260869565216,0.32608695652173914,4,4,24.2,7.0,1246,1428,533,0.0,0.0,20.0,4.0,36.8,0.2,0.8461538461538461,0.0,0.0,10.0,9.0,35.9,0.4,0.125,-0.5,0.2,58.0,64.0,9.0,16.0,478.0,0.0,-0.1875,0.0,-0.5384615384615384,0.0,-0.2600000000000001,0.0,-0.6166000000000054,-0.516600000000004,-0.730000000000004,-0.5453000000000046,0.09819999999999851,0.2425670162995161,0.5748043145279965,2.0,3.0,0.3333333333333333
228,202508030209,0,0,0,4,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,36.9,1.7,0.2222222222222222,0.0,0.0,50.0,7.0,34.7,0.9,0.125,0.0,0.0,100.0,12.0,35.5,2.1,0.7692307692307693,2.5,2.0,0.0,0.0425531914893617,0.14893617021276595,5,5,84.0,8.0,1146,1292,512,0.0,0.0,80.0,3.0,34.6,0.3,0.125,0.0,0.0,70.0,6.0,35.3,0.7,0.125,-0.6,0.2,58.0,105.0,9.0,9.0,428.0,0.3333333333333333,0.0,0.07692307692307693,0.0,0.0,0.3300000000000004,0.0,0.983399999999996,-0.7591999999999999,0.39350000000000307,-1.049900000000001,0.22529999999999717,0.2508126539114715,0.8246211251235309,0.0,1.0,0.0
229,202508030308,26,28,26,219,55,57,50,362,4,8,4,28,4,5,8,45,9,9,12,54,0,1,1,6,1,1,1,4,1,3,0,10,0,0,0,0,0.0,0.0,1.0,1.0,36.3,0.0,0.2857142857142857,0.0,0.0,20.0,1.0,36.7,0.0,0.4444444444444444,,,,,,,,0.0,20.0,0.0,0.33962264150943394,0.7924528301886793,1,1,1.7,1.0,1098,1428,1294,,,,,,,,,,,,,,,0.0,1.0,56.0,0.0,7.0,7.0,522.0,-0.14285714285714285,-0.3333333333333333,,,,-0.4000000000000057,0.0,0.38339999999999463,1.2408000000000001,,,,0.07936507936507936,0.20000000000000284,0.0,1.0,1.0
230,202508030308,26,28,26,219,18,20,22,156,1,0,0,5,4,5,8,45,2,5,7,23,0,0,0,1,1,1,1,4,1,1,1,2,0,0,0,0,0.0,0.0,30.0,1.0,34.0,0.0,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.06818181818181818,0.18181818181818182,7,7,4.4,3.0,1098,1183,1294,,,,,,,,,,,,,,,,1.0,56.0,41.0,7.0,7.0,480.0,0.0,,,,,,,-1.9166000000000025,,,,,,,1.0,1.0,1.0
231,202508030308,0,0,0,7,11,10,14,115,0,0,0,0,0,0,0,4,1,2,3,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,34.8,0.0,0.5,0.0,0.0,70.0,2.0,34.0,0.2,0.6153846153846154,0.0,0.0,70.0,5.0,37.1,0.6,0.3125,2.0,6.0,200.0,0.0,0.0,2,2,13.8,4.0,1075,1558,1328,,,,,,,,,,,,,,,2.0,0.6666666666666666,55.0,26.0,7.0,10.0,418.0,0.0,0.0,0.1875,,,-1.1500000000000021,0.0,-0.6592000000000056,-1.4592000000000027,1.6407999999999987,,,0.12481495178603048,1.3140268896284693,0.0,0.0,
232,202508030308,22,34,31,226,11,5,10,118,1,2,1,9,9,16,14,58,2,2,2,13,0,1,0,1,1,3,0,5,2,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.2,0.0,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,0.04918032786885246,0.22950819672131148,4,4,2.8,2.0,1506,1503,199,,,,,,,,,,,,,,,,1.0,56.0,27.0,7.0,7.0,534.0,-0.14285714285714285,,,,,,,-1.7165999999999997,,,,,,,1.0,1.0,1.0
233,202508030308,3,1,1,16,0,3,1,15,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.3,2.6,1.0,0.0,0.0,130.0,14.0,40.8,5.2,0.5333333333333333,,,,,,,,1.0,-6.0,400.0,0.0,0.23809523809523808,5,5,212.3,7.0,1146,1561,512,,,,,,,,,,,,,,,1.0,0.0,56.0,20.0,7.0,13.0,432.0,0.0,0.4,,,,-4.5,0.0,1.2252999999999972,1.1740999999999957,,,,0.23333333333333334,2.25,4.0,0.0,
234,202508030308,1,1,1,32,2,6,4,35,0,0,0,0,0,0,0,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,35.5,1.8,0.875,0.0,0.0,110.0,11.0,36.7,3.7,1.0,,,,,,,,5.0,0.0,0.0,0.14285714285714285,0.21428571428571427,6,6,106.5,5.0,1540,1736,1036,,,,,,,,,,,,,,,5.0,0.0,56.0,7.0,7.0,8.0,496.0,-0.125,0.0,,,,-1.2000000000000028,0.0,-1.1831999999999994,1.593500000000006,,,,0.0625,0.6000000000000014,0.0,1.0,0.0
235,202508030308,0,0,0,0,20,13,13,129,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,36.8,2.3,1.0,0.0,0.0,100.0,10.0,36.2,1.5,0.9166666666666666,,,,,,,,1.0,2.0,500.0,0.0,0.0,3,3,143.8,6.0,1501,1294,1026,,,,,,,,,,,,,,,1.0,0.0,55.0,48.0,7.0,11.0,432.0,-0.09090909090909091,-0.25,,,,0.5999999999999943,0.0,0.8774999999999977,0.2775000000000034,,,,0.041666666666666685,0.29999999999999716,2.0,0.0,
236,202508030403,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.6,0.2,0.7,0.0,0.0,10.0,2.0,37.1,0.8,0.8888888888888888,,,,,,,,0.0,4.0,200.0,0.11538461538461539,0.2692307692307692,7,7,2.8,2.0,1067,808,1328,,,,,,,,,,,,,,,0.0,1.0,55.0,14.0,9.0,10.0,454.0,-0.3,-0.3333333333333333,,,,-2.5,0.0,-0.8592000000000013,1.6407999999999987,,,,0.09444444444444444,1.25,1.0,0.0,
237,202508030403,13,14,9,76,0,1,3,11,0,0,0,6,1,6,1,15,0,0,0,3,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.1,0.35714285714285715,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.2698412698412698,2,2,1.8,1.0,1154,525,1561,,,,,,,,,,,,,,,,1.0,56.0,8.0,9.0,14.0,480.0,-0.14285714285714285,,,,,,,-2.445300000000003,,,,,,,0.0,1.0,1.0
238,202508030403,3,2,9,51,36,26,38,308,1,0,0,0,1,0,2,5,7,7,12,47,1,0,0,0,0,0,2,2,2,3,2,13,0,0,0,0,0.0,0.0,90.0,9.0,35.6,1.7,0.8,0.0,0.0,50.0,5.0,36.0,2.5,1.0,,,,,,,,-4.0,4.0,200.0,0.041666666666666664,0.14583333333333334,6,6,187.7,9.0,1467,1167,336,,,,,,,,,,,,,,,-4.0,0.0,56.0,14.0,9.0,10.0,436.0,0.1,-0.5,,,,-0.3999999999999986,0.0,0.1407999999999987,0.5407999999999973,,,,0.09999999999999998,0.1999999999999993,2.0,0.0,
239,202508030403,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,39.0,2.2,0.4375,,,,,,,,,,,,,,,,,200.0,0.0,0.0,3,3,30.3,6.0,1582,1304,239,,,,,,,,,,,,,,,,0.0,56.0,15.0,9.0,16.0,468.0,0.125,,,,,,,-0.6259000000000015,,,,,,,1.0,0.0,
240,202508030403,46,34,30,257,0,0,0,0,0,0,0,0,13,4,2,51,0,0,0,0,0,0,0,0,3,2,0,24,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.6,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,400.0,0.15,0.375,8,9,13.0,4.0,1152,925,1428,,,,,,,,,,,,,,,,0.0,55.0,56.0,9.0,9.0,488.0,-0.1111111111111111,,,,,,,-0.47469999999999857,,,,,,,0.0,0.0,
241,202508030403,13,14,9,76,0,0,0,1,0,0,0,0,1,6,1,15,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.1,0.4,0.35714285714285715,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.2,5,5,5.7,3.0,1154,264,1561,,,,,,,,,,,,,,,,0.0,56.0,8.0,9.0,14.0,468.0,0.07142857142857142,,,,,,,-2.2453000000000003,,,,,,,0.0,1.0,0.0
242,202508030403,6,13,7,66,0,0,0,1,0,0,0,0,1,1,0,10,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.1,1.3,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.22727272727272727,1,1,100.7,8.0,1289,1225,1428,,,,,,,,,,,,,,,,0.0,56.0,28.0,9.0,7.0,442.0,-0.5714285714285714,,,,,,,-0.8166000000000011,,,,,,,1.0,1.0,0.0
243,202508030403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.6,1.5,0.6363636363636364,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.2608695652173913,8,8,20.6,5.0,1211,951,1428,,,,,,,,,,,,,,,,0.0,56.0,15.0,9.0,11.0,488.0,0.0,,,,,,,0.6833999999999989,,,,,,,1.0,1.0,0.0
244,202508030403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.1,1.3,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.0425531914893617,0.3191489361702128,4,4,46.4,7.0,1400,1252,1428,,,,,,,,,,,,,,,,0.0,56.0,28.0,9.0,7.0,486.0,0.0,,,,,,,-0.8166000000000011,,,,,,,1.0,1.0,0.0
245,202508030405,26,28,26,219,36,26,38,308,3,0,0,22,4,5,8,45,7,7,12,47,0,0,0,1,1,0,2,7,1,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142857,0.37142857142857144,8,13,14.0,5.0,1098,1167,1294,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
246,202508030405,13,14,9,76,36,26,38,308,2,1,1,6,1,6,1,15,7,7,12,47,0,0,0,1,1,1,0,0,1,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,27.1,8.0,1154,1167,1561,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
247,202508030405,13,4,9,64,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.3125,7,11,34.6,9.0,1248,795,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
