,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
906,202008030804,1,0,1,3,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,1.0,2.0,39.2,0.2,0.3333333333333333,0.0,0.0,1.0,8.0,38.8,1.0,0.26666666666666666,0.0,0.0,4.0,2.0,37.7,0.2,0.06666666666666667,0.0,4.0,0.0,0.12727272727272726,0.23636363636363636,8,11,3.1,1.0,1503,1442,1263,0.0,0.0,5.0,3.0,38.1,1.7,0.8,0.0,0.0,12.0,11.0,36.0,1.5,0.7777777777777778,1.3,0.6
907,202008030804,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.8,3.2,0.8,0.0,0.0,13.0,13.0,40.2,2.4,0.9333333333333333,0.0,0.0,12.0,13.0,35.8,1.5,0.375,1.5,-4.0,-200.0,0.07142857142857142,0.19047619047619047,8,12,11.7,5.0,1428,294,1263,0.0,0.0,12.0,10.0,39.2,0.7,0.26666666666666666,0.0,0.0,13.0,11.0,37.5,1.0,0.75,-0.1,0.0
908,202008030804,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.3,3.0,1.0,0.0,0.0,13.0,8.0,38.2,0.9,0.6153846153846154,0.0,0.0,12.0,9.0,38.7,3.2,0.75,0.5,-6.0,500.0,0.13131313131313133,0.3333333333333333,1,1,3.8,3.0,1581,1345,1167,0.0,0.0,13.0,11.0,40.1,3.1,0.7857142857142857,0.0,0.0,8.0,8.0,39.8,2.2,0.5,0.3,0.0
909,202008030804,0,5,4,12,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.7,0.9,0.6875,0.0,0.0,13.0,5.0,38.3,0.5,0.4666666666666667,0.0,0.0,7.0,7.0,36.6,1.2,0.4375,-0.5,-2.0,100.0,0.10144927536231885,0.2608695652173913,7,9,13.6,6.0,1221,1104,1263,0.0,0.0,5.0,7.0,13.6,1.7,0.07142857142857142,0.0,0.0,4.0,4.0,13.7,1.4,0.5384615384615384,-0.6,0.0
910,202008030804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.8,1.8,0.36363636363636365,0.0,0.0,13.0,7.0,38.1,1.4,0.9285714285714286,0.0,0.0,12.0,7.0,40.8,2.1,0.35714285714285715,-0.5,15.0,400.0,0.03488372093023256,0.22093023255813954,5,6,114.6,10.0,1036,101,1108,0.0,0.0,10.0,10.0,39.6,3.5,0.375,0.0,0.0,10.0,6.0,39.3,0.9,0.4166666666666667,-0.1,0.0
911,202008030804,0,0,0,1,2,1,1,13,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.7,0.0,0.16666666666666666,0.0,0.0,2.0,3.0,13.9,1.1,0.46153846153846156,0.0,0.0,2.0,2.0,14.0,0.1,0.08333333333333333,0.5,2.0,-1170.0,0.09090909090909091,0.22727272727272727,7,10,32.6,8.0,1449,1167,1306,0.0,0.0,7.0,2.0,13.6,0.3,0.5,0.0,0.0,5.0,7.0,13.6,1.9,0.8888888888888888,1.1,0.8
912,202008030804,0,1,0,8,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.0,3.6,0.6666666666666666,0.0,0.0,13.0,9.0,40.1,2.8,0.6875,0.0,0.0,9.0,7.0,38.2,2.3,0.6875,-1.0,7.0,500.0,0.037037037037037035,0.07407407407407407,2,2,40.0,9.0,1172,460,1556,0.0,0.0,9.0,8.0,38.6,1.2,0.8333333333333334,0.0,0.0,16.0,6.0,39.7,0.7,0.6875,-0.7,0.0
913,202008030804,0,0,0,1,2,0,0,5,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,10.0,41.9,7.3,1.0,0.0,0.0,16.0,13.0,39.7,2.7,0.6875,0.0,0.0,15.0,14.0,40.6,3.4,0.875,2.0,20.0,400.0,0.034482758620689655,0.06896551724137931,6,7,119.2,11.0,1449,1013,1306,0.0,0.0,11.0,9.0,39.2,1.3,0.75,0.0,0.0,7.0,8.0,35.9,2.6,0.7692307692307693,-0.8,0.0
914,202008030804,0,2,1,5,0,0,0,2,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,80.0,39.6,0.8,0.8333333333333334,0.0,0.0,90.0,60.0,35.5,0.6,0.6666666666666666,0.0,0.0,80.0,60.0,38.4,0.7,0.42857142857142855,-10.0,12.0,400.0,0.025974025974025976,0.22077922077922077,6,8,14.4,7.0,1152,857,1428,0.0,0.0,70.0,100.0,40.4,1.7,0.16666666666666666,0.0,0.0,120.0,120.0,36.9,1.7,0.3333333333333333,12.0,0.0
915,202008030804,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.4,1.9,1.0,0.0,0.0,8.0,4.0,37.5,0.3,0.5625,0.0,0.0,4.0,11.0,40.6,1.7,0.16666666666666666,1.0,-10.0,400.0,0.07142857142857142,0.14285714285714285,4,4,9.8,4.0,1362,548,1263,0.0,0.0,7.0,7.0,37.3,1.7,1.0,,,,,,,,0.1,0.0
916,202008030804,0,0,1,2,1,0,0,6,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.4,3.2,0.8888888888888888,0.0,0.0,8.0,7.0,14.4,13.4,0.5,0.0,0.0,15.0,14.0,40.8,4.3,0.3125,2.5,4.0,400.0,0.0,0.10526315789473684,3,3,159.7,12.0,1403,1345,939,0.0,0.0,12.0,12.0,42.8,4.7,0.08333333333333333,0.0,0.0,16.0,16.0,41.9,4.2,0.4375,1.9,0.0
917,202008030807,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.4,2.6,0.7142857142857143,0.0,0.0,6.0,7.0,13.5,6.2,0.8181818181818182,0.0,0.0,16.0,12.0,38.8,1.2,0.125,3.5,-4.0,-1060.0,0.12371134020618557,0.32989690721649484,5,6,2.7,1.0,1009,1235,298,0.0,0.0,9.0,11.0,38.5,1.9,0.6875,0.0,0.0,13.0,15.0,41.3,3.3,0.0625,2.4,0.0
918,202008030807,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.0,0.7,0.42857142857142855,0.0,0.0,40.0,8.0,36.2,1.6,0.6666666666666666,0.0,0.0,30.0,7.0,35.8,1.3,0.125,0.5,4.0,-100.0,0.07407407407407407,0.25925925925925924,7,10,7.9,4.0,1581,1341,1167,,,,,,,,,,,,,,,0.5,0.0
919,202008030807,0,1,0,2,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,90.0,10.0,38.5,1.9,0.7,0.0,0.0,150.0,14.0,38.6,3.1,0.25,0.0,0.0,160.0,13.0,39.5,3.0,0.5,1.5,-7.0,600.0,0.09302325581395349,0.20930232558139536,2,2,95.6,11.0,1090,1263,1169,0.0,0.0,120.0,11.0,39.2,2.4,0.6428571428571429,0.0,0.0,130.0,1.0,38.8,0.0,0.2,-2.1,0.2
920,202008030807,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,60.0,40.0,0.8,0.75,0.0,0.0,130.0,80.0,40.1,1.8,0.75,0.0,0.0,40.0,90.0,38.1,2.6,0.8,15.0,29.0,400.0,0.02666666666666667,0.22666666666666666,4,5,13.4,5.0,1691,1039,1167,0.0,0.0,60.0,70.0,37.1,1.5,0.8666666666666667,0.0,0.0,40.0,50.0,39.1,1.8,0.7272727272727273,-3.0,0.0
921,202008030807,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,41.0,1.7,0.8333333333333334,0.0,0.0,60.0,7.0,36.6,1.6,0.9090909090909091,0.0,0.0,120.0,8.0,36.1,1.6,0.9375,0.0,2.0,-100.0,0.05263157894736842,0.13157894736842105,8,13,2.9,2.0,1734,1618,1104,0.0,0.0,50.0,10.0,39.1,1.1,0.9166666666666666,0.0,0.0,40.0,4.0,38.8,0.8,0.9,-0.5,0.0
922,202008030807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.7,2.5,0.3076923076923077,0.0,0.0,1.0,3.0,13.9,0.3,0.2,0.0,0.0,9.0,4.0,13.9,1.7,0.7,-1.0,0.0,-1170.0,0.023809523809523808,0.21428571428571427,3,3,200.7,13.0,1042,1190,488,0.0,0.0,6.0,10.0,38.9,1.8,0.8181818181818182,0.0,0.0,13.0,6.0,36.7,1.1,0.6153846153846154,0.7,0.2
923,202008030807,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.4,1.6,0.6363636363636364,0.0,0.0,8.0,8.0,39.2,2.8,0.8,0.0,0.0,9.0,12.0,40.9,2.6,0.23076923076923078,4.0,-14.0,400.0,0.0,0.11764705882352941,5,7,20.7,7.0,1137,1618,556,0.0,0.0,16.0,,,,,0.0,0.0,14.0,13.0,39.7,2.2,0.3333333333333333,3.1,0.0
924,202008030807,0,1,0,3,0,1,0,7,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,15.0,13.0,39.6,4.1,0.9375,0.0,0.0,11.0,9.0,14.1,5.7,0.9166666666666666,0.0,0.0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,-300.0,0.1320754716981132,0.22641509433962265,6,8,7.8,3.0,1167,1263,460,0.0,0.0,16.0,15.0,40.1,4.2,0.5625,0.0,0.0,2.0,4.0,36.1,0.7,0.6363636363636364,-1.2,0.0
925,202008030807,2,1,0,4,0,1,0,7,0,0,0,1,2,1,0,2,0,1,0,3,0,0,0,1,1,1,0,2,0,1,0,2,0,0,0,1,0.0,0.0,70.0,7.0,38.3,1.6,1.0,0.0,0.0,100.0,9.0,38.6,2.0,0.9166666666666666,0.0,0.0,100.0,11.0,41.1,3.1,0.23076923076923078,2.0,-6.0,400.0,0.1044776119402985,0.2537313432835821,6,9,38.7,10.0,1110,1263,938,0.0,0.0,100.0,9.0,37.7,1.3,0.3076923076923077,0.0,0.0,60.0,6.0,39.5,2.2,0.18181818181818182,-0.2,0.0
926,202008030807,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.4,1.3,0.9090909090909091,0.0,0.0,130.0,12.0,35.7,2.2,0.9230769230769231,0.0,0.0,160.0,13.0,39.0,2.4,0.875,4.0,8.0,400.0,0.11764705882352941,0.29411764705882354,8,12,14.5,6.0,1321,1558,1263,0.0,0.0,130.0,11.0,39.7,2.9,0.7857142857142857,0.0,0.0,140.0,12.0,38.0,1.4,1.0,1.3,0.0
927,202008030807,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,11.0,38.2,1.4,0.15384615384615385,0.0,0.0,60.0,6.0,38.6,0.8,0.18181818181818182,-5.0,6.0,400.0,0.075,0.2,1,1,29.1,8.0,1278,1316,625,0.0,0.0,110.0,8.0,37.4,1.3,0.2857142857142857,0.0,0.0,70.0,7.0,38.5,0.4,0.09090909090909091,-1.0,0.0
928,202008030807,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,40.6,2.4,0.7142857142857143,0.0,0.0,130.0,9.0,39.9,2.7,0.9375,0.0,0.0,120.0,12.0,37.1,1.4,0.9230769230769231,2.5,16.0,400.0,0.03773584905660377,0.07547169811320754,4,4,131.5,12.0,1306,1345,1445,0.0,0.0,120.0,10.0,38.8,2.1,0.5384615384615384,0.0,0.0,120.0,11.0,38.6,1.7,0.9285714285714286,0.9,0.0
929,202008030807,0,0,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,40.7,1.8,0.4444444444444444,0.0,0.0,110.0,11.0,39.0,2.7,0.2,0.0,0.0,90.0,13.0,38.9,2.1,0.07692307692307693,3.5,1.0,400.0,0.08333333333333333,0.16666666666666666,7,11,38.4,9.0,1278,1559,625,0.0,0.0,50.0,7.0,43.9,4.9,0.14285714285714285,0.0,0.0,40.0,7.0,39.1,1.2,0.09090909090909091,-0.2,0.0
930,202008030901,1,5,1,22,0,2,2,20,0,0,0,1,1,3,0,10,0,0,1,9,0,0,0,1,1,0,0,5,0,0,1,3,0,0,0,0,0.0,0.0,15.0,13.0,39.4,2.5,1.0,0.0,0.0,11.0,9.0,38.6,1.4,0.6666666666666666,0.0,0.0,9.0,8.0,37.5,1.7,0.9333333333333333,-2.5,-10.0,0.0,0.15254237288135594,0.22033898305084745,2,4,10.0,5.0,1383,1221,246,0.0,0.0,7.0,9.0,38.8,1.5,0.7142857142857143,0.0,0.0,9.0,5.0,37.8,0.6,0.5714285714285714,-1.6,0.0
931,202008030901,0,0,0,4,0,1,2,16,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,9.0,14.0,40.0,1.9,0.6875,0.0,0.0,5.0,6.0,38.6,1.8,0.7333333333333333,0.0,0.0,1.0,3.0,39.3,1.0,0.8666666666666667,-5.5,2.0,100.0,0.03571428571428571,0.07142857142857142,1,1,4.9,2.0,1343,1551,1428,0.0,0.0,2.0,2.0,38.5,0.0,0.8125,0.0,0.0,3.0,2.0,38.1,0.2,0.6875,-2.8,0.6
932,202008030901,1,2,4,27,5,2,1,27,0,0,1,2,0,2,1,8,2,0,0,10,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,40.3,1.4,0.07142857142857142,0.0,0.0,10.0,4.0,37.0,1.5,0.4375,0.0,0.0,3.0,1.0,38.1,0.0,0.3125,-4.5,-4.0,0.0,0.0,0.125,7,14,17.2,9.0,1348,1721,1221,0.0,0.0,9.0,3.0,38.4,0.2,0.8125,0.0,0.0,5.0,4.0,41.1,1.0,0.13333333333333333,-1.3,0.4
933,202008030901,1,1,1,23,2,0,1,12,0,0,0,0,0,0,1,12,2,0,1,3,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0.0,0.0,110.0,10.0,40.0,2.4,1.0,0.0,0.0,110.0,11.0,40.3,3.6,0.8571428571428571,0.0,0.0,80.0,10.0,41.2,2.9,0.7857142857142857,0.0,29.0,400.0,0.0,0.1111111111111111,7,13,14.9,8.0,1728,1708,1169,0.0,0.0,70.0,6.0,41.7,2.9,0.45454545454545453,0.0,0.0,70.0,4.0,38.1,0.4,0.5,-1.7,0.0
934,202008030901,9,10,8,71,2,1,0,18,0,0,0,0,3,3,4,32,0,0,0,5,0,0,0,0,1,0,2,13,0,0,0,4,0,0,0,0,0.0,0.0,90.0,5.0,39.5,1.0,0.7777777777777778,0.0,0.0,60.0,7.0,34.6,0.4,0.8571428571428571,0.0,0.0,70.0,11.0,40.0,2.4,0.5714285714285714,3.0,9.0,500.0,0.0,0.0,3,6,5.2,3.0,1183,1186,1558,0.0,0.0,20.0,9.0,40.9,2.5,0.35714285714285715,0.0,0.0,30.0,5.0,39.4,0.5,0.3125,0.2,0.0
935,202008030901,2,0,2,13,7,2,3,29,0,0,0,0,1,0,0,8,4,0,1,14,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,0.0,0.0,9.0,15.0,40.3,3.5,0.5,0.0,0.0,11.0,5.0,37.3,0.9,0.7333333333333333,0.0,0.0,6.0,7.0,39.4,1.6,0.35714285714285715,-4.0,-8.0,400.0,0.06666666666666667,0.13333333333333333,5,9,12.9,6.0,1090,1618,1169,0.0,0.0,6.0,3.0,39.1,1.8,0.6428571428571429,0.0,0.0,3.0,6.0,40.8,2.0,0.5,-2.0,0.2
936,202008030901,6,4,7,58,5,2,1,27,0,0,0,1,0,0,0,10,2,0,0,10,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0.0,0.0,80.0,9.0,39.7,1.4,0.7,0.0,0.0,70.0,11.0,39.3,2.3,0.3125,0.0,0.0,110.0,7.0,40.3,1.1,0.0625,-1.0,7.0,300.0,0.08928571428571429,0.2857142857142857,8,15,39.2,11.0,1172,1721,1556,0.0,0.0,90.0,11.0,35.3,0.9,0.9411764705882353,0.0,0.0,120.0,9.0,35.1,0.8,0.7692307692307693,0.0,0.0
937,202008030901,1,0,1,9,1,0,0,12,0,0,0,1,1,0,1,8,1,0,0,3,0,0,0,1,1,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,13.0,11.0,39.8,2.6,0.6428571428571429,0.0,0.0,10.0,10.0,38.5,1.3,0.8181818181818182,0.0,0.0,15.0,12.0,37.2,1.4,0.8,0.5,2.0,100.0,0.02564102564102564,0.21794871794871795,4,8,51.8,12.0,1152,1145,1428,0.0,0.0,16.0,10.0,38.2,1.5,0.9375,0.0,0.0,8.0,12.0,41.3,3.8,0.3333333333333333,0.2,0.0
938,202008030901,0,0,0,0,6,4,3,44,0,0,0,0,0,0,0,0,1,3,2,14,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,60.0,60.0,40.2,1.8,0.3333333333333333,0.0,0.0,150.0,110.0,40.0,3.4,0.1875,0.0,0.0,110.0,80.0,40.3,1.8,0.26666666666666666,10.0,21.0,100.0,0.10526315789473684,0.2631578947368421,2,3,29.7,10.0,1726,1013,1145,0.0,0.0,100.0,90.0,39.9,1.3,0.5625,0.0,0.0,110.0,40.0,38.6,1.0,0.5454545454545454,-6.0,0.0
939,202008030901,1,3,2,13,11,9,7,70,0,0,2,3,1,3,1,7,3,4,3,28,0,0,1,3,0,0,0,3,1,2,1,12,0,0,0,0,0.0,0.0,13.0,10.0,39.6,1.5,1.0,0.0,0.0,14.0,10.0,36.3,1.8,1.0,0.0,0.0,13.0,11.0,38.0,2.1,1.0,0.5,2.0,0.0,0.02631578947368421,0.13157894736842105,5,10,66.8,13.0,1447,1263,1721,,,,,,,,,,,,,,,0.5,0.0
940,202008030901,1,0,1,18,0,1,3,12,0,0,0,0,1,0,1,11,0,1,2,5,0,0,0,0,1,0,1,7,0,1,1,4,0,0,0,0,0.0,0.0,30.0,,,,0.6,0.0,0.0,160.0,11.0,38.3,1.5,0.5,0.0,0.0,150.0,9.0,40.3,3.4,0.7333333333333333,-2.0,27.0,400.0,0.13,0.33,6,12,13.5,7.0,1581,1362,1167,0.0,0.0,100.0,10.0,37.4,2.1,0.9333333333333333,0.0,0.0,100.0,4.0,37.7,0.6,1.0,-2.0,0.0
941,202008030901,1,0,0,0,3,2,2,6,0,0,0,0,1,0,0,0,1,1,1,4,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,110.0,11.0,39.4,1.6,0.3333333333333333,0.0,0.0,80.0,8.0,36.8,1.1,0.38461538461538464,0.0,0.0,110.0,6.0,34.6,0.4,0.4117647058823529,-2.5,26.0,600.0,0.08695652173913043,0.30434782608695654,6,11,7.3,4.0,1222,1228,1328,0.0,0.0,60.0,12.0,38.4,1.7,0.06666666666666667,0.0,0.0,80.0,14.0,41.5,2.9,0.2857142857142857,1.0,0.0
942,202008030901,1,1,0,3,3,4,3,32,0,0,0,0,1,0,0,2,0,2,1,10,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0.0,0.0,2.0,10.0,39.1,1.7,0.5384615384615384,0.0,0.0,15.0,13.0,39.5,1.9,0.5625,0.0,0.0,14.0,3.0,39.2,0.7,0.625,-3.5,22.0,600.0,0.0,0.4,4,7,157.8,14.0,1605,1366,1,0.0,0.0,10.0,7.0,39.1,2.9,0.8461538461538461,0.0,0.0,12.0,8.0,39.8,2.1,0.6,-1.0,0.2
943,202008030901,2,1,0,2,3,5,2,36,0,0,0,0,0,0,0,0,2,3,1,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,4.0,3.0,40.4,0.1,0.375,0.0,0.0,18.0,16.0,37.2,3.2,0.8888888888888888,0.0,0.0,16.0,14.0,40.0,2.2,0.9375,5.5,13.0,400.0,0.04,0.04,1,2,243.5,16.0,1148,1294,1393,0.0,0.0,12.0,,,,,0.0,0.0,11.0,12.0,36.4,1.7,0.8666666666666667,2.5,0.25
944,202008030901,8,2,4,30,6,4,3,44,0,0,0,1,6,1,3,20,1,3,2,14,0,0,0,1,4,1,3,14,0,1,0,5,0,0,0,1,0.0,0.0,80.0,6.0,40.4,2.3,0.4444444444444444,0.0,0.0,150.0,15.0,40.4,3.1,0.6875,0.0,0.0,170.0,14.0,37.8,2.8,0.29411764705882354,4.0,17.0,500.0,0.08888888888888889,0.2222222222222222,8,16,172.1,15.0,1691,1013,1167,0.0,0.0,160.0,16.0,36.7,3.9,0.9375,,,,,,,,2.9,0.0
945,202008030901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,43.4,1.6,0.5,0.0,0.0,1.0,16.0,48.0,9.5,0.75,0.0,0.0,5.0,7.0,34.7,0.9,0.5555555555555556,-0.5,23.0,400.0,0.1,0.31666666666666665,3,5,4.2,1.0,803,1601,666,,,,,,,,,,,,,,,-0.5,0.0
946,202008031002,2,3,2,23,0,1,0,1,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.1,0.0,0.0625,0.0,0.0,1.0,6.0,36.0,0.4,0.4375,0.0,0.0,3.0,3.0,36.8,0.5,0.7142857142857143,1.0,-4.0,0.0,0.09803921568627451,0.23529411764705882,4,7,5.1,3.0,1317,1641,1186,0.0,0.0,5.0,2.0,36.9,0.1,0.09090909090909091,0.0,0.0,9.0,6.0,34.8,0.8,0.3333333333333333,0.6,0.6
947,202008031002,5,5,7,29,0,0,2,14,0,0,0,0,3,3,4,19,0,0,1,7,0,0,0,0,1,1,1,6,0,0,1,6,0,0,0,0,0.0,0.0,3.0,2.0,13.6,0.9,0.4444444444444444,0.0,0.0,11.0,8.0,37.5,2.5,0.8125,0.0,0.0,8.0,9.0,38.0,1.3,0.875,3.5,8.0,-1170.0,0.08620689655172414,0.27586206896551724,8,16,1.7,1.0,1127,1436,1328,0.0,0.0,1.0,5.0,37.5,1.2,0.5625,0.0,0.0,1.0,3.0,36.3,0.2,0.6,-0.1,0.4
948,202008031002,0,0,0,2,2,3,2,14,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.1,1.4,0.6666666666666666,0.0,0.0,7.0,10.0,40.0,2.1,0.5625,0.0,0.0,5.0,5.0,40.9,1.8,0.125,-2.5,14.0,400.0,0.1111111111111111,0.2222222222222222,6,12,18.4,5.0,1674,1306,1428,0.0,0.0,5.0,3.0,38.9,1.0,0.125,0.0,0.0,4.0,8.0,38.4,1.4,0.25,-1.0999999999999999,0.2
949,202008031002,6,13,6,92,1,0,1,1,0,0,1,0,5,4,5,42,0,0,1,0,0,0,1,0,1,1,2,16,0,0,1,0,0,0,1,0,0.0,0.0,1.0,3.0,41.7,0.7,0.21428571428571427,0.0,0.0,4.0,9.0,40.4,1.6,0.21428571428571427,0.0,0.0,2.0,5.0,39.1,1.3,0.35714285714285715,1.0,10.0,300.0,0.0,0.25,2,3,28.8,6.0,1221,275,1263,0.0,0.0,4.0,3.0,40.5,0.4,0.16666666666666666,0.0,0.0,6.0,4.0,39.5,1.8,0.1875,-0.4,0.4
950,202008031002,6,4,3,30,0,0,3,11,0,0,0,0,5,3,1,13,0,0,2,5,0,0,0,0,0,1,0,3,0,0,1,3,0,0,0,0,0.0,0.0,50.0,30.0,38.2,0.4,0.5,0.0,0.0,130.0,70.0,39.5,1.4,0.6875,0.0,0.0,120.0,110.0,38.7,2.5,0.5,40.0,15.0,600.0,0.0,0.10526315789473684,1,2,69.7,11.0,1137,1503,556,0.0,0.0,110.0,50.0,39.1,2.1,0.6875,0.0,0.0,110.0,120.0,38.3,1.7,0.625,16.0,0.0
951,202008031002,1,3,2,13,0,0,0,7,0,0,0,3,1,3,1,7,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,80.0,9.0,45.4,8.0,0.8888888888888888,0.0,0.0,60.0,6.0,40.2,2.4,0.3125,0.0,0.0,120.0,6.0,39.2,1.0,0.4375,-1.5,35.0,-300.0,0.03508771929824561,0.08771929824561403,3,5,57.3,9.0,1447,1300,1721,0.0,0.0,90.0,6.0,39.1,2.2,0.4375,0.0,0.0,100.0,11.0,38.4,1.4,0.875,0.4,0.0
952,202008031002,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,43.7,5.2,0.7,0.0,0.0,140.0,10.0,37.6,2.3,0.7333333333333333,0.0,0.0,160.0,8.0,39.1,2.1,0.5,-1.0,22.0,100.0,0.0,0.1,3,6,149.0,14.0,1674,1082,1428,0.0,0.0,160.0,12.0,41.1,4.3,0.6875,0.0,0.0,140.0,7.0,39.0,2.4,0.8125,-0.4,0.0
