,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
613,202408031208,1,2,3,24,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.8,0.6,0.9230769230769231,0.0,0.0,120.0,6.0,36.2,0.5,0.75,0.0,0.0,70.0,10.0,36.4,1.0,0.8461538461538461,3.0,2.0,0.0,0.0,0.16666666666666666,6,11,34.1,9.0,1677,247,1167,0.0,0.0,90.0,5.0,36.0,0.5,0.875,0.0,0.0,70.0,13.0,36.8,1.7,0.9375,1.7,0.0,55.0,15.0,15.0,13.0,508.0,0.0,0.0,0.07692307692307693,0.0,0.0625,-0.17999999999999972,0.0
614,202408031208,17,17,17,122,0,0,0,5,0,0,0,0,4,6,6,52,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.8,0.6,0.4,0.0,0.0,5.0,7.0,36.5,0.5,0.26666666666666666,0.0,0.0,4.0,9.0,36.1,0.6,0.4375,1.5,-10.0,0.0,0.09523809523809523,0.19047619047619047,2,2,8.8,5.0,1576,712,1577,0.0,0.0,6.0,3.0,37.7,0.1,0.4375,0.0,0.0,1.0,1.0,35.6,0.0,0.45454545454545453,-1.4,0.4,57.0,-90.0,15.0,15.0,502.0,0.0,-0.06666666666666667,0.0625,0.0,-0.09090909090909091,0.11999999999999886,0.0
615,202408031208,1,3,1,25,13,16,9,107,0,0,0,0,0,1,0,5,2,1,1,25,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.7857142857142857,0.0,0.0,20.0,3.0,36.4,0.6,0.4375,0.0,0.0,10.0,3.0,37.5,0.5,0.3125,1.0,0.0,0.0,0.05454545454545454,0.18181818181818182,8,14,6.6,4.0,1601,1345,239,0.0,0.0,10.0,4.0,37.6,0.5,0.125,0.0,0.0,20.0,2.0,35.8,0.0,0.1875,0.3,0.8,58.0,29.0,15.0,14.0,500.0,0.0,0.0,-0.0625,0.0,0.0,-0.12000000000000029,0.0
616,202408031208,17,17,17,122,3,7,6,36,0,1,1,7,4,6,6,52,0,0,2,5,0,0,0,2,0,1,0,6,0,0,1,1,0,0,0,1,0.0,0.0,110.0,8.0,36.7,0.6,0.625,0.0,0.0,90.0,7.0,35.8,0.7,0.6,0.0,0.0,70.0,6.0,36.1,0.7,0.75,-1.0,-8.0,0.0,0.0,0.09090909090909091,4,7,68.5,12.0,1576,1503,1577,0.0,0.0,120.0,5.0,36.2,0.5,0.8125,0.0,0.0,90.0,11.0,36.3,1.5,0.7333333333333333,0.4,0.0,58.0,35.0,15.0,16.0,484.0,0.0,0.06666666666666667,-0.125,0.0,0.2,0.04000000000000057,0.0
617,202408031208,0,0,4,11,5,5,5,57,0,0,0,0,0,0,1,3,2,1,4,18,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,90.0,13.0,38.1,1.4,0.125,0.0,0.0,80.0,9.0,37.4,0.9,0.25,0.0,0.0,60.0,2.0,37.5,0.0,0.1875,-5.5,-10.0,0.0,,,4,6,33.6,8.0,1270,1366,969,0.0,0.0,20.0,10.0,37.8,0.7,0.125,0.0,0.0,50.0,4.0,37.8,0.4,0.0625,-1.7,0.2,58.0,56.0,15.0,16.0,464.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000996,0.0
618,202408031208,10,8,8,85,20,13,17,145,3,0,1,4,4,0,4,18,4,4,5,24,1,0,1,1,1,0,0,2,1,0,1,3,0,0,0,0,0.0,0.0,13.0,13.0,40.7,4.2,0.9230769230769231,0.0,0.0,14.0,9.0,37.5,2.1,0.7333333333333333,0.0,0.0,13.0,11.0,36.8,1.1,0.4,-1.0,-2.0,-600.0,0.038834951456310676,0.22330097087378642,3,4,79.7,13.0,1520,1167,695,0.0,0.0,8.0,9.0,36.7,1.1,0.5625,0.0,0.0,4.0,11.0,38.1,1.1,0.0625,-0.4,0.0,58.0,-126.0,15.0,13.0,520.0,-0.07692307692307693,0.06666666666666667,0.0,-0.0625,0.0,0.6,0.0
619,202408031208,17,17,17,122,1,0,0,18,0,0,0,2,4,6,6,52,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.8,0.0,0.9166666666666666,0.0,0.0,60.0,4.0,37.0,0.7,0.625,0.0,0.0,110.0,4.0,35.7,0.1,1.0,1.5,-4.0,0.0,0.0,0.09090909090909091,5,8,24.7,7.0,1576,1050,1577,0.0,0.0,30.0,10.0,36.1,2.3,0.9285714285714286,0.0,0.0,80.0,12.0,38.0,1.3,0.35714285714285715,2.8,0.2,55.0,64.0,15.0,12.0,464.0,-0.08333333333333333,-0.0625,0.0,0.0,0.0,-0.5500000000000007,0.0
620,202408031208,0,2,1,7,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,36.4,1.2,0.6,0.0,0.0,30.0,2.0,38.0,0.0,0.375,0.0,0.0,70.0,8.0,37.2,1.0,0.5,-2.5,2.0,0.0,0.0,0.0,6,10,39.6,10.0,1045,1205,969,0.0,0.0,60.0,1.0,35.3,0.0,0.1875,0.0,0.0,60.0,7.0,38.6,0.8,0.3125,-1.2999999999999998,0.4,58.0,63.0,15.0,15.0,502.0,-0.06666666666666667,-0.0625,0.0625,-0.0625,0.0,-0.1700000000000003,0.0
621,202408031208,1,1,1,11,4,4,4,24,0,0,0,3,1,0,0,5,1,2,2,6,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,110.0,6.0,36.6,1.0,0.9230769230769231,0.0,0.0,120.0,10.0,37.0,1.1,0.4375,0.0,0.0,110.0,6.0,35.7,1.5,0.8571428571428571,0.0,2.0,0.0,0.0,0.3333333333333333,8,15,165.4,15.0,1629,1228,1428,0.0,0.0,120.0,13.0,38.2,1.9,0.2857142857142857,0.0,0.0,140.0,7.0,37.2,1.5,0.4375,0.5,0.0,53.0,77.0,15.0,13.0,430.0,0.07692307692307693,0.0625,0.0,0.0,-0.125,-0.24000000000000057,0.0
622,202408031208,1,3,1,23,4,3,4,37,0,0,0,2,0,0,0,9,2,0,2,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,37.3,0.0,0.1875,0.0,0.0,40.0,8.0,38.4,1.1,0.25,0.0,0.0,50.0,7.0,38.9,1.6,0.25,3.0,-14.0,50.0,,,5,9,48.0,11.0,1020,1306,1576,0.0,0.0,30.0,3.0,37.2,0.4,0.125,0.0,0.0,90.0,5.0,36.7,1.0,0.26666666666666666,0.3,0.4,54.0,42.0,15.0,16.0,416.0,-0.0625,0.0,0.08333333333333333,0.0625,-0.06666666666666667,0.23999999999999844,0.0
623,202408040103,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,40.0,11.0,37.6,1.4,0.75,0.0,0.0,30.0,3.0,36.9,0.5,0.3333333333333333,0.0,0.0,110.0,2.0,37.8,0.0,0.375,-4.5,8.0,0.0,0.11382113821138211,0.21951219512195122,6,12,10.8,5.0,1694,1110,1328,0.0,0.0,100.0,4.0,38.1,0.8,0.4666666666666667,0.0,0.0,120.0,11.0,42.8,3.3,0.06666666666666667,0.1,0.4,55.0,49.0,16.0,16.0,448.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.06666666666666667,-1.1599999999999995,0.0
624,202408040103,9,9,8,32,2,0,4,29,0,0,0,1,2,4,2,5,2,0,1,9,0,0,0,0,2,2,2,3,2,0,0,4,0,0,0,0,0.0,0.0,40.0,9.0,38.5,3.1,0.9,0.0,0.0,10.0,3.0,37.3,1.4,0.15384615384615385,,,,,,,,-6.0,6.0,0.0,0.06,0.2,3,5,42.4,8.0,1576,1235,1577,,,,,,,,,,,,,,,-6.0,0.5,57.0,236.0,16.0,10.0,510.0,0.0,0.0,,,,1.2000000000000028,0.0
625,202408040103,0,1,3,43,0,0,0,3,0,0,0,1,0,1,1,15,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.5,1.2,1.0,0.0,0.0,50.0,9.0,38.8,1.8,0.6666666666666666,,,,,,,,3.0,-2.0,0.0,0.0,0.125,8,15,7.4,4.0,1520,1144,695,,,,,,,,,,,,,,,3.0,0.0,54.0,41.0,16.0,16.0,490.0,0.0,0.0,,,,-2.299999999999997,0.0
626,202408040103,0,2,0,2,2,1,1,4,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,40.3,1.0,0.3076923076923077,0.0,0.0,20.0,3.0,41.1,0.2,0.07142857142857142,0.0,0.0,10.0,4.0,41.4,0.4,0.09090909090909091,0.5,-10.0,-600.0,0.16129032258064516,0.46774193548387094,6,11,4.8,3.0,1463,939,1167,0.0,0.0,20.0,8.0,41.1,2.0,0.125,0.0,0.0,30.0,3.0,41.0,0.7,0.07142857142857142,0.5,0.6,55.0,21.0,16.0,13.0,498.0,-0.15384615384615385,0.0,0.0,-0.0625,0.0,-0.14000000000000057,0.0
627,202408040103,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,37.0,0.4,0.5625,0.0,0.0,20.0,2.0,38.1,0.6,0.1875,0.0,0.0,10.0,2.0,35.7,0.5,0.14285714285714285,-1.5,0.0,0.0,0.057692307692307696,0.19230769230769232,5,9,3.1,1.0,1381,1561,548,0.0,0.0,20.0,2.0,36.1,0.1,0.14285714285714285,0.0,0.0,10.0,7.0,39.9,0.9,0.2727272727272727,0.4,0.6,57.0,28.0,16.0,16.0,488.0,0.0,0.0,0.0,0.0,0.18181818181818182,-0.3799999999999997,0.0
628,202408040103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,9.0,9.0,37.9,1.8,0.6875,0.0,0.0,12.0,6.0,36.7,0.6,0.75,2.5,9.0,-300.0,0.0,0.0,1,1,178.8,12.0,1066,590,1278,0.0,0.0,13.0,13.0,37.7,1.6,0.875,0.0,0.0,6.0,8.0,36.9,0.7,0.875,1.8,0.2,54.0,-122.0,16.0,12.0,471.0,-0.08333333333333333,-0.0625,-0.0625,0.0,-0.125,0.4199999999999996,0.0
629,202408040103,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,39.2,1.1,0.0625,0.0,0.0,10.0,5.0,38.5,0.2,0.25,,,,,,,,-1.0,-4.0,-200.0,0.13333333333333333,0.3619047619047619,2,3,3.9,2.0,432,857,361,,,,,,,,,,,,,,,-1.0,0.0,57.0,56.0,16.0,16.0,542.0,0.0,0.0,,,,0.7000000000000028,0.0
630,202408040103,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,6.0,37.3,0.8,0.5,0.0,0.0,70.0,11.0,37.0,2.0,0.4666666666666667,0.0,0.0,130.0,8.0,37.9,1.0,0.5,1.0,-4.0,0.0,0.03773584905660377,0.2169811320754717,5,10,65.1,9.0,1694,1306,1328,,,,,,,,,,,,,,,1.0,0.0,57.0,49.0,16.0,16.0,444.0,-0.125,0.06666666666666667,0.0,,,-0.3000000000000007,0.0
631,202408040103,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,37.8,2.4,0.6666666666666666,0.0,0.0,60.0,6.0,37.2,0.9,0.8125,0.0,0.0,60.0,7.0,37.2,1.0,0.4,-1.0,-2.0,0.0,0.05128205128205128,0.1794871794871795,2,4,73.2,10.0,1540,1414,1036,0.0,0.0,70.0,6.0,38.7,1.4,0.14285714285714285,0.0,0.0,130.0,8.0,35.1,0.8,0.5,-0.2,0.0,56.0,35.0,16.0,15.0,454.0,0.06666666666666667,0.125,0.06666666666666667,0.0,0.07142857142857142,0.3899999999999991,0.0
632,202408040103,0,1,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,38.7,0.7,0.3333333333333333,0.0,0.0,15.0,10.0,38.6,1.6,0.125,0.0,0.0,15.0,13.0,34.7,2.0,0.75,4.5,-1.0,-200.0,0.09090909090909091,0.18181818181818182,3,6,240.1,15.0,1586,1507,1167,0.0,0.0,8.0,14.0,41.0,4.2,0.42857142857142855,0.0,0.0,10.0,10.0,39.5,2.5,0.375,1.6,0.0,56.0,-142.0,16.0,12.0,525.0,0.08333333333333333,0.0,,0.21428571428571427,-0.0625,-0.3999999999999993,0.0
633,202408040103,2,0,0,9,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,37.1,0.1,0.6666666666666666,0.0,0.0,7.0,3.0,36.3,0.7,0.4166666666666667,0.0,0.0,6.0,11.0,39.1,2.1,0.1875,4.5,10.0,200.0,0.09473684210526316,0.29473684210526313,4,7,11.1,6.0,1467,247,336,0.0,0.0,8.0,5.0,37.6,1.5,0.5,0.0,0.0,3.0,3.0,37.5,0.7,0.06666666666666667,0.4,0.6,57.0,-143.0,16.0,12.0,496.0,-0.08333333333333333,0.08333333333333333,-0.0625,-0.0625,0.0,-0.21000000000000013,0.0
634,202408040103,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,2.0,36.8,0.1,0.2222222222222222,0.0,0.0,8.0,3.0,34.1,0.2,0.16666666666666666,0.0,0.0,11.0,12.0,39.0,2.1,0.1875,5.0,-2.0,-200.0,0.0,0.0,7,14,103.0,11.0,1289,1503,1428,0.0,0.0,12.0,10.0,38.8,1.3,0.125,0.0,0.0,5.0,10.0,36.9,1.4,0.1111111111111111,2.3,0.4,52.0,-91.0,16.0,18.0,446.0,-0.05555555555555555,0.05555555555555555,-0.0625,0.0,0.05555555555555555,-0.4899999999999999,0.0
635,202408040103,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,120.0,14.0,41.3,5.6,0.6,0.0,0.0,110.0,9.0,38.8,4.2,1.0,0.0,0.0,80.0,6.0,38.9,1.0,0.45454545454545453,-4.0,6.0,-600.0,0.0625,0.15625,1,2,192.7,13.0,1601,1169,239,,,,,,,,,,,,,,,-4.0,0.0,57.0,105.0,16.0,15.0,480.0,0.26666666666666666,0.0,-0.18181818181818182,,,1.1999999999999993,0.0
636,202408040103,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,37.4,0.2,0.5833333333333334,0.0,0.0,10.0,14.0,43.5,6.6,0.5714285714285714,0.0,0.0,8.0,11.0,36.9,1.9,0.5833333333333334,4.0,-6.0,200.0,0.11688311688311688,0.19480519480519481,7,13,12.7,7.0,1243,1665,1428,0.0,0.0,7.0,14.0,38.8,2.2,0.3125,0.0,0.0,7.0,2.0,37.4,0.5,0.2,-0.2,0.4,55.0,-143.0,16.0,12.0,420.0,-0.16666666666666666,0.2857142857142857,0.08333333333333333,0.1875,0.0,0.4700000000000003,0.0
637,202408040103,0,1,0,6,10,4,4,42,0,0,0,1,0,0,0,4,1,0,3,10,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0.0,0.0,14.0,17.0,36.7,2.8,0.8333333333333334,0.0,0.0,14.0,15.0,37.9,2.9,1.0,0.0,0.0,4.0,15.0,43.3,5.2,0.6875,-1.0,-10.0,0.0,0.0,0.09090909090909091,8,16,226.2,14.0,1601,1345,239,,,,,,,,,,,,,,,-1.0,0.0,56.0,-50.0,16.0,18.0,452.0,0.1111111111111111,0.0,0.0625,,,-3.299999999999997,0.0
638,202408040103,0,0,0,0,4,6,4,44,0,0,0,0,0,0,0,0,1,3,3,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.09090909090909091,0.0,0.0,16.0,16.0,40.0,3.6,0.5625,0.0,0.0,9.0,13.0,39.8,2.4,0.125,6.0,2.0,-200.0,0.045454545454545456,0.18181818181818182,4,8,391.1,16.0,1289,1558,1428,0.0,0.0,7.0,14.0,39.3,2.3,0.8125,0.0,0.0,2.0,11.0,39.9,4.0,0.08333333333333333,1.8,0.2,55.0,-137.0,16.0,11.0,478.0,0.0,0.125,0.0,-0.0625,0.0,-0.12999999999999973,0.0
639,202408040109,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,37.7,0.3,0.1875,0.0,0.0,20.0,10.0,38.8,1.2,0.36363636363636365,0.0,0.0,90.0,2.0,37.9,0.4,0.2,-0.5,4.0,0.0,0.07777777777777778,0.2111111111111111,7,14,6.9,4.0,32,377,664,0.0,0.0,20.0,8.0,38.1,1.6,0.3076923076923077,0.0,0.0,30.0,7.0,40.5,2.2,0.3333333333333333,0.6,0.4,55.0,90.0,16.0,16.0,484.0,0.0,0.2727272727272727,-0.06666666666666667,0.0,0.0,-0.4899999999999999,0.0
640,202408040109,2,0,0,9,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.4,1.1,0.45454545454545453,0.0,0.0,50.0,2.0,37.5,0.2,0.6363636363636364,0.0,0.0,20.0,1.0,38.7,0.0,0.0625,-1.5,-4.0,-200.0,0.0,0.058823529411764705,2,3,7.2,5.0,1467,1665,336,,,,,,,,,,,,,,,-1.5,0.6666666666666666,53.0,90.0,16.0,11.0,500.0,-0.09090909090909091,-0.18181818181818182,0.0,,,0.34999999999999787,0.0
641,202408040109,1,0,0,3,0,0,0,16,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,2.0,37.2,0.1,0.0625,0.0,0.0,70.0,7.0,37.2,0.5,0.5625,0.0,0.0,50.0,9.0,37.6,1.4,0.75,3.5,-4.0,0.0,0.06,0.26,5,10,12.5,6.0,1020,1503,1576,0.0,0.0,20.0,9.0,36.5,1.6,0.625,0.0,0.0,70.0,5.0,37.1,0.6,0.5333333333333333,0.8,0.2,58.0,13.0,16.0,16.0,454.0,0.0,-0.125,0.08333333333333333,0.0,-0.06666666666666667,0.09000000000000057,0.0
642,202408040109,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,36.4,0.0,0.7857142857142857,0.0,0.0,20.0,1.0,36.7,0.0,0.375,0.0,0.0,10.0,3.0,37.0,1.3,0.3125,0.0,0.0,0.0,0.020833333333333332,0.1875,3,5,5.7,3.0,1146,1228,512,0.0,0.0,40.0,2.0,36.8,0.4,0.7142857142857143,0.0,0.0,50.0,8.0,37.5,0.5,0.875,1.1,0.8,55.0,28.0,16.0,14.0,458.0,0.0,-0.0625,-0.0625,-0.14285714285714285,0.0,-0.2299999999999997,0.0
643,202408040109,2,3,3,28,2,0,0,1,0,0,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.2,0.2,0.5714285714285714,0.0,0.0,70.0,5.0,37.4,1.0,0.4,0.0,0.0,70.0,6.0,36.8,1.3,0.4166666666666667,1.0,-2.0,0.0,0.038461538461538464,0.22115384615384615,2,4,5.0,2.0,1278,1641,625,0.0,0.0,20.0,1.0,37.0,0.0,0.25,,,,,,,,-0.8,0.25,55.0,28.0,16.0,14.0,440.0,-0.07142857142857142,-0.06666666666666667,-0.08333333333333333,-0.08333333333333333,,0.120000000000001,0.0
644,202408040109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,37.4,2.3,0.6,0.0,0.0,60.0,7.0,38.5,2.4,0.42857142857142855,0.0,0.0,30.0,1.0,37.8,0.0,0.26666666666666666,-3.5,-14.0,0.0,0.09375,0.1875,8,16,40.3,11.0,878,832,1,0.0,0.0,40.0,8.0,34.5,0.6,0.2857142857142857,0.0,0.0,30.0,6.0,34.6,1.1,0.4444444444444444,-0.3,0.2,54.0,97.0,16.0,10.0,488.0,0.2,0.14285714285714285,-0.06666666666666667,-0.07142857142857142,0.16666666666666666,0.9599999999999994,0.0
645,202408040109,0,1,0,4,1,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,20.0,5.0,37.0,0.2,0.1875,0.0,0.0,50.0,2.0,36.9,0.3,0.5,0.0,0.0,50.0,9.0,36.4,0.8,0.5625,2.0,-2.0,0.0,0.07462686567164178,0.2537313432835821,8,15,18.5,7.0,1586,1541,1167,0.0,0.0,50.0,4.0,35.6,0.3,0.375,0.0,0.0,30.0,5.0,37.0,1.0,0.18181818181818182,0.2,0.2,58.0,13.0,16.0,16.0,506.0,0.0,0.0,0.0,-0.125,0.0,0.12999999999999973,0.0
646,202408040109,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,36.8,1.1,0.5625,0.0,0.0,30.0,9.0,36.7,1.5,0.7857142857142857,0.0,0.0,60.0,11.0,36.8,1.0,0.75,0.0,-6.0,0.0,0.09574468085106383,0.2978723404255319,4,8,33.4,10.0,1677,1506,1167,0.0,0.0,70.0,9.0,35.1,0.6,0.7222222222222222,0.0,0.0,80.0,11.0,35.7,0.9,0.8125,0.0,0.0,58.0,56.0,16.0,16.0,462.0,0.0,-0.2857142857142857,-0.125,-0.05555555555555555,0.0,0.379999999999999,0.0
647,202408040109,0,0,0,0,3,3,9,45,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,0.0,90.0,4.0,37.8,0.6,0.16666666666666666,0.0,0.0,70.0,11.0,40.1,2.4,0.16666666666666666,0.0,0.0,90.0,2.0,39.4,0.4,0.25,-1.0,10.0,0.0,0.0,0.0,3,6,40.8,12.0,1270,1013,969,0.0,0.0,80.0,5.0,39.6,1.0,0.25,0.0,0.0,90.0,5.0,39.0,2.4,0.4375,-0.4,0.2,53.0,20.0,16.0,12.0,454.0,0.0,0.08333333333333333,-0.125,-0.0625,-0.125,-0.19000000000000056,0.0
648,202408040109,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,42.0,3.0,0.09090909090909091,0.0,0.0,20.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,50.0,2.0,39.2,0.2,0.1111111111111111,-4.0,-8.0,-200.0,0.1346153846153846,0.36538461538461536,7,13,3.9,1.0,1434,882,969,0.0,0.0,20.0,5.0,41.2,2.8,0.2857142857142857,,,,,,,,-1.4,0.5,53.0,90.0,16.0,11.0,464.0,0.09090909090909091,0.0,0.0,-0.07142857142857142,,0.03999999999999915,0.0
649,202408040109,0,1,0,4,1,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,20.0,3.0,37.4,0.3,0.2857142857142857,0.0,0.0,30.0,7.0,37.3,0.9,0.5714285714285714,0.0,0.0,40.0,7.0,36.5,0.8,0.8125,2.0,-8.0,0.0,0.038461538461538464,0.11538461538461539,5,9,26.3,9.0,1586,1541,1167,0.0,0.0,30.0,7.0,37.6,1.3,0.8125,0.0,0.0,40.0,3.0,36.4,0.6,0.1875,0.0,0.4,57.0,20.0,16.0,14.0,528.0,0.0,-0.07142857142857142,0.0,-0.125,0.0,0.16999999999999957,0.0
650,202408040109,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.2,0.2,0.45454545454545453,0.0,0.0,16.0,13.0,39.4,2.3,0.5625,0.0,0.0,15.0,12.0,36.9,1.5,0.5625,3.5,-2.0,-300.0,0.0,0.1,1,1,150.5,15.0,1455,1442,1428,0.0,0.0,5.0,5.0,37.3,0.6,0.5,0.0,0.0,7.0,8.0,39.0,2.6,0.2,-0.2,0.0,57.0,-142.0,16.0,11.0,462.0,0.0,-0.0625,0.0,-0.14285714285714285,0.5,0.05000000000000071,0.0
651,202408040109,1,0,0,3,10,4,4,42,0,0,0,1,1,0,0,1,1,0,3,10,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,11.0,10.0,38.4,1.8,0.23076923076923078,0.0,0.0,13.0,13.0,36.1,1.6,0.8125,0.0,0.0,2.0,1.0,37.7,0.0,0.125,-4.5,-4.0,0.0,0.0625,0.1875,1,2,52.2,13.0,1020,1345,1576,0.0,0.0,5.0,4.0,37.9,0.4,0.375,0.0,0.0,3.0,6.0,39.2,2.1,0.5,-1.7,0.2,55.0,-112.0,16.0,13.0,552.0,0.0,0.0,0.0,-0.0625,0.0625,-0.3400000000000006,0.0
