,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
526,202408030712,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.1,0.6,0.8666666666666667,0.0,0.0,50.0,5.0,36.4,0.9,1.0,0.0,0.0,90.0,5.0,35.9,0.7,0.875,1.5,-8.0,-200.0,0.0,0.2222222222222222,3,3,11.1,6.0,684,702,429,0.0,0.0,50.0,10.0,38.3,1.6,0.6666666666666666,0.0,0.0,30.0,7.0,38.2,0.4,0.21428571428571427,1.4999999999999998,0.2,58.0,21.0,13.0,15.0,570.0,0.06666666666666667,-0.1875,0.0,-0.06666666666666667,0.07142857142857142,-0.6100000000000001,0.0,-2.1794999999999973,-1.8795000000000002,-2.2338000000000022,-1.3259000000000043,-1.1925999999999988,0.27655927757644555,1.0495713410721543,0.0,0.0,
527,202408030712,1,3,1,23,4,3,4,37,0,0,0,2,0,0,0,9,2,0,2,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,38.8,1.3,0.125,0.0,0.0,20.0,3.0,37.3,0.5,0.125,0.0,0.0,50.0,4.0,35.9,0.3,0.875,-1.5,0.0,-200.0,0.1111111111111111,0.3472222222222222,6,9,5.1,3.0,1020,1306,1576,0.0,0.0,30.0,3.0,37.5,0.9,0.3076923076923077,0.0,0.0,50.0,6.0,36.9,0.6,0.8125,-0.2,0.4,58.0,41.0,13.0,16.0,534.0,-0.0625,0.0625,0.0,-0.07692307692307693,-0.0625,0.35999999999999943,0.0,0.5204999999999984,-0.6111000000000004,-2.011099999999999,-0.7794999999999987,-1.3795000000000002,0.32970535528222034,0.9389355675444397,3.0,2.0,0.5
528,202408030712,0,0,4,11,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,39.8,3.1,0.15384615384615385,0.0,0.0,20.0,1.0,35.6,0.0,0.14285714285714285,0.0,0.0,130.0,11.0,39.8,1.6,0.0625,-1.0,0.0,0.0,0.029411764705882353,0.08823529411764706,4,5,92.9,12.0,1270,1296,969,0.0,0.0,130.0,9.0,36.9,1.5,0.75,0.0,0.0,40.0,1.0,37.3,0.0,0.0625,-1.6,0.4,56.0,62.0,13.0,13.0,496.0,0.07692307692307693,0.0,0.0,0.0625,0.0,0.3700000000000003,0.0,1.8888999999999996,-0.8410999999999973,1.5204999999999984,-0.9682999999999993,-0.5683000000000007,0.26069583012295605,1.6654128617252828,3.0,3.0,0.3333333333333333
529,202408030712,3,4,2,32,1,0,0,5,0,0,0,2,2,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.1,0.6,0.0,0.0,12.0,11.0,38.1,1.5,0.46153846153846156,0.0,0.0,9.0,11.0,37.0,1.6,0.6923076923076923,1.0,-4.0,0.0,0.041237113402061855,0.2268041237113402,7,10,48.0,9.0,1447,1423,1721,0.0,0.0,13.0,4.0,37.0,0.5,0.375,0.0,0.0,13.0,5.0,36.7,0.7,0.38461538461538464,-1.5,0.0,58.0,-134.0,13.0,10.0,496.0,0.0,0.0,0.15384615384615385,0.0625,-0.07692307692307693,0.329999999999999,0.0,-0.11110000000000042,0.4357000000000042,-0.9110999999999976,-0.8211000000000013,-1.1210999999999984,0.12438963407410103,0.5344155686354948,3.0,4.0,0.0
530,202408030712,1,0,0,13,13,12,6,120,0,0,0,0,0,0,0,2,3,4,2,19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,40.0,13.0,37.2,0.8,0.5,0.0,0.0,20.0,1.0,36.4,0.0,0.0625,0.0,0.0,30.0,5.0,37.4,0.7,0.1875,-4.0,2.0,0.0,0.11206896551724138,0.20689655172413793,5,6,11.8,7.0,1282,1558,377,0.0,0.0,30.0,15.0,39.5,3.7,0.4,0.0,0.0,20.0,3.0,36.9,0.0,0.1875,-0.6,0.4,58.0,35.0,13.0,16.0,488.0,0.0,0.0,0.0,0.13333333333333333,0.0,-0.24999999999999928,0.0,-0.668299999999995,-1.511099999999999,-0.017700000000004934,1.5889000000000024,-0.9739000000000004,0.1590204389378925,1.0647065323364935,0.0,4.0,0.25
531,202408030712,12,14,13,92,12,15,15,132,2,2,0,6,5,7,3,30,2,2,4,31,0,1,0,3,2,0,2,10,1,0,0,6,0,0,0,2,0.0,0.0,100.0,13.0,38.8,2.6,0.6,0.0,0.0,10.0,10.0,38.9,3.6,1.0,0.0,0.0,11.0,11.0,37.7,1.1,0.7142857142857143,-1.0,-6.0,-500.0,0.10344827586206896,0.20689655172413793,4,4,46.8,8.0,1716,1183,1167,0.0,0.0,6.0,3.0,37.0,0.4,0.8888888888888888,0.0,0.0,8.0,13.0,38.0,2.2,0.38461538461538464,-0.7,0.2,55.0,-176.0,13.0,15.0,428.0,0.06666666666666667,-0.1,0.07142857142857142,-0.2222222222222222,0.07692307692307693,0.3499999999999993,0.0,0.22240000000000038,0.3224000000000018,-1.6925999999999988,-2.3926000000000016,0.08890000000000242,0.21624483032359437,0.7082372483850297,-1.0,1.0,0.0
532,202408030801,5,4,8,45,3,1,0,6,0,0,0,0,2,1,2,12,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,38.0,0.4,0.4375,0.0,0.0,100.0,7.0,37.2,0.8,0.4375,0.0,0.0,140.0,12.0,35.4,1.1,0.2777777777777778,4.0,0.0,0.0,0.1111111111111111,0.20512820512820512,6,12,4.8,2.0,1482,557,1263,,,,,,,,,,,,,,,4.0,0.0,55.0,28.0,16.0,16.0,432.0,0.0,0.0,0.1111111111111111,,,1.3000000000000007,0.0,0.08890000000000242,-0.21770000000000067,0.3252999999999986,,,0.07529377762634533,1.0873004286866736,0.0,2.0,0.0
533,202408030801,1,1,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,37.4,0.2,0.5833333333333334,0.0,0.0,10.0,14.0,43.5,6.6,0.5714285714285714,0.0,0.0,8.0,11.0,36.9,1.9,0.5833333333333334,4.0,-6.0,200.0,0.10666666666666667,0.17333333333333334,1,2,14.2,7.0,1243,1665,1428,0.0,0.0,7.0,14.0,38.8,2.2,0.3125,0.0,0.0,7.0,2.0,37.4,0.5,0.2,-0.2,0.4,55.0,-163.0,16.0,12.0,420.0,-0.16666666666666666,0.2857142857142857,0.08333333333333333,0.1875,0.0,0.4700000000000003,0.0,1.1257999999999981,4.107399999999998,0.6257999999999981,0.9788999999999959,-0.511099999999999,0.16230011254035606,2.4339268682522084,0.0,2.0,0.5
534,202408030801,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,38.7,0.5,0.0625,0.0,0.0,90.0,2.0,37.9,0.1,0.0625,0.0,0.0,60.0,13.0,37.8,2.9,0.21428571428571427,5.0,2.0,0.0,0.04040404040404041,0.2222222222222222,5,10,3.2,1.0,1516,1615,1039,0.0,0.0,80.0,6.0,40.6,1.5,0.13333333333333333,0.0,0.0,80.0,9.0,38.4,0.5,0.4375,1.6,0.4,55.0,15.0,16.0,16.0,426.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0,-0.20999999999999944,0.0,0.7889000000000053,0.03170000000000073,1.5611999999999995,2.3205000000000027,0.488900000000001,0.1394643746315998,1.0146920715172671,0.0,3.0,0.6666666666666666
535,202408030801,2,1,4,25,4,3,3,52,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.1,0.36363636363636365,0.0,0.0,4.0,7.0,38.0,1.0,0.5625,0.0,0.0,6.0,5.0,37.2,2.4,0.6428571428571429,1.5,11.0,-200.0,0.1,0.2,4,7,5.3,3.0,1506,1393,199,0.0,0.0,3.0,4.0,36.9,0.8,0.7333333333333333,0.0,0.0,1.0,7.0,37.6,1.0,0.8125,0.7,0.2,54.0,-152.0,16.0,11.0,451.0,-0.09090909090909091,-0.0625,-0.14285714285714285,-0.2,-0.1875,0.7100000000000002,0.0,2.935700000000004,0.08890000000000242,-0.6210999999999984,-1.011099999999999,-0.22109999999999985,0.15453655906469052,1.3230268326832986,0.0,4.0,0.0
536,202408030801,4,1,4,62,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,37.7,1.9,0.5,0.0,0.0,10.0,2.0,37.2,0.0,0.375,0.0,0.0,10.0,11.0,38.4,1.0,0.4375,0.0,6.0,0.0,0.0,0.0,8,16,7.8,5.0,1304,1489,1503,0.0,0.0,5.0,5.0,37.1,0.9,0.6,0.0,0.0,6.0,3.0,37.6,0.3,0.3125,-1.3,0.4,51.0,-111.0,16.0,16.0,426.0,0.0,0.125,0.0625,0.13333333333333333,0.0,0.030000000000000426,0.0,-0.12109999999999843,-0.7110999999999947,0.24620000000000175,-0.8110999999999962,-0.22330000000000183,0.09956153875869939,0.4604345773288524,-4.0,3.0,0.3333333333333333
537,202408030801,7,5,4,44,1,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.2,0.0,0.21428571428571427,0.0,0.0,9.0,4.0,36.5,1.0,0.625,0.0,0.0,6.0,3.0,38.1,0.2,0.0625,0.5,11.0,0.0,0.07936507936507936,0.2698412698412698,8,15,17.3,8.0,1467,1431,336,0.0,0.0,8.0,6.0,37.9,1.0,0.2,0.0,0.0,11.0,9.0,39.0,1.8,0.25,1.6,0.4,55.0,-155.0,16.0,14.0,501.0,0.0,-0.0625,0.0,0.0,0.125,0.10000000000000071,0.0,2.2889000000000053,-1.3211000000000013,0.18890000000000384,-0.011099999999999,1.0889000000000024,0.18840631299271848,1.2273548794053015,1.0,5.0,0.4
538,202408030801,1,1,0,5,1,4,6,36,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,2.0,2.0,40.4,1.7,0.375,0.0,0.0,10.0,7.0,37.9,1.3,0.4,0.0,0.0,11.0,7.0,37.0,1.2,0.8125,2.5,13.0,-200.0,0.0,0.058823529411764705,2,4,80.8,10.0,1243,1376,1428,0.0,0.0,8.0,7.0,37.7,2.2,0.5,0.0,0.0,10.0,7.0,36.4,1.5,0.6923076923076923,1.0,0.2,55.0,-151.0,16.0,8.0,433.0,-0.125,0.0,-0.125,0.0,0.0,0.8199999999999996,0.0,2.1205,-0.011099999999999,-0.8233000000000033,-0.21109999999999474,0.12579999999999814,0.1700617708868156,1.3673331708109766,4.0,2.0,0.0
539,202408030801,2,7,3,41,0,0,1,3,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.1,0.0,0.2727272727272727,0.0,0.0,90.0,15.0,38.8,3.3,0.3333333333333333,0.0,0.0,,,,,,14.0,18.0,-30.0,0.3333333333333333,0.6666666666666666,4,8,245.6,13.0,1403,1266,939,0.0,0.0,130.0,8.0,36.7,1.3,0.9333333333333333,0.0,0.0,150.0,12.0,38.3,2.9,0.75,2.6,0.25,52.0,-158.0,16.0,11.0,428.0,0.0,-0.06666666666666667,,0.0,-0.125,0.45000000000000073,0.0,,0.9788999999999959,,-1.2110999999999947,0.3888999999999996,0.27783593858518973,0.9256754290786795,1.0,4.0,0.0
540,202408030801,0,0,0,0,1,2,3,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,14.0,37.9,1.5,0.6875,0.0,0.0,16.0,14.0,37.1,2.0,1.0,0.0,0.0,8.0,11.0,35.9,2.3,1.0,-1.5,0.0,-200.0,0.07692307692307693,0.2564102564102564,3,5,13.8,6.0,1352,1599,1503,0.0,0.0,10.0,10.0,35.9,1.1,0.3333333333333333,0.0,0.0,6.0,9.0,37.9,1.3,0.4,-1.4,0.0,55.0,-203.0,16.0,16.0,474.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.12000000000000029,0.0,-0.37950000000000017,-0.8110999999999962,-0.5411000000000001,0.7468999999999966,-0.011099999999999,0.28402366881026736,0.8979977728257461,0.0,2.0,0.0
541,202408030801,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,38.9,1.6,0.25,0.0,0.0,40.0,3.0,36.8,0.2,0.3125,0.0,0.0,80.0,6.0,37.0,1.2,0.625,-0.5,0.0,0.0,0.0,0.1111111111111111,1,1,6.1,4.0,1564,1561,334,0.0,0.0,10.0,5.0,37.5,1.5,0.4666666666666667,0.0,0.0,60.0,7.0,34.0,1.2,0.8888888888888888,0.2,0.2,55.0,21.0,16.0,16.0,458.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999995,0.0,0.988900000000001,-1.1111000000000004,-0.3399000000000001,-0.09140000000000015,-1.106499999999997,0.23032853615629398,1.5982490419205635,0.0,2.0,0.5
542,202408030801,1,1,0,0,2,0,1,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,6.0,7.0,42.5,2.2,0.25,0.0,0.0,14.0,13.0,39.9,2.3,0.5,0.0,0.0,9.0,11.0,39.1,2.2,0.2,2.0,23.0,-200.0,0.08045977011494253,0.21839080459770116,5,9,51.4,9.0,1038,1507,489,0.0,0.0,10.0,8.0,38.8,1.5,0.5,0.0,0.0,10.0,7.0,40.0,2.4,0.1875,-0.5,0.0,55.0,-147.0,16.0,12.0,493.0,0.25,0.0625,0.0,0.0,0.125,0.6100000000000001,0.0,4.220500000000001,1.6204999999999998,1.1889000000000038,0.8888999999999996,1.8462000000000032,0.14239030865898142,1.3032267646115934,1.0,2.0,0.0
543,202408030801,0,0,0,11,13,16,9,107,0,0,0,0,0,0,0,0,2,1,1,25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,9.0,10.0,43.8,4.3,0.5,0.0,0.0,14.0,11.0,38.4,2.3,0.6875,0.0,0.0,12.0,12.0,38.7,2.3,0.4,1.0,5.0,-200.0,0.0,0.25,7,14,208.5,12.0,1146,1345,512,0.0,0.0,13.0,10.0,37.9,1.8,0.625,0.0,0.0,14.0,13.0,41.4,3.4,0.8,0.5,0.0,52.0,-159.0,16.0,10.0,441.0,0.4,-0.0625,0.3333333333333333,0.0625,0.2,0.5299999999999997,0.0,5.520499999999998,0.488900000000001,0.7889000000000053,0.07669999999999533,3.1205,0.1401784576887619,2.23839228018683,-2.0,2.0,0.0
544,202408030801,2,2,1,35,11,11,4,86,0,0,0,0,0,0,0,3,2,0,0,13,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,9.0,10.0,42.6,3.0,0.16666666666666666,0.0,0.0,15.0,13.0,39.9,3.5,0.6,0.0,0.0,15.0,16.0,41.4,3.3,0.5,3.0,-4.0,-300.0,0.0,0.08333333333333333,3,6,295.1,15.0,1098,1618,1294,0.0,0.0,12.0,12.0,37.7,3.6,0.6923076923076923,,,,,,,,0.9,0.0,55.0,-157.0,16.0,12.0,444.0,0.5,0.0,0.0,0.23076923076923078,,1.3199999999999996,0.0,,1.988900000000001,3.1205,2.2408,,0.19854003615545024,1.8289341158171875,1.0,1.0,0.0
545,202408030801,0,0,1,5,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,42.0,5.9,0.8,0.0,0.0,15.0,16.0,45.0,8.3,0.625,,,,,,,,2.0,6.0,0.0,0.028985507246376812,0.08695652173913043,2,3,256.2,14.0,1534,1506,1235,,,,,,,,,,,,,,,2.0,0.0,55.0,0.0,16.0,15.0,492.0,-0.06666666666666667,0.125,,,,-3.0,0.0,4.088900000000002,6.846200000000003,,,,0.08750000000000002,1.5,0.0,1.0,0.0
546,202408030801,0,1,1,3,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.4,3.1,0.8181818181818182,0.0,0.0,11.0,15.0,41.2,7.4,1.0,,,,,,,,7.0,12.0,-200.0,0.0,0.1,7,13,136.1,11.0,1074,1315,1503,,,,,,,,,,,,,,,7.0,0.0,54.0,-164.0,16.0,11.0,498.0,0.0,0.0,,,,0.19999999999999574,0.0,3.2462000000000018,3.2889000000000053,,,,0.09090909090909088,0.09999999999999788,1.0,1.0,0.0
547,202408030801,2,7,3,41,6,10,10,108,0,0,0,2,1,1,0,6,2,3,2,30,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0.0,0.0,130.0,13.0,37.9,2.6,0.75,0.0,0.0,,,,,,0.0,0.0,100.0,13.0,39.9,2.9,0.625,0.0,,0.0,,,6,11,,,1403,1013,939,,,,,,,,,,,,,,,0.0,0.0,55.0,-27.0,16.0,16.0,492.0,0.125,,0.0625,,,-2.0,0.0,-0.011099999999999,,1.6204999999999998,,,0.0625,1.0,0.0,2.0,0.0
548,202408030808,3,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.1,1.0,0.46153846153846156,0.0,0.0,90.0,9.0,35.4,0.8,0.3,0.0,0.0,40.0,2.0,34.6,0.2,0.125,-2.0,2.0,-400.0,0.044444444444444446,0.2,2,2,7.0,3.0,1463,787,1167,0.0,0.0,10.0,11.0,36.4,1.0,0.25,0.0,0.0,30.0,2.0,34.1,0.1,0.5294117647058824,-0.6,0.4,56.0,49.0,12.0,13.0,500.0,-0.15384615384615385,0.0,0.125,0.0625,0.17647058823529413,0.5,0.0,0.7251000000000047,0.3252999999999986,-0.8592000000000013,0.0683000000000007,-1.3592000000000013,0.1458365775953141,1.1088733020503285,0.0,0.0,
549,202408030808,3,3,4,32,8,8,12,102,0,0,0,0,1,0,2,11,0,4,2,22,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,60.0,9.0,37.3,1.1,0.875,0.0,0.0,90.0,2.0,36.3,0.2,0.2857142857142857,0.0,0.0,160.0,14.0,38.9,1.8,0.25,2.5,-6.0,50.0,0.0,0.0,7,9,13.4,6.0,1090,1405,1169,0.0,0.0,90.0,13.0,38.2,2.4,0.625,0.0,0.0,110.0,2.0,36.6,0.2,0.375,-0.3,0.4,53.0,183.0,12.0,16.0,452.0,-0.125,0.0,0.25,0.0,0.0,-0.05000000000000142,0.0,-0.5233000000000061,-1.1177000000000064,0.6204999999999998,0.331700000000005,-0.8160999999999987,0.23609276972912013,0.9728309205612253,-3.0,3.0,0.6666666666666666
550,202408030808,4,1,4,62,5,3,8,49,0,0,1,1,0,0,0,8,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,-200.0,0.5,0.5,4,4,19.8,11.0,1304,1039,1503,0.0,0.0,13.0,3.0,36.7,0.2,1.0,0.0,0.0,14.0,7.0,37.2,0.5,0.6875,-1.1999999999999997,0.4,53.0,-196.0,12.0,16.0,510.0,0.125,0.0625,0.06666666666666667,-0.13333333333333333,0.125,0.08999999999999915,0.0,-0.6794999999999973,-1.3537999999999997,-1.2537999999999982,-1.579499999999996,-1.079499999999996,0.24728245208892422,0.32619012860600255,0.0,0.0,
551,202408030808,0,0,4,11,6,10,10,108,0,0,0,2,0,0,1,3,2,3,2,30,0,0,0,2,0,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,70.0,11.0,40.1,2.4,0.16666666666666666,0.0,0.0,90.0,2.0,39.4,0.4,0.25,0.0,0.0,80.0,5.0,39.6,1.0,0.25,-3.0,0.0,-500.0,0.0,0.0,7,10,15.6,9.0,1270,1013,969,0.0,0.0,90.0,5.0,39.0,2.4,0.4375,0.0,0.0,70.0,5.0,39.2,0.6,0.125,-0.9,0.2,53.0,21.0,12.0,12.0,444.0,0.08333333333333333,-0.125,-0.0625,-0.125,-0.0625,0.21999999999999958,0.0,0.7073999999999998,0.12359999999999616,0.2073999999999998,0.4224000000000032,-0.19259999999999877,0.10736748938937606,0.3773592452822644,-3.0,0.0,
552,202408030808,9,11,7,73,2,0,2,22,0,0,0,1,0,1,1,7,1,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,-600.0,0.04081632653061224,0.22448979591836735,5,6,4.4,2.0,1503,334,1263,0.0,0.0,6.0,4.0,39.4,0.9,0.3076923076923077,0.0,0.0,2.0,3.0,39.4,0.4,0.4444444444444444,-2.0,0.2,56.0,-216.0,12.0,16.0,484.0,-0.125,-0.0625,0.08333333333333333,-0.07692307692307693,0.0,0.12000000000000029,0.0,1.2740999999999971,-0.6794999999999973,1.1073999999999984,0.19059999999999633,0.0073999999999969646,0.09972728354543503,1.1464728518373204,0.0,0.0,
553,202408030808,12,14,13,92,12,15,15,132,2,2,0,6,5,7,3,30,2,2,4,31,0,1,0,3,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,37.6,0.4,0.14285714285714285,0.0,0.0,80.0,6.0,36.2,0.3,0.25,0.0,0.0,40.0,13.0,34.8,0.8,0.8235294117647058,4.0,0.0,0.0,0.1016949152542373,0.2033898305084746,8,11,3.0,1.0,1716,1183,1167,0.0,0.0,160.0,13.0,34.8,0.8,0.17647058823529413,0.0,0.0,70.0,11.0,38.0,0.9,0.38461538461538464,1.9,0.0,55.0,15.0,12.0,14.0,458.0,0.0,0.0,-0.058823529411764705,0.0,0.0,0.06000000000000085,0.0,-0.31109999999999616,-1.2160999999999973,-0.35310000000000485,-0.3064999999999998,0.13170000000000215,0.2483135118022636,1.348183963708219,0.0,3.0,0.0
554,202408030808,7,5,4,44,3,0,0,4,0,0,0,0,2,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.5,0.0,0.0,13.0,5.0,39.3,1.3,0.125,0.0,0.0,7.0,7.0,37.2,0.7,0.5833333333333334,2.0,-2.0,200.0,0.018867924528301886,0.05660377358490566,3,3,14.2,7.0,1467,818,336,0.0,0.0,6.0,11.0,40.8,2.4,0.08333333333333333,0.0,0.0,5.0,6.0,36.9,0.5,0.375,0.7,0.0,56.0,-56.0,12.0,14.0,482.0,0.14285714285714285,0.0,-0.08333333333333333,0.0,0.0,0.36000000000000015,0.0,,1.0204999999999984,-0.7110999999999947,2.5204999999999984,-1.011099999999999,0.19895560643855537,1.594521871910196,0.0,2.0,0.0
555,202408030808,7,7,1,61,0,0,0,2,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.6,0.0,0.2,0.0,0.0,8.0,8.0,37.6,1.1,0.5,0.0,0.0,12.0,13.0,39.4,3.2,0.15384615384615385,6.0,11.0,-500.0,0.0,0.10526315789473684,6,7,15.3,8.0,1605,1465,1,0.0,0.0,8.0,12.0,38.2,2.1,0.6875,0.0,0.0,5.0,13.0,37.8,2.6,0.14285714285714285,2.8000000000000003,0.2,55.0,-144.0,12.0,5.0,479.0,0.0,0.0,0.23076923076923078,0.0625,0.5,0.3000000000000007,0.0,0.39059999999999917,-0.31109999999999616,3.6625999999999976,0.046200000000006014,1.8774999999999977,0.21882637107684713,0.8255906976220118,3.0,1.0,0.0
556,202408030808,11,9,6,91,1,6,6,37,0,0,0,1,4,3,0,23,0,1,0,9,0,0,0,0,1,0,0,5,0,1,0,3,0,0,0,0,0.0,0.0,13.0,9.0,39.4,0.8,0.125,0.0,0.0,10.0,9.0,37.1,1.2,0.75,0.0,0.0,5.0,8.0,40.7,1.2,0.09090909090909091,-0.5,2.0,-200.0,0.02127659574468085,0.19148936170212766,6,8,16.0,10.0,1278,1362,625,0.0,0.0,7.0,8.0,39.4,1.0,0.06666666666666667,0.0,0.0,5.0,7.0,38.1,1.2,0.6666666666666666,-0.5,0.0,56.0,-90.0,12.0,16.0,474.0,0.0,0.0,0.18181818181818182,0.0,-0.08333333333333333,0.029999999999999714,0.0,1.1204999999999998,-0.8110999999999962,1.0741000000000014,0.8224000000000018,0.27669999999999817,0.3025866449233185,1.2338557452149745,0.0,1.0,0.0
557,202408030808,0,0,0,6,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,43.8,4.7,0.36363636363636365,0.0,0.0,14.0,17.0,36.6,1.9,0.05555555555555555,0.0,0.0,12.0,12.0,36.0,0.7,0.14285714285714285,1.0,-1.0,-30.0,0.0,0.0,8,12,12.2,4.0,1248,419,1428,0.0,0.0,9.0,11.0,35.6,0.7,0.38461538461538464,0.0,0.0,4.0,10.0,38.5,1.3,0.08333333333333333,-0.6,0.0,52.0,-164.0,12.0,11.0,467.0,0.45454545454545453,0.0,-0.07142857142857142,0.0,0.0,1.1599999999999995,0.0,,1.4935000000000045,0.6345999999999989,0.4468999999999994,0.5889000000000024,0.14029992241215522,3.018608951156143,-2.0,1.0,0.0
