,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
301,202508021004,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,35.2,1.1,0.5555555555555556,,,,,,,,,,,,,,,,,200.0,0.0,0.05263157894736842,8,17,64.1,11.0,1642,1614,1124,,,,,,,,,,,,,,,,0.0,57.0,161.0,18.0,18.0,500.0,0.0,,,,,,,0.09350000000000591,,,,,,
302,202508021004,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,13.0,37.5,1.6,0.16666666666666666,0.0,0.0,170.0,10.0,36.1,1.2,0.05555555555555555,0.0,0.0,120.0,15.0,41.2,4.2,0.875,1.0,-2.0,0.0,0.05,0.1,5,9,283.3,17.0,1492,1294,324,0.0,0.0,100.0,8.0,36.1,1.2,0.5,0.0,0.0,60.0,8.0,35.1,1.4,0.3076923076923077,-1.2,0.0,55.0,0.0,18.0,18.0,470.0,0.0,0.0,0.0,-0.125,0.23076923076923078,0.4799999999999997,0.0,1.1251000000000033,0.9935000000000045,3.066200000000002,1.0253000000000014,-0.8166000000000011,0.28824429933234863,2.141027790571622
303,202508021004,0,0,0,5,2,2,6,37,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,110.0,12.0,35.8,1.8,0.7142857142857143,0.0,0.0,90.0,6.0,35.3,1.1,0.8,,,,,,,,-6.0,-2.0,-400.0,0.13953488372093023,0.23255813953488372,3,6,13.6,5.0,1146,1428,512,,,,,,,,,,,,,,,-6.0,0.0,55.0,99.0,18.0,14.0,450.0,0.14285714285714285,-0.2,,,,0.5,0.0,-0.11660000000000537,0.22529999999999717,,,,0.04285714285714287,0.25
304,202508021004,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8,414.9,18.0,1426,1205,306,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,
305,202508021004,0,0,1,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,37.5,3.0,0.8333333333333334,0.0,0.0,140.0,11.0,40.9,4.4,0.875,0.0,0.0,100.0,8.0,35.3,1.5,0.6666666666666666,-4.0,-4.0,0.0,0.0967741935483871,0.16129032258064516,4,7,254.0,15.0,1382,1013,707,0.0,0.0,60.0,10.0,37.9,2.6,0.6923076923076923,0.0,0.0,100.0,10.0,36.2,1.2,0.2222222222222222,-1.3,0.0,57.0,0.0,18.0,18.0,462.0,0.0,-0.125,-0.08333333333333333,0.07692307692307693,0.05555555555555555,0.5599999999999994,0.0,1.1251000000000033,1.2108999999999952,0.14689999999999515,0.03170000000000073,1.0469000000000008,0.2319418608398392,1.9095549219648014
306,202508021004,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,34.7,2.2,0.6666666666666666,0.0,0.0,70.0,10.0,36.9,1.6,0.09090909090909091,,,,,,,,-3.0,8.0,0.0,0.0,0.023809523809523808,1,1,269.2,16.0,1463,803,1167,,,,,,,,,,,,,,,-3.0,0.0,54.0,22.0,18.0,18.0,422.0,0.0,0.0,,,,-2.1999999999999957,0.0,-0.9498999999999995,1.4407999999999959,,,,0.28787878787878785,1.0999999999999979
307,202508021004,1,0,0,9,2,2,2,18,1,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06349206349206349,0.30158730158730157,2,4,101.2,13.0,1564,1167,334,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,
308,202508021108,0,0,1,17,3,3,2,36,0,0,0,2,0,0,0,5,0,2,2,8,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,20.0,3.0,35.2,0.0,0.07692307692307693,0.0,0.0,,,,,,0.0,0.0,60.0,2.0,36.0,0.1,0.0625,-1.0,10.0,-200.0,0.0625,0.296875,8,18,18.5,8.0,1687,1079,1345,0.0,0.0,110.0,12.0,34.7,0.6,0.4444444444444444,0.0,0.0,30.0,7.0,36.2,1.3,0.5333333333333333,2.2,0.5,56.0,13.0,18.0,13.0,488.0,0.0,,0.0,0.0,0.06666666666666667,-0.1700000000000003,0.0,-0.2591999999999999,,-0.3748999999999967,-0.7591999999999999,-0.13169999999999504,0.2119930900814982,0.6057020719792853
309,202508021108,1,0,0,7,10,7,3,29,1,0,0,0,0,0,0,5,4,2,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,10.0,7.0,37.4,0.5,0.25,0.0,0.0,10.0,3.0,35.2,0.1,0.3333333333333333,1.0,10.0,0.0,0.32857142857142857,0.6285714285714286,8,17,2.9,1.0,803,324,666,0.0,0.0,10.0,2.0,37.8,0.0,0.25,0.0,0.0,10.0,2.0,35.5,0.0,0.9166666666666666,-0.3,0.8,58.0,104.0,18.0,18.0,464.0,0.0,-0.125,-0.2222222222222222,0.0,-0.25,-0.09999999999999928,0.0,-0.4498999999999995,-0.0677999999999983,-0.7165999999999997,1.4682999999999993,-0.8748999999999967,0.26562295750848713,1.1391224692718493
310,202508021108,14,16,16,113,12,28,22,196,1,0,0,4,2,4,8,33,1,9,4,47,0,0,0,2,0,2,1,5,0,1,0,7,0,0,0,1,0.0,0.0,90.0,11.0,36.7,2.2,0.7857142857142857,0.0,0.0,30.0,9.0,36.0,1.0,0.625,0.0,0.0,100.0,2.0,34.5,0.3,0.5625,-4.5,-10.0,-200.0,,,7,15,101.8,14.0,1657,1013,1317,0.0,0.0,70.0,6.0,36.5,1.2,0.3125,0.0,0.0,120.0,10.0,34.8,0.7,0.625,-0.5,0.2,55.0,49.0,18.0,14.0,488.0,0.0,-0.125,-0.0625,-0.125,0.25,0.3300000000000011,0.0,1.2408000000000001,-0.3748999999999967,-0.5747,1.4253,-0.27470000000000283,0.15375819208306613,0.8921883209278197
311,202508021108,28,22,25,271,0,0,1,8,0,0,1,2,4,5,7,49,0,0,0,4,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0.0,0.0,70.0,1.0,33.6,0.0,0.07142857142857142,0.0,0.0,60.0,8.0,36.0,1.2,0.09090909090909091,0.0,0.0,80.0,3.0,35.3,0.1,0.05555555555555555,1.0,-4.0,0.0,0.10989010989010989,0.3516483516483517,2,4,6.8,3.0,1503,260,1263,0.0,0.0,50.0,5.0,36.5,0.6,0.07142857142857142,0.0,0.0,80.0,4.0,36.6,1.0,0.08333333333333333,0.3,0.4,58.0,42.0,18.0,14.0,536.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,-1.4746999999999986,-0.030000000000001137,-0.730000000000004,0.08200000000000074,1.1531999999999982,0.01204193133911981,1.1009087155618307
312,202508021108,20,10,19,136,5,6,3,18,1,0,0,2,5,1,2,40,1,0,0,5,1,0,0,1,2,0,1,5,0,0,0,2,0,0,0,1,0.0,0.0,60.0,12.0,35.1,1.1,0.9375,0.0,0.0,30.0,2.0,36.0,0.3,0.9333333333333333,0.0,0.0,70.0,6.0,35.8,1.0,0.8181818181818182,-3.0,4.0,0.0,0.25,0.5,5,10,56.5,11.0,1304,1691,1503,0.0,0.0,120.0,4.0,35.6,0.2,1.0,0.0,0.0,90.0,18.0,35.4,1.6,0.8333333333333334,1.4,0.2,54.0,70.0,18.0,16.0,464.0,-0.0625,-0.3333333333333333,-0.18181818181818182,-0.0625,0.0,-0.019999999999999574,0.0,0.025300000000001432,0.5407999999999973,0.34079999999999444,-0.7316999999999965,-0.9616000000000042,0.06863837043022512,0.31240998703626555
313,202508021108,6,13,7,66,0,1,0,7,0,1,0,2,1,5,4,15,0,0,0,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.8,1.3,0.5,0.0,0.0,120.0,3.0,37.9,0.3,0.25,0.0,0.0,130.0,15.0,39.2,3.3,0.06666666666666667,3.0,2.0,200.0,0.0,0.0,6,12,77.7,12.0,1289,1571,1428,0.0,0.0,80.0,17.0,36.1,1.7,0.5555555555555556,0.0,0.0,30.0,12.0,37.1,1.7,0.125,2.0,0.2,55.0,77.0,18.0,16.0,486.0,0.125,0.0,0.0,0.0,0.0,0.5199999999999989,0.0,0.5204999999999984,-0.37950000000000017,3.5501000000000005,0.9935000000000045,1.5379000000000005,0.1964059791400845,1.1267652816802616
314,202508021108,0,0,1,16,7,10,7,47,0,0,0,1,0,0,1,5,0,2,0,11,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.6,0.4,0.2222222222222222,0.0,0.0,30.0,6.0,34.1,0.1,0.4166666666666667,0.0,0.0,30.0,7.0,34.2,1.0,0.6666666666666666,2.5,-2.0,0.0,0.10526315789473684,0.2807017543859649,3,5,8.3,5.0,1699,1506,1313,0.0,0.0,100.0,9.0,35.4,0.7,0.42857142857142855,0.0,0.0,60.0,6.0,34.3,0.4,0.45454545454545453,1.1,0.2,56.0,27.0,18.0,9.0,464.0,0.0,0.0,0.0,-0.07142857142857142,0.0,-0.26999999999999885,0.0,-1.4746999999999986,-1.0064999999999955,-0.9064999999999941,0.29350000000000165,-0.7747000000000028,0.14118491596467045,0.5912698199637783
315,202508021108,13,14,9,76,10,7,3,29,0,1,0,1,4,3,2,18,4,2,1,6,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0.0,0.0,20.0,11.0,40.0,1.9,0.5625,0.0,0.0,20.0,3.0,36.1,0.8,0.36363636363636365,0.0,0.0,60.0,2.0,34.7,0.4,0.2,-4.5,0.0,-200.0,0.15463917525773196,0.32989690721649484,3,6,7.0,4.0,1154,324,1561,0.0,0.0,20.0,7.0,37.1,1.9,0.25,0.0,0.0,20.0,4.0,36.2,0.5,0.21428571428571427,-1.0,0.4,58.0,91.0,18.0,16.0,476.0,-0.1875,-0.18181818181818182,0.0,0.0,0.14285714285714285,0.6599999999999995,0.0,0.37409999999999854,0.6407999999999987,-1.3299999999999983,1.183399999999999,0.2834000000000003,0.13503151122402537,1.7656726763474584
316,202508021108,26,28,26,219,55,57,50,362,4,8,4,28,9,10,9,55,10,9,10,101,1,2,1,10,1,0,2,9,1,3,0,17,0,0,0,2,0.0,0.0,40.0,1.0,34.2,0.0,0.1111111111111111,0.0,0.0,50.0,6.0,34.6,0.5,0.06666666666666667,0.0,0.0,70.0,2.0,34.7,0.1,0.6153846153846154,0.5,-4.0,0.0,0.3333333333333333,0.3333333333333333,7,13,6.0,2.0,1098,1428,1294,0.0,0.0,100.0,16.0,37.2,1.5,0.05555555555555555,0.0,0.0,40.0,7.0,35.8,2.0,1.0,2.2,0.4,58.0,27.0,18.0,9.0,450.0,0.0,0.0,-0.46153846153846156,0.0,-0.1111111111111111,-0.579999999999999,0.0,-0.8746999999999971,-1.316600000000001,-0.7591999999999999,1.1700000000000017,-0.11660000000000537,0.37815953175335076,1.088117640698835
317,202508021108,10,13,7,84,0,0,3,10,0,0,1,1,2,6,2,27,0,0,1,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,33.6,0.6,0.5714285714285714,0.0,0.0,10.0,7.0,35.3,0.4,0.4117647058823529,0.0,0.0,50.0,4.0,35.6,0.6,0.25,-1.5,2.0,0.0,0.02654867256637168,0.1504424778761062,1,2,18.9,9.0,1677,1613,1167,0.0,0.0,20.0,3.0,34.3,0.3,0.6875,0.0,0.0,60.0,3.0,34.7,0.2,0.5,-1.2,0.4,56.0,42.0,18.0,14.0,456.0,0.0,-0.11764705882352941,0.0,-0.0625,0.0,-0.12000000000000029,0.0,-1.4746999999999986,0.19350000000000023,-0.049900000000000944,-0.7747000000000028,-0.37469999999999715,0.14784170365063967,0.7127411872482182
318,202508021108,2,1,4,16,0,1,3,5,0,0,1,1,0,0,1,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,12.0,34.8,1.4,1.0,0.0,0.0,80.0,14.0,35.8,1.0,0.4117647058823529,0.0,0.0,30.0,16.0,34.7,2.0,0.8888888888888888,2.0,6.0,400.0,0.0,0.0,7,14,265.6,18.0,1632,1317,1167,0.0,0.0,40.0,3.0,34.3,0.4,0.7777777777777778,0.0,0.0,100.0,6.0,36.1,0.4,0.5,-2.3,0.2,55.0,20.0,18.0,16.0,432.0,0.0,0.058823529411764705,0.0,-0.16666666666666666,-0.0625,-0.11000000000000085,0.0,-1.0162000000000049,0.6935000000000002,-0.45309999999999917,-0.8531000000000049,0.2837999999999994,0.2252011029266199,0.688767014308903
319,202508021108,6,2,1,37,3,3,2,36,0,1,1,2,2,1,1,13,0,2,2,8,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,10.0,5.0,33.6,1.4,0.8888888888888888,0.0,0.0,10.0,2.0,33.5,0.3,0.5,0.0,0.0,80.0,2.0,33.9,0.3,0.35714285714285715,-1.5,2.0,0.0,0.03614457831325301,0.26506024096385544,2,3,14.2,6.0,1674,1079,1428,0.0,0.0,70.0,9.0,35.5,0.5,0.8333333333333334,0.0,0.0,60.0,14.0,35.9,1.0,0.3888888888888889,2.5,0.4,56.0,27.0,18.0,9.0,422.0,0.1111111111111111,-0.21428571428571427,0.0,0.0,-0.16666666666666666,-0.6599999999999995,0.0,-1.4746999999999986,-1.5747,-1.1747000000000014,-0.14990000000000236,-0.016600000000003945,0.22416385325599655,1.0127191120937726
320,202508021108,46,34,30,257,36,26,38,308,4,3,2,24,9,7,5,57,14,6,7,81,2,1,0,4,2,1,0,6,2,2,1,10,0,0,0,0,0.0,0.0,80.0,13.0,40.1,2.9,0.5333333333333333,0.0,0.0,80.0,9.0,34.7,0.9,0.9375,0.0,0.0,120.0,6.0,34.7,0.4,0.625,-3.5,0.0,-200.0,0.0,0.0,5,9,84.5,13.0,1152,1167,1428,0.0,0.0,110.0,12.0,35.0,1.8,0.5,0.0,0.0,90.0,4.0,34.9,0.7,0.5,-1.5,0.0,54.0,126.0,18.0,15.0,490.0,0.0,-0.125,0.0,0.0,-0.125,1.010000000000001,0.0,0.47409999999999997,-0.37469999999999715,-0.37469999999999715,-0.07469999999999999,-1.474899999999998,0.1656133381638622,2.1131966306995666
321,202508021108,55,50,29,338,3,4,3,16,0,0,0,2,16,17,9,107,1,1,1,4,0,0,0,2,3,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,20.0,12.0,34.8,1.3,0.14285714285714285,0.0,0.0,70.0,3.0,34.7,0.1,0.625,0.0,0.0,70.0,7.0,34.5,0.9,0.8,-2.5,2.0,0.0,0.0,0.023255813953488372,6,11,36.4,10.0,1716,199,1167,0.0,0.0,60.0,5.0,37.3,1.4,0.3333333333333333,0.0,0.0,70.0,1.0,35.2,0.0,0.2,-2.0,0.4,57.0,42.0,18.0,14.0,484.0,0.0,-0.125,-0.2,0.0,0.0,-0.3400000000000006,0.0,-0.27470000000000283,-0.9498999999999995,-0.5747,2.225299999999997,-0.4498999999999995,0.2526436189297902,1.0256705123966454
322,202508021108,3,2,5,54,0,0,1,2,0,0,0,1,0,1,1,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.3,0.8,0.8125,0.0,0.0,70.0,12.0,37.6,1.6,0.75,0.0,0.0,100.0,7.0,36.9,1.1,0.75,-1.5,6.0,200.0,0.047619047619047616,0.09523809523809523,1,1,235.1,17.0,1036,301,1108,0.0,0.0,60.0,6.0,35.2,0.5,0.46153846153846156,0.0,0.0,150.0,8.0,34.4,0.4,0.4444444444444444,-1.0,0.0,58.0,14.0,18.0,16.0,484.0,-0.125,-0.125,0.0,0.0,0.0,0.4199999999999996,0.0,-0.2621000000000038,-0.31109999999999616,-1.3795000000000002,-0.7224999999999966,-1.4162000000000035,0.1574664551299651,1.1822013364905324
323,202508021108,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,34.2,0.6,0.9166666666666666,0.0,0.0,,,,,,0.0,0.0,130.0,8.0,34.3,0.7,0.35714285714285715,-1.0,-4.0,200.0,0.061855670103092786,0.18556701030927836,8,16,203.3,15.0,666,650,674,0.0,0.0,110.0,11.0,38.9,1.6,0.6875,0.0,0.0,80.0,8.0,34.9,1.0,0.6666666666666666,0.0,0.0,58.0,35.0,18.0,12.0,448.0,-0.08333333333333333,,0.0,-0.125,0.1111111111111111,-0.6699999999999988,0.0,-0.9064999999999941,,-0.7747000000000028,0.6204999999999998,-0.20649999999999835,0.19897536166756163,1.9382659776202023
324,202508021108,18,18,18,180,12,9,12,159,0,0,0,4,2,2,1,37,5,3,5,45,0,0,0,0,1,0,0,6,1,0,1,4,0,0,0,0,0.0,0.0,100.0,6.0,33.8,0.5,1.0,0.0,0.0,100.0,9.0,36.1,1.9,1.0,0.0,0.0,140.0,12.0,37.0,1.4,0.8571428571428571,3.0,6.0,-200.0,0.0,0.2857142857142857,4,8,229.3,16.0,1127,1556,1328,0.0,0.0,180.0,17.0,35.9,1.6,0.6666666666666666,0.0,0.0,150.0,13.0,38.6,2.6,1.0,2.2,0.0,58.0,13.0,18.0,10.0,458.0,0.0,-0.5,0.0,0.2222222222222222,0.0,-0.9400000000000006,0.0,-2.5317000000000007,0.6531999999999982,-0.9590999999999994,-0.13000000000000256,-0.6177999999999955,0.13127665478181164,1.5638414241859704
325,202508021108,6,13,7,66,7,7,3,46,2,1,1,4,1,5,4,15,2,1,1,20,0,0,0,0,0,1,3,1,0,0,0,3,0,0,0,0,0.0,0.0,50.0,4.0,33.9,0.3,0.9,0.0,0.0,40.0,9.0,33.7,0.7,0.9285714285714286,0.0,0.0,50.0,15.0,35.7,1.8,0.75,5.5,-2.0,-200.0,0.08,0.28,4,7,15.3,7.0,1289,1110,1428,0.0,0.0,70.0,8.0,34.7,1.2,0.2222222222222222,0.0,0.0,30.0,1.0,34.2,0.0,0.7142857142857143,-0.7,0.2,57.0,34.0,18.0,10.0,512.0,-0.2,-0.35714285714285715,-0.125,0.0,0.0,-0.16000000000000086,0.0,-1.5592000000000041,-1.3746999999999971,-0.6748999999999938,-0.7591999999999999,-1.2591999999999999,0.25423418616695476,0.7144228439796707
326,202508021203,5,8,3,59,36,26,38,308,1,2,2,9,0,1,0,22,14,6,7,81,0,1,0,3,0,0,0,8,2,2,3,33,0,0,0,1,0.0,0.0,70.0,4.0,36.9,0.9,0.3333333333333333,0.0,0.0,70.0,11.0,37.0,1.9,0.9375,0.0,0.0,80.0,15.0,40.5,3.1,0.625,5.5,-2.0,-200.0,0.08450704225352113,0.2535211267605634,7,14,7.8,5.0,1564,1167,334,0.0,0.0,60.0,5.0,35.1,1.0,0.6666666666666666,0.0,0.0,50.0,5.0,35.0,0.5,0.7272727272727273,-0.4,0.0,57.0,22.0,18.0,15.0,480.0,-0.13333333333333333,-0.1875,0.1875,0.0,0.0,0.5699999999999996,0.0,0.5683000000000007,0.31680000000000064,2.2205000000000013,-0.3592000000000013,-0.4592000000000027,0.19467486019965632,1.9909796583591706
327,202508021203,26,28,26,219,1,1,2,5,0,0,0,0,9,10,9,55,0,0,0,1,0,0,0,0,3,7,4,25,0,0,0,1,0,0,0,0,0.0,0.0,90.0,2.0,35.6,0.4,0.4444444444444444,0.0,0.0,110.0,11.0,35.3,1.6,0.9444444444444444,,,,,,,,9.0,-6.0,0.0,0.11363636363636363,0.20454545454545456,5,10,23.9,9.0,1098,454,1294,,,,,,,,,,,,,,,9.0,0.5,55.0,0.0,18.0,18.0,490.0,0.0,0.0,,,,0.30000000000000426,0.0,0.5253000000000014,-0.2621000000000038,,,,0.25,0.15000000000000213
328,202508021203,0,0,1,6,55,57,50,362,0,0,0,1,0,0,0,1,10,9,10,101,0,0,0,0,0,0,0,1,4,4,4,33,0,0,0,0,0.0,0.0,80.0,5.0,34.6,1.0,0.6875,,,,,,,,,,,,,,,,,0.0,0.0,0.16666666666666666,8,18,5.9,3.0,1401,1428,517,,,,,,,,,,,,,,,,0.0,55.0,78.0,18.0,16.0,440.0,-0.0625,,,,,,,-0.47469999999999857,,,,,,
329,202508021203,21,19,18,218,5,3,3,22,0,0,0,0,10,6,7,57,0,1,1,4,0,0,0,0,4,0,0,17,0,1,0,3,0,0,0,0,0.0,0.0,40.0,6.0,35.8,0.8,0.2777777777777778,0.0,0.0,70.0,4.0,35.9,0.3,0.16666666666666666,0.0,0.0,50.0,6.0,39.2,2.2,0.25,0.0,-2.0,200.0,0.045454545454545456,0.09090909090909091,7,13,5.0,2.0,1393,197,1263,0.0,0.0,100.0,6.0,39.6,1.6,0.4,0.0,0.0,80.0,8.0,37.5,1.2,0.6666666666666666,0.6,0.0,57.0,22.0,18.0,18.0,548.0,0.1111111111111111,-0.05555555555555555,0.25,0.13333333333333333,-0.13333333333333333,-0.7100000000000009,0.0,0.23789999999999623,0.8252999999999986,-0.19259999999999877,0.8321000000000041,-0.4110999999999976,0.17411504639954598,1.5937377450509245
330,202508021203,0,0,0,3,55,57,50,362,0,0,0,0,0,0,0,1,10,9,10,101,0,0,0,0,0,0,0,1,4,4,4,33,0,0,0,0,0.0,0.0,80.0,8.0,35.1,1.1,0.625,0.0,0.0,100.0,8.0,34.0,0.9,0.875,0.0,0.0,120.0,6.0,38.1,0.8,0.6875,-1.0,2.0,0.0,0.02631578947368421,0.14912280701754385,5,9,33.7,10.0,1689,1428,1294,0.0,0.0,130.0,6.0,37.8,1.6,0.6666666666666666,0.0,0.0,120.0,8.0,36.7,1.8,0.9333333333333333,-0.2,0.0,57.0,21.0,18.0,16.0,426.0,0.0,0.0,-0.1875,-0.26666666666666666,-0.06666666666666667,-0.7,0.0,0.025300000000001432,-1.153100000000002,-0.17949999999999733,-0.4795000000000016,-0.9642999999999944,0.12282553118595138,1.5730225681788546
331,202508021203,55,50,29,338,4,3,3,9,1,1,1,0,16,17,9,107,1,1,1,0,1,1,1,0,4,8,3,38,1,1,1,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,16,20.1,8.0,1716,707,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
332,202508021203,2,10,7,56,36,26,38,308,0,1,2,10,1,2,4,14,14,6,7,81,0,0,2,3,0,1,1,6,2,2,3,33,0,0,1,1,0.0,0.0,20.0,8.0,35.6,0.7,0.125,0.0,0.0,60.0,7.0,34.6,0.8,0.5555555555555556,0.0,0.0,30.0,2.0,35.8,0.9,0.125,-3.0,0.0,-400.0,0.0,0.022727272727272728,7,15,3.7,1.0,1629,1167,1428,0.0,0.0,60.0,2.0,34.1,0.0,0.125,0.0,0.0,100.0,8.0,34.1,1.9,0.8333333333333334,-0.5,0.4,54.0,42.0,18.0,16.0,436.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.35,0.0,-0.3166000000000011,-0.47469999999999857,0.7252999999999972,-2.2316999999999965,-0.9746999999999986,0.29247243196033046,0.7282856582413239
333,202508021203,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.9,0.9,0.06666666666666667,0.0,0.0,120.0,9.0,34.6,1.0,0.6470588235294118,0.0,0.0,30.0,9.0,39.8,2.6,0.3333333333333333,3.0,4.0,-200.0,,,1,1,6.8,4.0,32,832,664,0.0,0.0,10.0,7.0,42.0,3.7,0.3125,,,,,,,,1.2,0.25,54.0,15.0,18.0,15.0,486.0,0.0,0.0,0.0,0.0,,-2.35,0.0,-2.0551999999999992,-0.47469999999999857,1.5204999999999984,2.3740999999999985,,0.20603208366881384,2.9659526294261673
334,202508021203,5,8,3,59,4,7,8,92,0,0,1,3,0,1,0,22,1,1,3,32,0,0,0,0,0,0,0,8,0,1,2,20,0,0,0,0,0.0,0.0,40.0,6.0,33.7,0.5,0.75,,,,,,,,,,,,,,,,,200.0,0.09375,0.15625,3,5,13.3,6.0,1564,1393,334,,,,,,,,,,,,,,,,0.0,57.0,344.0,18.0,12.0,424.0,0.0,,,,,,,-1.406499999999994,,,,,,
335,202508021203,7,8,7,58,3,5,7,70,0,0,0,0,1,1,1,15,1,2,3,18,0,0,0,0,0,0,0,5,0,2,0,7,0,0,0,0,0.0,0.0,20.0,7.0,35.6,1.2,0.6111111111111112,0.0,0.0,80.0,6.0,35.4,0.8,0.4444444444444444,0.0,0.0,30.0,6.0,33.9,0.4,0.9090909090909091,-0.5,4.0,200.0,0.061224489795918366,0.1836734693877551,2,4,14.0,7.0,1676,1366,1428,,,,,,,,,,,,,,,-0.5,0.0,57.0,22.0,18.0,18.0,486.0,0.05555555555555555,-0.05555555555555555,-0.09090909090909091,,,0.8500000000000014,0.0,0.03790000000000049,0.29350000000000165,-1.2064999999999984,,,0.19219957072744215,0.7586537784494036
336,202508021203,3,2,2,14,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,7.0,36.6,2.1,0.5833333333333334,0.0,0.0,90.0,9.0,36.1,2.3,1.0,0.0,0.0,110.0,10.0,36.2,2.3,0.75,1.5,6.0,-400.0,0.0,0.3333333333333333,4,7,184.1,16.0,1089,1304,1428,,,,,,,,,,,,,,,1.5,0.0,57.0,14.0,18.0,12.0,462.0,0.0,-0.1,0.08333333333333333,,,0.1999999999999993,0.0,-0.08319999999999794,0.1833999999999989,0.2834000000000003,,,0.17123372230469378,0.21602468994692844
