,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004040501,9,8,13,ルグランパントル,セ8,60.0,伴啓太,0:3:11.2,2,46.9,8.0,480,[東] 稲垣幸雄,障害,2850,雨,稍重,2020年10月24日,未勝利,2012103634,01149,9-9-9-8,13.4
202004040501,10,7,12,ギブアンドテイク,セ9,60.0,蓑島靖典,0:3:11.9,4,18.0,5.0,476,[東] 鹿戸雄一,障害,2850,雨,稍重,2020年10月24日,未勝利,2011106405,01068,11-11-12-12,13.5
202004040501,11,8,14,デアリングアイデア,牡6,60.0,北沢伸也,0:3:13.8,大,125.1,11.0,450,[西] 大根田裕,障害,2850,雨,稍重,2020年10月24日,未勝利,2014104375,00691,13-13-14-14,13.6
202004040501,12,6,9,サイゴウパワー,セ4,60.0,高野和馬,0:3:13.9,1/2,386.0,14.0,450,[東] 伊藤伸一,障害,2850,雨,稍重,2020年10月24日,未勝利,2016105943,01089,2-2-8-9,13.6
202004040501,13,3,3,クリノテルチャン,牝3,56.0,草野太郎,0:3:14.5,3.1/2,196.5,13.0,492,[東] 蛯名利弘,障害,2850,雨,稍重,2020年10月24日,未勝利,2017103189,01113,14-14-13-13,13.6
202004040501,14,7,11,ミンナノシャチョウ,牡5,60.0,黒岩悠,0:3:14.5,アタマ,162.5,12.0,514,[西] 服部利之,障害,2850,雨,稍重,2020年10月24日,未勝利,2015106185,01072,9-10-11-11,13.6
202004040502,1,5,8,アイノファンタジー,牡2,54.0,斎藤新,0:1:55.2,nan,9.9,6.0,454,[東] 古賀史生,ダート,1800,曇,重,2020年10月24日,未勝利,2018101750,01178,8-9-3-3,39.1
202004040502,2,7,12,クロフネミッション,牝2,54.0,木幡巧也,0:1:55.2,クビ,8.2,4.0,516,[東] 新開幸一,ダート,1800,曇,重,2020年10月24日,未勝利,2018104695,01162,4-5-2-2,39.3
202004040502,3,2,2,デルマミロク,牝2,54.0,西村淳也,0:1:55.8,3.1/2,9.7,5.0,472,[西] 須貝尚介,ダート,1800,曇,重,2020年10月24日,未勝利,2018110092,01171,1-1-1-1,39.9
202004040502,4,4,6,ゼンダンラット,牡2,54.0,菊沢一樹,0:1:56.2,2.1/2,25.3,9.0,454,[東] 藤原辰雄,ダート,1800,曇,重,2020年10月24日,未勝利,2018103226,01161,8-8-9-7,39.2
202004040502,5,3,3,マイネルタイムリー,牡2,55.0,丹内祐次,0:1:56.3,1/2,6.2,3.0,472,[東] 清水英克,ダート,1800,曇,重,2020年10月24日,未勝利,2018100074,01091,6-5-7-6,39.9
202004040502,6,6,9,ワイディドゥバイ,牡2,55.0,中井裕二,0:1:56.4,1/2,10.7,7.0,478,[西] 新谷功一,ダート,1800,曇,重,2020年10月24日,未勝利,2018102776,01141,4-3-5-4,40.1
202004040502,7,1,1,カツノエイトゥ,牡2,54.0,菅原明良,0:1:56.4,クビ,370.6,14.0,470,[東] 伊藤伸一,ダート,1800,曇,重,2020年10月24日,未勝利,2018106477,01179,13-11-11-10,39.1
202004040502,8,3,4,ナムラゴロー,牡2,53.0,亀田温心,0:1:57.0,3.1/2,39.1,11.0,472,[西] 浜田多実,ダート,1800,曇,重,2020年10月24日,未勝利,2018100818,01176,2-2-3-5,41.0
202004040502,9,4,5,キタノシンスケ,牡2,52.0,山田敬士,0:1:57.1,3/4,38.1,10.0,494,[東] 土田稔,ダート,1800,曇,重,2020年10月24日,未勝利,2018106242,01173,13-11-10-10,39.9
202004040502,10,5,7,フレーゲル,牡2,52.0,秋山稔樹,0:1:57.1,アタマ,4.2,1.0,480,[東] 星野忍,ダート,1800,曇,重,2020年10月24日,未勝利,2018101462,01181,10-11-13-12,39.7
202004040502,11,8,14,ゲンパチボロネーゼ,牡2,55.0,杉原誠人,0:1:57.4,1.3/4,109.9,12.0,468,[東] 田村康仁,ダート,1800,曇,重,2020年10月24日,未勝利,2018102820,01135,10-14-14-13,39.3
202004040502,12,6,10,ホープケツァール,牝2,54.0,丸田恭介,0:1:57.8,2.1/2,4.3,2.0,464,[東] 奥村武,ダート,1800,曇,重,2020年10月24日,未勝利,2018104480,01117,6-7-8-7,41.0
202004040502,13,7,11,ロードバイファル,牡2,55.0,鮫島克駿,0:1:58.7,5,24.0,8.0,502,[東] 斎藤誠,ダート,1800,曇,重,2020年10月24日,未勝利,2018102779,01157,3-3-5-7,42.4
202004040502,14,8,13,カガブルー,牡2,52.0,小林凌大,0:1:59.3,3.1/2,188.0,13.0,464,[東] 大江原哲,ダート,1800,曇,重,2020年10月24日,未勝利,2018102086,01177,10-9-11-13,42.0
202004040503,1,7,7,プリティインピンク,牝2,51.0,山田敬士,0:1:12.0,nan,2.7,1.0,414,[東] 小手川準,ダート,1200,晴,重,2020年10月24日,未勝利,2018104208,01173,1-1,37.0
202004040503,2,8,8,ビービーダルク,牝2,52.0,藤田菜七,0:1:12.4,2.1/2,5.1,4.0,460,[西] 千田輝彦,ダート,1200,晴,重,2020年10月24日,未勝利,2018101364,01164,2-2,37.3
202004040503,3,2,2,ジュンコーハク,牝2,54.0,岩田望来,0:1:13.5,7,3.2,2.0,460,[西] 川村禎彦,ダート,1200,晴,重,2020年10月24日,未勝利,2018101438,01174,3-3,38.2
202004040503,4,6,6,インプルーヴ,牝2,53.0,菅原明良,0:1:13.5,クビ,4.9,3.0,438,[東] 佐藤吉勝,ダート,1200,晴,重,2020年10月24日,未勝利,2018101466,01179,6-6,37.9
202004040503,5,4,4,リアルドリーム,牝2,53.0,菊沢一樹,0:1:14.5,6,84.2,8.0,424,[東] 中野栄治,ダート,1200,晴,重,2020年10月24日,未勝利,2018106718,01161,8-8,38.2
202004040503,6,8,9,タマモプリズム,牝2,54.0,長岡禎仁,0:1:14.9,2,41.4,6.0,452,[西] 高橋亮,ダート,1200,晴,重,2020年10月24日,未勝利,2018106823,01142,7-7,38.9
202004040503,7,1,1,エフティエトワール,牝2,54.0,木幡初也,0:1:15.2,1.3/4,14.0,5.0,462,[東] 粕谷昌央,ダート,1200,晴,重,2020年10月24日,未勝利,2018105749,01153,3-3,39.9
202004040503,8,5,5,カシノエール,牝2,54.0,原田和真,0:1:16.0,5,118.3,9.0,458,[西] 田所秀孝,ダート,1200,晴,重,2020年10月24日,未勝利,2018109138,01143,9-9,38.1
202004040503,9,3,3,プレゼント,牝2,54.0,菱田裕二,0:1:16.8,5,69.7,7.0,454,[東] 青木孝文,ダート,1200,晴,重,2020年10月24日,未勝利,2018102881,01144,3-5,41.5
202004040504,1,8,13,スマートボムシェル,牡8,61.0,植野貴也,0:3:34.1,nan,9.5,5.0,508,[西] 吉田直弘,障害,3250,晴,稍重,2020年10月24日,オープン,2012104346,00727,12-11-7-7,13.2
202004040504,2,7,11,スマートアペックス,牡3,58.0,難波剛健,0:3:34.1,クビ,3.8,2.0,478,[西] 浅見秀一,障害,3250,晴,稍重,2020年10月24日,オープン,2017100540,01066,7-5-5-4,13.2
202004040504,3,5,6,メイショウハニー,牝5,58.0,平沢健治,0:3:35.4,8,3.3,1.0,450,[西] 藤沢則雄,障害,3250,晴,稍重,2020年10月24日,オープン,2015103335,01067,3-2-1-1,13.3
202004040504,4,6,9,シャリオヴァルト,セ7,60.0,蓑島靖典,0:3:35.8,2.1/2,54.6,11.0,462,[東] 尾関知人,障害,3250,晴,稍重,2020年10月24日,オープン,2013101799,01068,4-4-2-2,13.3
202004040504,5,4,5,マイネルパラディ,セ6,60.0,白浜雄造,0:3:35.9,クビ,16.0,7.0,468,[西] 田所秀孝,障害,3250,晴,稍重,2020年10月24日,オープン,2014100814,01035,2-2-6-5,13.3
202004040504,6,8,12,トーヨーピース,牡6,61.0,草野太郎,0:3:36.1,1.1/4,51.6,10.0,488,[東] 土田稔,障害,3250,晴,稍重,2020年10月24日,オープン,2014104771,01113,10-9-2-2,13.3
202004040504,7,3,3,ウインスラーヴァ,牡5,60.0,上野翔,0:3:36.3,1.1/4,32.9,9.0,482,[東] 上原博之,障害,3250,晴,稍重,2020年10月24日,オープン,2015100476,01087,4-5-9-8,13.3
202004040504,8,5,7,タイセイアプローズ,牡8,60.0,三津谷隼,0:3:36.8,3,21.3,8.0,466,[西] 森田直行,障害,3250,晴,稍重,2020年10月24日,オープン,2012101673,01159,4-5-8-8,13.3
202004040504,9,7,10,シングルアップ,牡4,60.0,森一馬,0:3:37.2,2.1/2,5.1,3.0,544,[西] 寺島良,障害,3250,晴,稍重,2020年10月24日,オープン,2016104875,01139,1-1-2-5,13.4
202004040504,10,2,2,メイショウバイタル,牡5,60.0,中村将之,0:3:38.5,8,145.9,12.0,508,[西] 松永昌博,障害,3250,晴,稍重,2020年10月24日,オープン,2015102810,01101,7-9-10-10,13.4
202004040504,中,1,1,メイショウゴウリキ,牡5,60.0,小坂忠士,nan,nan,7.5,4.0,472,[西] 南井克巳,障害,3250,晴,稍重,2020年10月24日,オープン,2015103336,01063,10-12-11,
202004040504,中,6,8,ディオーネプリンス,牡4,60.0,熊沢重文,nan,nan,14.3,6.0,468,[西] 森田直行,障害,3250,晴,稍重,2020年10月24日,オープン,2016100084,00652,7-8,
202004040504,除,4,4,カポラヴォーロ,セ5,60.0,五十嵐雄,nan,nan,---,nan,512,[東] 堀井雅広,障害,3250,晴,稍重,2020年10月24日,オープン,2015110005,01069,,
202004040505,1,7,9,テンカハル,牡2,55.0,藤岡佑介,0:1:51.7,nan,1.7,1.0,486,[西] 矢作芳人,芝,1800,雨,稍重,2020年10月24日,未勝利,2018105088,01093,9-7,35.3
202004040505,2,1,1,ブラウシュヴァルツ,牡2,55.0,横山武史,0:1:51.7,クビ,9.5,3.0,488,[東] 黒岩陽一,芝,1800,雨,稍重,2020年10月24日,未勝利,2018105282,01170,1-1,35.8
202004040505,3,2,2,コスモオニアシゲ,牡2,54.0,菅原明良,0:1:51.9,1.1/4,120.8,9.0,446,[東] 伊藤伸一,芝,1800,雨,稍重,2020年10月24日,未勝利,2018102174,01179,9-11,35.3
202004040505,4,7,10,ニシノカグラ,牝2,52.0,亀田温心,0:1:52.1,1.1/2,13.1,5.0,400,[西] 北出成人,芝,1800,雨,稍重,2020年10月24日,未勝利,2018106256,01176,12-11,35.5
202004040505,5,5,6,トゥーマイフォー,牡2,55.0,鮫島克駿,0:1:52.1,アタマ,87.8,8.0,452,[東] 斎藤誠,芝,1800,雨,稍重,2020年10月24日,未勝利,2018100036,01157,9-7,35.7
202004040505,6,6,8,マイネルヒッツェ,牡2,55.0,丹内祐次,0:1:52.1,ハナ,11.1,4.0,456,[東] 高木登,芝,1800,雨,稍重,2020年10月24日,未勝利,2018102151,01091,6-3,36.0
202004040505,7,6,7,ショウナンガルーダ,牡2,55.0,吉田隼人,0:1:52.2,1/2,18.9,6.0,428,[西] 高橋義忠,芝,1800,雨,稍重,2020年10月24日,未勝利,2018100022,01095,2-2,36.3
202004040505,8,3,3,ウインマイソウル,牡2,52.0,秋山稔樹,0:1:52.5,1.1/2,186.3,10.0,414,[東] 水野貴広,芝,1800,雨,稍重,2020年10月24日,未勝利,2018101635,01181,3-3,36.3
202004040505,9,4,4,フェミニンルック,牝2,54.0,木幡巧也,0:1:52.7,1.1/4,34.4,7.0,414,[東] 牧光二,芝,1800,雨,稍重,2020年10月24日,未勝利,2018104501,01162,6-7,36.3
202004040505,10,8,12,サヴァニャン,牝2,54.0,岩田望来,0:1:52.7,クビ,4.3,2.0,428,[西] 藤原英昭,芝,1800,雨,稍重,2020年10月24日,未勝利,2018105041,01174,3-3,36.5
202004040505,11,8,11,ブルーホープ,牡2,55.0,原田和真,0:1:54.0,8,513.5,11.0,442,[東] 青木孝文,芝,1800,雨,稍重,2020年10月24日,未勝利,2018101647,01143,6-7,37.5
202004040505,12,5,5,フローラーリア,牝2,51.0,小林脩斗,0:1:54.9,5,605.9,12.0,400,[東] 萱野浩二,芝,1800,雨,稍重,2020年10月24日,未勝利,2018102185,01183,3-3,38.5
202004040506,1,7,10,スワーヴシャルル,牡4,57.0,横山武史,0:1:10.2,nan,1.6,1.0,470,[西] 安田隆行,ダート,1200,曇,重,2020年10月24日,1勝クラス,2016104746,01170,2-2,36.3
202004040506,2,2,2,バナナボート,牡6,54.0,秋山稔樹,0:1:10.9,4,28.6,7.0,448,[東] 星野忍,ダート,1200,曇,重,2020年10月24日,1勝クラス,2014100256,01181,4-4,36.7
202004040506,3,3,3,ミーアシャム,牝3,53.0,岩田望来,0:1:11.1,1.1/2,14.9,4.0,446,[西] 池添学,ダート,1200,曇,重,2020年10月24日,1勝クラス,2017105419,01174,3-3,37.1
202004040506,4,7,9,ダイヤレイジング,牝4,55.0,西村淳也,0:1:11.2,3/4,15.8,5.0,452,[西] 小崎憲,ダート,1200,曇,重,2020年10月24日,1勝クラス,2016103501,01171,10-10,36.4
202004040506,5,5,6,アールランペイジ,牡4,57.0,井上敏樹,0:1:11.4,1,35.0,8.0,494,[東] 伊藤大士,ダート,1200,曇,重,2020年10月24日,1勝クラス,2016103888,01151,9-9,36.8
202004040506,6,6,8,カウムディー,牝4,52.0,山田敬士,0:1:11.5,1/2,49.4,10.0,490,[東] 小桧山悟,ダート,1200,曇,重,2020年10月24日,1勝クラス,2016101372,01173,1-1,37.8
202004040506,7,5,5,ニルカンタテソーロ,牡3,54.0,斎藤新,0:1:11.6,3/4,5.3,2.0,440,[東] 斎藤誠,ダート,1200,曇,重,2020年10月24日,1勝クラス,2017102872,01178,5-5,37.2
202004040506,8,8,12,バットオールソー,牡5,57.0,石川裕紀,0:1:11.7,クビ,16.1,6.0,468,[東] 大和田成,ダート,1200,曇,重,2020年10月24日,1勝クラス,2015104514,01150,7-7,37.2
202004040506,9,6,7,ストレガ,牝3,52.0,菊沢一樹,0:1:11.7,クビ,230.2,12.0,462,[東] 浅野洋一,ダート,1200,曇,重,2020年10月24日,1勝クラス,2017101475,01161,7-7,37.2
202004040506,10,1,1,サイクロトロン,牡3,53.0,藤田菜七,0:1:11.7,アタマ,6.7,3.0,510,[西] 音無秀孝,ダート,1200,曇,重,2020年10月24日,1勝クラス,2017105282,01164,5-5,37.4
202004040506,11,8,11,アテンコール,牡5,54.0,小林脩斗,0:1:11.8,クビ,73.8,11.0,464,[東] 天間昭一,ダート,1200,曇,重,2020年10月24日,1勝クラス,2015103445,01183,10-10,36.9
202004040506,12,4,4,イイデファイナル,牡6,55.0,亀田温心,0:1:11.8,アタマ,37.5,9.0,506,[西] 北出成人,ダート,1200,曇,重,2020年10月24日,1勝クラス,2014100905,01176,10-10,36.9
202004040507,1,3,3,ハギノアップロード,牡4,57.0,藤岡佑介,0:2:04.8,nan,3.3,1.0,478,[西] 松田国英,芝,2000,曇,稍重,2020年10月24日,1勝クラス,2016104933,01093,4-4,35.3
202004040507,2,8,9,スパニッシュアート,牝3,52.0,菊沢一樹,0:2:04.9,1/2,7.5,3.0,420,[東] 戸田博文,芝,2000,曇,稍重,2020年10月24日,1勝クラス,2017105023,01161,3-3,35.6
202004040507,3,2,2,バイシュラバナ,牡3,55.0,吉田隼人,0:2:05.1,1.1/4,7.6,4.0,476,[東] 久保田貴,芝,2000,曇,稍重,2020年10月24日,1勝クラス,2017103803,01095,9-9,35.3
202004040507,4,5,5,ブライトロージー,牝5,53.0,藤田菜七,0:2:05.1,アタマ,29.2,8.0,482,[西] 村山明,芝,2000,曇,稍重,2020年10月24日,1勝クラス,2015104318,01164,5-4,35.5
202004040507,5,4,4,ファントムグレイ,牡7,57.0,木幡巧也,0:2:05.1,クビ,8.9,7.0,444,[東] 杉浦宏昭,芝,2000,曇,稍重,2020年10月24日,1勝クラス,2013100376,01162,2-2,36.0
202004040507,6,8,8,サングレデクリスト,牡3,55.0,石川裕紀,0:2:05.2,クビ,8.8,6.0,518,[西] 清水久詞,芝,2000,曇,稍重,2020年10月24日,1勝クラス,2017105655,01150,6-6,35.6
202004040507,7,6,6,レッドアクトレス,牝4,55.0,杉原誠人,0:2:05.4,1.1/4,43.8,9.0,432,[東] 宮田敬介,芝,2000,曇,稍重,2020年10月24日,1勝クラス,2016104804,01135,1-1,37.0
202004040507,8,7,7,プルクラ,牡4,57.0,岩田望来,0:2:05.4,アタマ,7.9,5.0,466,[東] 堀宣行,芝,2000,曇,稍重,2020年10月24日,1勝クラス,2016105170,01174,8-6,35.7
202004040507,9,1,1,ナリタブレード,牡3,55.0,西村淳也,0:2:05.4,アタマ,3.5,2.0,498,[西] 中尾秀正,芝,2000,曇,稍重,2020年10月24日,1勝クラス,2017104988,01171,6-6,35.8
202004040508,1,6,12,ワンモアバイト,牝5,52.0,秋山稔樹,0:0:57.2,nan,18.2,8.0,440,[東] 武井亮,芝,1000,雨,重,2020年10月24日,1勝クラス,2015101358,01181,10,34.0
202004040508,2,8,15,ルドラクシャ,牝3,53.0,長岡禎仁,0:0:57.7,3,19.2,9.0,450,[東] 松山将樹,芝,1000,雨,重,2020年10月24日,1勝クラス,2017102157,01142,7,35.0
202004040508,3,7,14,ドゥモワゼル,牝6,54.0,斎藤新,0:0:58.0,2,21.6,10.0,476,[東] 粕谷昌央,芝,1000,雨,重,2020年10月24日,1勝クラス,2014106523,01178,8,35.1
202004040508,4,1,1,ローズオブシャロン,牝3,51.0,亀田温心,0:0:58.0,クビ,14.1,7.0,464,[東] 大竹正博,芝,1000,雨,重,2020年10月24日,1勝クラス,2017101810,01176,6,35.5
202004040508,5,1,2,グラスレガシー,牝5,55.0,木幡巧也,0:0:58.2,1.1/4,114.1,16.0,512,[東] 牧光二,芝,1000,雨,重,2020年10月24日,1勝クラス,2015105725,01162,16,34.2
202004040508,6,4,7,スースー,牝4,52.0,小林脩斗,0:0:58.5,2,100.5,15.0,434,[東] 大和田成,芝,1000,雨,重,2020年10月24日,1勝クラス,2016101783,01183,13,35.1
202004040508,7,4,8,ハニーリン,牝3,50.0,小林凌大,0:0:58.5,ハナ,8.2,4.0,474,[東] 堀井雅広,芝,1000,雨,重,2020年10月24日,1勝クラス,2017106497,01177,10,35.3
202004040508,8,5,9,ヒバリ,牝3,53.0,岩田望来,0:0:58.7,1,6.7,3.0,428,[西] 加用正,芝,1000,雨,重,2020年10月24日,1勝クラス,2017100601,01174,3,36.3
202004040508,9,5,10,フジマサディープ,牡4,54.0,山田敬士,0:0:58.7,クビ,26.5,12.0,500,[東] 菊川正達,芝,1000,雨,重,2020年10月24日,1勝クラス,2016106379,01173,12,35.4
202004040508,10,8,16,ケイティディライト,牝3,51.0,藤田菜七,0:0:58.8,クビ,5.4,2.0,456,[東] 小野次郎,芝,1000,雨,重,2020年10月24日,1勝クラス,2017102015,01164,3,36.4
202004040508,11,2,3,ヒメサマ,牝3,53.0,吉田隼人,0:0:58.8,アタマ,62.1,13.0,424,[西] 梅田智之,芝,1000,雨,重,2020年10月24日,1勝クラス,2017101110,01095,15,35.2
202004040508,12,2,4,スターライトキス,牝5,55.0,横山武史,0:0:59.4,3.1/2,10.8,6.0,520,[東] 新開幸一,芝,1000,雨,重,2020年10月24日,1勝クラス,2015105401,01170,14,35.9
202004040508,13,7,13,アマデウス,牡4,57.0,菱田裕二,0:0:59.6,1.1/2,25.4,11.0,466,[東] 久保田貴,芝,1000,雨,重,2020年10月24日,1勝クラス,2016103885,01144,9,36.6
202004040508,14,6,11,トランプ,牡5,57.0,勝浦正樹,0:0:59.8,1.1/4,9.8,5.0,446,[東] 高橋裕,芝,1000,雨,重,2020年10月24日,1勝クラス,2015100640,01025,3,37.4
202004040508,15,3,6,セルレア,牝3,52.0,菊沢一樹,0:1:00.1,2,3.9,1.0,450,[東] 菊沢隆徳,芝,1000,雨,重,2020年10月24日,1勝クラス,2017102095,01161,1,37.1
202004040508,16,3,5,セイラブミー,牝3,53.0,杉原誠人,0:1:00.5,2.1/2,62.4,14.0,466,[東] 伊藤大士,芝,1000,雨,重,2020年10月24日,1勝クラス,2017104258,01135,2,37.1
202004040509,1,1,1,キンノマサカリ,牡3,55.0,吉田隼人,0:1:52.1,nan,2.3,2.0,484,[西] 鈴木孝志,ダート,1800,雨,重,2020年10月24日,1勝クラス,2017101798,01095,3-3-2-2,37.5
202004040509,2,3,3,フームスムート,牡3,55.0,横山武史,0:1:52.7,3.1/2,2.3,1.0,490,[東] 水野貴広,ダート,1800,雨,重,2020年10月24日,1勝クラス,2017104238,01170,4-3-2-3,38.1
202004040509,3,5,5,メイショウカムロ,牡3,52.0,小林脩斗,0:1:52.9,1.1/4,22.7,5.0,446,[西] 荒川義之,ダート,1800,雨,重,2020年10月24日,1勝クラス,2017106451,01183,7-6-6-5,38.0
202004040509,4,4,4,ルクスムンディー,牡5,55.0,藤田菜七,0:1:53.1,1.1/2,7.5,4.0,512,[西] 寺島良,ダート,1800,雨,重,2020年10月24日,1勝クラス,2015103922,01164,1-1-1-1,38.7
202004040509,5,6,6,スペースシップ,牡3,55.0,丹内祐次,0:1:53.9,5,5.2,3.0,492,[東] 国枝栄,ダート,1800,雨,重,2020年10月24日,1勝クラス,2017101089,01091,4-5-5-3,39.2
202004040509,6,2,2,ラパウィラ,牡3,52.0,秋山稔樹,0:1:54.0,3/4,83.9,7.0,472,[東] 中野栄治,ダート,1800,雨,重,2020年10月24日,1勝クラス,2017104553,01181,6-7-7-7,38.8
202004040509,7,7,7,デフィ,牡6,57.0,長岡禎仁,0:1:57.1,大,42.8,6.0,518,[西] 高橋康之,ダート,1800,雨,重,2020年10月24日,1勝クラス,2014104419,01142,2-2-2-5,42.5
202004040510,1,6,12,アングルティール,牝5,55.0,鮫島克駿,0:1:23.6,nan,6.9,2.0,428,[西] 橋口慎介,芝,1400,雨,重,2020年10月24日,1勝クラス,2015100608,01157,11-10,36.2
202004040510,2,6,11,ルクルト,牡3,55.0,斎藤新,0:1:23.8,1.1/4,33.1,9.0,442,[西] 吉村圭司,芝,1400,雨,重,2020年10月24日,1勝クラス,2017100452,01178,16-15,35.9
202004040510,3,3,6,ダンシングチコ,牝5,55.0,吉田隼人,0:1:24.1,1.3/4,7.8,3.0,466,[東] 大竹正博,芝,1400,雨,重,2020年10月24日,1勝クラス,2015104414,01095,9-8,36.9
202004040510,4,5,10,ブランシェット,牝4,55.0,亀田温心,0:1:24.3,1.1/2,56.3,14.0,428,[西] 岡田稲男,芝,1400,雨,重,2020年10月24日,1勝クラス,2016104359,01176,15-15,36.6
202004040510,5,1,1,フリークアウト,牝3,53.0,中井裕二,0:1:24.4,3/4,14.4,7.0,466,[西] 中内田充,芝,1400,雨,重,2020年10月24日,1勝クラス,2017105153,01141,4-4,37.5
202004040510,6,8,16,イッツアワターン,牝3,53.0,石川裕紀,0:1:24.5,1/2,266.3,16.0,430,[東] 相沢郁,芝,1400,雨,重,2020年10月24日,1勝クラス,2017103844,01150,12-11,37.0
202004040510,7,1,2,ホープホワイト,牝3,53.0,菅原明良,0:1:24.5,クビ,23.1,8.0,462,[東] 武井亮,芝,1400,雨,重,2020年10月24日,1勝クラス,2017101152,01179,4-4,37.6
202004040510,8,2,3,オシリスブレイン,牡3,55.0,岩田望来,0:1:24.6,クビ,2.4,1.0,492,[東] 田村康仁,芝,1400,雨,重,2020年10月24日,1勝クラス,2017102946,01174,2-2,37.9
202004040510,9,8,15,ソフィアバローズ,牝3,53.0,菱田裕二,0:1:24.8,1,54.1,13.0,426,[西] 角田晃一,芝,1400,雨,重,2020年10月24日,1勝クラス,2017106392,01144,7-7,37.7
202004040510,10,4,8,タイキスウォード,牡3,55.0,菊沢一樹,0:1:24.8,クビ,9.4,5.0,444,[東] 高橋祥泰,芝,1400,雨,重,2020年10月24日,1勝クラス,2017103437,01161,9-8,37.6
202004040510,11,3,5,オーシャンスケイプ,牝4,55.0,西村淳也,0:1:24.8,ハナ,195.4,15.0,436,[西] 長谷川浩,芝,1400,雨,重,2020年10月24日,1勝クラス,2016104557,01171,12-11,37.3
202004040510,12,5,9,スズカメジャー,牡6,57.0,横山武史,0:1:24.9,クビ,34.6,10.0,490,[西] 橋田満,芝,1400,雨,重,2020年10月24日,1勝クラス,2014104432,01170,12-14,37.4
202004040510,13,2,4,コミカライズ,牝3,53.0,藤田菜七,0:1:24.9,クビ,8.0,4.0,456,[東] 和田勇介,芝,1400,雨,重,2020年10月24日,1勝クラス,2017104665,01164,1-1,38.3
202004040510,14,7,13,ヒガシヴァルキリー,牝3,53.0,丹内祐次,0:1:25.0,クビ,12.6,6.0,416,[東] 林徹,芝,1400,雨,重,2020年10月24日,1勝クラス,2017106723,01091,4-4,38.0
202004040510,15,7,14,アルファウェーブ,セ3,55.0,丸山元気,0:1:25.7,4,34.9,11.0,538,[東] 藤沢和雄,芝,1400,雨,重,2020年10月24日,1勝クラス,2017110006,01127,2-2,39.0
202004040510,16,4,7,マーヴェラスクイン,牝4,55.0,杉原誠人,0:1:26.1,2.1/2,41.6,12.0,438,[東] 古賀慎明,芝,1400,雨,重,2020年10月24日,1勝クラス,2016105644,01135,7-11,39.0
202004040511,1,5,6,ウラヌスチャーム,牝5,56.0,横山武史,0:2:15.3,nan,6.3,3.0,504,[東] 斎藤誠,芝,2200,雨,重,2020年10月24日,オープン,2015104671,01170,8-7-1-1,35.6
202004040511,2,2,2,エスポワール,牝4,55.0,藤岡佑介,0:2:16.5,7,3.3,1.0,480,[西] 角居勝彦,芝,2200,雨,重,2020年10月24日,オープン,2016104514,01093,2-2-6-7,36.1
202004040511,3,6,9,パルティアーモ,牝4,54.0,丸山元気,0:2:16.7,1,4.4,2.0,496,[東] 池上昌和,芝,2200,雨,重,2020年10月24日,オープン,2016104660,01127,11-12-9-7,36.2
202004040511,4,8,13,ミスマンマミーア,牝5,54.0,藤田菜七,0:2:16.7,アタマ,8.3,4.0,468,[西] 寺島良,芝,2200,雨,重,2020年10月24日,オープン,2015101465,01164,13-13-13-12,35.8
202004040511,5,8,12,カーロバンビーナ,牝5,54.0,菅原明良,0:2:17.2,3,137.2,13.0,408,[東] 戸田博文,芝,2200,雨,重,2020年10月24日,オープン,2015104293,01179,8-9-3-2,37.0
202004040511,6,3,3,ティグラーシャ,牝4,54.0,吉田隼人,0:2:17.2,クビ,8.3,5.0,442,[西] 池添学,芝,2200,雨,重,2020年10月24日,オープン,2016104773,01095,4-4-6-4,36.9
202004040511,7,4,5,ロサグラウカ,牝5,54.0,勝浦正樹,0:2:17.2,アタマ,40.9,11.0,466,[東] 尾関知人,芝,2200,雨,重,2020年10月24日,オープン,2015105108,01025,6-6-6-4,36.9
202004040511,8,1,1,シングフォーユー,牝4,54.0,木幡巧也,0:2:17.3,クビ,17.0,8.0,472,[東] 牧光二,芝,2200,雨,重,2020年10月24日,オープン,2016105051,01162,11-10-11-11,36.6
202004040511,9,7,10,コンダクトレス,牝5,54.0,岩田望来,0:2:17.3,クビ,15.6,7.0,476,[東] 小島茂之,芝,2200,雨,重,2020年10月24日,オープン,2015104952,01174,2-2-2-2,37.3
202004040511,10,6,8,リープフラウミルヒ,牝5,54.0,丹内祐次,0:2:17.5,1.1/4,12.1,6.0,434,[東] 相沢郁,芝,2200,雨,重,2020年10月24日,オープン,2015100713,01091,6-7-9-7,37.0
202004040511,11,7,11,サトノワルキューレ,牝5,55.0,西村淳也,0:2:17.7,1.1/2,31.5,10.0,474,[西] 角居勝彦,芝,2200,雨,重,2020年10月24日,オープン,2015101376,01171,4-4-3-4,37.5
202004040511,12,4,4,フィリアプーラ,牝4,54.0,菊沢一樹,0:2:18.0,1.3/4,23.3,9.0,460,[東] 菊沢隆徳,芝,2200,雨,重,2020年10月24日,オープン,2016104604,01161,10-10-11-12,37.3
202004040511,13,5,7,サラス,牝5,55.0,鮫島克駿,0:2:23.4,大,64.3,12.0,532,[西] 西村真幸,芝,2200,雨,重,2020年10月24日,オープン,2015104597,01157,1-1-3-7,43.2
