,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
516,202507020402,16,14,16,207,25,26,37,308,0,0,0,5,9,6,6,91,9,11,23,125,0,0,0,2,3,2,2,32,3,4,10,44,0,0,0,2,0.0,0.0,70.0,13.0,43.9,4.9,0.15384615384615385,0.0,0.0,60.0,9.0,40.8,4.0,0.75,,,,,,,,-4.0,4.0,0.0,0.05511811023622047,0.1889763779527559,4,4,73.0,7.0,1605,1183,1,,,,,,,,,,,,,,,-4.0,0.0,57.0,0.0,13.0,13.0,508.0,0.38461538461538464,0.08333333333333333,,,,3.1000000000000014,0.0,4.274099999999997,1.1740999999999957,,,,0.2980769230769231,1.5500000000000007
517,202507020407,0,0,0,12,6,7,11,88,0,0,0,0,0,0,0,5,4,3,2,28,0,0,0,0,0,0,0,1,1,0,2,9,0,0,0,0,0.0,0.0,90.0,12.0,39.2,2.8,0.4,0.0,0.0,40.0,10.0,42.0,4.2,0.2727272727272727,0.0,0.0,10.0,1.0,37.7,0.0,0.18181818181818182,-5.5,0.0,0.0,0.07239819004524888,0.24434389140271492,6,12,15.3,6.0,1286,1376,1503,0.0,0.0,10.0,2.0,39.9,0.1,0.2727272727272727,0.0,0.0,10.0,6.0,38.2,1.0,0.5,-2.0,0.4,58.0,134.0,16.0,15.0,482.0,0.26666666666666666,0.7272727272727273,0.0,-0.09090909090909091,-0.1875,0.41000000000000014,0.0,-0.4258999999999986,2.782200000000003,-1.5763999999999996,0.507399999999997,-1.4891000000000005,0.11154808472856705,1.5086417732516875
518,202507020407,15,15,17,124,0,2,0,1,0,1,0,0,8,12,13,52,0,1,0,0,0,0,0,0,3,2,3,19,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.0,0.0,0.25,0.0,0.0,10.0,7.0,39.7,0.9,0.0625,0.0,0.0,40.0,2.0,37.6,0.0,0.13333333333333333,0.5,-2.0,0.0,0.03773584905660377,0.1320754716981132,7,13,2.7,1.0,1463,268,1167,0.0,0.0,60.0,8.0,35.2,0.7,0.1875,0.0,0.0,30.0,12.0,37.9,1.7,0.05555555555555555,2.3,0.4,57.0,28.0,16.0,12.0,480.0,-0.08333333333333333,0.0,0.0,-0.0625,0.0,0.4700000000000003,0.0,-1.6259000000000015,0.07410000000000139,-1.6177999999999955,-0.7165999999999997,2.4531999999999954,0.0741796701043495,1.4413882197381798
519,202507020407,12,11,4,98,25,24,24,231,0,1,0,8,3,3,0,26,12,14,9,74,0,0,0,0,1,1,0,7,5,4,4,23,0,0,0,0,0.0,0.0,60.0,7.0,38.8,0.8,0.6923076923076923,0.0,0.0,110.0,5.0,38.3,0.3,0.5,0.0,0.0,50.0,8.0,37.5,0.7,0.6875,0.5,-2.0,0.0,0.0,0.0,1,1,16.7,7.0,1657,1558,1317,0.0,0.0,90.0,6.0,35.5,0.7,0.9375,0.0,0.0,60.0,9.0,35.3,0.9,1.0,0.5,0.0,58.0,49.0,16.0,13.0,466.0,0.07692307692307693,-0.0625,0.0,-0.125,-0.09090909090909091,0.9799999999999998,0.0,-0.8891000000000062,-1.3259000000000043,-0.7794999999999987,-2.4110999999999976,-1.1411000000000016,0.18247456659935188,1.434433686163288
520,202507020407,0,2,1,5,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.9,0.3,0.38461538461538464,0.0,0.0,20.0,3.0,37.2,0.5,0.5,0.0,0.0,20.0,2.0,38.9,0.6,0.3125,-0.5,-6.0,0.0,0.05172413793103448,0.1724137931034483,8,16,7.2,4.0,1352,303,1503,0.0,0.0,20.0,3.0,37.9,0.4,0.13333333333333333,0.0,0.0,60.0,4.0,38.6,0.3,0.2,0.2,0.8,58.0,49.0,16.0,13.0,492.0,-0.15384615384615385,-0.25,-0.1875,0.0,0.1,-0.010000000000000142,0.0,-0.7891000000000048,-2.017799999999994,-0.3177999999999983,-1.7259000000000029,-1.0259,0.13031374924116268,0.6603029607687659
521,202507020407,15,15,17,124,18,14,17,156,0,0,0,0,8,12,13,52,6,2,5,64,0,0,0,0,3,2,3,19,1,0,2,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.3269230769230769,4,7,4.2,2.0,1463,1618,1167,,,,,,,,,,,,,,,,,58.0,,16.0,,,,,,,,,,,,,,,,
522,202507020407,2,0,2,22,2,1,0,7,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,37.7,1.2,0.875,0.0,0.0,150.0,7.0,37.5,1.3,0.6,0.0,0.0,120.0,9.0,38.7,1.2,0.625,-0.5,18.0,400.0,0.043478260869565216,0.043478260869565216,3,5,77.1,11.0,1733,1576,1428,0.0,0.0,110.0,12.0,37.5,1.0,0.875,0.0,0.0,140.0,4.0,36.5,0.4,0.8125,-0.7,0.0,58.0,22.0,16.0,16.0,518.0,0.0,-0.06666666666666667,0.1875,0.0,-0.125,0.24000000000000057,0.0,-0.5794999999999959,-0.7794999999999987,-0.6925999999999988,-0.7794999999999987,-1.7794999999999987,0.12083045973594572,0.6997142273814371
523,202507020407,2,6,2,35,18,16,30,221,0,1,1,8,0,2,1,10,6,5,13,98,0,0,0,3,0,1,0,2,2,1,6,30,0,0,0,2,0.0,0.0,130.0,3.0,37.1,0.3,0.5625,0.0,0.0,120.0,11.0,38.6,2.3,0.6666666666666666,0.0,0.0,60.0,5.0,39.2,1.4,0.6666666666666666,1.0,2.0,100.0,0.017857142857142856,0.08928571428571429,1,2,39.6,9.0,1548,1294,1328,0.0,0.0,100.0,8.0,39.2,1.4,0.3,0.0,0.0,100.0,4.0,38.5,2.2,0.45454545454545453,-0.1,0.2,58.0,21.0,16.0,16.0,492.0,-0.0625,0.13333333333333333,-0.2222222222222222,0.0,0.0,-0.33999999999999986,0.0,-2.176400000000001,-0.6177999999999955,-0.017799999999994043,-0.4258999999999986,-1.1259000000000015,0.13928759118403633,0.7678541528180992
524,202507020407,24,15,26,160,12,13,21,183,0,1,0,3,5,3,9,55,2,9,10,73,0,0,0,3,2,1,4,22,0,3,1,23,0,0,0,1,0.0,0.0,20.0,5.0,40.3,0.5,0.4,0.0,0.0,30.0,2.0,38.3,0.4,0.4444444444444444,0.0,0.0,10.0,3.0,38.6,0.3,0.2727272727272727,-1.0,4.0,-200.0,0.055248618784530384,0.2541436464088398,2,4,6.5,3.0,1520,1345,695,0.0,0.0,10.0,3.0,37.9,0.6,0.2222222222222222,0.0,0.0,30.0,2.0,37.9,0.2,0.15384615384615385,-0.5,0.8,58.0,15.0,16.0,10.0,470.0,-0.1,-0.2222222222222222,0.2727272727272727,0.0,0.15384615384615385,0.5199999999999996,0.0,0.9710999999999999,-0.9177999999999997,-0.6177999999999955,-0.9682000000000031,-1.3177999999999983,0.10863626409030067,0.8899438184514791
525,202507020407,2,6,6,46,12,13,9,129,2,3,0,3,0,4,1,18,3,7,2,42,0,3,0,1,0,2,1,6,0,4,0,15,0,2,0,1,0.0,0.0,150.0,15.0,43.0,4.0,0.0625,0.0,0.0,110.0,13.0,36.0,2.4,0.8571428571428571,0.0,0.0,90.0,9.0,36.7,2.0,0.9,-3.0,48.0,0.0,0.0,0.0,5,9,304.4,16.0,1672,1503,1167,0.0,0.0,120.0,12.0,35.7,2.5,0.6875,,,,,,,,-1.3,0.0,55.0,21.0,16.0,16.0,508.0,0.6875,0.07142857142857142,0.1,0.0,,2.1199999999999988,0.0,3.3740999999999985,0.9253,0.8838000000000008,0.5469000000000008,,0.33534126312623985,2.995413160150031
526,202507020407,24,21,22,189,3,4,1,27,0,0,0,0,11,8,7,68,1,1,0,13,0,0,0,0,3,3,3,24,0,0,0,7,0,0,0,0,0.0,0.0,20.0,5.0,37.6,0.4,0.5,0.0,0.0,60.0,2.0,38.2,0.5,0.75,0.0,0.0,70.0,7.0,37.7,1.2,0.5333333333333333,1.0,2.0,100.0,0.14705882352941177,0.35294117647058826,3,6,11.0,5.0,1278,1448,625,0.0,0.0,90.0,4.0,37.8,0.6,0.5333333333333333,0.0,0.0,50.0,11.0,41.6,2.3,0.5,1.4,0.2,58.0,21.0,16.0,16.0,470.0,-0.1875,-0.1875,-0.13333333333333333,0.0,-0.14285714285714285,-0.7599999999999995,0.0,-1.676400000000001,-1.1925999999999988,-1.5763999999999996,-1.8259000000000043,1.9741,0.09451631252505216,1.523679756379273
527,202507020407,2,2,7,52,0,1,2,18,0,0,0,3,2,1,2,18,0,0,0,4,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,160.0,9.0,37.7,0.9,0.75,0.0,0.0,160.0,8.0,37.1,1.0,0.9375,0.0,0.0,140.0,12.0,42.8,4.5,0.9375,1.5,-4.0,100.0,0.0,0.0,5,10,286.0,14.0,1557,1332,1559,0.0,0.0,80.0,5.0,38.9,1.2,0.7272727272727273,0.0,0.0,110.0,6.0,36.8,1.4,0.6153846153846154,-0.9,0.0,55.0,21.0,16.0,16.0,452.0,-0.25,-0.0625,0.0,0.0,-0.07692307692307693,1.4210854715202005e-15,0.0,-1.5763999999999996,-0.8523999999999958,3.1740999999999957,-0.7259000000000029,-0.4551000000000016,0.12607568119049492,2.19143788412996
528,202507020407,2,5,6,78,0,0,0,0,0,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,13.5,2.6,0.5,0.0,0.0,90.0,,,,,0.0,0.0,40.0,5.0,13.0,1.1,0.3333333333333333,-2.0,6.0,-1060.0,0.04838709677419355,0.12096774193548387,6,11,122.3,13.0,1431,1027,1428,0.0,0.0,20.0,1.0,13.3,0.0,0.4,0.0,0.0,110.0,9.0,38.3,1.1,0.7142857142857143,0.2,0.25,54.0,50.0,16.0,12.0,486.0,0.08333333333333333,,-0.08333333333333333,-0.2,0.0,-7.469999999999999,0.0,,,,,-0.2775999999999996,0.1440574573578479,10.8412118787523
529,202507020407,5,4,3,56,12,7,9,129,0,1,0,1,3,0,0,25,5,1,4,46,0,0,0,1,1,0,0,8,3,0,1,18,0,0,0,1,0.0,0.0,120.0,13.0,36.6,1.6,0.875,0.0,0.0,70.0,13.0,41.2,2.5,0.5625,0.0,0.0,50.0,9.0,41.3,2.9,1.0,-2.0,2.0,400.0,0.03125,0.09375,7,14,90.8,12.0,1600,1362,680,0.0,0.0,60.0,4.0,37.8,0.7,0.3,0.0,0.0,30.0,6.0,39.3,0.9,0.25,-2.3,0.0,58.0,7.0,16.0,16.0,520.0,0.0,-0.0625,-0.7777777777777778,0.2,0.0625,-0.19999999999999857,0.0,-1.0642999999999958,1.5741000000000014,1.6740999999999957,-1.8259000000000043,-0.3259000000000043,0.299833287011299,1.8510537539466538
530,202507020407,15,16,19,150,27,24,14,272,0,0,2,5,8,6,10,72,11,13,6,105,0,0,2,4,3,1,3,21,7,3,2,41,0,0,1,0,0.0,0.0,60.0,11.0,38.2,1.4,0.6923076923076923,0.0,0.0,70.0,5.0,37.9,1.0,0.5384615384615384,0.0,0.0,60.0,7.0,38.7,0.6,0.5625,-2.0,-2.0,0.0,0.0,0.25,2,3,40.9,10.0,1586,1013,1167,0.0,0.0,80.0,3.0,38.0,0.9,0.875,0.0,0.0,60.0,8.0,38.3,0.9,1.0,-0.8,0.2,56.0,35.0,16.0,13.0,488.0,0.0,-0.07692307692307693,0.0,-0.75,-0.2222222222222222,-0.029999999999999007,0.0,-1.4891000000000005,-1.7259000000000029,-0.9258999999999986,-1.6259000000000015,-1.3259000000000043,0.17889784199319592,0.27856776554368345
531,202507020407,7,2,7,64,25,24,24,231,0,0,0,2,3,1,4,25,12,14,9,74,0,0,0,1,1,1,2,13,5,4,4,23,0,0,0,0,0.0,0.0,80.0,15.0,38.5,1.8,0.75,0.0,0.0,60.0,7.0,39.6,0.9,0.625,0.0,0.0,50.0,12.0,37.6,2.2,0.4375,-1.5,-6.0,0.0,0.2222222222222222,0.5555555555555556,4,8,18.4,8.0,1674,1558,1428,0.0,0.0,60.0,12.0,36.2,1.3,0.3076923076923077,0.0,0.0,20.0,1.0,37.9,0.0,0.25,-2.3,0.2,58.0,0.0,16.0,16.0,474.0,-0.125,-0.1875,0.0,0.6923076923076923,0.125,0.46000000000000013,0.0,-1.1259000000000015,-0.025900000000000034,-0.4725999999999999,0.7408000000000001,-1.7891000000000048,0.18875565746449052,1.1146299834474214
532,202507020407,34,30,26,203,0,1,0,4,0,1,0,2,20,15,12,85,0,0,0,3,0,0,0,1,10,8,7,35,0,0,0,1,0,0,0,0,0.0,0.0,150.0,16.0,39.8,4.6,1.0,0.0,0.0,140.0,12.0,40.6,3.3,0.5,0.0,0.0,140.0,12.0,39.3,2.0,0.625,-2.0,-2.0,0.0,1.0,1.0,8,15,302.6,15.0,1152,335,1428,0.0,0.0,110.0,12.0,40.3,3.0,0.5333333333333333,0.0,0.0,50.0,7.0,39.3,2.7,0.8666666666666667,-1.8,0.0,58.0,0.0,16.0,16.0,472.0,0.0,0.0,0.1875,0.06666666666666667,-0.13333333333333333,0.13000000000000042,0.0,0.1740999999999957,2.647600000000004,-0.3259000000000043,0.6740999999999957,-0.3259000000000043,0.19547662548527667,0.523832034148353
533,202507020504,6,3,4,40,7,7,7,57,1,0,0,2,4,2,2,14,3,3,1,22,1,0,0,1,3,1,1,6,2,1,0,11,0,0,0,0,0.0,0.0,20.0,4.0,38.9,0.5,0.26666666666666666,0.0,0.0,10.0,11.0,41.2,2.7,0.3125,,,,,,,,7.0,6.0,0.0,0.05426356589147287,0.1937984496124031,2,2,2.2,1.0,1605,1345,1,,,,,,,,,,,,,,,7.0,0.0,57.0,14.0,13.0,15.0,492.0,-0.06666666666666667,0.0,,,,-2.3000000000000043,0.0,-0.7259000000000029,1.5741000000000014,,,,0.02291666666666667,1.1500000000000021
534,202507020504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.0,0.8,0.4,0.0,0.0,40.0,7.0,39.5,1.3,0.5833333333333334,0.0,0.0,80.0,2.0,38.7,0.2,0.6666666666666666,-3.0,-2.0,0.0,0.02631578947368421,0.10526315789473684,4,4,14.7,7.0,1579,1090,1605,,,,,,,,,,,,,,,-3.0,0.3333333333333333,54.0,14.0,13.0,15.0,438.0,0.0,0.08333333333333333,0.2222222222222222,,,0.14999999999999858,0.0,-0.6259000000000015,-0.12590000000000146,-0.9891000000000005,,,0.11138854253201899,0.3299831645537211
535,202507020504,0,0,1,17,9,8,8,83,0,0,0,0,0,0,0,5,4,3,4,35,0,0,0,0,0,0,0,3,1,2,2,11,0,0,0,0,0.0,0.0,60.0,9.0,37.6,2.5,1.0,,,,,,,,,,,,,,,,,600.0,0.0,0.0,6,9,11.8,6.0,1333,1167,1294,,,,,,,,,,,,,,,,0.0,54.0,21.0,13.0,16.0,470.0,-0.0625,,,,,,,0.1822999999999979,,,,,,
536,202507020504,0,0,0,0,7,4,6,40,0,0,0,0,0,0,0,0,3,3,5,18,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0.0,0.0,20.0,6.0,40.4,1.9,0.3125,0.0,0.0,40.0,3.0,39.1,1.6,0.16666666666666666,0.0,0.0,30.0,4.0,39.2,0.1,0.125,-1.0,6.0,400.0,0.05555555555555555,0.12698412698412698,1,1,5.1,2.0,1656,1294,1576,0.0,0.0,120.0,3.0,39.1,1.1,0.1875,0.0,0.0,60.0,8.0,39.3,1.7,0.625,0.4,0.4,55.0,13.0,13.0,16.0,490.0,-0.0625,0.0,0.0625,0.0,0.125,0.22000000000000028,0.0,2.2661999999999978,0.8205000000000027,0.9205000000000041,0.8205000000000027,1.0204999999999984,0.18190733294119227,0.4955804677345537
537,202507020504,0,0,0,0,9,10,9,72,0,0,0,0,0,0,0,0,5,5,4,34,0,0,0,0,0,0,0,0,1,4,2,10,0,0,0,0,0.0,0.0,140.0,6.0,38.4,0.6,0.7333333333333333,0.0,0.0,150.0,14.0,42.3,7.1,0.9375,,,,,,,,8.0,-4.0,0.0,0.07058823529411765,0.2,8,12,5.4,3.0,1656,1183,1576,,,,,,,,,,,,,,,8.0,0.0,57.0,14.0,13.0,15.0,474.0,-0.13333333333333333,0.0,,,,-3.8999999999999986,0.0,-1.2259000000000029,4.166199999999996,,,,0.10208333333333336,1.9499999999999993
538,202507020504,1,0,3,18,5,5,3,36,1,0,0,2,0,0,1,3,3,1,2,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,40.2,2.1,0.5384615384615384,0.0,0.0,100.0,11.0,39.4,1.8,0.9375,0.0,0.0,90.0,12.0,39.4,2.8,0.8333333333333334,3.0,6.0,0.0,0.058823529411764705,0.11764705882352941,5,7,31.0,9.0,1601,1482,239,0.0,0.0,70.0,7.0,38.6,1.7,0.6666666666666666,0.0,0.0,120.0,10.0,34.8,1.0,1.0,0.4,0.0,54.0,14.0,13.0,13.0,492.0,-0.15384615384615385,-0.0625,-0.08333333333333333,0.0,0.0,1.1600000000000008,0.0,0.5741000000000014,1.1204999999999998,1.1204999999999998,0.32050000000000267,-1.5616000000000057,0.1709280177303692,1.9082976707002515
539,202507020504,2,0,0,7,7,8,12,64,0,0,0,0,1,0,0,4,4,2,2,25,0,0,0,0,1,0,0,2,2,2,1,9,0,0,0,0,0.0,0.0,150.0,7.0,38.5,0.8,0.8,0.0,0.0,140.0,14.0,37.1,4.4,1.0,0.0,0.0,160.0,10.0,36.6,3.3,0.9375,1.5,4.0,0.0,0.03896103896103896,0.14935064935064934,6,8,27.2,8.0,1600,1013,680,,,,,,,,,,,,,,,1.5,0.0,57.0,14.0,13.0,15.0,440.0,-0.06666666666666667,0.0,-0.0625,,,0.9499999999999993,0.0,-1.1259000000000015,-0.9725999999999999,-1.4726,,,0.08354140689901424,0.8041558721209873
540,202507020504,6,7,11,60,2,1,0,7,0,0,0,0,4,4,6,22,0,0,0,3,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,37.3,2.8,0.6666666666666666,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,4,5,11.8,5.0,1152,548,1428,,,,,,,,,,,,,,,,0.0,54.0,14.0,13.0,18.0,554.0,-0.05555555555555555,,,,,,,1.3833999999999946,,,,,,
541,202507020504,0,1,0,9,9,8,8,83,0,0,0,0,0,0,0,4,4,3,4,35,0,0,0,0,0,0,0,4,1,2,2,11,0,0,0,0,0.0,0.0,80.0,12.0,40.6,3.9,0.75,,,,,,,,,,,,,,,,,0.0,0.05084745762711865,0.1694915254237288,7,11,251.6,12.0,1089,1167,1428,,,,,,,,,,,,,,,,0.0,57.0,83.0,13.0,16.0,506.0,-0.1875,,,,,,,0.9741,,,,,,
542,202507020504,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,80.0,9.0,35.6,1.6,0.15384615384615385,0.0,0.0,90.0,,,,0.1875,,,,,,,,,-4.0,-200.0,0.16666666666666666,0.3333333333333333,5,6,11.6,4.0,1075,1186,1328,,,,,,,,,,,,,,,,0.0,57.0,21.0,13.0,13.0,474.0,0.5384615384615384,0.625,,,,,0.0,-0.3166000000000011,,,,,0.016826923076923073,
543,202507020504,1,1,1,18,1,3,3,33,0,0,0,0,0,0,1,7,0,2,0,13,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,130.0,6.0,39.6,3.2,1.0,0.0,0.0,160.0,10.0,40.8,4.5,0.9375,,,,,,,,4.0,0.0,0.0,0.0,0.11842105263157894,8,13,184.4,11.0,1672,1366,1167,,,,,,,,,,,,,,,4.0,0.0,56.0,6.0,13.0,13.0,472.0,0.0,-0.0625,,,,-1.1999999999999957,0.0,-0.025900000000000034,1.1740999999999957,,,,0.03125,0.5999999999999979
544,202507020504,4,2,0,24,7,4,6,40,0,0,0,1,0,0,0,9,3,3,5,18,0,0,0,1,0,0,0,4,2,1,3,6,0,0,0,0,0.0,0.0,100.0,12.0,43.3,5.4,0.5384615384615384,0.0,0.0,130.0,14.0,38.0,1.9,0.0625,0.0,0.0,130.0,12.0,35.0,1.1,0.9285714285714286,0.0,8.0,0.0,0.01694915254237288,0.0847457627118644,3,3,43.3,10.0,1677,1294,1167,0.0,0.0,90.0,7.0,37.6,0.9,0.75,,,,,,,,-1.7,0.0,57.0,0.0,13.0,13.0,484.0,0.0,0.0625,0.0,-0.5,,2.009999999999999,0.0,3.610899999999994,2.5407999999999973,-0.10649999999999693,-1.6321000000000012,,0.3238534928845218,3.0144443932506024
545,202507020504,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,130.0,13.0,42.2,6.0,0.9230769230769231,0.0,0.0,150.0,13.0,40.8,3.9,0.8125,,,,,,,,0.0,-4.0,0.0,0.0,0.08333333333333333,7,10,521.3,13.0,1258,1589,1323,,,,,,,,,,,,,,,0.0,0.0,52.0,0.0,13.0,13.0,362.0,0.0,0.125,,,,1.4000000000000057,0.0,2.5108999999999995,1.1740999999999957,,,,0.055288461538461564,0.7000000000000028
546,202507020507,0,0,0,0,4,7,6,68,0,0,0,0,0,0,0,0,1,1,1,24,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,90.0,4.0,35.8,0.5,0.8571428571428571,0.0,0.0,80.0,6.0,38.8,1.2,0.9375,0.0,0.0,100.0,4.0,38.2,1.1,0.75,0.0,-2.0,0.0,0.048,0.12,1,1,6.7,2.0,1466,1556,1713,0.0,0.0,70.0,7.0,38.8,1.7,0.6666666666666666,0.0,0.0,90.0,4.0,37.4,1.1,0.7333333333333333,0.1,0.0,56.0,13.0,14.0,14.0,464.0,-0.14285714285714285,-0.375,-0.16666666666666666,0.0,-0.26666666666666666,-0.3200000000000003,0.0,-3.2387000000000015,-0.8259000000000043,-1.017799999999994,-0.8259000000000043,-1.992600000000003,0.09620903875583624,1.124277545804416
547,202507020507,3,1,4,12,0,1,1,4,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,39.6,1.0,0.9230769230769231,0.0,0.0,120.0,5.0,37.9,0.7,0.7333333333333333,0.0,0.0,110.0,13.0,39.2,2.7,0.9333333333333333,3.5,4.0,0.0,0.0546875,0.1875,2,2,26.1,6.0,1243,1278,1428,0.0,0.0,70.0,3.0,38.0,0.3,0.7142857142857143,0.0,0.0,60.0,1.0,37.0,0.0,0.45454545454545453,-1.2,0.4,58.0,13.0,14.0,13.0,498.0,-0.38461538461538464,-0.2,-0.06666666666666667,-0.14285714285714285,-0.09090909090909091,0.5100000000000001,0.0,0.5613000000000028,-1.7259000000000029,-0.19259999999999877,-1.3926000000000016,-2.3926000000000016,0.17458448013931518,0.9414881836751866
548,202507020507,2,3,3,25,2,3,2,11,0,0,0,0,0,2,2,10,1,1,1,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0.0,0.0,10.0,2.0,38.3,0.3,0.2,0.0,0.0,10.0,3.0,37.9,0.0,0.06666666666666667,0.0,0.0,50.0,1.0,37.0,0.0,0.18181818181818182,-0.5,-2.0,0.0,0.1419753086419753,0.37037037037037035,6,10,1.3,1.0,1463,770,1167,0.0,0.0,70.0,6.0,36.2,0.6,0.5625,0.0,0.0,60.0,11.0,38.2,1.7,0.3333333333333333,2.1,0.6,58.0,63.0,14.0,15.0,482.0,-0.06666666666666667,0.0,0.0,-0.375,-0.2,0.18999999999999845,0.0,-1.3259000000000043,-1.7259000000000029,-2.6259000000000015,0.2834000000000003,2.7408,0.16945877492879297,0.8034923770640255
549,202507020507,2,1,1,19,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,38.2,1.0,0.6923076923076923,0.0,0.0,60.0,8.0,38.5,1.0,0.75,0.0,0.0,40.0,7.0,38.6,2.8,1.0,0.0,-2.0,0.0,0.06060606060606061,0.12121212121212122,4,6,48.3,8.0,1020,1620,1576,0.0,0.0,40.0,4.0,39.6,1.0,0.45454545454545453,0.0,0.0,20.0,1.0,39.1,0.0,0.42857142857142855,-1.6,0.2,55.0,154.0,14.0,13.0,496.0,-0.07692307692307693,-0.25,-0.09090909090909091,0.09090909090909091,-0.07142857142857142,-0.28999999999999987,0.0,-1.4258999999999986,-0.5386999999999986,-1.0259,-0.025900000000000034,-0.5259,0.20994535436467643,0.4939635614091386
550,202507020507,6,3,4,40,8,7,3,49,0,0,1,0,4,2,2,14,2,3,0,14,0,0,0,0,0,1,1,3,0,1,0,8,0,0,0,0,0.0,0.0,40.0,13.0,45.2,6.5,0.23076923076923078,0.0,0.0,110.0,11.0,39.7,1.9,0.06666666666666667,0.0,0.0,30.0,1.0,38.6,0.0,0.13333333333333333,-6.0,-4.0,0.0,0.027777777777777776,0.16666666666666666,6,9,14.7,4.0,1605,1405,1,0.0,0.0,140.0,2.0,39.7,1.9,0.0625,0.0,0.0,80.0,5.0,36.8,2.0,0.875,-2.4999999999999996,0.4,58.0,55.0,14.0,13.0,492.0,0.0,0.0,-0.06666666666666667,0.0,-0.125,1.680000000000001,0.0,5.5108999999999995,0.07410000000000139,0.02240000000000464,0.07410000000000139,1.7252999999999972,0.30678193314407554,2.8078461496314233
551,202507020507,0,0,1,0,8,7,3,49,0,0,0,0,0,0,1,0,2,3,0,14,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,160.0,13.0,39.0,1.6,0.625,0.0,0.0,120.0,14.0,39.6,2.5,0.4375,,,,,,,,1.0,2.0,0.0,0.013888888888888888,0.1527777777777778,7,11,77.0,10.0,1066,1405,1278,,,,,,,,,,,,,,,1.0,0.0,58.0,21.0,14.0,16.0,478.0,-0.0625,0.0,,,,-0.6000000000000014,0.0,-0.6891000000000034,1.5274,,,,0.09375,0.3000000000000007
