,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
124,202007010808,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.2,3.4,0.8,0.0,0.0,80.0,9.0,37.0,1.1,0.1,0.0,0.0,110.0,8.0,34.7,0.9,0.7857142857142857,-0.5,12.0,300.0,0.0,0.1,1,1,27.7,10.0,1304,1186,1503
125,202007010808,1,0,0,1,1,2,1,10,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,8.0,42.2,3.1,0.2727272727272727,0.0,0.0,60.0,10.0,14.4,12.8,0.25,0.0,0.0,130.0,10.0,37.9,2.5,0.7857142857142857,1.0,0.0,200.0,,,8,14,129.7,13.0,1728,1263,1169
126,202007010808,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.7,3.6,1.0,0.0,0.0,11.0,11.0,37.4,3.0,1.0,0.0,0.0,6.0,7.0,36.6,1.6,0.8888888888888888,1.5,2.0,200.0,0.0,0.125,6,9,40.5,11.0,1428,530,1263
127,202007010808,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.5,1.0,0.7,0.0,0.0,7.0,9.0,34.8,1.2,0.3,0.0,0.0,5.0,1.0,34.1,0.0,0.8181818181818182,-4.0,-4.0,-200.0,0.0,0.0,5,8,5.0,2.0,1428,423,1263
128,202007010808,0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,10.0,11.0,41.7,3.0,0.5833333333333334,0.0,0.0,8.0,9.0,36.7,1.9,0.8333333333333334,0.0,0.0,9.0,7.0,33.8,0.7,0.5714285714285714,-2.0,-14.0,200.0,,,7,11,15.3,9.0,1489,1345,565
129,202007010808,3,0,1,4,1,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,37.0,2.1,0.45454545454545453,0.0,0.0,5.0,,,,0.35714285714285715,0.0,0.0,3.0,4.0,35.3,0.5,0.375,-7.0,10.0,-200.0,,,7,12,8.3,5.0,1127,54,1328
130,202007020104,3,3,7,29,0,0,0,0,0,0,0,0,2,1,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,33.7,0.2,1.0,0.0,0.0,8.0,14.0,34.9,1.0,0.2777777777777778,0.0,0.0,8.0,3.0,34.0,0.2,0.875,-1.5,-10.0,400.0,0.07692307692307693,0.23076923076923078,6,12,23.9,6.0,1428,106,1263
131,202007020104,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,14.0,,,,0.0,0.0,12.0,12.0,35.3,0.7,0.875,0.0,0.0,5.0,7.0,34.5,0.4,0.75,-3.5,,200.0,0.4117647058823529,0.5882352941176471,4,7,4.3,2.0,1098,1482,1294
132,202007020104,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,4.0,4.0,,,,0.0,0.0,2.0,5.0,34.7,0.3,0.4666666666666667,0.0,0.0,3.0,6.0,35.1,0.5,0.6666666666666666,1.0,0.0,-800.0,0.0,0.0,1,1,4.4,3.0,1657,1428,1317
133,202007020104,3,3,7,29,0,0,0,5,0,0,0,0,2,1,2,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,37.8,2.5,0.09090909090909091,0.0,0.0,12.0,16.0,40.1,3.5,0.5625,0.0,0.0,6.0,13.0,35.0,1.2,0.4375,1.0,2.0,-600.0,0.07142857142857142,0.35714285714285715,5,10,11.3,5.0,1428,848,1263
134,202007020104,3,3,7,29,0,0,0,0,0,0,0,0,2,1,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,-200.0,0.05263157894736842,0.3157894736842105,2,3,2.9,1.0,1428,58,1263
135,202007020104,3,3,7,29,0,0,1,0,0,0,1,0,2,1,2,7,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,35.4,0.8,0.1875,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.2608695652173913,4,8,8.9,4.0,1428,286,1263
136,202007020104,0,0,0,2,4,1,2,20,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,400.0,0.0,0.07692307692307693,2,4,28.3,7.0,1642,1263,1124
137,202007020104,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,34.6,0.4,0.3076923076923077,0.0,0.0,11.0,17.0,38.4,3.0,0.2222222222222222,0.0,0.0,4.0,4.0,34.2,0.2,0.4375,0.5,0.0,200.0,0.0,0.0,6,11,60.8,10.0,1657,1405,1317
138,202007020104,5,4,1,13,2,0,0,3,0,0,0,0,2,1,1,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,42.9,2.1,0.375,0.0,0.0,8.0,,,,0.5,0.0,0.0,13.0,10.0,41.5,2.7,0.5625,4.0,-3.0,200.0,0.0,0.17647058823529413,3,5,48.6,9.0,1716,1294,1167
139,202007020104,3,3,7,29,1,0,0,0,0,0,0,0,2,1,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.6,1.1,0.4375,0.0,0.0,11.0,8.0,37.5,0.9,0.25,0.0,0.0,13.0,14.0,38.0,1.3,0.1875,1.5,6.0,-200.0,0.0,0.09090909090909091,7,13,77.3,12.0,1428,324,1263
140,202007020104,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.0,2.9,0.9375,0.0,0.0,13.0,13.0,37.1,1.5,0.2222222222222222,0.0,0.0,15.0,13.0,38.2,2.2,0.375,-1.0,0.0,400.0,0.0,0.2222222222222222,3,6,129.3,13.0,1317,1328,1186
141,202007020104,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,37.0,2.0,0.9444444444444444,0.0,0.0,15.0,17.0,38.0,2.6,0.05555555555555555,0.0,0.0,2.0,5.0,39.5,2.0,0.13333333333333333,-4.5,-10.0,400.0,0.0,0.28,1,2,182.3,14.0,1020,1503,1576
142,202007020104,5,4,1,13,0,0,0,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,41.7,1.2,0.08333333333333333,0.0,0.0,20.0,6.0,36.8,1.3,0.35714285714285715,0.0,0.0,80.0,7.0,37.2,1.2,0.0625,2.0,-4.0,100.0,0.0625,0.25,8,16,61.8,11.0,1716,1654,1167
143,202007020104,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.1,1.9,0.25,0.0,0.0,8.0,9.0,37.6,1.8,0.23076923076923078,0.0,0.0,12.0,7.0,37.7,0.7,0.38461538461538464,-3.0,-6.0,-400.0,0.14285714285714285,0.3333333333333333,7,14,30.0,8.0,1152,1306,1428
144,202007020104,5,4,1,13,0,0,0,14,0,0,0,0,2,1,1,3,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.21428571428571427,5,9,243.9,16.0,1716,1405,1167
145,202007020104,2,2,0,11,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,36.4,0.7,0.6666666666666666,0.0,0.0,13.0,15.0,39.6,5.6,0.06666666666666667,0.0,0.0,16.0,15.0,37.5,2.9,0.3333333333333333,5.0,17.0,800.0,0.0,0.0,8,15,208.2,15.0,1127,239,1328
146,202007020112,11,10,12,64,0,0,0,5,0,0,0,2,2,3,5,12,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,0.0,0.375,0.5625,5,6,2.1,1.0,1428,565,1263
147,202007020112,1,4,0,22,4,5,4,22,0,0,0,1,0,1,0,6,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,5.0,37.2,1.4,0.6875,0.0,0.0,40.0,4.0,36.4,0.6,0.5714285714285714,-1.0,6.0,-200.0,0.05555555555555555,0.2777777777777778,4,4,16.1,5.0,1167,1183,460
148,202007020112,2,0,0,4,1,2,0,12,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,13.0,35.1,0.8,0.4375,0.0,0.0,13.0,8.0,35.1,1.0,0.125,0.0,0.0,4.0,5.0,35.9,0.4,0.375,-4.0,0.0,400.0,0.0,0.25,7,10,8.2,3.0,1098,1618,1294
149,202007020112,4,6,3,18,0,0,0,6,0,0,0,2,0,1,2,4,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,9.0,41.2,3.4,0.8,0.0,0.0,80.0,9.0,37.0,1.1,0.1,0.0,0.0,110.0,8.0,34.7,0.9,0.7857142857142857,-0.5,12.0,300.0,0.0,0.08333333333333333,8,12,14.6,4.0,1304,1186,1503
150,202007020112,11,10,12,64,4,5,4,22,1,0,0,0,2,3,5,12,1,0,0,3,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.6875,0.0,0.0,6.0,13.0,36.3,1.3,0.2777777777777778,0.0,0.0,1.0,4.0,36.4,0.3,0.6428571428571429,1.5,-2.0,-200.0,0.06666666666666667,0.26666666666666666,1,1,3.3,2.0,1428,1183,1263
151,202007020112,1,1,1,8,0,3,2,14,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.0,0.0,0.35714285714285715,0.0,0.0,4.0,2.0,13.2,0.1,0.14285714285714285,0.0,0.0,9.0,4.0,13.2,0.5,0.7857142857142857,1.5,6.0,-1250.0,,,2,2,207.9,13.0,1383,1345,246
152,202007020112,3,3,3,39,3,1,1,39,0,0,0,9,0,1,0,5,1,0,0,5,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0.0,0.0,15.0,,,,0.3125,0.0,0.0,11.0,13.0,36.2,1.4,0.5,0.0,0.0,14.0,9.0,37.3,1.0,0.625,-4.0,-2.0,-200.0,0.0,0.0,4,5,39.6,9.0,1691,1556,1167
153,202007020112,3,3,3,39,5,2,4,60,1,0,0,5,0,1,0,5,2,0,0,13,0,0,0,1,0,1,0,1,1,0,0,7,0,0,0,0,0.0,0.0,30.0,7.0,40.2,2.2,1.0,0.0,0.0,120.0,8.0,35.0,1.2,0.75,0.0,0.0,80.0,10.0,38.7,2.4,0.7272727272727273,1.5,9.0,200.0,0.0,0.0,3,3,83.7,12.0,1691,1263,1167
154,202007020112,0,1,2,18,0,0,0,5,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,33.9,1.0,0.23076923076923078,0.0,0.0,11.0,13.0,34.4,1.2,0.38461538461538464,0.0,0.0,8.0,4.0,35.0,0.4,0.8,-3.0,2.0,0.0,0.08333333333333333,0.25,6,9,20.2,8.0,1317,1442,1186
155,202007020112,0,1,0,6,0,0,0,6,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,3.0,0.8333333333333334,0.0,0.0,10.0,14.0,41.1,3.0,0.25,0.0,0.0,7.0,8.0,40.2,1.9,0.07692307692307693,-1.0,39.0,200.0,0.0,0.0,7,11,64.2,11.0,1440,1436,1167
156,202007020112,0,1,1,1,1,2,2,27,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.1,1.5,0.5454545454545454,0.0,0.0,7.0,2.0,36.1,0.1,0.8125,0.0,0.0,12.0,6.0,38.1,0.6,0.75,0.5,5.0,370.0,0.07692307692307693,0.38461538461538464,6,8,17.5,6.0,1729,1405,1428
157,202007020112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.9,1.1,1.0,0.0,0.0,80.0,9.0,36.8,1.8,0.4375,0.0,0.0,90.0,6.0,37.6,0.7,0.6,0.5,-11.0,200.0,0.047619047619047616,0.14285714285714285,8,13,41.2,10.0,171,187,882
158,202007020112,4,6,3,18,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.1,1.2,0.8,0.0,0.0,11.0,7.0,35.3,0.8,0.7142857142857143,0.0,0.0,12.0,9.0,36.7,1.7,0.07142857142857142,0.5,-2.0,0.0,0.0,0.0,5,7,18.5,7.0,1304,577,1503
159,202007020203,5,5,8,43,4,5,4,22,0,1,0,1,0,1,2,9,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,-400.0,0.06666666666666667,0.3333333333333333,6,6,4.0,2.0,1503,1183,1263
160,202007020203,5,5,8,43,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.2,1.0,0.15384615384615385,0.0,0.0,11.0,17.0,38.0,2.3,0.1111111111111111,0.0,0.0,11.0,6.0,34.0,0.3,0.1111111111111111,-3.5,-2.0,400.0,0.2,0.4,4,4,5.1,3.0,1503,772,1263
161,202007020203,1,4,0,22,0,2,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.6,0.0,0.0,1.0,2.0,37.8,0.0,0.3333333333333333,0.0,0.0,2.0,5.0,36.6,0.7,0.7,2.0,0.0,200.0,0.3888888888888889,0.6111111111111112,8,10,2.1,1.0,1167,1425,460
162,202007020203,0,5,4,20,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1260.0,0.0,0.1,1,1,29.5,7.0,1736,1442,1482
163,202007020203,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,35.5,0.4,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,7,19.5,5.0,1148,1553,1393
164,202007020203,11,10,12,64,1,2,0,12,0,0,0,0,2,3,5,12,1,1,0,3,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,39.6,3.1,1.0,0.0,0.0,1.0,5.0,38.9,0.7,0.375,0.0,0.0,1.0,3.0,38.3,0.4,0.125,-3.5,10.0,100.0,0.0,0.0,3,3,25.5,6.0,1428,1366,1263
165,202007020203,2,2,4,40,1,1,1,5,0,0,0,2,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,41.8,1.7,0.4166666666666667,0.0,0.0,11.0,14.0,34.6,1.0,0.8333333333333334,0.0,0.0,9.0,9.0,35.3,0.7,0.5555555555555556,-1.0,-4.0,300.0,0.041666666666666664,0.25,7,8,55.5,8.0,1506,1542,199
166,202007020203,0,1,0,6,1,2,0,12,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,60.0,8.0,36.4,2.6,0.6153846153846154,0.0,0.0,50.0,5.0,36.6,1.7,0.875,,,,,,,,-3.0,-10.0,-200.0,0.0,0.0,2,2,58.0,9.0,1440,1618,1167
167,202007020203,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.6,2.4,1.0,0.0,0.0,150.0,14.0,42.3,4.7,0.8,0.0,0.0,110.0,13.0,40.2,3.2,0.75,3.0,0.0,300.0,0.0,0.08333333333333333,8,9,190.0,10.0,1455,1327,1428
168,202007020203,2,0,0,4,2,2,2,29,0,0,0,0,1,0,0,1,0,1,1,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,36.2,1.0,0.2222222222222222,0.0,0.0,100.0,13.0,38.6,1.7,0.25,0.0,0.0,130.0,4.0,35.7,0.7,0.6428571428571429,0.5,26.0,600.0,0.0,0.25,5,5,9.6,4.0,1098,1013,1294
169,202007020303,11,10,12,64,0,3,3,3,0,0,1,0,2,3,5,12,0,1,1,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,1,0,0.0,0.0,170.0,13.0,33.8,1.2,1.0,0.0,0.0,9.0,7.0,34.2,0.3,0.4,0.0,0.0,13.0,10.0,33.9,0.8,0.8125,-1.5,4.0,400.0,0.21052631578947367,0.5263157894736842,5,5,2.2,1.0,1428,939,1263
170,202007020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,43.9,9.8,0.9090909090909091,0.0,0.0,6.0,14.0,36.8,2.1,0.4,0.0,0.0,1.0,1.0,36.1,0.0,0.3,-5.0,-6.0,200.0,0.1111111111111111,0.2777777777777778,8,9,4.2,3.0,1657,927,1317
171,202007020303,0,1,0,6,2,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,35.5,0.5,0.3333333333333333,0.0,0.0,4.0,6.0,35.8,0.1,0.375,0.0,0.0,1.0,7.0,34.9,0.2,0.25,-0.5,-2.0,400.0,,,7,8,24.3,4.0,1152,324,1428
172,202007020303,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,33.8,0.1,0.7647058823529411,0.0,0.0,2.0,6.0,33.6,0.4,0.8888888888888888,0.0,0.0,10.0,5.0,34.9,0.5,1.0,1.5,8.0,200.0,0.35,0.6,7,7,2.6,2.0,314,378,324
173,202007020303,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,38.3,2.3,0.8666666666666667,0.0,0.0,8.0,10.0,39.6,2.7,0.7272727272727273,0.0,0.0,9.0,14.0,44.9,5.9,0.35714285714285715,1.5,0.0,200.0,0.0,0.07692307692307693,4,4,33.2,6.0,1152,1571,1428
174,202007020303,0,1,0,6,1,0,1,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,400.0,0.14285714285714285,0.5714285714285714,3,3,26.2,5.0,1152,460,1428
175,202007020303,2,0,0,4,3,1,1,39,0,0,0,1,1,0,0,1,1,0,0,5,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,9.0,9.0,39.7,1.9,0.9285714285714286,0.0,0.0,1.0,4.0,36.5,0.8,0.3333333333333333,0.0,0.0,2.0,7.0,35.7,0.2,0.6666666666666666,-1.0,-19.0,0.0,0.0,0.16666666666666666,8,10,107.7,7.0,1098,1556,1294
176,202007020303,2,7,3,32,5,3,2,17,1,0,0,0,1,1,1,6,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,38.5,1.2,0.375,0.0,0.0,13.0,12.0,40.5,2.5,0.8571428571428571,0.0,0.0,16.0,12.0,35.6,1.6,0.75,3.5,4.0,400.0,0.0,0.2692307692307692,1,1,113.4,8.0,1393,1294,1263
177,202007020303,2,0,0,20,2,2,2,29,1,0,0,1,0,0,0,4,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,110.0,110.0,41.1,2.0,0.7272727272727273,0.0,0.0,110.0,100.0,38.4,2.0,0.7333333333333333,0.0,0.0,170.0,100.0,35.9,0.5,0.2777777777777778,-5.0,28.0,200.0,0.0,0.09523809523809523,2,2,222.3,9.0,1090,1013,1169
178,202007020303,0,0,0,1,2,0,3,4,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,1.0,0.0,0.0,7.0,8.0,37.5,3.1,0.8,0.0,0.0,17.0,12.0,34.9,2.3,0.9444444444444444,4.0,-2.0,0.0,,,6,6,403.5,10.0,1148,1014,1393
179,202007020309,1,4,0,22,2,2,2,29,0,0,0,2,0,1,0,6,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.0,2.2,0.2727272727272727,0.0,0.0,13.0,13.0,37.5,2.1,0.8571428571428571,0.0,0.0,10.0,11.0,35.1,1.4,0.38461538461538464,0.0,0.0,-400.0,0.058823529411764705,0.23529411764705882,1,1,8.8,4.0,1167,1013,460
180,202007020309,0,1,0,6,1,0,1,26,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.4,0.0,0.1,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.5,4,4,7.8,3.0,1152,1558,1428
181,202007020309,0,1,0,6,1,1,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.1,0.7,0.6428571428571429,0.0,0.0,7.0,6.0,35.5,0.4,0.46153846153846156,0.0,0.0,5.0,4.0,35.8,0.3,0.15384615384615385,-1.0,8.0,-400.0,0.2222222222222222,0.5,2,2,2.5,2.0,1152,1589,1428
182,202007020309,2,0,0,4,3,1,1,39,0,0,0,1,1,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,200.0,1.0,1.0,5,5,9.1,5.0,1098,1556,1294
183,202007020309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.5,1.1,0.26666666666666666,0.0,0.0,12.0,6.0,37.6,1.2,0.1875,0.0,0.0,11.0,12.0,34.6,1.2,1.0,0.0,12.0,200.0,0.3684210526315789,0.631578947368421,3,3,2.2,1.0,1463,197,1167
184,202007020407,3,5,2,30,1,0,1,1,0,0,0,1,1,0,0,10,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.3,0.0,0.75,0.0,0.0,3.0,3.0,13.8,1.1,0.2857142857142857,0.0,0.0,7.0,14.0,36.6,1.3,0.25,6.5,-6.0,-1250.0,0.36363636363636365,0.5909090909090909,1,1,5.7,3.0,1716,1505,1167
185,202007020407,2,0,0,4,1,2,2,27,1,0,0,1,1,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,46.7,7.5,0.3,0.0,0.0,6.0,12.0,41.6,5.2,0.08333333333333333,0.0,0.0,15.0,15.0,34.3,1.3,0.35294117647058826,2.5,6.0,-100.0,0.0,0.0,2,4,4.0,2.0,1098,1405,1294
186,202007020407,11,10,12,64,0,0,0,5,0,0,0,0,2,3,5,12,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,13.2,0.9,0.5714285714285714,0.0,0.0,1.0,1.0,13.7,0.0,0.125,0.0,0.0,1.0,4.0,13.7,0.5,0.14285714285714285,-0.5,-4.0,-1510.0,0.1875,0.4375,7,13,7.0,4.0,1428,1103,1263
187,202007020407,1,0,2,9,2,2,2,29,0,0,1,1,0,0,1,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,11.0,35.1,0.8,0.4,0.0,0.0,14.0,10.0,35.8,1.1,0.4666666666666667,0.0,0.0,17.0,11.0,34.4,0.6,0.29411764705882354,0.0,2.0,200.0,0.25,0.55,8,15,20.6,8.0,1712,1013,1292
